from,to,timestamp,year_column,month_column,day_column,time
103,1540,2004-06-02 23:00:28,2004,6,2,20040602
309,1508,2004-06-02 23:02:27,2004,6,2,20040602
1429,1572,2004-06-02 23:03:23,2004,6,2,20040602
483,1167,2004-06-02 23:04:33,2004,6,2,20040602
483,1167,2004-06-02 23:07:23,2004,6,2,20040602
483,821,2004-06-02 23:08:40,2004,6,2,20040602
103,908,2004-06-02 23:11:15,2004,6,2,20040602
1365,1393,2004-06-02 23:11:40,2004,6,2,20040602
1013,697,2004-06-02 23:11:50,2004,6,2,20040602
1365,643,2004-06-02 23:12:03,2004,6,2,20040602
1510,128,2004-06-02 23:13:09,2004,6,2,20040602
1540,1548,2004-06-02 23:15:10,2004,6,2,20040602
1101,1493,2004-06-02 23:17:31,2004,6,2,20040602
103,277,2004-06-02 23:24:05,2004,6,2,20040602
233,193,2004-06-02 23:24:35,2004,6,2,20040602
734,617,2004-06-02 23:25:40,2004,6,2,20040602
735,810,2004-06-02 23:27:51,2004,6,2,20040602
1540,714,2004-06-02 23:27:58,2004,6,2,20040602
233,810,2004-06-02 23:28:01,2004,6,2,20040602
303,1548,2004-06-02 23:31:23,2004,6,2,20040602
303,72,2004-06-02 23:32:19,2004,6,2,20040602
103,864,2004-06-02 23:34:26,2004,6,2,20040602
573,1436,2004-06-02 23:36:25,2004,6,2,20040602
847,1566,2004-06-02 23:37:13,2004,6,2,20040602
1358,509,2004-06-02 23:39:40,2004,6,2,20040602
1403,859,2004-06-02 23:44:30,2004,6,2,20040602
103,1497,2004-06-02 23:47:21,2004,6,2,20040602
810,735,2004-06-02 23:47:58,2004,6,2,20040602
72,303,2004-06-02 23:49:44,2004,6,2,20040602
770,44,2004-06-02 23:51:01,2004,6,2,20040602
1397,294,2004-06-02 23:51:02,2004,6,2,20040602
810,233,2004-06-02 23:51:13,2004,6,2,20040602
1397,523,2004-06-02 23:51:22,2004,6,2,20040602
621,470,2004-06-02 23:51:30,2004,6,2,20040602
1158,924,2004-06-02 23:52:29,2004,6,2,20040602
44,770,2004-06-02 23:54:59,2004,6,2,20040602
155,233,2004-06-02 23:56:01,2004,6,2,20040602
928,1520,2004-06-02 23:59:17,2004,6,2,20040602
928,1406,2004-06-02 23:59:30,2004,6,2,20040602
