from,to,timestamp,year_column,month_column,day_column,time
429,950,2004-05-12 05:34:56,2004,5,12,20040512
317,1011,2004-05-12 05:35:19,2004,5,12,20040512
463,293,2004-05-12 05:35:19,2004,5,12,20040512
1004,598,2004-05-12 05:36:38,2004,5,12,20040512
1004,1012,2004-05-12 05:37:14,2004,5,12,20040512
758,681,2004-05-12 05:37:15,2004,5,12,20040512
142,73,2004-05-12 05:37:42,2004,5,12,20040512
63,73,2004-05-12 05:38:17,2004,5,12,20040512
41,938,2004-05-12 05:38:30,2004,5,12,20040512
131,297,2004-05-12 05:40:04,2004,5,12,20040512
317,394,2004-05-12 05:40:11,2004,5,12,20040512
73,142,2004-05-12 05:41:30,2004,5,12,20040512
72,966,2004-05-12 05:41:38,2004,5,12,20040512
1004,463,2004-05-12 05:41:41,2004,5,12,20040512
297,131,2004-05-12 05:41:49,2004,5,12,20040512
536,915,2004-05-12 05:42:07,2004,5,12,20040512
302,1000,2004-05-12 05:42:42,2004,5,12,20040512
766,372,2004-05-12 05:42:51,2004,5,12,20040512
73,63,2004-05-12 05:42:55,2004,5,12,20040512
851,679,2004-05-12 05:43:02,2004,5,12,20040512
469,463,2004-05-12 05:43:12,2004,5,12,20040512
766,372,2004-05-12 05:43:12,2004,5,12,20040512
561,557,2004-05-12 05:43:15,2004,5,12,20040512
950,297,2004-05-12 05:43:28,2004,5,12,20040512
766,372,2004-05-12 05:43:40,2004,5,12,20040512
176,595,2004-05-12 05:44:12,2004,5,12,20040512
871,371,2004-05-12 05:44:27,2004,5,12,20040512
469,598,2004-05-12 05:44:53,2004,5,12,20040512
63,73,2004-05-12 05:45:40,2004,5,12,20040512
645,323,2004-05-12 05:45:43,2004,5,12,20040512
297,950,2004-05-12 05:46:54,2004,5,12,20040512
131,297,2004-05-12 05:47:42,2004,5,12,20040512
131,297,2004-05-12 05:47:43,2004,5,12,20040512
821,475,2004-05-12 05:48:53,2004,5,12,20040512
1000,302,2004-05-12 05:48:57,2004,5,12,20040512
41,595,2004-05-12 05:49:55,2004,5,12,20040512
372,766,2004-05-12 05:49:56,2004,5,12,20040512
950,429,2004-05-12 05:50:02,2004,5,12,20040512
297,131,2004-05-12 05:50:28,2004,5,12,20040512
372,766,2004-05-12 05:51:16,2004,5,12,20040512
621,593,2004-05-12 05:52:12,2004,5,12,20040512
871,429,2004-05-12 05:52:33,2004,5,12,20040512
933,783,2004-05-12 05:52:40,2004,5,12,20040512
131,297,2004-05-12 05:52:56,2004,5,12,20040512
429,950,2004-05-12 05:53:31,2004,5,12,20040512
915,536,2004-05-12 05:54:01,2004,5,12,20040512
942,454,2004-05-12 05:54:28,2004,5,12,20040512
297,131,2004-05-12 05:55:04,2004,5,12,20040512
323,645,2004-05-12 05:55:26,2004,5,12,20040512
596,1004,2004-05-12 05:55:29,2004,5,12,20040512
67,63,2004-05-12 05:55:54,2004,5,12,20040512
323,834,2004-05-12 05:56:09,2004,5,12,20040512
131,297,2004-05-12 05:56:21,2004,5,12,20040512
314,372,2004-05-12 05:56:45,2004,5,12,20040512
323,557,2004-05-12 05:57:03,2004,5,12,20040512
1004,596,2004-05-12 05:57:20,2004,5,12,20040512
131,297,2004-05-12 05:58:34,2004,5,12,20040512
131,1008,2004-05-12 05:59:05,2004,5,12,20040512
621,830,2004-05-12 05:59:07,2004,5,12,20040512
316,355,2004-05-12 05:59:35,2004,5,12,20040512
978,586,2004-05-12 05:59:45,2004,5,12,20040512
536,915,2004-05-12 05:59:48,2004,5,12,20040512
297,131,2004-05-12 05:59:52,2004,5,12,20040512
557,708,2004-05-12 06:00:25,2004,5,12,20040512
679,396,2004-05-12 06:00:25,2004,5,12,20040512
950,297,2004-05-12 06:00:52,2004,5,12,20040512
652,928,2004-05-12 06:01:05,2004,5,12,20040512
950,429,2004-05-12 06:01:31,2004,5,12,20040512
372,314,2004-05-12 06:01:40,2004,5,12,20040512
815,1004,2004-05-12 06:01:50,2004,5,12,20040512
768,501,2004-05-12 06:01:59,2004,5,12,20040512
131,297,2004-05-12 06:02:06,2004,5,12,20040512
596,73,2004-05-12 06:02:41,2004,5,12,20040512
297,950,2004-05-12 06:02:44,2004,5,12,20040512
810,349,2004-05-12 06:03:39,2004,5,12,20040512
596,1004,2004-05-12 06:04:05,2004,5,12,20040512
407,765,2004-05-12 06:04:14,2004,5,12,20040512
297,131,2004-05-12 06:04:28,2004,5,12,20040512
132,318,2004-05-12 06:05:40,2004,5,12,20040512
830,621,2004-05-12 06:05:52,2004,5,12,20040512
1004,596,2004-05-12 06:05:52,2004,5,12,20040512
758,834,2004-05-12 06:06:37,2004,5,12,20040512
314,131,2004-05-12 06:07:15,2004,5,12,20040512
407,372,2004-05-12 06:07:23,2004,5,12,20040512
128,934,2004-05-12 06:07:41,2004,5,12,20040512
68,783,2004-05-12 06:07:53,2004,5,12,20040512
131,297,2004-05-12 06:08:00,2004,5,12,20040512
777,992,2004-05-12 06:09:03,2004,5,12,20040512
830,389,2004-05-12 06:09:14,2004,5,12,20040512
596,989,2004-05-12 06:09:15,2004,5,12,20040512
834,323,2004-05-12 06:09:29,2004,5,12,20040512
297,131,2004-05-12 06:09:40,2004,5,12,20040512
834,758,2004-05-12 06:10:12,2004,5,12,20040512
314,966,2004-05-12 06:10:36,2004,5,12,20040512
557,323,2004-05-12 06:10:57,2004,5,12,20040512
949,969,2004-05-12 06:11:34,2004,5,12,20040512
314,131,2004-05-12 06:12:56,2004,5,12,20040512
131,297,2004-05-12 06:12:58,2004,5,12,20040512
596,1004,2004-05-12 06:13:28,2004,5,12,20040512
993,815,2004-05-12 06:14:01,2004,5,12,20040512
204,498,2004-05-12 06:14:03,2004,5,12,20040512
323,557,2004-05-12 06:14:22,2004,5,12,20040512
314,400,2004-05-12 06:14:27,2004,5,12,20040512
1004,596,2004-05-12 06:14:49,2004,5,12,20040512
204,949,2004-05-12 06:14:50,2004,5,12,20040512
67,63,2004-05-12 06:14:57,2004,5,12,20040512
783,933,2004-05-12 06:15:26,2004,5,12,20040512
479,713,2004-05-12 06:16:08,2004,5,12,20040512
642,323,2004-05-12 06:16:26,2004,5,12,20040512
783,68,2004-05-12 06:17:08,2004,5,12,20040512
323,834,2004-05-12 06:17:18,2004,5,12,20040512
479,642,2004-05-12 06:17:48,2004,5,12,20040512
398,1013,2004-05-12 06:18:04,2004,5,12,20040512
448,244,2004-05-12 06:18:28,2004,5,12,20040512
323,642,2004-05-12 06:18:39,2004,5,12,20040512
314,966,2004-05-12 06:18:44,2004,5,12,20040512
686,74,2004-05-12 06:19:24,2004,5,12,20040512
840,346,2004-05-12 06:19:34,2004,5,12,20040512
840,448,2004-05-12 06:19:44,2004,5,12,20040512
840,317,2004-05-12 06:19:54,2004,5,12,20040512
642,479,2004-05-12 06:19:54,2004,5,12,20040512
605,272,2004-05-12 06:19:55,2004,5,12,20040512
418,1000,2004-05-12 06:20:29,2004,5,12,20040512
642,323,2004-05-12 06:20:29,2004,5,12,20040512
314,479,2004-05-12 06:20:29,2004,5,12,20040512
768,483,2004-05-12 06:20:41,2004,5,12,20040512
372,407,2004-05-12 06:22:16,2004,5,12,20040512
372,407,2004-05-12 06:22:35,2004,5,12,20040512
323,642,2004-05-12 06:22:52,2004,5,12,20040512
314,131,2004-05-12 06:23:17,2004,5,12,20040512
966,314,2004-05-12 06:23:21,2004,5,12,20040512
68,783,2004-05-12 06:24:15,2004,5,12,20040512
590,840,2004-05-12 06:25:06,2004,5,12,20040512
418,580,2004-05-12 06:25:07,2004,5,12,20040512
561,557,2004-05-12 06:25:22,2004,5,12,20040512
314,479,2004-05-12 06:25:33,2004,5,12,20040512
407,378,2004-05-12 06:25:33,2004,5,12,20040512
323,642,2004-05-12 06:25:45,2004,5,12,20040512
758,834,2004-05-12 06:26:07,2004,5,12,20040512
407,372,2004-05-12 06:26:35,2004,5,12,20040512
590,835,2004-05-12 06:27:32,2004,5,12,20040512
314,966,2004-05-12 06:27:32,2004,5,12,20040512
323,834,2004-05-12 06:28:19,2004,5,12,20040512
372,595,2004-05-12 06:28:33,2004,5,12,20040512
372,407,2004-05-12 06:28:41,2004,5,12,20040512
834,758,2004-05-12 06:29:25,2004,5,12,20040512
557,323,2004-05-12 06:29:36,2004,5,12,20040512
131,314,2004-05-12 06:30:02,2004,5,12,20040512
303,298,2004-05-12 06:32:35,2004,5,12,20040512
567,713,2004-05-12 06:32:35,2004,5,12,20040512
835,590,2004-05-12 06:32:41,2004,5,12,20040512
407,372,2004-05-12 06:32:59,2004,5,12,20040512
479,314,2004-05-12 06:33:02,2004,5,12,20040512
73,63,2004-05-12 06:33:22,2004,5,12,20040512
314,372,2004-05-12 06:33:22,2004,5,12,20040512
681,758,2004-05-12 06:33:22,2004,5,12,20040512
567,47,2004-05-12 06:34:11,2004,5,12,20040512
640,642,2004-05-12 06:34:19,2004,5,12,20040512
67,63,2004-05-12 06:34:35,2004,5,12,20040512
851,679,2004-05-12 06:34:38,2004,5,12,20040512
323,834,2004-05-12 06:34:47,2004,5,12,20040512
314,479,2004-05-12 06:34:57,2004,5,12,20040512
73,596,2004-05-12 06:35:04,2004,5,12,20040512
6,686,2004-05-12 06:35:23,2004,5,12,20040512
561,557,2004-05-12 06:35:49,2004,5,12,20040512
814,297,2004-05-12 06:36:18,2004,5,12,20040512
314,131,2004-05-12 06:36:34,2004,5,12,20040512
323,642,2004-05-12 06:36:51,2004,5,12,20040512
714,928,2004-05-12 06:37:14,2004,5,12,20040512
73,596,2004-05-12 06:37:14,2004,5,12,20040512
323,557,2004-05-12 06:37:59,2004,5,12,20040512
851,679,2004-05-12 06:38:10,2004,5,12,20040512
63,73,2004-05-12 06:39:00,2004,5,12,20040512
831,372,2004-05-12 06:39:03,2004,5,12,20040512
831,1004,2004-05-12 06:39:26,2004,5,12,20040512
901,41,2004-05-12 06:39:29,2004,5,12,20040512
378,407,2004-05-12 06:40:00,2004,5,12,20040512
378,644,2004-05-12 06:40:56,2004,5,12,20040512
590,835,2004-05-12 06:41:51,2004,5,12,20040512
758,681,2004-05-12 06:42:56,2004,5,12,20040512
681,758,2004-05-12 06:43:14,2004,5,12,20040512
758,834,2004-05-12 06:43:14,2004,5,12,20040512
212,555,2004-05-12 06:43:21,2004,5,12,20040512
758,681,2004-05-12 06:43:21,2004,5,12,20040512
1004,831,2004-05-12 06:43:43,2004,5,12,20040512
901,915,2004-05-12 06:44:34,2004,5,12,20040512
561,557,2004-05-12 06:45:17,2004,5,12,20040512
642,640,2004-05-12 06:45:35,2004,5,12,20040512
644,378,2004-05-12 06:45:38,2004,5,12,20040512
831,1004,2004-05-12 06:45:48,2004,5,12,20040512
681,758,2004-05-12 06:46:36,2004,5,12,20040512
418,966,2004-05-12 06:46:37,2004,5,12,20040512
233,193,2004-05-12 06:46:41,2004,5,12,20040512
314,479,2004-05-12 06:47:09,2004,5,12,20040512
834,758,2004-05-12 06:47:14,2004,5,12,20040512
652,265,2004-05-12 06:47:21,2004,5,12,20040512
567,823,2004-05-12 06:47:28,2004,5,12,20040512
323,834,2004-05-12 06:47:40,2004,5,12,20040512
314,131,2004-05-12 06:47:53,2004,5,12,20040512
378,644,2004-05-12 06:48:06,2004,5,12,20040512
567,823,2004-05-12 06:48:06,2004,5,12,20040512
323,642,2004-05-12 06:49:52,2004,5,12,20040512
567,823,2004-05-12 06:50:04,2004,5,12,20040512
567,823,2004-05-12 06:50:08,2004,5,12,20040512
1004,831,2004-05-12 06:50:23,2004,5,12,20040512
687,586,2004-05-12 06:51:16,2004,5,12,20040512
687,463,2004-05-12 06:51:34,2004,5,12,20040512
297,814,2004-05-12 06:51:43,2004,5,12,20040512
831,1004,2004-05-12 06:51:50,2004,5,12,20040512
652,954,2004-05-12 06:52:09,2004,5,12,20040512
557,323,2004-05-12 06:52:40,2004,5,12,20040512
652,324,2004-05-12 06:53:10,2004,5,12,20040512
1004,831,2004-05-12 06:53:23,2004,5,12,20040512
193,233,2004-05-12 06:54:04,2004,5,12,20040512
1004,831,2004-05-12 06:54:37,2004,5,12,20040512
588,953,2004-05-12 06:54:39,2004,5,12,20040512
323,557,2004-05-12 06:54:43,2004,5,12,20040512
9,8,2004-05-12 06:54:48,2004,5,12,20040512
831,1004,2004-05-12 06:55:46,2004,5,12,20040512
557,561,2004-05-12 06:55:58,2004,5,12,20040512
652,215,2004-05-12 06:56:22,2004,5,12,20040512
337,840,2004-05-12 06:56:24,2004,5,12,20040512
1004,831,2004-05-12 06:57:01,2004,5,12,20040512
337,297,2004-05-12 06:57:28,2004,5,12,20040512
617,462,2004-05-12 06:57:41,2004,5,12,20040512
629,713,2004-05-12 06:58:01,2004,5,12,20040512
297,337,2004-05-12 06:58:28,2004,5,12,20040512
831,1004,2004-05-12 06:58:28,2004,5,12,20040512
652,190,2004-05-12 06:58:48,2004,5,12,20040512
1014,1,2004-05-12 06:59:12,2004,5,12,20040512
323,834,2004-05-12 06:59:38,2004,5,12,20040512
263,642,2004-05-12 06:59:47,2004,5,12,20040512
1004,831,2004-05-12 07:00:02,2004,5,12,20040512
323,642,2004-05-12 07:00:05,2004,5,12,20040512
9,8,2004-05-12 07:00:05,2004,5,12,20040512
9,788,2004-05-12 07:00:28,2004,5,12,20040512
652,761,2004-05-12 07:00:53,2004,5,12,20040512
1004,687,2004-05-12 07:01:22,2004,5,12,20040512
9,711,2004-05-12 07:01:35,2004,5,12,20040512
642,263,2004-05-12 07:01:59,2004,5,12,20040512
323,557,2004-05-12 07:02:29,2004,5,12,20040512
41,901,2004-05-12 07:02:36,2004,5,12,20040512
337,297,2004-05-12 07:02:45,2004,5,12,20040512
652,35,2004-05-12 07:03:17,2004,5,12,20040512
617,73,2004-05-12 07:04:00,2004,5,12,20040512
144,121,2004-05-12 07:04:26,2004,5,12,20040512
758,834,2004-05-12 07:04:49,2004,5,12,20040512
652,1015,2004-05-12 07:04:55,2004,5,12,20040512
758,681,2004-05-12 07:05:02,2004,5,12,20040512
263,391,2004-05-12 07:05:10,2004,5,12,20040512
652,1016,2004-05-12 07:05:47,2004,5,12,20040512
307,317,2004-05-12 07:06:00,2004,5,12,20040512
144,189,2004-05-12 07:06:31,2004,5,12,20040512
681,758,2004-05-12 07:06:41,2004,5,12,20040512
652,115,2004-05-12 07:06:46,2004,5,12,20040512
297,337,2004-05-12 07:08:38,2004,5,12,20040512
297,337,2004-05-12 07:08:42,2004,5,12,20040512
400,396,2004-05-12 07:08:50,2004,5,12,20040512
400,973,2004-05-12 07:10:22,2004,5,12,20040512
323,642,2004-05-12 07:10:35,2004,5,12,20040512
144,142,2004-05-12 07:11:24,2004,5,12,20040512
337,297,2004-05-12 07:11:37,2004,5,12,20040512
840,590,2004-05-12 07:11:39,2004,5,12,20040512
418,711,2004-05-12 07:11:55,2004,5,12,20040512
479,27,2004-05-12 07:12:33,2004,5,12,20040512
400,447,2004-05-12 07:12:37,2004,5,12,20040512
391,263,2004-05-12 07:13:23,2004,5,12,20040512
297,337,2004-05-12 07:13:35,2004,5,12,20040512
770,484,2004-05-12 07:13:47,2004,5,12,20040512
27,479,2004-05-12 07:15:17,2004,5,12,20040512
144,515,2004-05-12 07:15:18,2004,5,12,20040512
9,8,2004-05-12 07:15:18,2004,5,12,20040512
9,711,2004-05-12 07:15:30,2004,5,12,20040512
144,1017,2004-05-12 07:16:37,2004,5,12,20040512
144,1004,2004-05-12 07:17:41,2004,5,12,20040512
263,391,2004-05-12 07:18:09,2004,5,12,20040512
721,781,2004-05-12 07:18:33,2004,5,12,20040512
144,1018,2004-05-12 07:18:34,2004,5,12,20040512
1019,439,2004-05-12 07:18:43,2004,5,12,20040512
667,686,2004-05-12 07:19:14,2004,5,12,20040512
716,429,2004-05-12 07:19:38,2004,5,12,20040512
603,814,2004-05-12 07:19:51,2004,5,12,20040512
716,429,2004-05-12 07:19:55,2004,5,12,20040512
871,721,2004-05-12 07:20:08,2004,5,12,20040512
323,642,2004-05-12 07:20:28,2004,5,12,20040512
998,783,2004-05-12 07:21:10,2004,5,12,20040512
1019,439,2004-05-12 07:21:20,2004,5,12,20040512
1019,439,2004-05-12 07:21:29,2004,5,12,20040512
323,834,2004-05-12 07:21:47,2004,5,12,20040512
1019,588,2004-05-12 07:22:36,2004,5,12,20040512
323,557,2004-05-12 07:22:48,2004,5,12,20040512
144,1004,2004-05-12 07:23:01,2004,5,12,20040512
1019,588,2004-05-12 07:23:07,2004,5,12,20040512
758,681,2004-05-12 07:23:09,2004,5,12,20040512
144,1017,2004-05-12 07:24:08,2004,5,12,20040512
667,840,2004-05-12 07:26:40,2004,5,12,20040512
1004,144,2004-05-12 07:26:59,2004,5,12,20040512
73,63,2004-05-12 07:27:11,2004,5,12,20040512
323,642,2004-05-12 07:27:12,2004,5,12,20040512
1019,676,2004-05-12 07:27:30,2004,5,12,20040512
667,391,2004-05-12 07:27:44,2004,5,12,20040512
323,642,2004-05-12 07:28:34,2004,5,12,20040512
1017,144,2004-05-12 07:28:58,2004,5,12,20040512
143,681,2004-05-12 07:29:55,2004,5,12,20040512
9,318,2004-05-12 07:30:08,2004,5,12,20040512
1014,1020,2004-05-12 07:30:33,2004,5,12,20040512
721,782,2004-05-12 07:30:33,2004,5,12,20040512
323,643,2004-05-12 07:30:57,2004,5,12,20040512
721,777,2004-05-12 07:30:57,2004,5,12,20040512
143,6,2004-05-12 07:31:09,2004,5,12,20040512
783,998,2004-05-12 07:31:13,2004,5,12,20040512
783,68,2004-05-12 07:31:22,2004,5,12,20040512
1019,402,2004-05-12 07:31:34,2004,5,12,20040512
9,212,2004-05-12 07:31:35,2004,5,12,20040512
479,27,2004-05-12 07:31:45,2004,5,12,20040512
716,840,2004-05-12 07:32:20,2004,5,12,20040512
871,721,2004-05-12 07:32:23,2004,5,12,20040512
323,400,2004-05-12 07:32:37,2004,5,12,20040512
563,239,2004-05-12 07:32:37,2004,5,12,20040512
603,375,2004-05-12 07:32:37,2004,5,12,20040512
9,711,2004-05-12 07:33:15,2004,5,12,20040512
9,8,2004-05-12 07:33:24,2004,5,12,20040512
871,765,2004-05-12 07:33:28,2004,5,12,20040512
928,714,2004-05-12 07:34:07,2004,5,12,20040512
1004,194,2004-05-12 07:34:25,2004,5,12,20040512
840,667,2004-05-12 07:34:36,2004,5,12,20040512
323,642,2004-05-12 07:34:38,2004,5,12,20040512
27,479,2004-05-12 07:34:44,2004,5,12,20040512
144,1004,2004-05-12 07:34:47,2004,5,12,20040512
563,97,2004-05-12 07:34:47,2004,5,12,20040512
840,716,2004-05-12 07:35:19,2004,5,12,20040512
68,783,2004-05-12 07:35:35,2004,5,12,20040512
249,44,2004-05-12 07:36:34,2004,5,12,20040512
176,1021,2004-05-12 07:36:52,2004,5,12,20040512
479,27,2004-05-12 07:37:07,2004,5,12,20040512
323,373,2004-05-12 07:37:15,2004,5,12,20040512
928,652,2004-05-12 07:37:40,2004,5,12,20040512
144,1022,2004-05-12 07:38:40,2004,5,12,20040512
27,479,2004-05-12 07:39:53,2004,5,12,20040512
212,439,2004-05-12 07:40:22,2004,5,12,20040512
212,439,2004-05-12 07:40:22,2004,5,12,20040512
716,840,2004-05-12 07:41:01,2004,5,12,20040512
834,144,2004-05-12 07:42:45,2004,5,12,20040512
73,617,2004-05-12 07:43:43,2004,5,12,20040512
555,1019,2004-05-12 07:44:48,2004,5,12,20040512
1019,555,2004-05-12 07:44:48,2004,5,12,20040512
586,687,2004-05-12 07:44:48,2004,5,12,20040512
144,834,2004-05-12 07:45:24,2004,5,12,20040512
871,391,2004-05-12 07:46:41,2004,5,12,20040512
339,463,2004-05-12 07:48:52,2004,5,12,20040512
771,988,2004-05-12 07:49:19,2004,5,12,20040512
448,840,2004-05-12 07:49:19,2004,5,12,20040512
942,454,2004-05-12 07:49:19,2004,5,12,20040512
323,642,2004-05-12 07:49:19,2004,5,12,20040512
492,835,2004-05-12 07:50:15,2004,5,12,20040512
95,63,2004-05-12 07:50:33,2004,5,12,20040512
1004,437,2004-05-12 07:51:39,2004,5,12,20040512
988,771,2004-05-12 07:51:51,2004,5,12,20040512
181,495,2004-05-12 07:53:17,2004,5,12,20040512
481,992,2004-05-12 07:54:07,2004,5,12,20040512
181,454,2004-05-12 07:54:14,2004,5,12,20040512
144,479,2004-05-12 07:54:30,2004,5,12,20040512
181,766,2004-05-12 07:55:11,2004,5,12,20040512
679,310,2004-05-12 07:57:15,2004,5,12,20040512
479,144,2004-05-12 07:57:33,2004,5,12,20040512
323,373,2004-05-12 07:57:56,2004,5,12,20040512
95,712,2004-05-12 07:57:57,2004,5,12,20040512
144,1023,2004-05-12 08:00:24,2004,5,12,20040512
181,765,2004-05-12 08:00:31,2004,5,12,20040512
992,481,2004-05-12 08:01:02,2004,5,12,20040512
787,720,2004-05-12 08:01:09,2004,5,12,20040512
501,768,2004-05-12 08:03:18,2004,5,12,20040512
189,144,2004-05-12 08:04:07,2004,5,12,20040512
714,928,2004-05-12 08:05:10,2004,5,12,20040512
771,988,2004-05-12 08:05:19,2004,5,12,20040512
144,479,2004-05-12 08:05:40,2004,5,12,20040512
204,418,2004-05-12 08:06:48,2004,5,12,20040512
204,298,2004-05-12 08:07:42,2004,5,12,20040512
105,599,2004-05-12 08:07:44,2004,5,12,20040512
373,1023,2004-05-12 08:07:57,2004,5,12,20040512
1018,561,2004-05-12 08:08:46,2004,5,12,20040512
418,1024,2004-05-12 08:10:09,2004,5,12,20040512
1018,53,2004-05-12 08:10:24,2004,5,12,20040512
1018,53,2004-05-12 08:10:33,2004,5,12,20040512
835,492,2004-05-12 08:12:46,2004,5,12,20040512
144,996,2004-05-12 08:16:48,2004,5,12,20040512
539,765,2004-05-12 08:18:10,2004,5,12,20040512
988,771,2004-05-12 08:19:06,2004,5,12,20040512
103,988,2004-05-12 08:20:29,2004,5,12,20040512
442,635,2004-05-12 08:22:10,2004,5,12,20040512
103,798,2004-05-12 08:22:29,2004,5,12,20040512
483,768,2004-05-12 08:23:03,2004,5,12,20040512
103,144,2004-05-12 08:25:29,2004,5,12,20040512
998,783,2004-05-12 08:26:40,2004,5,12,20040512
144,103,2004-05-12 08:26:50,2004,5,12,20040512
783,68,2004-05-12 08:26:59,2004,5,12,20040512
783,998,2004-05-12 08:27:56,2004,5,12,20040512
548,913,2004-05-12 08:30:04,2004,5,12,20040512
68,783,2004-05-12 08:30:30,2004,5,12,20040512
783,68,2004-05-12 08:31:39,2004,5,12,20040512
874,498,2004-05-12 08:32:06,2004,5,12,20040512
874,254,2004-05-12 08:32:20,2004,5,12,20040512
103,975,2004-05-12 08:32:24,2004,5,12,20040512
144,975,2004-05-12 08:33:09,2004,5,12,20040512
599,105,2004-05-12 08:33:14,2004,5,12,20040512
686,6,2004-05-12 08:33:43,2004,5,12,20040512
103,819,2004-05-12 08:33:49,2004,5,12,20040512
68,783,2004-05-12 08:34:11,2004,5,12,20040512
542,460,2004-05-12 08:34:23,2004,5,12,20040512
542,504,2004-05-12 08:34:41,2004,5,12,20040512
686,667,2004-05-12 08:35:22,2004,5,12,20040512
542,598,2004-05-12 08:36:27,2004,5,12,20040512
1003,1000,2004-05-12 08:38:01,2004,5,12,20040512
783,68,2004-05-12 08:38:25,2004,5,12,20040512
481,992,2004-05-12 08:39:57,2004,5,12,20040512
212,211,2004-05-12 08:41:15,2004,5,12,20040512
481,27,2004-05-12 08:42:17,2004,5,12,20040512
482,1005,2004-05-12 08:42:23,2004,5,12,20040512
687,1004,2004-05-12 08:42:34,2004,5,12,20040512
1004,687,2004-05-12 08:43:18,2004,5,12,20040512
27,481,2004-05-12 08:43:51,2004,5,12,20040512
928,714,2004-05-12 08:43:51,2004,5,12,20040512
642,1024,2004-05-12 08:48:21,2004,5,12,20040512
881,999,2004-05-12 08:48:35,2004,5,12,20040512
68,783,2004-05-12 08:50:08,2004,5,12,20040512
933,783,2004-05-12 08:50:36,2004,5,12,20040512
523,549,2004-05-12 08:51:34,2004,5,12,20040512
969,949,2004-05-12 08:53:20,2004,5,12,20040512
174,260,2004-05-12 08:54:53,2004,5,12,20040512
252,783,2004-05-12 08:54:53,2004,5,12,20040512
1005,482,2004-05-12 08:54:55,2004,5,12,20040512
712,95,2004-05-12 08:56:45,2004,5,12,20040512
252,391,2004-05-12 08:57:10,2004,5,12,20040512
481,27,2004-05-12 08:58:10,2004,5,12,20040512
1023,373,2004-05-12 08:58:39,2004,5,12,20040512
252,831,2004-05-12 09:00:24,2004,5,12,20040512
783,68,2004-05-12 09:00:44,2004,5,12,20040512
783,933,2004-05-12 09:02:12,2004,5,12,20040512
481,988,2004-05-12 09:02:15,2004,5,12,20040512
783,252,2004-05-12 09:02:53,2004,5,12,20040512
252,783,2004-05-12 09:04:53,2004,5,12,20040512
212,339,2004-05-12 09:09:01,2004,5,12,20040512
794,27,2004-05-12 09:10:36,2004,5,12,20040512
68,783,2004-05-12 09:11:28,2004,5,12,20040512
252,765,2004-05-12 09:12:25,2004,5,12,20040512
969,771,2004-05-12 09:12:28,2004,5,12,20040512
481,783,2004-05-12 09:12:36,2004,5,12,20040512
481,561,2004-05-12 09:15:20,2004,5,12,20040512
252,297,2004-05-12 09:16:44,2004,5,12,20040512
325,318,2004-05-12 09:19:20,2004,5,12,20040512
783,252,2004-05-12 09:22:38,2004,5,12,20040512
783,68,2004-05-12 09:22:50,2004,5,12,20040512
68,783,2004-05-12 09:23:44,2004,5,12,20040512
783,481,2004-05-12 09:23:45,2004,5,12,20040512
481,783,2004-05-12 09:25:00,2004,5,12,20040512
204,498,2004-05-12 09:25:20,2004,5,12,20040512
975,539,2004-05-12 09:25:23,2004,5,12,20040512
174,260,2004-05-12 09:25:23,2004,5,12,20040512
388,1019,2004-05-12 09:25:25,2004,5,12,20040512
388,1019,2004-05-12 09:25:36,2004,5,12,20040512
783,68,2004-05-12 09:25:38,2004,5,12,20040512
388,1019,2004-05-12 09:25:46,2004,5,12,20040512
388,1019,2004-05-12 09:25:51,2004,5,12,20040512
783,481,2004-05-12 09:26:02,2004,5,12,20040512
975,481,2004-05-12 09:26:38,2004,5,12,20040512
481,783,2004-05-12 09:26:39,2004,5,12,20040512
204,498,2004-05-12 09:27:06,2004,5,12,20040512
795,1025,2004-05-12 09:28:28,2004,5,12,20040512
252,783,2004-05-12 09:29:22,2004,5,12,20040512
68,783,2004-05-12 09:29:50,2004,5,12,20040512
783,481,2004-05-12 09:30:09,2004,5,12,20040512
481,815,2004-05-12 09:30:20,2004,5,12,20040512
975,481,2004-05-12 09:30:27,2004,5,12,20040512
783,252,2004-05-12 09:30:55,2004,5,12,20040512
481,783,2004-05-12 09:31:05,2004,5,12,20040512
783,68,2004-05-12 09:31:08,2004,5,12,20040512
481,975,2004-05-12 09:31:33,2004,5,12,20040512
68,783,2004-05-12 09:31:47,2004,5,12,20040512
252,783,2004-05-12 09:32:40,2004,5,12,20040512
975,481,2004-05-12 09:33:58,2004,5,12,20040512
481,975,2004-05-12 09:35:05,2004,5,12,20040512
783,481,2004-05-12 09:35:06,2004,5,12,20040512
783,68,2004-05-12 09:35:30,2004,5,12,20040512
783,252,2004-05-12 09:35:45,2004,5,12,20040512
42,726,2004-05-12 09:36:14,2004,5,12,20040512
425,765,2004-05-12 09:36:28,2004,5,12,20040512
42,163,2004-05-12 09:37:09,2004,5,12,20040512
704,1026,2004-05-12 09:39:00,2004,5,12,20040512
1025,795,2004-05-12 09:41:30,2004,5,12,20040512
498,831,2004-05-12 09:41:42,2004,5,12,20040512
68,783,2004-05-12 09:42:56,2004,5,12,20040512
252,783,2004-05-12 09:43:57,2004,5,12,20040512
783,68,2004-05-12 09:46:44,2004,5,12,20040512
68,783,2004-05-12 09:48:07,2004,5,12,20040512
504,542,2004-05-12 09:48:47,2004,5,12,20040512
783,252,2004-05-12 09:50:20,2004,5,12,20040512
