from,to,timestamp,year_column,month_column,day_column,time
1556,1281,2004-06-03 08:29:42,2004,6,3,20040603
878,1489,2004-06-03 08:31:07,2004,6,3,20040603
9,1521,2004-06-03 08:31:49,2004,6,3,20040603
1556,1545,2004-06-03 08:33:22,2004,6,3,20040603
1489,878,2004-06-03 08:34:36,2004,6,3,20040603
1383,749,2004-06-03 08:35:58,2004,6,3,20040603
1185,1383,2004-06-03 08:36:14,2004,6,3,20040603
9,1521,2004-06-03 08:37:15,2004,6,3,20040603
9,1521,2004-06-03 08:38:37,2004,6,3,20040603
1588,502,2004-06-03 08:39:47,2004,6,3,20040603
878,1587,2004-06-03 08:39:58,2004,6,3,20040603
878,502,2004-06-03 08:40:41,2004,6,3,20040603
1556,1545,2004-06-03 08:41:18,2004,6,3,20040603
1588,1284,2004-06-03 08:41:39,2004,6,3,20040603
714,1587,2004-06-03 08:41:57,2004,6,3,20040603
41,541,2004-06-03 08:42:37,2004,6,3,20040603
1588,502,2004-06-03 08:42:46,2004,6,3,20040603
41,1580,2004-06-03 08:42:46,2004,6,3,20040603
41,1589,2004-06-03 08:42:51,2004,6,3,20040603
41,616,2004-06-03 08:42:55,2004,6,3,20040603
1556,1582,2004-06-03 08:43:52,2004,6,3,20040603
41,3,2004-06-03 08:43:53,2004,6,3,20040603
482,1489,2004-06-03 08:44:45,2004,6,3,20040603
1556,1231,2004-06-03 08:48:01,2004,6,3,20040603
9,679,2004-06-03 08:51:54,2004,6,3,20040603
878,1021,2004-06-03 08:52:26,2004,6,3,20040603
1556,144,2004-06-03 08:52:31,2004,6,3,20040603
1542,1282,2004-06-03 08:53:21,2004,6,3,20040603
298,518,2004-06-03 08:54:50,2004,6,3,20040603
913,484,2004-06-03 08:55:07,2004,6,3,20040603
1281,1556,2004-06-03 08:56:00,2004,6,3,20040603
913,847,2004-06-03 08:57:09,2004,6,3,20040603
144,1556,2004-06-03 08:57:14,2004,6,3,20040603
1556,1281,2004-06-03 08:57:31,2004,6,3,20040603
1383,1185,2004-06-03 08:58:50,2004,6,3,20040603
144,1556,2004-06-03 08:59:51,2004,6,3,20040603
1185,1383,2004-06-03 08:59:53,2004,6,3,20040603
1556,144,2004-06-03 09:02:52,2004,6,3,20040603
9,1185,2004-06-03 09:03:06,2004,6,3,20040603
9,679,2004-06-03 09:03:26,2004,6,3,20040603
1590,1489,2004-06-03 09:03:51,2004,6,3,20040603
144,1556,2004-06-03 09:04:20,2004,6,3,20040603
1326,58,2004-06-03 09:06:21,2004,6,3,20040603
372,1542,2004-06-03 09:06:41,2004,6,3,20040603
1006,1448,2004-06-03 09:06:45,2004,6,3,20040603
372,878,2004-06-03 09:08:27,2004,6,3,20040603
878,372,2004-06-03 09:08:55,2004,6,3,20040603
249,1573,2004-06-03 09:09:05,2004,6,3,20040603
871,1448,2004-06-03 09:09:33,2004,6,3,20040603
144,1556,2004-06-03 09:09:48,2004,6,3,20040603
871,1448,2004-06-03 09:10:28,2004,6,3,20040603
9,679,2004-06-03 09:11:28,2004,6,3,20040603
144,1556,2004-06-03 09:12:27,2004,6,3,20040603
871,260,2004-06-03 09:12:34,2004,6,3,20040603
425,765,2004-06-03 09:12:58,2004,6,3,20040603
297,1583,2004-06-03 09:13:24,2004,6,3,20040603
1564,598,2004-06-03 09:16:40,2004,6,3,20040603
144,1556,2004-06-03 09:19:16,2004,6,3,20040603
1545,1591,2004-06-03 09:21:43,2004,6,3,20040603
144,1556,2004-06-03 09:22:00,2004,6,3,20040603
1546,67,2004-06-03 09:22:36,2004,6,3,20040603
105,1444,2004-06-03 09:23:52,2004,6,3,20040603
144,1556,2004-06-03 09:28:36,2004,6,3,20040603
144,1556,2004-06-03 09:31:37,2004,6,3,20040603
620,27,2004-06-03 09:33:22,2004,6,3,20040603
704,63,2004-06-03 09:35:52,2004,6,3,20040603
781,3,2004-06-03 09:36:21,2004,6,3,20040603
1546,1592,2004-06-03 09:39:58,2004,6,3,20040603
560,323,2004-06-03 09:40:29,2004,6,3,20040603
762,1489,2004-06-03 09:56:16,2004,6,3,20040603
762,1505,2004-06-03 10:00:41,2004,6,3,20040603
762,1585,2004-06-03 10:07:14,2004,6,3,20040603
308,1312,2004-06-03 10:08:22,2004,6,3,20040603
762,1496,2004-06-03 10:08:57,2004,6,3,20040603
1189,8,2004-06-03 10:09:28,2004,6,3,20040603
762,992,2004-06-03 10:10:23,2004,6,3,20040603
762,1497,2004-06-03 10:11:11,2004,6,3,20040603
762,626,2004-06-03 10:14:11,2004,6,3,20040603
762,1593,2004-06-03 10:18:53,2004,6,3,20040603
1021,878,2004-06-03 10:29:43,2004,6,3,20040603
1594,1033,2004-06-03 10:43:08,2004,6,3,20040603
1180,1393,2004-06-03 10:48:00,2004,6,3,20040603
824,731,2004-06-03 11:06:00,2004,6,3,20040603
1402,1556,2004-06-03 11:22:24,2004,6,3,20040603
1587,714,2004-06-03 11:41:23,2004,6,3,20040603
1548,303,2004-06-03 12:49:48,2004,6,3,20040603
1280,560,2004-06-03 13:34:36,2004,6,3,20040603
342,1362,2004-06-03 14:36:46,2004,6,3,20040603
342,809,2004-06-03 14:38:16,2004,6,3,20040603
1013,1312,2004-06-03 14:44:41,2004,6,3,20040603
250,569,2004-06-03 14:55:37,2004,6,3,20040603
865,708,2004-06-03 15:19:30,2004,6,3,20040603
53,308,2004-06-03 15:24:55,2004,6,3,20040603
32,1546,2004-06-03 15:33:29,2004,6,3,20040603
560,1280,2004-06-03 15:37:06,2004,6,3,20040603
1255,1332,2004-06-03 15:41:22,2004,6,3,20040603
1575,735,2004-06-03 15:42:21,2004,6,3,20040603
1586,1545,2004-06-03 15:50:49,2004,6,3,20040603
1586,1556,2004-06-03 15:59:10,2004,6,3,20040603
1586,1595,2004-06-03 15:59:40,2004,6,3,20040603
980,710,2004-06-03 16:02:01,2004,6,3,20040603
569,250,2004-06-03 16:27:37,2004,6,3,20040603
626,762,2004-06-03 16:29:22,2004,6,3,20040603
735,1575,2004-06-03 16:34:46,2004,6,3,20040603
1272,768,2004-06-03 16:51:50,2004,6,3,20040603
53,308,2004-06-03 17:17:06,2004,6,3,20040603
470,621,2004-06-03 17:18:16,2004,6,3,20040603
32,1577,2004-06-03 17:19:37,2004,6,3,20040603
394,1582,2004-06-03 17:20:25,2004,6,3,20040603
1596,808,2004-06-03 17:29:36,2004,6,3,20040603
1393,1180,2004-06-03 17:30:40,2004,6,3,20040603
1365,1393,2004-06-03 17:36:07,2004,6,3,20040603
1585,1018,2004-06-03 17:38:35,2004,6,3,20040603
1585,1043,2004-06-03 17:39:41,2004,6,3,20040603
1018,1585,2004-06-03 17:39:48,2004,6,3,20040603
1585,762,2004-06-03 17:44:00,2004,6,3,20040603
44,103,2004-06-03 17:45:28,2004,6,3,20040603
582,626,2004-06-03 17:47:01,2004,6,3,20040603
701,1579,2004-06-03 17:47:43,2004,6,3,20040603
582,598,2004-06-03 17:49:00,2004,6,3,20040603
701,317,2004-06-03 17:50:29,2004,6,3,20040603
1253,50,2004-06-03 17:55:56,2004,6,3,20040603
103,44,2004-06-03 18:02:25,2004,6,3,20040603
822,704,2004-06-03 18:05:55,2004,6,3,20040603
294,1397,2004-06-03 18:06:21,2004,6,3,20040603
847,913,2004-06-03 18:06:36,2004,6,3,20040603
620,27,2004-06-03 18:09:43,2004,6,3,20040603
1072,800,2004-06-03 18:11:30,2004,6,3,20040603
1594,1377,2004-06-03 18:12:24,2004,6,3,20040603
29,1540,2004-06-03 18:12:32,2004,6,3,20040603
1072,1158,2004-06-03 18:14:31,2004,6,3,20040603
29,569,2004-06-03 18:15:35,2004,6,3,20040603
1072,878,2004-06-03 18:15:35,2004,6,3,20040603
103,1072,2004-06-03 18:17:19,2004,6,3,20040603
29,1587,2004-06-03 18:18:20,2004,6,3,20040603
639,103,2004-06-03 18:18:35,2004,6,3,20040603
639,19,2004-06-03 18:19:00,2004,6,3,20040603
620,27,2004-06-03 18:19:04,2004,6,3,20040603
1312,1013,2004-06-03 18:19:52,2004,6,3,20040603
1312,308,2004-06-03 18:21:16,2004,6,3,20040603
878,1072,2004-06-03 18:21:46,2004,6,3,20040603
1312,1344,2004-06-03 18:22:09,2004,6,3,20040603
639,103,2004-06-03 18:24:51,2004,6,3,20040603
350,1551,2004-06-03 18:26:43,2004,6,3,20040603
557,63,2004-06-03 18:33:38,2004,6,3,20040603
620,27,2004-06-03 18:34:01,2004,6,3,20040603
1393,1365,2004-06-03 18:42:52,2004,6,3,20040603
1013,1312,2004-06-03 18:49:31,2004,6,3,20040603
1031,1109,2004-06-03 18:50:51,2004,6,3,20040603
626,582,2004-06-03 18:52:08,2004,6,3,20040603
1158,1072,2004-06-03 18:54:59,2004,6,3,20040603
801,1246,2004-06-03 18:57:54,2004,6,3,20040603
801,249,2004-06-03 18:58:10,2004,6,3,20040603
620,27,2004-06-03 19:00:44,2004,6,3,20040603
1339,1546,2004-06-03 19:01:55,2004,6,3,20040603
494,389,2004-06-03 19:05:16,2004,6,3,20040603
1013,465,2004-06-03 19:10:12,2004,6,3,20040603
83,1244,2004-06-03 19:11:52,2004,6,3,20040603
1033,1594,2004-06-03 19:19:03,2004,6,3,20040603
1386,1580,2004-06-03 19:19:49,2004,6,3,20040603
1585,1033,2004-06-03 19:27:10,2004,6,3,20040603
1579,342,2004-06-03 19:29:41,2004,6,3,20040603
1579,701,2004-06-03 19:30:08,2004,6,3,20040603
389,482,2004-06-03 19:31:38,2004,6,3,20040603
389,494,2004-06-03 19:31:52,2004,6,3,20040603
1280,560,2004-06-03 19:32:06,2004,6,3,20040603
3,36,2004-06-03 19:34:40,2004,6,3,20040603
1415,42,2004-06-03 19:35:01,2004,6,3,20040603
3,781,2004-06-03 19:36:00,2004,6,3,20040603
704,958,2004-06-03 19:39:29,2004,6,3,20040603
958,959,2004-06-03 19:40:40,2004,6,3,20040603
958,704,2004-06-03 19:45:28,2004,6,3,20040603
9,1196,2004-06-03 19:46:00,2004,6,3,20040603
67,1546,2004-06-03 19:46:14,2004,6,3,20040603
3,72,2004-06-03 19:47:19,2004,6,3,20040603
465,1013,2004-06-03 19:48:30,2004,6,3,20040603
3,32,2004-06-03 19:48:34,2004,6,3,20040603
3,1440,2004-06-03 19:51:38,2004,6,3,20040603
3,36,2004-06-03 19:52:15,2004,6,3,20040603
1556,1586,2004-06-03 19:53:28,2004,6,3,20040603
1556,1402,2004-06-03 19:53:48,2004,6,3,20040603
1339,1344,2004-06-03 19:55:06,2004,6,3,20040603
3,36,2004-06-03 19:56:09,2004,6,3,20040603
204,482,2004-06-03 20:08:04,2004,6,3,20040603
204,704,2004-06-03 20:08:11,2004,6,3,20040603
204,1539,2004-06-03 20:08:21,2004,6,3,20040603
1497,762,2004-06-03 20:13:38,2004,6,3,20040603
1570,1447,2004-06-03 20:14:29,2004,6,3,20040603
1101,1493,2004-06-03 20:16:38,2004,6,3,20040603
765,425,2004-06-03 20:17:27,2004,6,3,20040603
482,389,2004-06-03 20:19:15,2004,6,3,20040603
482,204,2004-06-03 20:19:45,2004,6,3,20040603
1582,394,2004-06-03 20:27:04,2004,6,3,20040603
1551,350,2004-06-03 20:38:54,2004,6,3,20040603
1585,1582,2004-06-03 20:39:14,2004,6,3,20040603
1284,1588,2004-06-03 20:45:26,2004,6,3,20040603
1582,1585,2004-06-03 20:53:31,2004,6,3,20040603
95,1246,2004-06-03 20:55:32,2004,6,3,20040603
95,1393,2004-06-03 20:56:48,2004,6,3,20040603
95,1402,2004-06-03 20:58:43,2004,6,3,20040603
389,482,2004-06-03 20:59:32,2004,6,3,20040603
768,1272,2004-06-03 21:02:02,2004,6,3,20040603
95,1573,2004-06-03 21:03:18,2004,6,3,20040603
950,389,2004-06-03 21:03:19,2004,6,3,20040603
1502,238,2004-06-03 21:03:24,2004,6,3,20040603
908,103,2004-06-03 21:03:25,2004,6,3,20040603
768,1272,2004-06-03 21:03:38,2004,6,3,20040603
95,1118,2004-06-03 21:05:00,2004,6,3,20040603
317,701,2004-06-03 21:07:16,2004,6,3,20040603
3,36,2004-06-03 21:07:59,2004,6,3,20040603
41,610,2004-06-03 21:08:02,2004,6,3,20040603
41,616,2004-06-03 21:08:08,2004,6,3,20040603
41,1463,2004-06-03 21:08:20,2004,6,3,20040603
823,495,2004-06-03 21:08:38,2004,6,3,20040603
823,103,2004-06-03 21:09:21,2004,6,3,20040603
95,299,2004-06-03 21:09:23,2004,6,3,20040603
801,1246,2004-06-03 21:10:33,2004,6,3,20040603
41,1142,2004-06-03 21:11:15,2004,6,3,20040603
41,439,2004-06-03 21:11:26,2004,6,3,20040603
1489,482,2004-06-03 21:11:26,2004,6,3,20040603
41,1253,2004-06-03 21:11:45,2004,6,3,20040603
41,1339,2004-06-03 21:11:56,2004,6,3,20040603
41,1485,2004-06-03 21:12:12,2004,6,3,20040603
282,1364,2004-06-03 21:12:19,2004,6,3,20040603
95,1365,2004-06-03 21:14:22,2004,6,3,20040603
1189,322,2004-06-03 21:16:21,2004,6,3,20040603
1489,762,2004-06-03 21:18:18,2004,6,3,20040603
322,1217,2004-06-03 21:18:58,2004,6,3,20040603
323,560,2004-06-03 21:20:02,2004,6,3,20040603
282,1543,2004-06-03 21:21:43,2004,6,3,20040603
621,470,2004-06-03 21:22:44,2004,6,3,20040603
1397,294,2004-06-03 21:23:58,2004,6,3,20040603
621,1063,2004-06-03 21:26:12,2004,6,3,20040603
1436,573,2004-06-03 21:32:16,2004,6,3,20040603
1253,768,2004-06-03 21:34:23,2004,6,3,20040603
3,44,2004-06-03 21:43:54,2004,6,3,20040603
768,1253,2004-06-03 21:44:23,2004,6,3,20040603
1578,847,2004-06-03 21:44:40,2004,6,3,20040603
1375,1472,2004-06-03 21:45:08,2004,6,3,20040603
1578,337,2004-06-03 21:46:44,2004,6,3,20040603
700,337,2004-06-03 21:52:27,2004,6,3,20040603
249,44,2004-06-03 21:54:48,2004,6,3,20040603
561,95,2004-06-03 21:58:00,2004,6,3,20040603
495,823,2004-06-03 21:59:55,2004,6,3,20040603
1562,1436,2004-06-03 22:01:14,2004,6,3,20040603
470,621,2004-06-03 22:08:33,2004,6,3,20040603
1508,309,2004-06-03 22:13:19,2004,6,3,20040603
1562,823,2004-06-03 22:15:36,2004,6,3,20040603
617,250,2004-06-03 22:18:46,2004,6,3,20040603
1546,67,2004-06-03 22:22:59,2004,6,3,20040603
1546,1339,2004-06-03 22:23:27,2004,6,3,20040603
12,1297,2004-06-03 22:30:02,2004,6,3,20040603
1368,1142,2004-06-03 22:31:17,2004,6,3,20040603
1253,768,2004-06-03 22:33:00,2004,6,3,20040603
573,1436,2004-06-03 22:34:19,2004,6,3,20040603
12,101,2004-06-03 22:37:21,2004,6,3,20040603
1111,1582,2004-06-03 22:42:28,2004,6,3,20040603
309,1508,2004-06-03 22:43:16,2004,6,3,20040603
103,1169,2004-06-03 22:50:17,2004,6,3,20040603
1136,762,2004-06-03 22:50:20,2004,6,3,20040603
1169,728,2004-06-03 22:59:38,2004,6,3,20040603
768,1253,2004-06-03 23:00:56,2004,6,3,20040603
3,135,2004-06-03 23:02:47,2004,6,3,20040603
1031,831,2004-06-03 23:04:35,2004,6,3,20040603
257,42,2004-06-03 23:10:35,2004,6,3,20040603
509,1587,2004-06-03 23:13:09,2004,6,3,20040603
257,1597,2004-06-03 23:18:26,2004,6,3,20040603
1556,1281,2004-06-03 23:18:37,2004,6,3,20040603
1181,219,2004-06-03 23:18:46,2004,6,3,20040603
278,1039,2004-06-03 23:19:36,2004,6,3,20040603
615,329,2004-06-03 23:41:52,2004,6,3,20040603
621,470,2004-06-03 23:46:35,2004,6,3,20040603
1217,322,2004-06-03 23:49:43,2004,6,3,20040603
67,1217,2004-06-03 23:53:13,2004,6,3,20040603
58,1326,2004-06-03 23:57:22,2004,6,3,20040603
