from,to,timestamp,year_column,month_column,day_column,time
41,928,2004-05-09 09:06:25,2004,5,9,20040509
393,679,2004-05-09 09:06:38,2004,5,9,20040509
470,621,2004-05-09 09:07:24,2004,5,9,20040509
679,393,2004-05-09 09:07:41,2004,5,9,20040509
431,393,2004-05-09 09:07:57,2004,5,9,20040509
928,41,2004-05-09 09:08:34,2004,5,9,20040509
393,679,2004-05-09 09:08:52,2004,5,9,20040509
41,928,2004-05-09 09:08:54,2004,5,9,20040509
393,431,2004-05-09 09:09:28,2004,5,9,20040509
555,514,2004-05-09 09:09:32,2004,5,9,20040509
679,393,2004-05-09 09:09:36,2004,5,9,20040509
928,191,2004-05-09 09:09:43,2004,5,9,20040509
853,597,2004-05-09 09:09:47,2004,5,9,20040509
928,41,2004-05-09 09:10:09,2004,5,9,20040509
393,679,2004-05-09 09:11:06,2004,5,9,20040509
431,393,2004-05-09 09:11:55,2004,5,9,20040509
679,393,2004-05-09 09:12:39,2004,5,9,20040509
393,679,2004-05-09 09:13:50,2004,5,9,20040509
679,393,2004-05-09 09:14:50,2004,5,9,20040509
687,936,2004-05-09 09:15:07,2004,5,9,20040509
191,928,2004-05-09 09:15:33,2004,5,9,20040509
237,711,2004-05-09 09:15:48,2004,5,9,20040509
679,903,2004-05-09 09:15:57,2004,5,9,20040509
687,376,2004-05-09 09:16:13,2004,5,9,20040509
393,679,2004-05-09 09:17:42,2004,5,9,20040509
87,393,2004-05-09 09:18:25,2004,5,9,20040509
679,393,2004-05-09 09:18:31,2004,5,9,20040509
308,254,2004-05-09 09:19:05,2004,5,9,20040509
393,87,2004-05-09 09:19:25,2004,5,9,20040509
388,408,2004-05-09 09:19:34,2004,5,9,20040509
388,408,2004-05-09 09:19:58,2004,5,9,20040509
393,679,2004-05-09 09:20:17,2004,5,9,20040509
308,237,2004-05-09 09:20:26,2004,5,9,20040509
679,393,2004-05-09 09:20:57,2004,5,9,20040509
87,393,2004-05-09 09:21:06,2004,5,9,20040509
393,679,2004-05-09 09:22:31,2004,5,9,20040509
679,393,2004-05-09 09:22:52,2004,5,9,20040509
393,679,2004-05-09 09:23:35,2004,5,9,20040509
719,802,2004-05-09 09:23:41,2004,5,9,20040509
679,393,2004-05-09 09:24:17,2004,5,9,20040509
393,679,2004-05-09 09:24:51,2004,5,9,20040509
583,308,2004-05-09 09:24:57,2004,5,9,20040509
679,393,2004-05-09 09:25:15,2004,5,9,20040509
393,679,2004-05-09 09:26:08,2004,5,9,20040509
679,393,2004-05-09 09:26:46,2004,5,9,20040509
309,937,2004-05-09 09:27:26,2004,5,9,20040509
393,679,2004-05-09 09:27:36,2004,5,9,20040509
802,719,2004-05-09 09:28:34,2004,5,9,20040509
60,605,2004-05-09 09:29:45,2004,5,9,20040509
638,744,2004-05-09 09:33:11,2004,5,9,20040509
41,928,2004-05-09 09:33:58,2004,5,9,20040509
339,792,2004-05-09 09:34:41,2004,5,9,20040509
679,393,2004-05-09 09:38:53,2004,5,9,20040509
768,819,2004-05-09 09:40:45,2004,5,9,20040509
454,830,2004-05-09 09:41:25,2004,5,9,20040509
621,719,2004-05-09 09:41:43,2004,5,9,20040509
621,834,2004-05-09 09:42:03,2004,5,9,20040509
768,819,2004-05-09 09:42:35,2004,5,9,20040509
557,583,2004-05-09 09:42:49,2004,5,9,20040509
621,470,2004-05-09 09:43:00,2004,5,9,20040509
325,924,2004-05-09 09:44:18,2004,5,9,20040509
615,765,2004-05-09 09:44:54,2004,5,9,20040509
924,830,2004-05-09 09:45:27,2004,5,9,20040509
325,783,2004-05-09 09:47:14,2004,5,9,20040509
768,819,2004-05-09 09:48:18,2004,5,9,20040509
741,711,2004-05-09 09:49:38,2004,5,9,20040509
95,938,2004-05-09 09:49:53,2004,5,9,20040509
237,308,2004-05-09 09:50:29,2004,5,9,20040509
835,492,2004-05-09 09:51:36,2004,5,9,20040509
679,404,2004-05-09 09:51:45,2004,5,9,20040509
725,928,2004-05-09 09:51:56,2004,5,9,20040509
719,621,2004-05-09 09:52:18,2004,5,9,20040509
934,128,2004-05-09 09:52:52,2004,5,9,20040509
874,254,2004-05-09 09:53:16,2004,5,9,20040509
719,802,2004-05-09 09:53:20,2004,5,9,20040509
719,802,2004-05-09 09:53:21,2004,5,9,20040509
679,404,2004-05-09 09:53:30,2004,5,9,20040509
794,598,2004-05-09 09:53:36,2004,5,9,20040509
621,719,2004-05-09 09:53:49,2004,5,9,20040509
719,621,2004-05-09 09:55:09,2004,5,9,20040509
934,437,2004-05-09 09:55:21,2004,5,9,20040509
934,460,2004-05-09 09:55:59,2004,5,9,20040509
783,325,2004-05-09 09:57:00,2004,5,9,20040509
783,103,2004-05-09 09:57:19,2004,5,9,20040509
638,939,2004-05-09 09:58:26,2004,5,9,20040509
802,719,2004-05-09 09:59:14,2004,5,9,20040509
325,783,2004-05-09 09:59:49,2004,5,9,20040509
598,794,2004-05-09 10:00:37,2004,5,9,20040509
719,802,2004-05-09 10:00:54,2004,5,9,20040509
621,719,2004-05-09 10:01:30,2004,5,9,20040509
938,95,2004-05-09 10:04:25,2004,5,9,20040509
719,621,2004-05-09 10:04:26,2004,5,9,20040509
915,393,2004-05-09 10:04:34,2004,5,9,20040509
928,191,2004-05-09 10:05:27,2004,5,9,20040509
725,928,2004-05-09 10:07:45,2004,5,9,20040509
783,325,2004-05-09 10:08:57,2004,5,9,20040509
172,598,2004-05-09 10:09:49,2004,5,9,20040509
325,783,2004-05-09 10:10:36,2004,5,9,20040509
874,191,2004-05-09 10:14:35,2004,5,9,20040509
874,74,2004-05-09 10:14:57,2004,5,9,20040509
303,212,2004-05-09 10:15:20,2004,5,9,20040509
325,874,2004-05-09 10:17:28,2004,5,9,20040509
824,774,2004-05-09 10:19:21,2004,5,9,20040509
824,774,2004-05-09 10:19:49,2004,5,9,20040509
774,824,2004-05-09 10:21:01,2004,5,9,20040509
325,760,2004-05-09 10:21:10,2004,5,9,20040509
774,824,2004-05-09 10:21:14,2004,5,9,20040509
802,719,2004-05-09 10:21:37,2004,5,9,20040509
308,638,2004-05-09 10:21:47,2004,5,9,20040509
760,325,2004-05-09 10:21:51,2004,5,9,20040509
824,774,2004-05-09 10:22:14,2004,5,9,20040509
128,934,2004-05-09 10:22:25,2004,5,9,20040509
325,760,2004-05-09 10:22:57,2004,5,9,20040509
760,325,2004-05-09 10:23:30,2004,5,9,20040509
774,824,2004-05-09 10:23:40,2004,5,9,20040509
638,308,2004-05-09 10:23:40,2004,5,9,20040509
719,802,2004-05-09 10:23:51,2004,5,9,20040509
325,760,2004-05-09 10:24:28,2004,5,9,20040509
760,325,2004-05-09 10:24:53,2004,5,9,20040509
74,940,2004-05-09 10:24:56,2004,5,9,20040509
802,719,2004-05-09 10:24:59,2004,5,9,20040509
824,774,2004-05-09 10:25:05,2004,5,9,20040509
719,802,2004-05-09 10:27:18,2004,5,9,20040509
774,824,2004-05-09 10:27:24,2004,5,9,20040509
938,325,2004-05-09 10:29:51,2004,5,9,20040509
325,938,2004-05-09 10:31:35,2004,5,9,20040509
370,278,2004-05-09 10:33:07,2004,5,9,20040509
874,325,2004-05-09 10:33:32,2004,5,9,20040509
787,720,2004-05-09 10:33:57,2004,5,9,20040509
599,41,2004-05-09 10:34:48,2004,5,9,20040509
325,874,2004-05-09 10:34:49,2004,5,9,20040509
679,174,2004-05-09 10:35:17,2004,5,9,20040509
936,687,2004-05-09 10:36:20,2004,5,9,20040509
732,928,2004-05-09 10:36:56,2004,5,9,20040509
375,32,2004-05-09 10:37:28,2004,5,9,20040509
928,732,2004-05-09 10:37:47,2004,5,9,20040509
638,758,2004-05-09 10:39:24,2004,5,9,20040509
675,462,2004-05-09 10:39:27,2004,5,9,20040509
638,355,2004-05-09 10:42:24,2004,5,9,20040509
308,561,2004-05-09 10:46:05,2004,5,9,20040509
145,719,2004-05-09 10:46:11,2004,5,9,20040509
638,940,2004-05-09 10:48:27,2004,5,9,20040509
308,431,2004-05-09 10:49:03,2004,5,9,20040509
638,51,2004-05-09 10:49:11,2004,5,9,20040509
802,719,2004-05-09 10:50:44,2004,5,9,20040509
638,940,2004-05-09 10:51:00,2004,5,9,20040509
638,940,2004-05-09 10:52:19,2004,5,9,20040509
934,128,2004-05-09 10:53:40,2004,5,9,20040509
638,940,2004-05-09 10:55:03,2004,5,9,20040509
638,724,2004-05-09 10:55:42,2004,5,9,20040509
941,816,2004-05-09 10:56:18,2004,5,9,20040509
941,816,2004-05-09 10:56:45,2004,5,9,20040509
941,816,2004-05-09 10:56:49,2004,5,9,20040509
431,308,2004-05-09 10:57:26,2004,5,9,20040509
495,103,2004-05-09 10:57:43,2004,5,9,20040509
51,638,2004-05-09 10:58:44,2004,5,9,20040509
941,926,2004-05-09 11:01:04,2004,5,9,20040509
940,638,2004-05-09 11:03:04,2004,5,9,20040509
583,557,2004-05-09 11:03:28,2004,5,9,20040509
942,651,2004-05-09 11:06:57,2004,5,9,20040509
942,646,2004-05-09 11:08:00,2004,5,9,20040509
942,943,2004-05-09 11:08:50,2004,5,9,20040509
942,650,2004-05-09 11:09:28,2004,5,9,20040509
934,437,2004-05-09 11:11:11,2004,5,9,20040509
325,941,2004-05-09 11:11:41,2004,5,9,20040509
408,254,2004-05-09 11:12:45,2004,5,9,20040509
944,128,2004-05-09 11:15:03,2004,5,9,20040509
408,388,2004-05-09 11:16:39,2004,5,9,20040509
557,583,2004-05-09 11:16:51,2004,5,9,20040509
73,74,2004-05-09 11:27:54,2004,5,9,20040509
283,194,2004-05-09 11:28:00,2004,5,9,20040509
283,445,2004-05-09 11:29:13,2004,5,9,20040509
704,924,2004-05-09 11:30:50,2004,5,9,20040509
770,386,2004-05-09 11:31:01,2004,5,9,20040509
873,224,2004-05-09 11:31:06,2004,5,9,20040509
445,283,2004-05-09 11:31:51,2004,5,9,20040509
770,686,2004-05-09 11:32:18,2004,5,9,20040509
283,445,2004-05-09 11:33:23,2004,5,9,20040509
408,388,2004-05-09 11:33:24,2004,5,9,20040509
770,928,2004-05-09 11:33:39,2004,5,9,20040509
847,97,2004-05-09 11:33:46,2004,5,9,20040509
770,928,2004-05-09 11:34:08,2004,5,9,20040509
770,513,2004-05-09 11:34:29,2004,5,9,20040509
445,283,2004-05-09 11:35:54,2004,5,9,20040509
283,445,2004-05-09 11:36:45,2004,5,9,20040509
445,283,2004-05-09 11:38:04,2004,5,9,20040509
283,445,2004-05-09 11:41:21,2004,5,9,20040509
388,408,2004-05-09 11:42:55,2004,5,9,20040509
283,297,2004-05-09 11:44:13,2004,5,9,20040509
557,513,2004-05-09 11:44:50,2004,5,9,20040509
445,283,2004-05-09 11:45:02,2004,5,9,20040509
557,445,2004-05-09 11:48:53,2004,5,9,20040509
945,625,2004-05-09 11:54:36,2004,5,9,20040509
404,679,2004-05-09 12:01:46,2004,5,9,20040509
172,638,2004-05-09 12:05:29,2004,5,9,20040509
738,191,2004-05-09 12:05:58,2004,5,9,20040509
404,679,2004-05-09 12:06:39,2004,5,9,20040509
625,945,2004-05-09 12:14:39,2004,5,9,20040509
345,518,2004-05-09 12:16:13,2004,5,9,20040509
345,518,2004-05-09 12:16:49,2004,5,9,20040509
345,346,2004-05-09 12:17:41,2004,5,9,20040509
783,325,2004-05-09 12:22:10,2004,5,9,20040509
345,691,2004-05-09 12:22:46,2004,5,9,20040509
345,691,2004-05-09 12:22:59,2004,5,9,20040509
345,691,2004-05-09 12:23:03,2004,5,9,20040509
345,946,2004-05-09 12:24:45,2004,5,9,20040509
345,947,2004-05-09 12:27:39,2004,5,9,20040509
345,95,2004-05-09 12:29:50,2004,5,9,20040509
242,913,2004-05-09 12:32:57,2004,5,9,20040509
103,386,2004-05-09 12:39:36,2004,5,9,20040509
103,345,2004-05-09 12:40:31,2004,5,9,20040509
103,948,2004-05-09 12:41:18,2004,5,9,20040509
901,482,2004-05-09 13:26:09,2004,5,9,20040509
901,41,2004-05-09 13:27:44,2004,5,9,20040509
884,194,2004-05-09 13:39:58,2004,5,9,20040509
884,913,2004-05-09 13:42:37,2004,5,9,20040509
189,712,2004-05-09 13:47:22,2004,5,9,20040509
67,683,2004-05-09 14:04:33,2004,5,9,20040509
801,768,2004-05-09 14:15:00,2004,5,9,20040509
801,768,2004-05-09 14:15:51,2004,5,9,20040509
473,620,2004-05-09 16:22:58,2004,5,9,20040509
194,283,2004-05-09 18:06:11,2004,5,9,20040509
638,51,2004-05-09 18:19:17,2004,5,9,20040509
903,933,2004-05-09 18:36:39,2004,5,9,20040509
903,679,2004-05-09 18:37:17,2004,5,9,20040509
830,454,2004-05-09 18:44:23,2004,5,9,20040509
830,924,2004-05-09 18:48:11,2004,5,9,20040509
857,72,2004-05-09 18:48:23,2004,5,9,20040509
184,928,2004-05-09 18:51:18,2004,5,9,20040509
32,375,2004-05-09 18:53:02,2004,5,9,20040509
32,375,2004-05-09 18:53:38,2004,5,9,20040509
174,679,2004-05-09 18:54:13,2004,5,9,20040509
928,184,2004-05-09 18:54:46,2004,5,9,20040509
41,901,2004-05-09 18:55:32,2004,5,9,20040509
484,770,2004-05-09 18:56:32,2004,5,9,20040509
32,940,2004-05-09 18:56:49,2004,5,9,20040509
809,573,2004-05-09 19:02:32,2004,5,9,20040509
599,41,2004-05-09 19:02:37,2004,5,9,20040509
599,41,2004-05-09 19:10:44,2004,5,9,20040509
765,568,2004-05-09 19:12:42,2004,5,9,20040509
599,41,2004-05-09 19:14:32,2004,5,9,20040509
621,774,2004-05-09 19:27:04,2004,5,9,20040509
393,263,2004-05-09 19:27:24,2004,5,9,20040509
621,774,2004-05-09 19:27:27,2004,5,9,20040509
621,686,2004-05-09 19:29:06,2004,5,9,20040509
626,738,2004-05-09 19:29:48,2004,5,9,20040509
944,393,2004-05-09 19:29:56,2004,5,9,20040509
462,675,2004-05-09 19:30:55,2004,5,9,20040509
949,27,2004-05-09 19:37:50,2004,5,9,20040509
913,814,2004-05-09 19:38:59,2004,5,9,20040509
913,797,2004-05-09 19:39:32,2004,5,9,20040509
913,51,2004-05-09 19:40:02,2004,5,9,20040509
72,857,2004-05-09 19:40:03,2004,5,9,20040509
913,41,2004-05-09 19:40:15,2004,5,9,20040509
913,242,2004-05-09 19:40:53,2004,5,9,20040509
913,884,2004-05-09 19:42:27,2004,5,9,20040509
915,901,2004-05-09 19:44:00,2004,5,9,20040509
474,679,2004-05-09 19:44:02,2004,5,9,20040509
830,913,2004-05-09 19:45:12,2004,5,9,20040509
913,830,2004-05-09 19:45:56,2004,5,9,20040509
199,445,2004-05-09 19:47:06,2004,5,9,20040509
462,913,2004-05-09 19:47:13,2004,5,9,20040509
474,847,2004-05-09 19:47:21,2004,5,9,20040509
400,396,2004-05-09 19:47:51,2004,5,9,20040509
913,462,2004-05-09 19:48:31,2004,5,9,20040509
708,834,2004-05-09 19:48:34,2004,5,9,20040509
915,928,2004-05-09 19:49:21,2004,5,9,20040509
462,913,2004-05-09 19:52:03,2004,5,9,20040509
915,393,2004-05-09 19:52:45,2004,5,9,20040509
949,199,2004-05-09 19:52:57,2004,5,9,20040509
913,462,2004-05-09 19:55:29,2004,5,9,20040509
400,823,2004-05-09 19:56:37,2004,5,9,20040509
462,913,2004-05-09 19:58:21,2004,5,9,20040509
400,517,2004-05-09 20:00:19,2004,5,9,20040509
679,903,2004-05-09 20:01:38,2004,5,9,20040509
727,638,2004-05-09 20:04:10,2004,5,9,20040509
679,474,2004-05-09 20:05:21,2004,5,9,20040509
679,404,2004-05-09 20:07:32,2004,5,9,20040509
400,819,2004-05-09 20:08:23,2004,5,9,20040509
915,654,2004-05-09 20:08:39,2004,5,9,20040509
400,639,2004-05-09 20:11:28,2004,5,9,20040509
27,949,2004-05-09 20:13:33,2004,5,9,20040509
27,184,2004-05-09 20:13:57,2004,5,9,20040509
770,484,2004-05-09 20:19:35,2004,5,9,20040509
913,462,2004-05-09 20:20:48,2004,5,9,20040509
770,173,2004-05-09 20:22:00,2004,5,9,20040509
915,437,2004-05-09 20:27:13,2004,5,9,20040509
915,886,2004-05-09 20:28:04,2004,5,9,20040509
400,676,2004-05-09 20:28:29,2004,5,9,20040509
296,194,2004-05-09 20:28:41,2004,5,9,20040509
224,873,2004-05-09 20:29:16,2004,5,9,20040509
296,445,2004-05-09 20:30:02,2004,5,9,20040509
915,862,2004-05-09 20:30:19,2004,5,9,20040509
400,673,2004-05-09 20:31:15,2004,5,9,20040509
620,473,2004-05-09 20:32:28,2004,5,9,20040509
913,950,2004-05-09 20:32:49,2004,5,9,20040509
915,841,2004-05-09 20:32:59,2004,5,9,20040509
913,638,2004-05-09 20:33:47,2004,5,9,20040509
913,548,2004-05-09 20:35:23,2004,5,9,20040509
400,700,2004-05-09 20:36:00,2004,5,9,20040509
638,913,2004-05-09 20:36:07,2004,5,9,20040509
638,913,2004-05-09 20:36:34,2004,5,9,20040509
781,233,2004-05-09 20:39:20,2004,5,9,20040509
915,823,2004-05-09 20:39:33,2004,5,9,20040509
474,679,2004-05-09 20:40:16,2004,5,9,20040509
734,617,2004-05-09 20:41:07,2004,5,9,20040509
915,901,2004-05-09 20:41:08,2004,5,9,20040509
283,194,2004-05-09 20:43:26,2004,5,9,20040509
254,408,2004-05-09 20:57:45,2004,5,9,20040509
254,874,2004-05-09 20:58:36,2004,5,9,20040509
254,308,2004-05-09 20:58:49,2004,5,9,20040509
462,913,2004-05-09 21:00:10,2004,5,9,20040509
951,474,2004-05-09 21:04:03,2004,5,9,20040509
928,915,2004-05-09 21:10:16,2004,5,9,20040509
768,801,2004-05-09 21:27:36,2004,5,9,20040509
437,625,2004-05-09 21:36:26,2004,5,9,20040509
474,951,2004-05-09 21:37:08,2004,5,9,20040509
915,928,2004-05-09 21:43:51,2004,5,9,20040509
599,68,2004-05-09 21:45:19,2004,5,9,20040509
68,173,2004-05-09 21:45:41,2004,5,9,20040509
68,599,2004-05-09 21:46:11,2004,5,9,20040509
599,68,2004-05-09 21:48:27,2004,5,9,20040509
68,599,2004-05-09 21:51:12,2004,5,9,20040509
70,400,2004-05-09 21:51:17,2004,5,9,20040509
679,949,2004-05-09 21:52:03,2004,5,9,20040509
599,68,2004-05-09 21:53:01,2004,5,9,20040509
68,599,2004-05-09 21:55:56,2004,5,9,20040509
599,68,2004-05-09 21:58:08,2004,5,9,20040509
68,599,2004-05-09 21:59:03,2004,5,9,20040509
36,834,2004-05-09 21:59:33,2004,5,9,20040509
36,940,2004-05-09 22:00:15,2004,5,9,20040509
242,913,2004-05-09 22:00:29,2004,5,9,20040509
599,68,2004-05-09 22:01:28,2004,5,9,20040509
586,308,2004-05-09 22:01:41,2004,5,9,20040509
68,599,2004-05-09 22:02:12,2004,5,9,20040509
68,375,2004-05-09 22:04:19,2004,5,9,20040509
599,68,2004-05-09 22:05:01,2004,5,9,20040509
586,538,2004-05-09 22:06:11,2004,5,9,20040509
308,586,2004-05-09 22:06:29,2004,5,9,20040509
68,599,2004-05-09 22:06:36,2004,5,9,20040509
599,68,2004-05-09 22:10:21,2004,5,9,20040509
68,599,2004-05-09 22:12:38,2004,5,9,20040509
884,913,2004-05-09 22:14:06,2004,5,9,20040509
942,72,2004-05-09 22:14:44,2004,5,9,20040509
599,68,2004-05-09 22:14:46,2004,5,9,20040509
68,599,2004-05-09 22:16:38,2004,5,9,20040509
599,68,2004-05-09 22:19:27,2004,5,9,20040509
189,712,2004-05-09 22:19:33,2004,5,9,20040509
36,189,2004-05-09 22:20:26,2004,5,9,20040509
68,599,2004-05-09 22:22:22,2004,5,9,20040509
599,68,2004-05-09 22:23:45,2004,5,9,20040509
68,599,2004-05-09 22:24:08,2004,5,9,20040509
830,549,2004-05-09 22:24:19,2004,5,9,20040509
355,194,2004-05-09 22:28:32,2004,5,9,20040509
599,68,2004-05-09 22:28:48,2004,5,9,20040509
68,599,2004-05-09 22:30:52,2004,5,9,20040509
355,296,2004-05-09 22:31:36,2004,5,9,20040509
355,316,2004-05-09 22:32:04,2004,5,9,20040509
942,454,2004-05-09 22:32:56,2004,5,9,20040509
189,579,2004-05-09 22:35:14,2004,5,9,20040509
599,68,2004-05-09 22:36:44,2004,5,9,20040509
189,868,2004-05-09 22:37:11,2004,5,9,20040509
68,599,2004-05-09 22:38:28,2004,5,9,20040509
103,853,2004-05-09 22:39:15,2004,5,9,20040509
283,853,2004-05-09 22:39:31,2004,5,9,20040509
189,862,2004-05-09 22:40:08,2004,5,9,20040509
189,735,2004-05-09 22:40:33,2004,5,9,20040509
189,735,2004-05-09 22:40:37,2004,5,9,20040509
189,735,2004-05-09 22:40:43,2004,5,9,20040509
676,400,2004-05-09 22:41:33,2004,5,9,20040509
103,52,2004-05-09 22:41:53,2004,5,9,20040509
103,599,2004-05-09 22:42:52,2004,5,9,20040509
599,68,2004-05-09 22:43:50,2004,5,9,20040509
599,103,2004-05-09 22:44:05,2004,5,9,20040509
189,682,2004-05-09 22:44:10,2004,5,9,20040509
189,802,2004-05-09 22:47:48,2004,5,9,20040509
68,599,2004-05-09 22:48:05,2004,5,9,20040509
103,599,2004-05-09 22:49:07,2004,5,9,20040509
103,831,2004-05-09 22:49:30,2004,5,9,20040509
830,952,2004-05-09 22:50:36,2004,5,9,20040509
599,68,2004-05-09 22:53:22,2004,5,9,20040509
953,265,2004-05-09 22:53:28,2004,5,9,20040509
220,103,2004-05-09 22:53:31,2004,5,9,20040509
599,103,2004-05-09 22:53:45,2004,5,9,20040509
68,599,2004-05-09 22:54:33,2004,5,9,20040509
953,85,2004-05-09 22:55:24,2004,5,9,20040509
103,599,2004-05-09 22:55:59,2004,5,9,20040509
953,954,2004-05-09 22:56:06,2004,5,9,20040509
950,913,2004-05-09 22:58:12,2004,5,9,20040509
599,103,2004-05-09 22:58:37,2004,5,9,20040509
950,260,2004-05-09 22:58:48,2004,5,9,20040509
599,68,2004-05-09 23:00:07,2004,5,9,20040509
103,599,2004-05-09 23:01:15,2004,5,9,20040509
68,599,2004-05-09 23:01:22,2004,5,9,20040509
654,915,2004-05-09 23:02:59,2004,5,9,20040509
183,289,2004-05-09 23:03:25,2004,5,9,20040509
128,715,2004-05-09 23:04:17,2004,5,9,20040509
952,830,2004-05-09 23:04:40,2004,5,9,20040509
183,769,2004-05-09 23:04:43,2004,5,9,20040509
599,68,2004-05-09 23:06:59,2004,5,9,20040509
599,103,2004-05-09 23:07:10,2004,5,9,20040509
103,599,2004-05-09 23:13:05,2004,5,9,20040509
654,620,2004-05-09 23:13:30,2004,5,9,20040509
498,194,2004-05-09 23:20:48,2004,5,9,20040509
654,632,2004-05-09 23:22:15,2004,5,9,20040509
68,599,2004-05-09 23:25:16,2004,5,9,20040509
338,454,2004-05-09 23:25:37,2004,5,9,20040509
950,429,2004-05-09 23:27:48,2004,5,9,20040509
103,306,2004-05-09 23:28:00,2004,5,9,20040509
590,835,2004-05-09 23:28:25,2004,5,9,20040509
950,517,2004-05-09 23:28:44,2004,5,9,20040509
632,654,2004-05-09 23:29:07,2004,5,9,20040509
950,588,2004-05-09 23:29:30,2004,5,9,20040509
599,68,2004-05-09 23:30:25,2004,5,9,20040509
103,886,2004-05-09 23:30:51,2004,5,9,20040509
725,928,2004-05-09 23:31:15,2004,5,9,20040509
654,632,2004-05-09 23:32:12,2004,5,9,20040509
68,599,2004-05-09 23:33:16,2004,5,9,20040509
473,620,2004-05-09 23:34:21,2004,5,9,20040509
632,654,2004-05-09 23:34:46,2004,5,9,20040509
498,389,2004-05-09 23:37:02,2004,5,9,20040509
949,679,2004-05-09 23:37:52,2004,5,9,20040509
599,68,2004-05-09 23:38:24,2004,5,9,20040509
654,632,2004-05-09 23:38:33,2004,5,9,20040509
103,598,2004-05-09 23:40:04,2004,5,9,20040509
103,929,2004-05-09 23:40:34,2004,5,9,20040509
509,513,2004-05-09 23:41:45,2004,5,9,20040509
509,272,2004-05-09 23:42:10,2004,5,9,20040509
212,439,2004-05-09 23:42:32,2004,5,9,20040509
632,654,2004-05-09 23:43:18,2004,5,9,20040509
942,42,2004-05-09 23:43:41,2004,5,9,20040509
42,339,2004-05-09 23:43:53,2004,5,9,20040509
738,626,2004-05-09 23:44:11,2004,5,9,20040509
42,573,2004-05-09 23:44:54,2004,5,9,20040509
68,599,2004-05-09 23:44:55,2004,5,9,20040509
212,765,2004-05-09 23:45:35,2004,5,9,20040509
42,445,2004-05-09 23:45:56,2004,5,9,20040509
573,42,2004-05-09 23:46:27,2004,5,9,20040509
42,922,2004-05-09 23:46:31,2004,5,9,20040509
586,308,2004-05-09 23:46:55,2004,5,9,20040509
42,41,2004-05-09 23:48:03,2004,5,9,20040509
586,952,2004-05-09 23:49:35,2004,5,9,20040509
599,68,2004-05-09 23:49:44,2004,5,9,20040509
68,599,2004-05-09 23:50:16,2004,5,9,20040509
42,72,2004-05-09 23:50:39,2004,5,9,20040509
72,42,2004-05-09 23:53:50,2004,5,9,20040509
42,194,2004-05-09 23:55:15,2004,5,9,20040509
599,68,2004-05-09 23:55:32,2004,5,9,20040509
42,738,2004-05-09 23:56:13,2004,5,9,20040509
68,599,2004-05-09 23:57:39,2004,5,9,20040509
42,632,2004-05-09 23:58:47,2004,5,9,20040509
42,955,2004-05-09 23:59:41,2004,5,9,20040509
