from,to,timestamp,year_column,month_column,day_column,time
19,420,2004-04-29 09:17:42,2004,4,29,20040429
19,420,2004-04-29 09:17:47,2004,4,29,20040429
6,413,2004-04-29 09:18:27,2004,4,29,20040429
323,421,2004-04-29 09:19:38,2004,4,29,20040429
398,368,2004-04-29 09:20:22,2004,4,29,20040429
294,51,2004-04-29 09:20:59,2004,4,29,20040429
335,6,2004-04-29 09:21:06,2004,4,29,20040429
413,6,2004-04-29 09:21:13,2004,4,29,20040429
212,51,2004-04-29 09:21:56,2004,4,29,20040429
398,6,2004-04-29 09:22:24,2004,4,29,20040429
212,413,2004-04-29 09:22:37,2004,4,29,20040429
368,294,2004-04-29 09:23:22,2004,4,29,20040429
398,368,2004-04-29 09:24:22,2004,4,29,20040429
335,263,2004-04-29 09:24:52,2004,4,29,20040429
294,368,2004-04-29 09:25:54,2004,4,29,20040429
145,281,2004-04-29 09:25:57,2004,4,29,20040429
413,212,2004-04-29 09:26:04,2004,4,29,20040429
368,294,2004-04-29 09:26:27,2004,4,29,20040429
212,51,2004-04-29 09:26:54,2004,4,29,20040429
398,368,2004-04-29 09:26:56,2004,4,29,20040429
398,6,2004-04-29 09:27:41,2004,4,29,20040429
335,6,2004-04-29 09:27:45,2004,4,29,20040429
294,51,2004-04-29 09:28:15,2004,4,29,20040429
132,3,2004-04-29 09:28:21,2004,4,29,20040429
212,413,2004-04-29 09:28:49,2004,4,29,20040429
378,6,2004-04-29 09:28:58,2004,4,29,20040429
422,212,2004-04-29 09:29:35,2004,4,29,20040429
398,368,2004-04-29 09:30:19,2004,4,29,20040429
294,368,2004-04-29 09:30:24,2004,4,29,20040429
3,132,2004-04-29 09:31:30,2004,4,29,20040429
6,413,2004-04-29 09:31:46,2004,4,29,20040429
294,288,2004-04-29 09:31:54,2004,4,29,20040429
413,212,2004-04-29 09:32:19,2004,4,29,20040429
288,294,2004-04-29 09:32:31,2004,4,29,20040429
294,368,2004-04-29 09:32:56,2004,4,29,20040429
102,62,2004-04-29 09:35:04,2004,4,29,20040429
57,56,2004-04-29 09:35:16,2004,4,29,20040429
413,6,2004-04-29 09:35:17,2004,4,29,20040429
294,368,2004-04-29 09:35:44,2004,4,29,20040429
263,311,2004-04-29 09:35:58,2004,4,29,20040429
6,378,2004-04-29 09:36:02,2004,4,29,20040429
372,407,2004-04-29 09:37:11,2004,4,29,20040429
335,6,2004-04-29 09:37:29,2004,4,29,20040429
372,389,2004-04-29 09:37:35,2004,4,29,20040429
335,72,2004-04-29 09:39:10,2004,4,29,20040429
294,368,2004-04-29 09:39:17,2004,4,29,20040429
372,212,2004-04-29 09:39:47,2004,4,29,20040429
6,413,2004-04-29 09:39:50,2004,4,29,20040429
413,6,2004-04-29 09:40:56,2004,4,29,20040429
372,389,2004-04-29 09:41:14,2004,4,29,20040429
289,212,2004-04-29 09:41:22,2004,4,29,20040429
256,48,2004-04-29 09:41:31,2004,4,29,20040429
335,373,2004-04-29 09:41:50,2004,4,29,20040429
372,72,2004-04-29 09:43:36,2004,4,29,20040429
294,51,2004-04-29 09:43:57,2004,4,29,20040429
378,6,2004-04-29 09:44:51,2004,4,29,20040429
41,407,2004-04-29 09:45:03,2004,4,29,20040429
340,56,2004-04-29 09:45:12,2004,4,29,20040429
335,373,2004-04-29 09:45:30,2004,4,29,20040429
335,6,2004-04-29 09:46:02,2004,4,29,20040429
372,311,2004-04-29 09:46:22,2004,4,29,20040429
372,233,2004-04-29 09:47:10,2004,4,29,20040429
294,368,2004-04-29 09:47:17,2004,4,29,20040429
335,174,2004-04-29 09:49:03,2004,4,29,20040429
372,368,2004-04-29 09:50:48,2004,4,29,20040429
405,263,2004-04-29 09:51:00,2004,4,29,20040429
335,72,2004-04-29 09:53:23,2004,4,29,20040429
263,405,2004-04-29 09:53:46,2004,4,29,20040429
423,410,2004-04-29 09:53:54,2004,4,29,20040429
423,410,2004-04-29 09:54:12,2004,4,29,20040429
335,373,2004-04-29 09:54:29,2004,4,29,20040429
372,368,2004-04-29 09:54:38,2004,4,29,20040429
303,212,2004-04-29 09:56:26,2004,4,29,20040429
144,283,2004-04-29 09:57:13,2004,4,29,20040429
372,407,2004-04-29 09:57:21,2004,4,29,20040429
405,263,2004-04-29 09:57:23,2004,4,29,20040429
372,368,2004-04-29 09:58:17,2004,4,29,20040429
335,115,2004-04-29 09:58:33,2004,4,29,20040429
212,413,2004-04-29 09:58:47,2004,4,29,20040429
413,212,2004-04-29 09:59:34,2004,4,29,20040429
212,413,2004-04-29 10:00:17,2004,4,29,20040429
335,60,2004-04-29 10:00:17,2004,4,29,20040429
41,407,2004-04-29 10:00:20,2004,4,29,20040429
6,413,2004-04-29 10:01:15,2004,4,29,20040429
335,373,2004-04-29 10:01:20,2004,4,29,20040429
372,212,2004-04-29 10:01:25,2004,4,29,20040429
372,407,2004-04-29 10:01:55,2004,4,29,20040429
6,378,2004-04-29 10:02:11,2004,4,29,20040429
372,368,2004-04-29 10:02:31,2004,4,29,20040429
335,60,2004-04-29 10:02:58,2004,4,29,20040429
372,72,2004-04-29 10:03:17,2004,4,29,20040429
228,378,2004-04-29 10:03:21,2004,4,29,20040429
41,419,2004-04-29 10:04:12,2004,4,29,20040429
69,373,2004-04-29 10:05:04,2004,4,29,20040429
19,109,2004-04-29 10:05:06,2004,4,29,20040429
373,311,2004-04-29 10:05:07,2004,4,29,20040429
335,60,2004-04-29 10:05:18,2004,4,29,20040429
176,419,2004-04-29 10:05:52,2004,4,29,20040429
335,6,2004-04-29 10:06:32,2004,4,29,20040429
69,373,2004-04-29 10:07:45,2004,4,29,20040429
367,323,2004-04-29 10:09:03,2004,4,29,20040429
69,228,2004-04-29 10:09:04,2004,4,29,20040429
335,6,2004-04-29 10:09:53,2004,4,29,20040429
144,48,2004-04-29 10:10:05,2004,4,29,20040429
6,413,2004-04-29 10:10:05,2004,4,29,20040429
372,72,2004-04-29 10:10:22,2004,4,29,20040429
335,72,2004-04-29 10:11:33,2004,4,29,20040429
144,338,2004-04-29 10:11:57,2004,4,29,20040429
335,6,2004-04-29 10:11:59,2004,4,29,20040429
41,407,2004-04-29 10:13:00,2004,4,29,20040429
413,6,2004-04-29 10:13:57,2004,4,29,20040429
372,212,2004-04-29 10:14:55,2004,4,29,20040429
423,8,2004-04-29 10:15:15,2004,4,29,20040429
372,72,2004-04-29 10:16:23,2004,4,29,20040429
372,389,2004-04-29 10:17:09,2004,4,29,20040429
144,413,2004-04-29 10:17:09,2004,4,29,20040429
6,413,2004-04-29 10:17:58,2004,4,29,20040429
389,68,2004-04-29 10:19:00,2004,4,29,20040429
413,6,2004-04-29 10:19:11,2004,4,29,20040429
321,212,2004-04-29 10:19:24,2004,4,29,20040429
335,19,2004-04-29 10:19:46,2004,4,29,20040429
228,386,2004-04-29 10:19:49,2004,4,29,20040429
335,6,2004-04-29 10:20:49,2004,4,29,20040429
335,72,2004-04-29 10:21:20,2004,4,29,20040429
372,212,2004-04-29 10:21:50,2004,4,29,20040429
372,72,2004-04-29 10:23:16,2004,4,29,20040429
372,389,2004-04-29 10:23:50,2004,4,29,20040429
372,389,2004-04-29 10:24:09,2004,4,29,20040429
6,413,2004-04-29 10:25:03,2004,4,29,20040429
423,97,2004-04-29 10:25:51,2004,4,29,20040429
335,72,2004-04-29 10:26:07,2004,4,29,20040429
423,128,2004-04-29 10:27:10,2004,4,29,20040429
144,374,2004-04-29 10:27:11,2004,4,29,20040429
72,372,2004-04-29 10:27:12,2004,4,29,20040429
372,72,2004-04-29 10:27:59,2004,4,29,20040429
335,6,2004-04-29 10:28:47,2004,4,29,20040429
413,6,2004-04-29 10:29:23,2004,4,29,20040429
335,72,2004-04-29 10:30:11,2004,4,29,20040429
6,413,2004-04-29 10:30:56,2004,4,29,20040429
72,372,2004-04-29 10:31:04,2004,4,29,20040429
424,405,2004-04-29 10:31:26,2004,4,29,20040429
300,384,2004-04-29 10:32:16,2004,4,29,20040429
368,221,2004-04-29 10:32:38,2004,4,29,20040429
212,372,2004-04-29 10:35:14,2004,4,29,20040429
424,236,2004-04-29 10:36:01,2004,4,29,20040429
335,6,2004-04-29 10:36:52,2004,4,29,20040429
321,212,2004-04-29 10:37:13,2004,4,29,20040429
372,212,2004-04-29 10:39:16,2004,4,29,20040429
335,72,2004-04-29 10:39:19,2004,4,29,20040429
372,72,2004-04-29 10:39:46,2004,4,29,20040429
335,356,2004-04-29 10:42:15,2004,4,29,20040429
72,372,2004-04-29 10:42:38,2004,4,29,20040429
392,228,2004-04-29 10:44:33,2004,4,29,20040429
372,212,2004-04-29 10:44:46,2004,4,29,20040429
335,72,2004-04-29 10:44:47,2004,4,29,20040429
368,236,2004-04-29 10:45:28,2004,4,29,20040429
335,356,2004-04-29 10:46:03,2004,4,29,20040429
236,368,2004-04-29 10:46:30,2004,4,29,20040429
72,335,2004-04-29 10:47:06,2004,4,29,20040429
356,335,2004-04-29 10:48:10,2004,4,29,20040429
335,6,2004-04-29 10:48:19,2004,4,29,20040429
335,356,2004-04-29 10:48:32,2004,4,29,20040429
368,236,2004-04-29 10:49:57,2004,4,29,20040429
236,368,2004-04-29 10:50:58,2004,4,29,20040429
48,6,2004-04-29 10:51:21,2004,4,29,20040429
6,335,2004-04-29 10:51:51,2004,4,29,20040429
41,392,2004-04-29 10:52:07,2004,4,29,20040429
176,392,2004-04-29 10:53:21,2004,4,29,20040429
368,236,2004-04-29 10:53:25,2004,4,29,20040429
413,6,2004-04-29 10:53:39,2004,4,29,20040429
69,356,2004-04-29 10:54:01,2004,4,29,20040429
48,6,2004-04-29 10:54:21,2004,4,29,20040429
48,256,2004-04-29 10:54:49,2004,4,29,20040429
6,413,2004-04-29 10:56:33,2004,4,29,20040429
194,184,2004-04-29 10:57:09,2004,4,29,20040429
48,6,2004-04-29 10:57:47,2004,4,29,20040429
194,1,2004-04-29 10:58:50,2004,4,29,20040429
48,6,2004-04-29 11:00:52,2004,4,29,20040429
176,392,2004-04-29 11:02:56,2004,4,29,20040429
194,296,2004-04-29 11:03:03,2004,4,29,20040429
41,392,2004-04-29 11:03:46,2004,4,29,20040429
48,6,2004-04-29 11:03:58,2004,4,29,20040429
69,356,2004-04-29 11:05:22,2004,4,29,20040429
176,392,2004-04-29 11:07:36,2004,4,29,20040429
41,392,2004-04-29 11:09:25,2004,4,29,20040429
176,392,2004-04-29 11:10:17,2004,4,29,20040429
176,392,2004-04-29 11:11:05,2004,4,29,20040429
103,392,2004-04-29 11:11:48,2004,4,29,20040429
176,392,2004-04-29 11:12:56,2004,4,29,20040429
48,6,2004-04-29 11:12:59,2004,4,29,20040429
6,413,2004-04-29 11:15:02,2004,4,29,20040429
41,392,2004-04-29 11:15:07,2004,4,29,20040429
425,396,2004-04-29 11:15:27,2004,4,29,20040429
176,392,2004-04-29 11:15:53,2004,4,29,20040429
103,392,2004-04-29 11:16:01,2004,4,29,20040429
422,335,2004-04-29 11:16:10,2004,4,29,20040429
176,392,2004-04-29 11:17:04,2004,4,29,20040429
425,378,2004-04-29 11:17:36,2004,4,29,20040429
103,417,2004-04-29 11:17:52,2004,4,29,20040429
48,6,2004-04-29 11:18:11,2004,4,29,20040429
176,392,2004-04-29 11:18:45,2004,4,29,20040429
41,392,2004-04-29 11:19:16,2004,4,29,20040429
103,392,2004-04-29 11:19:26,2004,4,29,20040429
176,392,2004-04-29 11:19:54,2004,4,29,20040429
176,392,2004-04-29 11:21:59,2004,4,29,20040429
103,392,2004-04-29 11:23:14,2004,4,29,20040429
103,392,2004-04-29 11:30:10,2004,4,29,20040429
103,392,2004-04-29 11:30:39,2004,4,29,20040429
413,6,2004-04-29 11:33:06,2004,4,29,20040429
103,392,2004-04-29 11:37:02,2004,4,29,20040429
409,191,2004-04-29 11:37:16,2004,4,29,20040429
409,50,2004-04-29 11:38:05,2004,4,29,20040429
426,427,2004-04-29 11:38:17,2004,4,29,20040429
103,392,2004-04-29 11:39:39,2004,4,29,20040429
409,8,2004-04-29 11:40:07,2004,4,29,20040429
6,413,2004-04-29 11:43:13,2004,4,29,20040429
103,392,2004-04-29 11:46:34,2004,4,29,20040429
409,194,2004-04-29 11:50:22,2004,4,29,20040429
103,392,2004-04-29 11:51:31,2004,4,29,20040429
409,6,2004-04-29 11:56:11,2004,4,29,20040429
263,405,2004-04-29 12:00:46,2004,4,29,20040429
409,260,2004-04-29 12:00:47,2004,4,29,20040429
409,149,2004-04-29 12:02:52,2004,4,29,20040429
409,413,2004-04-29 12:03:46,2004,4,29,20040429
409,149,2004-04-29 12:05:38,2004,4,29,20040429
234,391,2004-04-29 12:20:57,2004,4,29,20040429
263,391,2004-04-29 12:26:44,2004,4,29,20040429
338,386,2004-04-29 12:39:13,2004,4,29,20040429
72,263,2004-04-29 13:01:06,2004,4,29,20040429
329,415,2004-04-29 13:37:29,2004,4,29,20040429
422,194,2004-04-29 13:44:01,2004,4,29,20040429
174,335,2004-04-29 16:32:23,2004,4,29,20040429
317,308,2004-04-29 17:12:32,2004,4,29,20040429
386,399,2004-04-29 17:21:55,2004,4,29,20040429
308,373,2004-04-29 17:35:22,2004,4,29,20040429
36,428,2004-04-29 17:38:07,2004,4,29,20040429
308,311,2004-04-29 17:38:16,2004,4,29,20040429
36,413,2004-04-29 17:40:42,2004,4,29,20040429
342,8,2004-04-29 17:46:52,2004,4,29,20040429
342,63,2004-04-29 17:50:08,2004,4,29,20040429
41,407,2004-04-29 17:59:34,2004,4,29,20040429
398,6,2004-04-29 18:20:43,2004,4,29,20040429
398,405,2004-04-29 18:25:29,2004,4,29,20040429
289,392,2004-04-29 18:26:24,2004,4,29,20040429
398,335,2004-04-29 18:28:07,2004,4,29,20040429
429,242,2004-04-29 18:31:49,2004,4,29,20040429
297,234,2004-04-29 18:32:09,2004,4,29,20040429
32,429,2004-04-29 18:40:55,2004,4,29,20040429
424,144,2004-04-29 18:40:59,2004,4,29,20040429
321,392,2004-04-29 18:42:37,2004,4,29,20040429
429,32,2004-04-29 18:43:19,2004,4,29,20040429
32,429,2004-04-29 18:43:49,2004,4,29,20040429
321,392,2004-04-29 18:43:52,2004,4,29,20040429
321,392,2004-04-29 18:46:14,2004,4,29,20040429
289,392,2004-04-29 18:48:03,2004,4,29,20040429
321,392,2004-04-29 18:50:48,2004,4,29,20040429
321,371,2004-04-29 18:52:06,2004,4,29,20040429
321,392,2004-04-29 18:53:14,2004,4,29,20040429
430,164,2004-04-29 18:55:28,2004,4,29,20040429
430,58,2004-04-29 18:55:52,2004,4,29,20040429
289,392,2004-04-29 18:56:51,2004,4,29,20040429
321,392,2004-04-29 18:56:58,2004,4,29,20040429
424,260,2004-04-29 19:02:22,2004,4,29,20040429
321,392,2004-04-29 19:03:37,2004,4,29,20040429
431,371,2004-04-29 19:04:01,2004,4,29,20040429
289,392,2004-04-29 19:04:22,2004,4,29,20040429
431,32,2004-04-29 19:05:44,2004,4,29,20040429
424,175,2004-04-29 19:06:02,2004,4,29,20040429
405,263,2004-04-29 19:07:24,2004,4,29,20040429
431,88,2004-04-29 19:07:46,2004,4,29,20040429
432,8,2004-04-29 19:08:16,2004,4,29,20040429
289,392,2004-04-29 19:08:29,2004,4,29,20040429
27,414,2004-04-29 19:09:45,2004,4,29,20040429
398,405,2004-04-29 19:09:48,2004,4,29,20040429
321,392,2004-04-29 19:10:04,2004,4,29,20040429
429,309,2004-04-29 19:10:43,2004,4,29,20040429
431,407,2004-04-29 19:12:15,2004,4,29,20040429
431,407,2004-04-29 19:12:35,2004,4,29,20040429
431,365,2004-04-29 19:13:06,2004,4,29,20040429
431,32,2004-04-29 19:13:40,2004,4,29,20040429
321,392,2004-04-29 19:16:41,2004,4,29,20040429
289,392,2004-04-29 19:19:02,2004,4,29,20040429
321,392,2004-04-29 19:20:02,2004,4,29,20040429
289,392,2004-04-29 19:27:00,2004,4,29,20040429
242,429,2004-04-29 19:28:12,2004,4,29,20040429
424,315,2004-04-29 19:28:44,2004,4,29,20040429
289,392,2004-04-29 19:30:43,2004,4,29,20040429
289,392,2004-04-29 19:33:45,2004,4,29,20040429
51,429,2004-04-29 19:33:51,2004,4,29,20040429
321,392,2004-04-29 19:37:05,2004,4,29,20040429
32,8,2004-04-29 19:49:01,2004,4,29,20040429
263,405,2004-04-29 19:53:38,2004,4,29,20040429
310,405,2004-04-29 19:56:16,2004,4,29,20040429
431,407,2004-04-29 19:57:58,2004,4,29,20040429
263,72,2004-04-29 20:02:19,2004,4,29,20040429
63,430,2004-04-29 20:02:53,2004,4,29,20040429
144,283,2004-04-29 20:19:41,2004,4,29,20040429
398,8,2004-04-29 20:21:46,2004,4,29,20040429
395,8,2004-04-29 20:36:16,2004,4,29,20040429
398,8,2004-04-29 20:41:34,2004,4,29,20040429
41,300,2004-04-29 20:42:39,2004,4,29,20040429
378,425,2004-04-29 20:44:37,2004,4,29,20040429
189,8,2004-04-29 21:07:42,2004,4,29,20040429
388,212,2004-04-29 21:11:12,2004,4,29,20040429
405,263,2004-04-29 21:15:54,2004,4,29,20040429
342,194,2004-04-29 21:20:15,2004,4,29,20040429
281,263,2004-04-29 21:21:10,2004,4,29,20040429
56,345,2004-04-29 21:26:35,2004,4,29,20040429
56,154,2004-04-29 21:27:03,2004,4,29,20040429
56,340,2004-04-29 21:27:14,2004,4,29,20040429
263,405,2004-04-29 21:32:46,2004,4,29,20040429
263,405,2004-04-29 21:35:38,2004,4,29,20040429
212,388,2004-04-29 21:47:03,2004,4,29,20040429
334,358,2004-04-29 22:00:26,2004,4,29,20040429
409,413,2004-04-29 22:01:32,2004,4,29,20040429
409,191,2004-04-29 22:01:45,2004,4,29,20040429
409,50,2004-04-29 22:02:00,2004,4,29,20040429
433,434,2004-04-29 22:02:07,2004,4,29,20040429
189,358,2004-04-29 22:04:07,2004,4,29,20040429
405,263,2004-04-29 22:12:42,2004,4,29,20040429
350,335,2004-04-29 22:13:30,2004,4,29,20040429
350,376,2004-04-29 22:14:43,2004,4,29,20040429
103,392,2004-04-29 22:17:01,2004,4,29,20040429
435,308,2004-04-29 22:26:15,2004,4,29,20040429
435,281,2004-04-29 22:26:43,2004,4,29,20040429
372,409,2004-04-29 22:27:21,2004,4,29,20040429
372,392,2004-04-29 22:28:00,2004,4,29,20040429
350,436,2004-04-29 22:29:45,2004,4,29,20040429
103,392,2004-04-29 22:30:21,2004,4,29,20040429
434,433,2004-04-29 22:30:30,2004,4,29,20040429
372,212,2004-04-29 22:31:50,2004,4,29,20040429
372,429,2004-04-29 22:33:21,2004,4,29,20040429
32,430,2004-04-29 22:35:08,2004,4,29,20040429
72,263,2004-04-29 22:35:21,2004,4,29,20040429
372,236,2004-04-29 22:37:09,2004,4,29,20040429
263,405,2004-04-29 22:39:25,2004,4,29,20040429
323,413,2004-04-29 22:40:24,2004,4,29,20040429
372,429,2004-04-29 22:42:19,2004,4,29,20040429
429,32,2004-04-29 22:42:20,2004,4,29,20040429
429,242,2004-04-29 22:44:23,2004,4,29,20040429
174,335,2004-04-29 22:47:52,2004,4,29,20040429
372,429,2004-04-29 22:56:41,2004,4,29,20040429
405,263,2004-04-29 22:58:29,2004,4,29,20040429
372,407,2004-04-29 23:02:29,2004,4,29,20040429
44,432,2004-04-29 23:03:09,2004,4,29,20040429
242,429,2004-04-29 23:08:08,2004,4,29,20040429
398,405,2004-04-29 23:10:05,2004,4,29,20040429
62,266,2004-04-29 23:13:00,2004,4,29,20040429
350,376,2004-04-29 23:13:20,2004,4,29,20040429
62,266,2004-04-29 23:16:14,2004,4,29,20040429
62,266,2004-04-29 23:21:02,2004,4,29,20040429
62,266,2004-04-29 23:24:23,2004,4,29,20040429
398,405,2004-04-29 23:28:41,2004,4,29,20040429
145,281,2004-04-29 23:33:16,2004,4,29,20040429
389,62,2004-04-29 23:36:32,2004,4,29,20040429
389,68,2004-04-29 23:37:46,2004,4,29,20040429
389,62,2004-04-29 23:44:19,2004,4,29,20040429
340,56,2004-04-29 23:48:00,2004,4,29,20040429
