from,to,timestamp,year_column,month_column,day_column,time
97,542,2004-05-03 09:46:37,2004,5,3,20040503
598,542,2004-05-03 09:46:47,2004,5,3,20040503
289,391,2004-05-03 09:46:50,2004,5,3,20040503
41,389,2004-05-03 09:46:52,2004,5,3,20040503
12,569,2004-05-03 09:47:03,2004,5,3,20040503
372,508,2004-05-03 09:47:21,2004,5,3,20040503
389,542,2004-05-03 09:47:44,2004,5,3,20040503
542,97,2004-05-03 09:48:22,2004,5,3,20040503
542,598,2004-05-03 09:48:46,2004,5,3,20040503
289,598,2004-05-03 09:48:47,2004,5,3,20040503
9,569,2004-05-03 09:49:28,2004,5,3,20040503
97,542,2004-05-03 09:49:33,2004,5,3,20040503
12,569,2004-05-03 09:49:33,2004,5,3,20040503
41,389,2004-05-03 09:49:34,2004,5,3,20040503
289,600,2004-05-03 09:49:53,2004,5,3,20040503
542,389,2004-05-03 09:49:54,2004,5,3,20040503
598,542,2004-05-03 09:50:09,2004,5,3,20040503
567,502,2004-05-03 09:50:10,2004,5,3,20040503
542,97,2004-05-03 09:50:19,2004,5,3,20040503
409,103,2004-05-03 09:51:15,2004,5,3,20040503
599,289,2004-05-03 09:51:24,2004,5,3,20040503
97,542,2004-05-03 09:51:30,2004,5,3,20040503
567,542,2004-05-03 09:51:40,2004,5,3,20040503
128,236,2004-05-03 09:51:45,2004,5,3,20040503
389,542,2004-05-03 09:51:55,2004,5,3,20040503
409,542,2004-05-03 09:52:01,2004,5,3,20040503
542,97,2004-05-03 09:52:04,2004,5,3,20040503
372,437,2004-05-03 09:52:16,2004,5,3,20040503
596,57,2004-05-03 09:52:17,2004,5,3,20040503
19,409,2004-05-03 09:52:22,2004,5,3,20040503
41,389,2004-05-03 09:52:25,2004,5,3,20040503
567,548,2004-05-03 09:52:41,2004,5,3,20040503
542,567,2004-05-03 09:52:47,2004,5,3,20040503
97,542,2004-05-03 09:53:17,2004,5,3,20040503
41,389,2004-05-03 09:53:21,2004,5,3,20040503
542,389,2004-05-03 09:53:34,2004,5,3,20040503
567,542,2004-05-03 09:53:53,2004,5,3,20040503
482,437,2004-05-03 09:54:06,2004,5,3,20040503
542,97,2004-05-03 09:54:10,2004,5,3,20040503
41,389,2004-05-03 09:54:10,2004,5,3,20040503
567,542,2004-05-03 09:54:21,2004,5,3,20040503
372,489,2004-05-03 09:54:31,2004,5,3,20040503
19,409,2004-05-03 09:54:31,2004,5,3,20040503
542,97,2004-05-03 09:54:31,2004,5,3,20040503
542,97,2004-05-03 09:54:37,2004,5,3,20040503
542,97,2004-05-03 09:54:41,2004,5,3,20040503
599,289,2004-05-03 09:54:57,2004,5,3,20040503
542,567,2004-05-03 09:55:03,2004,5,3,20040503
542,567,2004-05-03 09:55:17,2004,5,3,20040503
97,542,2004-05-03 09:55:37,2004,5,3,20040503
389,542,2004-05-03 09:55:44,2004,5,3,20040503
489,372,2004-05-03 09:55:56,2004,5,3,20040503
325,97,2004-05-03 09:56:04,2004,5,3,20040503
12,569,2004-05-03 09:56:10,2004,5,3,20040503
596,289,2004-05-03 09:56:29,2004,5,3,20040503
41,389,2004-05-03 09:56:52,2004,5,3,20040503
409,542,2004-05-03 09:56:53,2004,5,3,20040503
599,289,2004-05-03 09:56:57,2004,5,3,20040503
97,325,2004-05-03 09:57:04,2004,5,3,20040503
542,97,2004-05-03 09:57:17,2004,5,3,20040503
19,409,2004-05-03 09:57:29,2004,5,3,20040503
599,289,2004-05-03 09:58:01,2004,5,3,20040503
289,596,2004-05-03 09:58:12,2004,5,3,20040503
12,569,2004-05-03 09:58:24,2004,5,3,20040503
567,325,2004-05-03 09:58:25,2004,5,3,20040503
542,389,2004-05-03 09:58:28,2004,5,3,20040503
569,372,2004-05-03 09:59:15,2004,5,3,20040503
41,389,2004-05-03 09:59:35,2004,5,3,20040503
97,542,2004-05-03 09:59:40,2004,5,3,20040503
599,289,2004-05-03 09:59:45,2004,5,3,20040503
103,409,2004-05-03 09:59:55,2004,5,3,20040503
423,598,2004-05-03 10:00:13,2004,5,3,20040503
389,542,2004-05-03 10:00:16,2004,5,3,20040503
599,289,2004-05-03 10:00:45,2004,5,3,20040503
325,567,2004-05-03 10:01:09,2004,5,3,20040503
542,97,2004-05-03 10:01:21,2004,5,3,20040503
324,128,2004-05-03 10:01:36,2004,5,3,20040503
41,389,2004-05-03 10:01:49,2004,5,3,20040503
514,454,2004-05-03 10:02:15,2004,5,3,20040503
97,542,2004-05-03 10:02:16,2004,5,3,20040503
372,437,2004-05-03 10:02:18,2004,5,3,20040503
368,371,2004-05-03 10:02:18,2004,5,3,20040503
128,324,2004-05-03 10:02:39,2004,5,3,20040503
372,489,2004-05-03 10:02:48,2004,5,3,20040503
368,52,2004-05-03 10:03:03,2004,5,3,20040503
325,97,2004-05-03 10:03:19,2004,5,3,20040503
12,569,2004-05-03 10:03:43,2004,5,3,20040503
542,389,2004-05-03 10:04:03,2004,5,3,20040503
368,482,2004-05-03 10:04:07,2004,5,3,20040503
97,325,2004-05-03 10:04:08,2004,5,3,20040503
567,325,2004-05-03 10:04:08,2004,5,3,20040503
542,97,2004-05-03 10:04:22,2004,5,3,20040503
325,567,2004-05-03 10:05:07,2004,5,3,20040503
409,542,2004-05-03 10:05:08,2004,5,3,20040503
409,103,2004-05-03 10:05:27,2004,5,3,20040503
19,409,2004-05-03 10:05:32,2004,5,3,20040503
389,542,2004-05-03 10:05:37,2004,5,3,20040503
368,454,2004-05-03 10:05:49,2004,5,3,20040503
97,542,2004-05-03 10:06:13,2004,5,3,20040503
289,454,2004-05-03 10:06:16,2004,5,3,20040503
172,502,2004-05-03 10:06:32,2004,5,3,20040503
283,144,2004-05-03 10:06:50,2004,5,3,20040503
19,409,2004-05-03 10:07:31,2004,5,3,20040503
57,596,2004-05-03 10:07:41,2004,5,3,20040503
542,389,2004-05-03 10:07:59,2004,5,3,20040503
325,97,2004-05-03 10:08:08,2004,5,3,20040503
102,98,2004-05-03 10:08:13,2004,5,3,20040503
41,389,2004-05-03 10:08:15,2004,5,3,20040503
12,569,2004-05-03 10:08:16,2004,5,3,20040503
437,372,2004-05-03 10:08:26,2004,5,3,20040503
289,149,2004-05-03 10:08:35,2004,5,3,20040503
569,372,2004-05-03 10:08:39,2004,5,3,20040503
368,300,2004-05-03 10:09:04,2004,5,3,20040503
389,542,2004-05-03 10:09:06,2004,5,3,20040503
12,569,2004-05-03 10:09:41,2004,5,3,20040503
97,325,2004-05-03 10:09:48,2004,5,3,20040503
19,409,2004-05-03 10:09:58,2004,5,3,20040503
9,569,2004-05-03 10:10:07,2004,5,3,20040503
599,289,2004-05-03 10:10:22,2004,5,3,20040503
447,368,2004-05-03 10:10:56,2004,5,3,20040503
19,601,2004-05-03 10:11:03,2004,5,3,20040503
212,368,2004-05-03 10:11:18,2004,5,3,20040503
372,598,2004-05-03 10:11:46,2004,5,3,20040503
599,289,2004-05-03 10:11:54,2004,5,3,20040503
317,368,2004-05-03 10:11:56,2004,5,3,20040503
368,538,2004-05-03 10:12:05,2004,5,3,20040503
596,57,2004-05-03 10:12:06,2004,5,3,20040503
542,97,2004-05-03 10:12:21,2004,5,3,20040503
325,97,2004-05-03 10:12:27,2004,5,3,20040503
372,514,2004-05-03 10:12:29,2004,5,3,20040503
149,289,2004-05-03 10:12:55,2004,5,3,20040503
19,601,2004-05-03 10:12:56,2004,5,3,20040503
542,389,2004-05-03 10:12:58,2004,5,3,20040503
97,542,2004-05-03 10:13:23,2004,5,3,20040503
9,569,2004-05-03 10:13:37,2004,5,3,20040503
97,325,2004-05-03 10:13:42,2004,5,3,20040503
482,368,2004-05-03 10:13:59,2004,5,3,20040503
9,601,2004-05-03 10:14:12,2004,5,3,20040503
502,172,2004-05-03 10:14:18,2004,5,3,20040503
447,368,2004-05-03 10:14:27,2004,5,3,20040503
9,569,2004-05-03 10:14:28,2004,5,3,20040503
389,542,2004-05-03 10:14:38,2004,5,3,20040503
12,569,2004-05-03 10:14:42,2004,5,3,20040503
289,149,2004-05-03 10:14:54,2004,5,3,20040503
368,482,2004-05-03 10:15:10,2004,5,3,20040503
9,601,2004-05-03 10:15:15,2004,5,3,20040503
19,409,2004-05-03 10:15:17,2004,5,3,20040503
212,368,2004-05-03 10:15:35,2004,5,3,20040503
567,602,2004-05-03 10:15:46,2004,5,3,20040503
9,569,2004-05-03 10:16:08,2004,5,3,20040503
19,601,2004-05-03 10:16:14,2004,5,3,20040503
542,97,2004-05-03 10:16:34,2004,5,3,20040503
542,389,2004-05-03 10:16:53,2004,5,3,20040503
12,569,2004-05-03 10:17:10,2004,5,3,20040503
482,368,2004-05-03 10:17:30,2004,5,3,20040503
372,437,2004-05-03 10:17:32,2004,5,3,20040503
317,368,2004-05-03 10:17:37,2004,5,3,20040503
277,263,2004-05-03 10:17:45,2004,5,3,20040503
97,542,2004-05-03 10:17:51,2004,5,3,20040503
602,567,2004-05-03 10:18:00,2004,5,3,20040503
389,542,2004-05-03 10:18:18,2004,5,3,20040503
567,602,2004-05-03 10:18:21,2004,5,3,20040503
149,289,2004-05-03 10:18:27,2004,5,3,20040503
9,601,2004-05-03 10:18:27,2004,5,3,20040503
542,389,2004-05-03 10:18:59,2004,5,3,20040503
9,569,2004-05-03 10:19:04,2004,5,3,20040503
325,97,2004-05-03 10:19:05,2004,5,3,20040503
371,368,2004-05-03 10:19:09,2004,5,3,20040503
599,289,2004-05-03 10:19:10,2004,5,3,20040503
19,409,2004-05-03 10:19:13,2004,5,3,20040503
9,527,2004-05-03 10:19:17,2004,5,3,20040503
368,482,2004-05-03 10:19:17,2004,5,3,20040503
19,601,2004-05-03 10:19:48,2004,5,3,20040503
437,372,2004-05-03 10:19:54,2004,5,3,20040503
324,128,2004-05-03 10:20:00,2004,5,3,20040503
97,325,2004-05-03 10:20:07,2004,5,3,20040503
596,119,2004-05-03 10:20:17,2004,5,3,20040503
289,149,2004-05-03 10:20:22,2004,5,3,20040503
212,368,2004-05-03 10:20:25,2004,5,3,20040503
12,569,2004-05-03 10:20:46,2004,5,3,20040503
306,285,2004-05-03 10:20:56,2004,5,3,20040503
324,329,2004-05-03 10:21:11,2004,5,3,20040503
41,389,2004-05-03 10:21:37,2004,5,3,20040503
36,601,2004-05-03 10:21:47,2004,5,3,20040503
542,97,2004-05-03 10:22:06,2004,5,3,20040503
514,437,2004-05-03 10:22:54,2004,5,3,20040503
368,371,2004-05-03 10:22:56,2004,5,3,20040503
149,289,2004-05-03 10:23:05,2004,5,3,20040503
9,569,2004-05-03 10:23:22,2004,5,3,20040503
98,102,2004-05-03 10:23:23,2004,5,3,20040503
9,527,2004-05-03 10:23:35,2004,5,3,20040503
289,149,2004-05-03 10:23:50,2004,5,3,20040503
102,98,2004-05-03 10:23:56,2004,5,3,20040503
542,97,2004-05-03 10:23:57,2004,5,3,20040503
9,601,2004-05-03 10:24:14,2004,5,3,20040503
12,569,2004-05-03 10:24:28,2004,5,3,20040503
97,542,2004-05-03 10:24:28,2004,5,3,20040503
9,389,2004-05-03 10:24:35,2004,5,3,20040503
398,144,2004-05-03 10:25:15,2004,5,3,20040503
325,437,2004-05-03 10:25:42,2004,5,3,20040503
212,368,2004-05-03 10:25:44,2004,5,3,20040503
586,409,2004-05-03 10:25:49,2004,5,3,20040503
19,409,2004-05-03 10:25:55,2004,5,3,20040503
586,389,2004-05-03 10:26:32,2004,5,3,20040503
9,569,2004-05-03 10:26:37,2004,5,3,20040503
12,569,2004-05-03 10:26:39,2004,5,3,20040503
306,239,2004-05-03 10:26:44,2004,5,3,20040503
149,289,2004-05-03 10:26:47,2004,5,3,20040503
144,142,2004-05-03 10:26:58,2004,5,3,20040503
9,601,2004-05-03 10:27:44,2004,5,3,20040503
437,325,2004-05-03 10:27:47,2004,5,3,20040503
542,97,2004-05-03 10:28:03,2004,5,3,20040503
212,368,2004-05-03 10:28:05,2004,5,3,20040503
9,502,2004-05-03 10:28:10,2004,5,3,20040503
372,437,2004-05-03 10:28:27,2004,5,3,20040503
599,289,2004-05-03 10:28:33,2004,5,3,20040503
97,542,2004-05-03 10:28:33,2004,5,3,20040503
263,527,2004-05-03 10:29:00,2004,5,3,20040503
9,601,2004-05-03 10:29:09,2004,5,3,20040503
289,149,2004-05-03 10:29:28,2004,5,3,20040503
9,514,2004-05-03 10:29:39,2004,5,3,20040503
371,306,2004-05-03 10:29:50,2004,5,3,20040503
9,569,2004-05-03 10:30:03,2004,5,3,20040503
212,368,2004-05-03 10:30:13,2004,5,3,20040503
368,404,2004-05-03 10:30:28,2004,5,3,20040503
12,569,2004-05-03 10:30:47,2004,5,3,20040503
9,482,2004-05-03 10:30:50,2004,5,3,20040503
527,263,2004-05-03 10:30:57,2004,5,3,20040503
9,569,2004-05-03 10:31:04,2004,5,3,20040503
542,97,2004-05-03 10:31:16,2004,5,3,20040503
36,601,2004-05-03 10:31:17,2004,5,3,20040503
567,598,2004-05-03 10:31:21,2004,5,3,20040503
283,445,2004-05-03 10:31:34,2004,5,3,20040503
12,527,2004-05-03 10:31:39,2004,5,3,20040503
212,368,2004-05-03 10:31:42,2004,5,3,20040503
368,514,2004-05-03 10:31:43,2004,5,3,20040503
97,542,2004-05-03 10:31:49,2004,5,3,20040503
9,598,2004-05-03 10:31:57,2004,5,3,20040503
542,97,2004-05-03 10:32:24,2004,5,3,20040503
9,409,2004-05-03 10:32:26,2004,5,3,20040503
263,527,2004-05-03 10:32:47,2004,5,3,20040503
9,514,2004-05-03 10:32:53,2004,5,3,20040503
368,388,2004-05-03 10:32:54,2004,5,3,20040503
12,569,2004-05-03 10:32:56,2004,5,3,20040503
189,144,2004-05-03 10:33:06,2004,5,3,20040503
514,368,2004-05-03 10:33:08,2004,5,3,20040503
212,368,2004-05-03 10:33:13,2004,5,3,20040503
36,400,2004-05-03 10:33:18,2004,5,3,20040503
9,569,2004-05-03 10:33:22,2004,5,3,20040503
527,263,2004-05-03 10:33:29,2004,5,3,20040503
9,601,2004-05-03 10:33:30,2004,5,3,20040503
9,514,2004-05-03 10:33:41,2004,5,3,20040503
97,542,2004-05-03 10:33:47,2004,5,3,20040503
372,437,2004-05-03 10:33:55,2004,5,3,20040503
368,514,2004-05-03 10:34:02,2004,5,3,20040503
514,388,2004-05-03 10:34:22,2004,5,3,20040503
514,368,2004-05-03 10:34:48,2004,5,3,20040503
9,569,2004-05-03 10:35:27,2004,5,3,20040503
12,569,2004-05-03 10:35:27,2004,5,3,20040503
36,601,2004-05-03 10:35:50,2004,5,3,20040503
9,601,2004-05-03 10:35:55,2004,5,3,20040503
368,514,2004-05-03 10:36:12,2004,5,3,20040503
532,463,2004-05-03 10:36:17,2004,5,3,20040503
212,368,2004-05-03 10:36:20,2004,5,3,20040503
567,538,2004-05-03 10:36:33,2004,5,3,20040503
567,538,2004-05-03 10:36:54,2004,5,3,20040503
567,538,2004-05-03 10:36:58,2004,5,3,20040503
36,601,2004-05-03 10:37:03,2004,5,3,20040503
12,527,2004-05-03 10:37:17,2004,5,3,20040503
9,409,2004-05-03 10:37:21,2004,5,3,20040503
599,289,2004-05-03 10:37:31,2004,5,3,20040503
542,97,2004-05-03 10:37:40,2004,5,3,20040503
445,283,2004-05-03 10:37:58,2004,5,3,20040503
9,514,2004-05-03 10:38:04,2004,5,3,20040503
212,368,2004-05-03 10:38:06,2004,5,3,20040503
12,569,2004-05-03 10:38:28,2004,5,3,20040503
372,103,2004-05-03 10:38:55,2004,5,3,20040503
97,542,2004-05-03 10:39:01,2004,5,3,20040503
176,603,2004-05-03 10:39:29,2004,5,3,20040503
372,445,2004-05-03 10:39:46,2004,5,3,20040503
283,445,2004-05-03 10:39:52,2004,5,3,20040503
372,103,2004-05-03 10:40:26,2004,5,3,20040503
514,368,2004-05-03 10:40:50,2004,5,3,20040503
12,569,2004-05-03 10:41:01,2004,5,3,20040503
19,480,2004-05-03 10:41:08,2004,5,3,20040503
12,527,2004-05-03 10:41:30,2004,5,3,20040503
9,569,2004-05-03 10:41:33,2004,5,3,20040503
9,514,2004-05-03 10:41:44,2004,5,3,20040503
598,567,2004-05-03 10:42:21,2004,5,3,20040503
9,409,2004-05-03 10:42:45,2004,5,3,20040503
598,289,2004-05-03 10:42:52,2004,5,3,20040503
176,603,2004-05-03 10:43:21,2004,5,3,20040503
12,569,2004-05-03 10:43:25,2004,5,3,20040503
372,527,2004-05-03 10:43:43,2004,5,3,20040503
368,514,2004-05-03 10:43:44,2004,5,3,20040503
289,598,2004-05-03 10:44:21,2004,5,3,20040503
9,598,2004-05-03 10:44:23,2004,5,3,20040503
12,569,2004-05-03 10:44:38,2004,5,3,20040503
599,289,2004-05-03 10:44:43,2004,5,3,20040503
598,542,2004-05-03 10:44:45,2004,5,3,20040503
9,569,2004-05-03 10:44:56,2004,5,3,20040503
372,445,2004-05-03 10:45:08,2004,5,3,20040503
598,289,2004-05-03 10:45:13,2004,5,3,20040503
12,569,2004-05-03 10:46:01,2004,5,3,20040503
212,368,2004-05-03 10:46:08,2004,5,3,20040503
598,103,2004-05-03 10:46:16,2004,5,3,20040503
9,598,2004-05-03 10:46:18,2004,5,3,20040503
176,603,2004-05-03 10:46:28,2004,5,3,20040503
520,220,2004-05-03 10:46:51,2004,5,3,20040503
9,569,2004-05-03 10:47:49,2004,5,3,20040503
12,569,2004-05-03 10:48:06,2004,5,3,20040503
9,598,2004-05-03 10:49:14,2004,5,3,20040503
212,368,2004-05-03 10:49:21,2004,5,3,20040503
561,51,2004-05-03 10:49:41,2004,5,3,20040503
12,480,2004-05-03 10:49:44,2004,5,3,20040503
212,368,2004-05-03 10:50:05,2004,5,3,20040503
12,391,2004-05-03 10:50:10,2004,5,3,20040503
599,289,2004-05-03 10:50:18,2004,5,3,20040503
423,598,2004-05-03 10:50:19,2004,5,3,20040503
12,569,2004-05-03 10:51:51,2004,5,3,20040503
9,569,2004-05-03 10:51:53,2004,5,3,20040503
289,598,2004-05-03 10:52:27,2004,5,3,20040503
144,561,2004-05-03 10:52:42,2004,5,3,20040503
9,598,2004-05-03 10:52:44,2004,5,3,20040503
9,569,2004-05-03 10:53:27,2004,5,3,20040503
6,48,2004-05-03 10:54:03,2004,5,3,20040503
12,569,2004-05-03 10:54:03,2004,5,3,20040503
9,569,2004-05-03 10:54:11,2004,5,3,20040503
555,590,2004-05-03 10:54:28,2004,5,3,20040503
372,437,2004-05-03 10:54:48,2004,5,3,20040503
538,567,2004-05-03 10:55:33,2004,5,3,20040503
368,401,2004-05-03 10:55:59,2004,5,3,20040503
9,598,2004-05-03 10:56:43,2004,5,3,20040503
368,162,2004-05-03 10:56:47,2004,5,3,20040503
368,604,2004-05-03 10:56:57,2004,5,3,20040503
9,409,2004-05-03 10:56:58,2004,5,3,20040503
69,119,2004-05-03 10:57:23,2004,5,3,20040503
103,598,2004-05-03 10:57:33,2004,5,3,20040503
555,590,2004-05-03 10:57:40,2004,5,3,20040503
69,368,2004-05-03 10:57:42,2004,5,3,20040503
9,569,2004-05-03 10:57:56,2004,5,3,20040503
605,272,2004-05-03 10:58:09,2004,5,3,20040503
599,289,2004-05-03 10:58:11,2004,5,3,20040503
9,569,2004-05-03 10:58:13,2004,5,3,20040503
12,569,2004-05-03 10:58:14,2004,5,3,20040503
598,103,2004-05-03 10:58:54,2004,5,3,20040503
69,308,2004-05-03 10:59:16,2004,5,3,20040503
423,598,2004-05-03 10:59:23,2004,5,3,20040503
555,590,2004-05-03 10:59:34,2004,5,3,20040503
9,598,2004-05-03 10:59:35,2004,5,3,20040503
9,409,2004-05-03 11:00:07,2004,5,3,20040503
423,598,2004-05-03 11:00:42,2004,5,3,20040503
9,569,2004-05-03 11:00:50,2004,5,3,20040503
103,598,2004-05-03 11:01:02,2004,5,3,20040503
423,598,2004-05-03 11:01:04,2004,5,3,20040503
12,569,2004-05-03 11:01:04,2004,5,3,20040503
9,409,2004-05-03 11:01:07,2004,5,3,20040503
599,289,2004-05-03 11:01:11,2004,5,3,20040503
555,590,2004-05-03 11:01:28,2004,5,3,20040503
454,514,2004-05-03 11:02:50,2004,5,3,20040503
454,368,2004-05-03 11:03:27,2004,5,3,20040503
12,175,2004-05-03 11:04:01,2004,5,3,20040503
423,598,2004-05-03 11:04:12,2004,5,3,20040503
9,601,2004-05-03 11:04:17,2004,5,3,20040503
9,601,2004-05-03 11:04:31,2004,5,3,20040503
48,6,2004-05-03 11:04:38,2004,5,3,20040503
598,103,2004-05-03 11:04:39,2004,5,3,20040503
454,289,2004-05-03 11:05:07,2004,5,3,20040503
41,389,2004-05-03 11:05:21,2004,5,3,20040503
555,365,2004-05-03 11:06:11,2004,5,3,20040503
289,454,2004-05-03 11:06:18,2004,5,3,20040503
41,598,2004-05-03 11:07:07,2004,5,3,20040503
555,463,2004-05-03 11:08:22,2004,5,3,20040503
103,598,2004-05-03 11:08:46,2004,5,3,20040503
12,569,2004-05-03 11:08:59,2004,5,3,20040503
454,289,2004-05-03 11:09:12,2004,5,3,20040503
599,289,2004-05-03 11:10:06,2004,5,3,20040503
41,598,2004-05-03 11:10:18,2004,5,3,20040503
289,454,2004-05-03 11:10:24,2004,5,3,20040503
9,598,2004-05-03 11:11:02,2004,5,3,20040503
605,263,2004-05-03 11:11:04,2004,5,3,20040503
9,601,2004-05-03 11:11:11,2004,5,3,20040503
599,289,2004-05-03 11:11:29,2004,5,3,20040503
555,393,2004-05-03 11:11:34,2004,5,3,20040503
9,569,2004-05-03 11:11:54,2004,5,3,20040503
103,561,2004-05-03 11:12:00,2004,5,3,20040503
598,103,2004-05-03 11:12:18,2004,5,3,20040503
103,601,2004-05-03 11:13:03,2004,5,3,20040503
561,103,2004-05-03 11:14:33,2004,5,3,20040503
103,598,2004-05-03 11:15:03,2004,5,3,20040503
605,263,2004-05-03 11:15:29,2004,5,3,20040503
599,289,2004-05-03 11:16:36,2004,5,3,20040503
9,409,2004-05-03 11:16:50,2004,5,3,20040503
598,103,2004-05-03 11:18:08,2004,5,3,20040503
540,495,2004-05-03 11:18:10,2004,5,3,20040503
561,103,2004-05-03 11:18:53,2004,5,3,20040503
41,603,2004-05-03 11:18:53,2004,5,3,20040503
355,193,2004-05-03 11:19:28,2004,5,3,20040503
350,576,2004-05-03 11:19:45,2004,5,3,20040503
605,263,2004-05-03 11:20:43,2004,5,3,20040503
368,454,2004-05-03 11:21:49,2004,5,3,20040503
6,540,2004-05-03 11:21:58,2004,5,3,20040503
41,561,2004-05-03 11:22:04,2004,5,3,20040503
388,514,2004-05-03 11:22:05,2004,5,3,20040503
355,316,2004-05-03 11:22:13,2004,5,3,20040503
569,174,2004-05-03 11:22:28,2004,5,3,20040503
103,598,2004-05-03 11:23:12,2004,5,3,20040503
594,90,2004-05-03 11:24:13,2004,5,3,20040503
350,592,2004-05-03 11:24:39,2004,5,3,20040503
350,592,2004-05-03 11:24:54,2004,5,3,20040503
495,540,2004-05-03 11:25:19,2004,5,3,20040503
605,263,2004-05-03 11:25:20,2004,5,3,20040503
599,289,2004-05-03 11:27:02,2004,5,3,20040503
599,289,2004-05-03 11:27:42,2004,5,3,20040503
62,567,2004-05-03 11:28:47,2004,5,3,20040503
561,103,2004-05-03 11:28:57,2004,5,3,20040503
297,422,2004-05-03 11:29:02,2004,5,3,20040503
605,263,2004-05-03 11:29:04,2004,5,3,20040503
495,181,2004-05-03 11:29:26,2004,5,3,20040503
569,174,2004-05-03 11:29:42,2004,5,3,20040503
350,480,2004-05-03 11:30:23,2004,5,3,20040503
41,598,2004-05-03 11:30:24,2004,5,3,20040503
605,263,2004-05-03 11:31:07,2004,5,3,20040503
569,606,2004-05-03 11:31:11,2004,5,3,20040503
305,212,2004-05-03 11:31:20,2004,5,3,20040503
569,174,2004-05-03 11:32:50,2004,5,3,20040503
41,598,2004-05-03 11:33:02,2004,5,3,20040503
561,103,2004-05-03 11:33:41,2004,5,3,20040503
236,128,2004-05-03 11:34:08,2004,5,3,20040503
569,174,2004-05-03 11:35:07,2004,5,3,20040503
252,463,2004-05-03 11:35:19,2004,5,3,20040503
605,263,2004-05-03 11:35:30,2004,5,3,20040503
422,391,2004-05-03 11:35:54,2004,5,3,20040503
103,561,2004-05-03 11:35:58,2004,5,3,20040503
72,596,2004-05-03 11:36:18,2004,5,3,20040503
297,422,2004-05-03 11:36:38,2004,5,3,20040503
561,103,2004-05-03 11:36:41,2004,5,3,20040503
542,598,2004-05-03 11:37:38,2004,5,3,20040503
561,103,2004-05-03 11:37:42,2004,5,3,20040503
561,103,2004-05-03 11:38:44,2004,5,3,20040503
41,598,2004-05-03 11:39:26,2004,5,3,20040503
409,147,2004-05-03 11:39:31,2004,5,3,20040503
605,263,2004-05-03 11:39:53,2004,5,3,20040503
598,542,2004-05-03 11:42:39,2004,5,3,20040503
605,263,2004-05-03 11:42:53,2004,5,3,20040503
542,97,2004-05-03 11:42:59,2004,5,3,20040503
147,236,2004-05-03 11:43:41,2004,5,3,20040503
409,147,2004-05-03 11:43:47,2004,5,3,20040503
242,573,2004-05-03 11:43:49,2004,5,3,20040503
561,99,2004-05-03 11:45:27,2004,5,3,20040503
569,174,2004-05-03 11:46:43,2004,5,3,20040503
573,242,2004-05-03 11:47:17,2004,5,3,20040503
409,147,2004-05-03 11:48:10,2004,5,3,20040503
561,99,2004-05-03 11:48:44,2004,5,3,20040503
454,368,2004-05-03 11:51:38,2004,5,3,20040503
605,308,2004-05-03 11:53:07,2004,5,3,20040503
540,6,2004-05-03 11:54:03,2004,5,3,20040503
176,598,2004-05-03 11:54:16,2004,5,3,20040503
174,260,2004-05-03 11:54:26,2004,5,3,20040503
540,495,2004-05-03 11:54:35,2004,5,3,20040503
569,174,2004-05-03 11:54:53,2004,5,3,20040503
6,540,2004-05-03 11:55:08,2004,5,3,20040503
325,607,2004-05-03 11:56:25,2004,5,3,20040503
540,6,2004-05-03 11:57:50,2004,5,3,20040503
495,540,2004-05-03 11:58:22,2004,5,3,20040503
540,495,2004-05-03 11:59:04,2004,5,3,20040503
62,607,2004-05-03 12:01:13,2004,5,3,20040503
460,608,2004-05-03 12:01:39,2004,5,3,20040503
608,460,2004-05-03 12:02:26,2004,5,3,20040503
62,422,2004-05-03 12:02:27,2004,5,3,20040503
555,517,2004-05-03 12:02:49,2004,5,3,20040503
62,454,2004-05-03 12:03:43,2004,5,3,20040503
321,495,2004-05-03 12:05:26,2004,5,3,20040503
321,454,2004-05-03 12:06:10,2004,5,3,20040503
605,337,2004-05-03 12:06:25,2004,5,3,20040503
62,454,2004-05-03 12:07:03,2004,5,3,20040503
392,172,2004-05-03 12:07:11,2004,5,3,20040503
560,607,2004-05-03 12:08:05,2004,5,3,20040503
62,454,2004-05-03 12:08:43,2004,5,3,20040503
321,454,2004-05-03 12:10:34,2004,5,3,20040503
609,391,2004-05-03 12:12:07,2004,5,3,20040503
321,598,2004-05-03 12:12:34,2004,5,3,20040503
321,454,2004-05-03 12:13:20,2004,5,3,20040503
392,228,2004-05-03 12:13:29,2004,5,3,20040503
321,392,2004-05-03 12:13:40,2004,5,3,20040503
62,50,2004-05-03 12:13:57,2004,5,3,20040503
321,454,2004-05-03 12:14:18,2004,5,3,20040503
609,386,2004-05-03 12:14:47,2004,5,3,20040503
609,607,2004-05-03 12:16:44,2004,5,3,20040503
321,607,2004-05-03 12:16:48,2004,5,3,20040503
392,127,2004-05-03 12:17:01,2004,5,3,20040503
62,454,2004-05-03 12:17:19,2004,5,3,20040503
321,392,2004-05-03 12:17:20,2004,5,3,20040503
610,325,2004-05-03 12:17:21,2004,5,3,20040503
321,454,2004-05-03 12:17:46,2004,5,3,20040503
62,422,2004-05-03 12:17:47,2004,5,3,20040503
609,607,2004-05-03 12:18:07,2004,5,3,20040503
321,607,2004-05-03 12:18:29,2004,5,3,20040503
454,62,2004-05-03 12:18:48,2004,5,3,20040503
