from,to,timestamp,year_column,month_column,day_column,time
940,454,2004-05-10 05:15:47,2004,5,10,20040510
242,297,2004-05-10 05:15:49,2004,5,10,20040510
940,536,2004-05-10 05:16:03,2004,5,10,20040510
940,708,2004-05-10 05:16:21,2004,5,10,20040510
277,770,2004-05-10 05:16:36,2004,5,10,20040510
840,303,2004-05-10 05:17:15,2004,5,10,20040510
454,940,2004-05-10 05:17:28,2004,5,10,20040510
536,940,2004-05-10 05:18:51,2004,5,10,20040510
297,242,2004-05-10 05:19:58,2004,5,10,20040510
498,840,2004-05-10 05:21:08,2004,5,10,20040510
942,454,2004-05-10 05:21:40,2004,5,10,20040510
256,498,2004-05-10 05:22:17,2004,5,10,20040510
687,950,2004-05-10 05:22:21,2004,5,10,20040510
242,297,2004-05-10 05:23:12,2004,5,10,20040510
777,721,2004-05-10 05:23:18,2004,5,10,20040510
928,725,2004-05-10 05:24:19,2004,5,10,20040510
19,654,2004-05-10 05:25:14,2004,5,10,20040510
498,256,2004-05-10 05:25:29,2004,5,10,20040510
454,942,2004-05-10 05:25:49,2004,5,10,20040510
97,194,2004-05-10 05:25:54,2004,5,10,20040510
19,924,2004-05-10 05:27:49,2004,5,10,20040510
132,263,2004-05-10 05:28:40,2004,5,10,20040510
277,770,2004-05-10 05:28:40,2004,5,10,20040510
725,928,2004-05-10 05:29:52,2004,5,10,20040510
103,840,2004-05-10 05:30:44,2004,5,10,20040510
297,242,2004-05-10 05:30:51,2004,5,10,20040510
103,256,2004-05-10 05:31:28,2004,5,10,20040510
583,557,2004-05-10 05:33:47,2004,5,10,20040510
242,297,2004-05-10 05:34:05,2004,5,10,20040510
297,242,2004-05-10 05:36:03,2004,5,10,20040510
53,250,2004-05-10 05:38:05,2004,5,10,20040510
239,950,2004-05-10 05:39:27,2004,5,10,20040510
263,132,2004-05-10 05:39:38,2004,5,10,20040510
19,711,2004-05-10 05:40:00,2004,5,10,20040510
940,536,2004-05-10 05:40:04,2004,5,10,20040510
239,950,2004-05-10 05:40:18,2004,5,10,20040510
728,617,2004-05-10 05:40:31,2004,5,10,20040510
950,687,2004-05-10 05:40:38,2004,5,10,20040510
378,644,2004-05-10 05:40:41,2004,5,10,20040510
725,840,2004-05-10 05:41:41,2004,5,10,20040510
303,840,2004-05-10 05:42:21,2004,5,10,20040510
734,617,2004-05-10 05:42:27,2004,5,10,20040510
950,840,2004-05-10 05:43:52,2004,5,10,20040510
239,950,2004-05-10 05:43:56,2004,5,10,20040510
884,928,2004-05-10 05:43:57,2004,5,10,20040510
536,940,2004-05-10 05:44:20,2004,5,10,20040510
728,607,2004-05-10 05:44:42,2004,5,10,20040510
498,495,2004-05-10 05:46:49,2004,5,10,20040510
840,725,2004-05-10 05:47:23,2004,5,10,20040510
840,950,2004-05-10 05:47:36,2004,5,10,20040510
950,840,2004-05-10 05:48:19,2004,5,10,20040510
800,765,2004-05-10 05:49:41,2004,5,10,20040510
132,263,2004-05-10 05:50:46,2004,5,10,20040510
263,132,2004-05-10 05:53:07,2004,5,10,20040510
19,654,2004-05-10 05:53:15,2004,5,10,20040510
840,536,2004-05-10 05:54:49,2004,5,10,20040510
809,573,2004-05-10 05:55:52,2004,5,10,20040510
940,536,2004-05-10 05:56:02,2004,5,10,20040510
402,103,2004-05-10 05:56:56,2004,5,10,20040510
19,654,2004-05-10 05:57:27,2004,5,10,20040510
809,830,2004-05-10 05:57:34,2004,5,10,20040510
520,964,2004-05-10 06:00:24,2004,5,10,20040510
334,840,2004-05-10 06:00:45,2004,5,10,20040510
840,334,2004-05-10 06:01:42,2004,5,10,20040510
725,840,2004-05-10 06:02:28,2004,5,10,20040510
770,840,2004-05-10 06:03:06,2004,5,10,20040510
809,884,2004-05-10 06:03:06,2004,5,10,20040510
953,27,2004-05-10 06:03:29,2004,5,10,20040510
770,256,2004-05-10 06:03:46,2004,5,10,20040510
953,588,2004-05-10 06:04:04,2004,5,10,20040510
840,725,2004-05-10 06:04:12,2004,5,10,20040510
953,840,2004-05-10 06:04:31,2004,5,10,20040510
619,194,2004-05-10 06:05:23,2004,5,10,20040510
853,103,2004-05-10 06:05:40,2004,5,10,20040510
619,389,2004-05-10 06:05:41,2004,5,10,20040510
928,965,2004-05-10 06:05:45,2004,5,10,20040510
619,784,2004-05-10 06:06:12,2004,5,10,20040510
619,194,2004-05-10 06:06:23,2004,5,10,20040510
840,352,2004-05-10 06:06:39,2004,5,10,20040510
194,619,2004-05-10 06:06:58,2004,5,10,20040510
809,884,2004-05-10 06:07:15,2004,5,10,20040510
928,884,2004-05-10 06:07:19,2004,5,10,20040510
619,194,2004-05-10 06:07:25,2004,5,10,20040510
928,725,2004-05-10 06:07:30,2004,5,10,20040510
770,277,2004-05-10 06:07:36,2004,5,10,20040510
965,928,2004-05-10 06:08:26,2004,5,10,20040510
619,194,2004-05-10 06:08:29,2004,5,10,20040510
913,462,2004-05-10 06:08:35,2004,5,10,20040510
826,913,2004-05-10 06:08:42,2004,5,10,20040510
619,194,2004-05-10 06:08:48,2004,5,10,20040510
913,242,2004-05-10 06:08:58,2004,5,10,20040510
194,619,2004-05-10 06:09:29,2004,5,10,20040510
334,840,2004-05-10 06:09:40,2004,5,10,20040510
913,884,2004-05-10 06:09:43,2004,5,10,20040510
940,52,2004-05-10 06:09:50,2004,5,10,20040510
619,194,2004-05-10 06:10:05,2004,5,10,20040510
277,770,2004-05-10 06:10:33,2004,5,10,20040510
913,950,2004-05-10 06:10:43,2004,5,10,20040510
913,41,2004-05-10 06:11:12,2004,5,10,20040510
725,840,2004-05-10 06:11:17,2004,5,10,20040510
708,940,2004-05-10 06:11:27,2004,5,10,20040510
194,619,2004-05-10 06:11:34,2004,5,10,20040510
940,151,2004-05-10 06:11:43,2004,5,10,20040510
928,965,2004-05-10 06:12:37,2004,5,10,20040510
573,840,2004-05-10 06:13:10,2004,5,10,20040510
950,913,2004-05-10 06:13:11,2004,5,10,20040510
498,393,2004-05-10 06:13:25,2004,5,10,20040510
940,274,2004-05-10 06:13:54,2004,5,10,20040510
884,913,2004-05-10 06:14:10,2004,5,10,20040510
770,277,2004-05-10 06:14:37,2004,5,10,20040510
966,697,2004-05-10 06:14:40,2004,5,10,20040510
725,928,2004-05-10 06:14:40,2004,5,10,20040510
809,884,2004-05-10 06:14:51,2004,5,10,20040510
913,950,2004-05-10 06:15:02,2004,5,10,20040510
619,194,2004-05-10 06:15:08,2004,5,10,20040510
840,573,2004-05-10 06:15:11,2004,5,10,20040510
809,573,2004-05-10 06:15:47,2004,5,10,20040510
654,346,2004-05-10 06:16:17,2004,5,10,20040510
913,884,2004-05-10 06:16:23,2004,5,10,20040510
586,952,2004-05-10 06:16:49,2004,5,10,20040510
697,966,2004-05-10 06:16:52,2004,5,10,20040510
940,798,2004-05-10 06:17:14,2004,5,10,20040510
950,913,2004-05-10 06:17:15,2004,5,10,20040510
809,777,2004-05-10 06:17:26,2004,5,10,20040510
194,619,2004-05-10 06:17:30,2004,5,10,20040510
654,346,2004-05-10 06:17:50,2004,5,10,20040510
884,928,2004-05-10 06:17:54,2004,5,10,20040510
913,950,2004-05-10 06:18:12,2004,5,10,20040510
94,965,2004-05-10 06:18:20,2004,5,10,20040510
913,830,2004-05-10 06:18:29,2004,5,10,20040510
949,913,2004-05-10 06:18:38,2004,5,10,20040510
27,953,2004-05-10 06:18:53,2004,5,10,20040510
94,320,2004-05-10 06:18:58,2004,5,10,20040510
586,654,2004-05-10 06:19:09,2004,5,10,20040510
940,61,2004-05-10 06:19:40,2004,5,10,20040510
884,913,2004-05-10 06:20:13,2004,5,10,20040510
19,711,2004-05-10 06:20:13,2004,5,10,20040510
239,950,2004-05-10 06:20:37,2004,5,10,20040510
586,538,2004-05-10 06:20:48,2004,5,10,20040510
950,913,2004-05-10 06:20:50,2004,5,10,20040510
586,840,2004-05-10 06:21:39,2004,5,10,20040510
940,713,2004-05-10 06:21:57,2004,5,10,20040510
619,194,2004-05-10 06:22:07,2004,5,10,20040510
619,194,2004-05-10 06:22:51,2004,5,10,20040510
966,697,2004-05-10 06:23:22,2004,5,10,20040510
840,586,2004-05-10 06:24:39,2004,5,10,20040510
697,966,2004-05-10 06:24:40,2004,5,10,20040510
940,708,2004-05-10 06:24:43,2004,5,10,20040510
940,913,2004-05-10 06:25:50,2004,5,10,20040510
635,597,2004-05-10 06:26:42,2004,5,10,20040510
966,697,2004-05-10 06:27:28,2004,5,10,20040510
913,949,2004-05-10 06:30:00,2004,5,10,20040510
297,337,2004-05-10 06:30:22,2004,5,10,20040510
871,840,2004-05-10 06:30:30,2004,5,10,20040510
654,586,2004-05-10 06:30:45,2004,5,10,20040510
913,884,2004-05-10 06:31:08,2004,5,10,20040510
638,520,2004-05-10 06:31:10,2004,5,10,20040510
686,131,2004-05-10 06:31:18,2004,5,10,20040510
913,950,2004-05-10 06:31:30,2004,5,10,20040510
686,770,2004-05-10 06:31:35,2004,5,10,20040510
913,940,2004-05-10 06:31:50,2004,5,10,20040510
654,586,2004-05-10 06:31:53,2004,5,10,20040510
928,573,2004-05-10 06:31:57,2004,5,10,20040510
686,621,2004-05-10 06:32:30,2004,5,10,20040510
640,784,2004-05-10 06:32:47,2004,5,10,20040510
686,924,2004-05-10 06:33:14,2004,5,10,20040510
830,913,2004-05-10 06:33:19,2004,5,10,20040510
573,928,2004-05-10 06:33:48,2004,5,10,20040510
573,928,2004-05-10 06:34:00,2004,5,10,20040510
913,830,2004-05-10 06:34:09,2004,5,10,20040510
41,913,2004-05-10 06:34:15,2004,5,10,20040510
830,277,2004-05-10 06:34:25,2004,5,10,20040510
913,41,2004-05-10 06:34:41,2004,5,10,20040510
949,913,2004-05-10 06:34:43,2004,5,10,20040510
913,949,2004-05-10 06:35:00,2004,5,10,20040510
830,454,2004-05-10 06:35:06,2004,5,10,20040510
770,277,2004-05-10 06:35:07,2004,5,10,20040510
830,913,2004-05-10 06:35:11,2004,5,10,20040510
498,194,2004-05-10 06:35:17,2004,5,10,20040510
830,840,2004-05-10 06:36:10,2004,5,10,20040510
640,638,2004-05-10 06:36:23,2004,5,10,20040510
840,263,2004-05-10 06:36:31,2004,5,10,20040510
884,913,2004-05-10 06:37:09,2004,5,10,20040510
263,840,2004-05-10 06:37:14,2004,5,10,20040510
635,719,2004-05-10 06:38:36,2004,5,10,20040510
621,686,2004-05-10 06:38:36,2004,5,10,20040510
41,913,2004-05-10 06:38:47,2004,5,10,20040510
638,640,2004-05-10 06:40:01,2004,5,10,20040510
928,573,2004-05-10 06:40:54,2004,5,10,20040510
928,573,2004-05-10 06:41:03,2004,5,10,20040510
294,831,2004-05-10 06:41:26,2004,5,10,20040510
539,840,2004-05-10 06:41:49,2004,5,10,20040510
52,103,2004-05-10 06:43:10,2004,5,10,20040510
52,940,2004-05-10 06:43:28,2004,5,10,20040510
724,840,2004-05-10 06:43:29,2004,5,10,20040510
928,884,2004-05-10 06:43:34,2004,5,10,20040510
573,928,2004-05-10 06:43:44,2004,5,10,20040510
19,410,2004-05-10 06:44:40,2004,5,10,20040510
719,635,2004-05-10 06:45:19,2004,5,10,20040510
371,191,2004-05-10 06:45:48,2004,5,10,20040510
590,840,2004-05-10 06:46:15,2004,5,10,20040510
19,806,2004-05-10 06:46:34,2004,5,10,20040510
928,573,2004-05-10 06:47:14,2004,5,10,20040510
884,928,2004-05-10 06:47:29,2004,5,10,20040510
19,527,2004-05-10 06:48:25,2004,5,10,20040510
950,913,2004-05-10 06:50:58,2004,5,10,20040510
697,966,2004-05-10 06:51:28,2004,5,10,20040510
393,498,2004-05-10 06:53:10,2004,5,10,20040510
239,950,2004-05-10 06:54:13,2004,5,10,20040510
498,393,2004-05-10 06:54:50,2004,5,10,20040510
393,498,2004-05-10 06:56:17,2004,5,10,20040510
697,341,2004-05-10 06:56:27,2004,5,10,20040510
681,388,2004-05-10 06:56:57,2004,5,10,20040510
388,681,2004-05-10 07:00:24,2004,5,10,20040510
681,388,2004-05-10 07:02:03,2004,5,10,20040510
239,950,2004-05-10 07:02:03,2004,5,10,20040510
965,94,2004-05-10 07:02:12,2004,5,10,20040510
498,393,2004-05-10 07:02:31,2004,5,10,20040510
950,239,2004-05-10 07:03:01,2004,5,10,20040510
393,498,2004-05-10 07:04:08,2004,5,10,20040510
63,242,2004-05-10 07:04:19,2004,5,10,20040510
777,297,2004-05-10 07:04:35,2004,5,10,20040510
63,193,2004-05-10 07:04:58,2004,5,10,20040510
63,949,2004-05-10 07:05:42,2004,5,10,20040510
103,967,2004-05-10 07:05:48,2004,5,10,20040510
809,771,2004-05-10 07:07:00,2004,5,10,20040510
193,63,2004-05-10 07:07:49,2004,5,10,20040510
809,884,2004-05-10 07:08:31,2004,5,10,20040510
239,950,2004-05-10 07:08:44,2004,5,10,20040510
396,378,2004-05-10 07:08:44,2004,5,10,20040510
372,396,2004-05-10 07:09:31,2004,5,10,20040510
840,724,2004-05-10 07:10:13,2004,5,10,20040510
840,539,2004-05-10 07:10:27,2004,5,10,20040510
840,590,2004-05-10 07:10:46,2004,5,10,20040510
561,308,2004-05-10 07:10:50,2004,5,10,20040510
968,78,2004-05-10 07:11:01,2004,5,10,20040510
32,957,2004-05-10 07:11:03,2004,5,10,20040510
254,277,2004-05-10 07:11:33,2004,5,10,20040510
809,830,2004-05-10 07:11:45,2004,5,10,20040510
561,103,2004-05-10 07:12:45,2004,5,10,20040510
277,254,2004-05-10 07:13:05,2004,5,10,20040510
561,727,2004-05-10 07:13:08,2004,5,10,20040510
297,777,2004-05-10 07:15:11,2004,5,10,20040510
770,44,2004-05-10 07:15:41,2004,5,10,20040510
679,72,2004-05-10 07:15:53,2004,5,10,20040510
68,375,2004-05-10 07:16:01,2004,5,10,20040510
516,194,2004-05-10 07:16:17,2004,5,10,20040510
74,379,2004-05-10 07:16:44,2004,5,10,20040510
68,599,2004-05-10 07:16:48,2004,5,10,20040510
967,103,2004-05-10 07:16:55,2004,5,10,20040510
68,924,2004-05-10 07:17:14,2004,5,10,20040510
346,345,2004-05-10 07:17:26,2004,5,10,20040510
74,840,2004-05-10 07:18:00,2004,5,10,20040510
72,679,2004-05-10 07:18:15,2004,5,10,20040510
194,516,2004-05-10 07:18:24,2004,5,10,20040510
103,967,2004-05-10 07:18:55,2004,5,10,20040510
454,830,2004-05-10 07:18:59,2004,5,10,20040510
68,840,2004-05-10 07:19:04,2004,5,10,20040510
561,103,2004-05-10 07:19:41,2004,5,10,20040510
53,953,2004-05-10 07:20:13,2004,5,10,20040510
781,721,2004-05-10 07:20:42,2004,5,10,20040510
809,830,2004-05-10 07:21:18,2004,5,10,20040510
795,913,2004-05-10 07:21:35,2004,5,10,20040510
704,605,2004-05-10 07:21:37,2004,5,10,20040510
654,346,2004-05-10 07:22:02,2004,5,10,20040510
966,697,2004-05-10 07:22:31,2004,5,10,20040510
212,199,2004-05-10 07:24:19,2004,5,10,20040510
679,72,2004-05-10 07:24:24,2004,5,10,20040510
561,956,2004-05-10 07:24:24,2004,5,10,20040510
801,42,2004-05-10 07:24:32,2004,5,10,20040510
704,617,2004-05-10 07:25:13,2004,5,10,20040510
830,454,2004-05-10 07:25:38,2004,5,10,20040510
928,884,2004-05-10 07:28:09,2004,5,10,20040510
928,725,2004-05-10 07:28:52,2004,5,10,20040510
199,212,2004-05-10 07:29:17,2004,5,10,20040510
396,372,2004-05-10 07:29:22,2004,5,10,20040510
389,242,2004-05-10 07:29:34,2004,5,10,20040510
834,708,2004-05-10 07:30:17,2004,5,10,20040510
389,830,2004-05-10 07:31:05,2004,5,10,20040510
32,654,2004-05-10 07:31:06,2004,5,10,20040510
725,928,2004-05-10 07:31:20,2004,5,10,20040510
389,619,2004-05-10 07:31:31,2004,5,10,20040510
809,830,2004-05-10 07:31:39,2004,5,10,20040510
41,928,2004-05-10 07:31:43,2004,5,10,20040510
176,928,2004-05-10 07:31:47,2004,5,10,20040510
389,41,2004-05-10 07:32:09,2004,5,10,20040510
654,32,2004-05-10 07:32:43,2004,5,10,20040510
389,498,2004-05-10 07:32:48,2004,5,10,20040510
654,32,2004-05-10 07:33:08,2004,5,10,20040510
68,952,2004-05-10 07:33:54,2004,5,10,20040510
830,389,2004-05-10 07:35:42,2004,5,10,20040510
498,389,2004-05-10 07:35:57,2004,5,10,20040510
498,393,2004-05-10 07:37:07,2004,5,10,20040510
928,41,2004-05-10 07:37:11,2004,5,10,20040510
928,176,2004-05-10 07:37:21,2004,5,10,20040510
389,830,2004-05-10 07:37:40,2004,5,10,20040510
967,279,2004-05-10 07:38:16,2004,5,10,20040510
967,279,2004-05-10 07:38:21,2004,5,10,20040510
967,279,2004-05-10 07:38:24,2004,5,10,20040510
389,498,2004-05-10 07:38:28,2004,5,10,20040510
823,309,2004-05-10 07:38:30,2004,5,10,20040510
967,279,2004-05-10 07:38:31,2004,5,10,20040510
176,928,2004-05-10 07:38:54,2004,5,10,20040510
142,244,2004-05-10 07:40:35,2004,5,10,20040510
720,787,2004-05-10 07:40:54,2004,5,10,20040510
928,725,2004-05-10 07:41:11,2004,5,10,20040510
925,826,2004-05-10 07:41:21,2004,5,10,20040510
36,189,2004-05-10 07:42:14,2004,5,10,20040510
928,176,2004-05-10 07:42:39,2004,5,10,20040510
830,389,2004-05-10 07:43:01,2004,5,10,20040510
19,525,2004-05-10 07:43:53,2004,5,10,20040510
823,498,2004-05-10 07:44:07,2004,5,10,20040510
199,569,2004-05-10 07:44:29,2004,5,10,20040510
679,306,2004-05-10 07:44:49,2004,5,10,20040510
809,830,2004-05-10 07:45:00,2004,5,10,20040510
498,389,2004-05-10 07:45:11,2004,5,10,20040510
32,654,2004-05-10 07:45:21,2004,5,10,20040510
176,928,2004-05-10 07:45:27,2004,5,10,20040510
36,940,2004-05-10 07:46:01,2004,5,10,20040510
594,765,2004-05-10 07:46:32,2004,5,10,20040510
594,882,2004-05-10 07:46:47,2004,5,10,20040510
73,617,2004-05-10 07:47:01,2004,5,10,20040510
823,915,2004-05-10 07:47:35,2004,5,10,20040510
679,341,2004-05-10 07:47:48,2004,5,10,20040510
586,840,2004-05-10 07:48:17,2004,5,10,20040510
683,67,2004-05-10 07:48:49,2004,5,10,20040510
41,389,2004-05-10 07:48:55,2004,5,10,20040510
498,823,2004-05-10 07:48:56,2004,5,10,20040510
41,928,2004-05-10 07:49:10,2004,5,10,20040510
447,400,2004-05-10 07:49:42,2004,5,10,20040510
586,654,2004-05-10 07:50:20,2004,5,10,20040510
834,168,2004-05-10 07:50:39,2004,5,10,20040510
586,654,2004-05-10 07:51:00,2004,5,10,20040510
569,199,2004-05-10 07:51:04,2004,5,10,20040510
212,741,2004-05-10 07:51:07,2004,5,10,20040510
61,940,2004-05-10 07:51:08,2004,5,10,20040510
823,400,2004-05-10 07:51:40,2004,5,10,20040510
325,859,2004-05-10 07:51:52,2004,5,10,20040510
599,68,2004-05-10 07:52:26,2004,5,10,20040510
364,509,2004-05-10 07:52:34,2004,5,10,20040510
809,884,2004-05-10 07:52:45,2004,5,10,20040510
725,928,2004-05-10 07:53:29,2004,5,10,20040510
809,830,2004-05-10 07:53:31,2004,5,10,20040510
364,532,2004-05-10 07:53:39,2004,5,10,20040510
68,599,2004-05-10 07:53:42,2004,5,10,20040510
36,834,2004-05-10 07:53:52,2004,5,10,20040510
283,853,2004-05-10 07:53:59,2004,5,10,20040510
823,498,2004-05-10 07:54:11,2004,5,10,20040510
586,815,2004-05-10 07:54:42,2004,5,10,20040510
283,297,2004-05-10 07:54:43,2004,5,10,20040510
801,313,2004-05-10 07:54:52,2004,5,10,20040510
835,492,2004-05-10 07:55:26,2004,5,10,20040510
151,940,2004-05-10 07:56:15,2004,5,10,20040510
586,969,2004-05-10 07:56:29,2004,5,10,20040510
283,194,2004-05-10 07:56:39,2004,5,10,20040510
498,823,2004-05-10 07:56:41,2004,5,10,20040510
599,68,2004-05-10 07:57:06,2004,5,10,20040510
36,940,2004-05-10 07:57:13,2004,5,10,20040510
27,970,2004-05-10 07:57:54,2004,5,10,20040510
809,830,2004-05-10 07:58:13,2004,5,10,20040510
36,834,2004-05-10 07:59:27,2004,5,10,20040510
777,297,2004-05-10 07:59:28,2004,5,10,20040510
840,74,2004-05-10 07:59:34,2004,5,10,20040510
36,19,2004-05-10 07:59:58,2004,5,10,20040510
840,586,2004-05-10 07:59:59,2004,5,10,20040510
950,815,2004-05-10 08:00:03,2004,5,10,20040510
823,498,2004-05-10 08:00:18,2004,5,10,20040510
297,283,2004-05-10 08:00:32,2004,5,10,20040510
492,835,2004-05-10 08:00:32,2004,5,10,20040510
758,741,2004-05-10 08:00:40,2004,5,10,20040510
950,341,2004-05-10 08:00:47,2004,5,10,20040510
492,835,2004-05-10 08:00:49,2004,5,10,20040510
725,952,2004-05-10 08:01:01,2004,5,10,20040510
725,952,2004-05-10 08:01:11,2004,5,10,20040510
181,967,2004-05-10 08:01:13,2004,5,10,20040510
297,777,2004-05-10 08:01:23,2004,5,10,20040510
492,835,2004-05-10 08:01:34,2004,5,10,20040510
36,19,2004-05-10 08:02:20,2004,5,10,20040510
212,199,2004-05-10 08:02:26,2004,5,10,20040510
809,830,2004-05-10 08:02:46,2004,5,10,20040510
652,27,2004-05-10 08:02:47,2004,5,10,20040510
777,297,2004-05-10 08:03:12,2004,5,10,20040510
809,482,2004-05-10 08:03:38,2004,5,10,20040510
297,777,2004-05-10 08:04:12,2004,5,10,20040510
777,840,2004-05-10 08:04:25,2004,5,10,20040510
586,840,2004-05-10 08:04:27,2004,5,10,20040510
950,823,2004-05-10 08:04:29,2004,5,10,20040510
940,151,2004-05-10 08:05:18,2004,5,10,20040510
181,454,2004-05-10 08:05:20,2004,5,10,20040510
777,297,2004-05-10 08:05:30,2004,5,10,20040510
283,277,2004-05-10 08:05:53,2004,5,10,20040510
835,492,2004-05-10 08:06:03,2004,5,10,20040510
277,283,2004-05-10 08:06:41,2004,5,10,20040510
283,277,2004-05-10 08:06:45,2004,5,10,20040510
492,835,2004-05-10 08:06:51,2004,5,10,20040510
277,283,2004-05-10 08:07:15,2004,5,10,20040510
809,830,2004-05-10 08:07:36,2004,5,10,20040510
212,303,2004-05-10 08:07:44,2004,5,10,20040510
492,835,2004-05-10 08:07:49,2004,5,10,20040510
782,536,2004-05-10 08:08:17,2004,5,10,20040510
36,940,2004-05-10 08:08:34,2004,5,10,20040510
823,950,2004-05-10 08:09:20,2004,5,10,20040510
809,482,2004-05-10 08:10:03,2004,5,10,20040510
871,783,2004-05-10 08:10:52,2004,5,10,20040510
277,41,2004-05-10 08:11:23,2004,5,10,20040510
199,569,2004-05-10 08:11:24,2004,5,10,20040510
297,777,2004-05-10 08:11:50,2004,5,10,20040510
341,950,2004-05-10 08:11:54,2004,5,10,20040510
199,212,2004-05-10 08:12:08,2004,5,10,20040510
950,823,2004-05-10 08:12:25,2004,5,10,20040510
950,341,2004-05-10 08:12:52,2004,5,10,20040510
823,950,2004-05-10 08:13:07,2004,5,10,20040510
204,181,2004-05-10 08:13:27,2004,5,10,20040510
341,950,2004-05-10 08:13:30,2004,5,10,20040510
495,498,2004-05-10 08:13:36,2004,5,10,20040510
814,913,2004-05-10 08:13:37,2004,5,10,20040510
27,652,2004-05-10 08:13:59,2004,5,10,20040510
204,498,2004-05-10 08:14:10,2004,5,10,20040510
777,297,2004-05-10 08:14:37,2004,5,10,20040510
277,823,2004-05-10 08:14:59,2004,5,10,20040510
871,277,2004-05-10 08:15:02,2004,5,10,20040510
871,495,2004-05-10 08:15:10,2004,5,10,20040510
652,27,2004-05-10 08:15:17,2004,5,10,20040510
950,823,2004-05-10 08:16:11,2004,5,10,20040510
871,277,2004-05-10 08:16:24,2004,5,10,20040510
950,341,2004-05-10 08:16:35,2004,5,10,20040510
840,777,2004-05-10 08:16:53,2004,5,10,20040510
809,830,2004-05-10 08:17:06,2004,5,10,20040510
27,652,2004-05-10 08:17:10,2004,5,10,20040510
725,697,2004-05-10 08:17:20,2004,5,10,20040510
777,277,2004-05-10 08:17:53,2004,5,10,20040510
652,27,2004-05-10 08:18:19,2004,5,10,20040510
823,277,2004-05-10 08:18:20,2004,5,10,20040510
277,777,2004-05-10 08:18:27,2004,5,10,20040510
823,950,2004-05-10 08:18:36,2004,5,10,20040510
871,277,2004-05-10 08:18:41,2004,5,10,20040510
928,41,2004-05-10 08:18:41,2004,5,10,20040510
782,483,2004-05-10 08:18:43,2004,5,10,20040510
9,142,2004-05-10 08:19:06,2004,5,10,20040510
277,823,2004-05-10 08:19:12,2004,5,10,20040510
9,142,2004-05-10 08:19:18,2004,5,10,20040510
928,176,2004-05-10 08:19:35,2004,5,10,20040510
9,626,2004-05-10 08:19:45,2004,5,10,20040510
950,823,2004-05-10 08:19:47,2004,5,10,20040510
72,679,2004-05-10 08:20:25,2004,5,10,20040510
9,788,2004-05-10 08:20:29,2004,5,10,20040510
823,277,2004-05-10 08:20:29,2004,5,10,20040510
871,277,2004-05-10 08:20:33,2004,5,10,20040510
777,277,2004-05-10 08:20:44,2004,5,10,20040510
27,652,2004-05-10 08:20:46,2004,5,10,20040510
9,177,2004-05-10 08:20:48,2004,5,10,20040510
400,517,2004-05-10 08:20:53,2004,5,10,20040510
940,36,2004-05-10 08:21:00,2004,5,10,20040510
9,859,2004-05-10 08:21:11,2004,5,10,20040510
823,950,2004-05-10 08:21:15,2004,5,10,20040510
277,823,2004-05-10 08:21:27,2004,5,10,20040510
277,777,2004-05-10 08:21:44,2004,5,10,20040510
9,683,2004-05-10 08:21:46,2004,5,10,20040510
652,27,2004-05-10 08:21:49,2004,5,10,20040510
498,495,2004-05-10 08:21:51,2004,5,10,20040510
176,928,2004-05-10 08:22:24,2004,5,10,20040510
498,823,2004-05-10 08:22:48,2004,5,10,20040510
400,859,2004-05-10 08:22:52,2004,5,10,20040510
27,652,2004-05-10 08:22:52,2004,5,10,20040510
871,277,2004-05-10 08:22:57,2004,5,10,20040510
809,482,2004-05-10 08:22:58,2004,5,10,20040510
777,277,2004-05-10 08:23:32,2004,5,10,20040510
396,679,2004-05-10 08:23:34,2004,5,10,20040510
173,194,2004-05-10 08:23:41,2004,5,10,20040510
815,364,2004-05-10 08:23:42,2004,5,10,20040510
325,952,2004-05-10 08:23:43,2004,5,10,20040510
823,277,2004-05-10 08:23:52,2004,5,10,20040510
652,27,2004-05-10 08:24:02,2004,5,10,20040510
400,402,2004-05-10 08:24:09,2004,5,10,20040510
277,871,2004-05-10 08:24:14,2004,5,10,20040510
176,815,2004-05-10 08:24:23,2004,5,10,20040510
950,823,2004-05-10 08:24:24,2004,5,10,20040510
809,830,2004-05-10 08:24:26,2004,5,10,20040510
823,498,2004-05-10 08:24:30,2004,5,10,20040510
277,777,2004-05-10 08:24:36,2004,5,10,20040510
277,823,2004-05-10 08:25:18,2004,5,10,20040510
871,277,2004-05-10 08:25:40,2004,5,10,20040510
823,950,2004-05-10 08:25:45,2004,5,10,20040510
777,277,2004-05-10 08:25:55,2004,5,10,20040510
400,447,2004-05-10 08:25:56,2004,5,10,20040510
679,72,2004-05-10 08:25:59,2004,5,10,20040510
48,274,2004-05-10 08:26:10,2004,5,10,20040510
679,396,2004-05-10 08:26:24,2004,5,10,20040510
601,103,2004-05-10 08:26:30,2004,5,10,20040510
72,679,2004-05-10 08:26:39,2004,5,10,20040510
396,400,2004-05-10 08:26:44,2004,5,10,20040510
277,777,2004-05-10 08:26:48,2004,5,10,20040510
27,652,2004-05-10 08:26:58,2004,5,10,20040510
679,72,2004-05-10 08:27:10,2004,5,10,20040510
277,871,2004-05-10 08:27:11,2004,5,10,20040510
871,969,2004-05-10 08:27:12,2004,5,10,20040510
823,277,2004-05-10 08:27:33,2004,5,10,20040510
679,851,2004-05-10 08:27:34,2004,5,10,20040510
601,400,2004-05-10 08:27:36,2004,5,10,20040510
