from,to,timestamp,year_column,month_column,day_column,time
194,527,2004-05-15 11:27:55,2004,5,15,20040515
194,573,2004-05-15 11:29:08,2004,5,15,20040515
194,815,2004-05-15 11:30:53,2004,5,15,20040515
194,598,2004-05-15 11:50:20,2004,5,15,20040515
194,125,2004-05-15 11:52:18,2004,5,15,20040515
194,644,2004-05-15 11:56:53,2004,5,15,20040515
194,1056,2004-05-15 11:57:54,2004,5,15,20040515
194,1085,2004-05-15 11:58:09,2004,5,15,20040515
194,1086,2004-05-15 12:02:35,2004,5,15,20040515
194,798,2004-05-15 12:03:47,2004,5,15,20040515
194,753,2004-05-15 12:08:56,2004,5,15,20040515
194,237,2004-05-15 12:09:41,2004,5,15,20040515
194,575,2004-05-15 12:11:21,2004,5,15,20040515
194,465,2004-05-15 12:12:56,2004,5,15,20040515
194,60,2004-05-15 12:13:34,2004,5,15,20040515
194,453,2004-05-15 12:14:22,2004,5,15,20040515
194,342,2004-05-15 12:15:22,2004,5,15,20040515
194,295,2004-05-15 12:15:36,2004,5,15,20040515
194,949,2004-05-15 12:15:52,2004,5,15,20040515
194,679,2004-05-15 12:16:18,2004,5,15,20040515
194,711,2004-05-15 12:17:33,2004,5,15,20040515
194,596,2004-05-15 12:17:59,2004,5,15,20040515
194,915,2004-05-15 12:20:07,2004,5,15,20040515
194,673,2004-05-15 12:23:57,2004,5,15,20040515
194,774,2004-05-15 12:26:16,2004,5,15,20040515
194,98,2004-05-15 12:31:28,2004,5,15,20040515
189,708,2004-05-15 13:35:08,2004,5,15,20040515
189,1068,2004-05-15 13:37:22,2004,5,15,20040515
626,590,2004-05-15 14:00:04,2004,5,15,20040515
865,1072,2004-05-15 15:09:08,2004,5,15,20040515
851,1014,2004-05-15 15:18:28,2004,5,15,20040515
42,296,2004-05-15 15:25:58,2004,5,15,20040515
1087,1088,2004-05-15 15:29:37,2004,5,15,20040515
915,928,2004-05-15 15:35:00,2004,5,15,20040515
638,388,2004-05-15 15:35:15,2004,5,15,20040515
638,1042,2004-05-15 15:35:37,2004,5,15,20040515
1087,341,2004-05-15 15:45:34,2004,5,15,20040515
830,389,2004-05-15 16:02:39,2004,5,15,20040515
986,915,2004-05-15 16:22:45,2004,5,15,20040515
281,561,2004-05-15 16:23:14,2004,5,15,20040515
1046,1014,2004-05-15 16:24:44,2004,5,15,20040515
999,928,2004-05-15 16:26:11,2004,5,15,20040515
194,817,2004-05-15 16:31:55,2004,5,15,20040515
26,679,2004-05-15 17:22:24,2004,5,15,20040515
834,1068,2004-05-15 17:22:56,2004,5,15,20040515
523,176,2004-05-15 17:32:20,2004,5,15,20040515
765,1033,2004-05-15 17:32:40,2004,5,15,20040515
523,990,2004-05-15 17:33:27,2004,5,15,20040515
523,724,2004-05-15 17:49:57,2004,5,15,20040515
84,765,2004-05-15 17:59:00,2004,5,15,20040515
84,765,2004-05-15 17:59:06,2004,5,15,20040515
84,765,2004-05-15 17:59:06,2004,5,15,20040515
260,949,2004-05-15 18:08:09,2004,5,15,20040515
615,422,2004-05-15 18:09:31,2004,5,15,20040515
509,306,2004-05-15 18:15:05,2004,5,15,20040515
509,389,2004-05-15 18:17:25,2004,5,15,20040515
509,194,2004-05-15 18:18:49,2004,5,15,20040515
286,1000,2004-05-15 18:22:02,2004,5,15,20040515
509,1039,2004-05-15 18:32:08,2004,5,15,20040515
509,595,2004-05-15 18:33:51,2004,5,15,20040515
1039,72,2004-05-15 18:34:55,2004,5,15,20040515
204,176,2004-05-15 18:34:59,2004,5,15,20040515
509,872,2004-05-15 18:35:05,2004,5,15,20040515
990,523,2004-05-15 18:36:19,2004,5,15,20040515
781,701,2004-05-15 18:36:49,2004,5,15,20040515
615,509,2004-05-15 18:36:57,2004,5,15,20040515
72,1039,2004-05-15 18:41:37,2004,5,15,20040515
1039,72,2004-05-15 18:54:07,2004,5,15,20040515
277,1032,2004-05-15 18:55:14,2004,5,15,20040515
189,708,2004-05-15 18:56:27,2004,5,15,20040515
72,1039,2004-05-15 18:57:20,2004,5,15,20040515
1039,72,2004-05-15 19:00:36,2004,5,15,20040515
72,1039,2004-05-15 19:02:21,2004,5,15,20040515
204,1070,2004-05-15 19:04:18,2004,5,15,20040515
792,228,2004-05-15 19:05:17,2004,5,15,20040515
679,194,2004-05-15 19:06:37,2004,5,15,20040515
679,26,2004-05-15 19:07:03,2004,5,15,20040515
252,242,2004-05-15 19:10:05,2004,5,15,20040515
1039,72,2004-05-15 19:11:56,2004,5,15,20040515
72,1039,2004-05-15 19:13:34,2004,5,15,20040515
26,679,2004-05-15 19:13:43,2004,5,15,20040515
679,26,2004-05-15 19:14:33,2004,5,15,20040515
679,903,2004-05-15 19:15:00,2004,5,15,20040515
834,1068,2004-05-15 19:16:54,2004,5,15,20040515
679,346,2004-05-15 19:18:26,2004,5,15,20040515
765,84,2004-05-15 19:31:32,2004,5,15,20040515
389,509,2004-05-15 19:31:32,2004,5,15,20040515
297,999,2004-05-15 19:36:01,2004,5,15,20040515
26,679,2004-05-15 19:37:17,2004,5,15,20040515
103,765,2004-05-15 19:39:19,2004,5,15,20040515
103,599,2004-05-15 19:41:10,2004,5,15,20040515
834,626,2004-05-15 19:45:23,2004,5,15,20040515
103,277,2004-05-15 19:47:17,2004,5,15,20040515
509,389,2004-05-15 19:49:13,2004,5,15,20040515
429,950,2004-05-15 19:52:55,2004,5,15,20040515
509,817,2004-05-15 19:53:45,2004,5,15,20040515
429,950,2004-05-15 19:54:00,2004,5,15,20040515
509,277,2004-05-15 19:54:34,2004,5,15,20040515
884,1050,2004-05-15 19:59:14,2004,5,15,20040515
884,536,2004-05-15 20:01:33,2004,5,15,20040515
990,419,2004-05-15 20:03:03,2004,5,15,20040515
990,419,2004-05-15 20:03:07,2004,5,15,20040515
990,419,2004-05-15 20:03:15,2004,5,15,20040515
950,429,2004-05-15 20:03:42,2004,5,15,20040515
950,429,2004-05-15 20:04:02,2004,5,15,20040515
536,884,2004-05-15 20:04:36,2004,5,15,20040515
884,536,2004-05-15 20:06:00,2004,5,15,20040515
536,884,2004-05-15 20:07:11,2004,5,15,20040515
950,405,2004-05-15 20:12:06,2004,5,15,20040515
884,536,2004-05-15 20:13:48,2004,5,15,20040515
193,626,2004-05-15 20:14:22,2004,5,15,20040515
168,834,2004-05-15 20:16:24,2004,5,15,20040515
834,168,2004-05-15 20:17:56,2004,5,15,20040515
1068,834,2004-05-15 20:20:36,2004,5,15,20040515
950,698,2004-05-15 20:20:38,2004,5,15,20040515
297,999,2004-05-15 20:20:42,2004,5,15,20040515
73,617,2004-05-15 20:21:20,2004,5,15,20040515
994,1056,2004-05-15 20:22:09,2004,5,15,20040515
1068,72,2004-05-15 20:22:14,2004,5,15,20040515
73,63,2004-05-15 20:22:18,2004,5,15,20040515
1068,949,2004-05-15 20:23:17,2004,5,15,20040515
155,34,2004-05-15 20:25:54,2004,5,15,20040515
72,1068,2004-05-15 20:27:20,2004,5,15,20040515
626,834,2004-05-15 20:27:45,2004,5,15,20040515
626,193,2004-05-15 20:28:57,2004,5,15,20040515
1068,72,2004-05-15 20:29:55,2004,5,15,20040515
72,1068,2004-05-15 20:33:13,2004,5,15,20040515
254,626,2004-05-15 20:35:54,2004,5,15,20040515
626,254,2004-05-15 20:37:02,2004,5,15,20040515
26,645,2004-05-15 20:37:03,2004,5,15,20040515
1068,72,2004-05-15 20:38:19,2004,5,15,20040515
254,626,2004-05-15 20:39:18,2004,5,15,20040515
626,254,2004-05-15 20:40:31,2004,5,15,20040515
834,1068,2004-05-15 20:46:30,2004,5,15,20040515
834,626,2004-05-15 20:46:39,2004,5,15,20040515
1068,834,2004-05-15 20:47:28,2004,5,15,20040515
307,509,2004-05-15 20:48:24,2004,5,15,20040515
445,199,2004-05-15 20:58:11,2004,5,15,20040515
1000,286,2004-05-15 20:58:17,2004,5,15,20040515
72,1068,2004-05-15 20:58:36,2004,5,15,20040515
194,445,2004-05-15 21:00:58,2004,5,15,20040515
626,834,2004-05-15 21:01:23,2004,5,15,20040515
834,1068,2004-05-15 21:02:15,2004,5,15,20040515
834,626,2004-05-15 21:02:46,2004,5,15,20040515
724,523,2004-05-15 21:04:11,2004,5,15,20040515
1068,72,2004-05-15 21:04:43,2004,5,15,20040515
1068,834,2004-05-15 21:05:04,2004,5,15,20040515
626,834,2004-05-15 21:05:40,2004,5,15,20040515
536,884,2004-05-15 21:05:54,2004,5,15,20040515
143,1037,2004-05-15 21:07:02,2004,5,15,20040515
72,1068,2004-05-15 21:07:25,2004,5,15,20040515
143,103,2004-05-15 21:07:26,2004,5,15,20040515
834,626,2004-05-15 21:07:27,2004,5,15,20040515
143,201,2004-05-15 21:07:40,2004,5,15,20040515
143,415,2004-05-15 21:07:58,2004,5,15,20040515
830,549,2004-05-15 21:08:07,2004,5,15,20040515
834,1068,2004-05-15 21:08:11,2004,5,15,20040515
143,834,2004-05-15 21:08:15,2004,5,15,20040515
143,834,2004-05-15 21:08:30,2004,5,15,20040515
884,536,2004-05-15 21:10:22,2004,5,15,20040515
1060,103,2004-05-15 21:11:16,2004,5,15,20040515
626,834,2004-05-15 21:11:44,2004,5,15,20040515
1068,834,2004-05-15 21:13:37,2004,5,15,20040515
713,950,2004-05-15 21:14:15,2004,5,15,20040515
1068,72,2004-05-15 21:15:32,2004,5,15,20040515
128,934,2004-05-15 21:17:34,2004,5,15,20040515
72,1068,2004-05-15 21:19:59,2004,5,15,20040515
67,282,2004-05-15 21:20:19,2004,5,15,20040515
294,830,2004-05-15 21:20:54,2004,5,15,20040515
841,915,2004-05-15 21:21:11,2004,5,15,20040515
1089,765,2004-05-15 21:21:36,2004,5,15,20040515
841,103,2004-05-15 21:22:03,2004,5,15,20040515
199,445,2004-05-15 21:22:39,2004,5,15,20040515
53,250,2004-05-15 21:23:51,2004,5,15,20040515
1060,422,2004-05-15 21:23:51,2004,5,15,20040515
53,26,2004-05-15 21:24:18,2004,5,15,20040515
233,193,2004-05-15 21:25:27,2004,5,15,20040515
53,834,2004-05-15 21:25:41,2004,5,15,20040515
233,1037,2004-05-15 21:27:39,2004,5,15,20040515
1068,72,2004-05-15 21:30:26,2004,5,15,20040515
199,1060,2004-05-15 21:30:56,2004,5,15,20040515
194,768,2004-05-15 21:35:36,2004,5,15,20040515
194,949,2004-05-15 21:36:41,2004,5,15,20040515
72,1068,2004-05-15 21:40:39,2004,5,15,20040515
143,834,2004-05-15 21:41:58,2004,5,15,20040515
394,586,2004-05-15 21:50:11,2004,5,15,20040515
67,938,2004-05-15 21:51:43,2004,5,15,20040515
536,884,2004-05-15 21:55:14,2004,5,15,20040515
536,884,2004-05-15 21:56:00,2004,5,15,20040515
67,1072,2004-05-15 21:58:05,2004,5,15,20040515
131,194,2004-05-15 21:59:46,2004,5,15,20040515
884,536,2004-05-15 22:00:06,2004,5,15,20040515
42,144,2004-05-15 22:03:15,2004,5,15,20040515
189,42,2004-05-15 22:08:14,2004,5,15,20040515
144,42,2004-05-15 22:09:16,2004,5,15,20040515
341,1072,2004-05-15 22:11:56,2004,5,15,20040515
189,42,2004-05-15 22:19:10,2004,5,15,20040515
189,42,2004-05-15 22:21:11,2004,5,15,20040515
836,609,2004-05-15 22:22:17,2004,5,15,20040515
852,1090,2004-05-15 22:24:30,2004,5,15,20040515
189,712,2004-05-15 22:26:07,2004,5,15,20040515
189,42,2004-05-15 22:29:01,2004,5,15,20040515
377,281,2004-05-15 22:34:16,2004,5,15,20040515
377,755,2004-05-15 22:35:38,2004,5,15,20040515
68,135,2004-05-15 22:35:56,2004,5,15,20040515
536,884,2004-05-15 22:39:56,2004,5,15,20040515
341,686,2004-05-15 22:40:34,2004,5,15,20040515
704,1091,2004-05-15 22:43:50,2004,5,15,20040515
704,1092,2004-05-15 22:45:25,2004,5,15,20040515
768,1033,2004-05-15 22:47:03,2004,5,15,20040515
1013,673,2004-05-15 22:47:15,2004,5,15,20040515
704,1060,2004-05-15 22:47:32,2004,5,15,20040515
1013,398,2004-05-15 22:47:41,2004,5,15,20040515
873,144,2004-05-15 22:49:25,2004,5,15,20040515
768,801,2004-05-15 22:51:32,2004,5,15,20040515
1019,439,2004-05-15 22:51:51,2004,5,15,20040515
1019,588,2004-05-15 22:52:02,2004,5,15,20040515
704,1050,2004-05-15 22:52:20,2004,5,15,20040515
950,1093,2004-05-15 22:54:10,2004,5,15,20040515
1093,950,2004-05-15 22:54:22,2004,5,15,20040515
67,173,2004-05-15 22:58:13,2004,5,15,20040515
834,626,2004-05-15 23:04:48,2004,5,15,20040515
834,1068,2004-05-15 23:04:54,2004,5,15,20040515
282,34,2004-05-15 23:07:02,2004,5,15,20040515
704,768,2004-05-15 23:08:04,2004,5,15,20040515
454,242,2004-05-15 23:09:08,2004,5,15,20040515
884,536,2004-05-15 23:10:56,2004,5,15,20040515
777,1072,2004-05-15 23:20:03,2004,5,15,20040515
144,873,2004-05-15 23:20:23,2004,5,15,20040515
204,1070,2004-05-15 23:36:03,2004,5,15,20040515
523,724,2004-05-15 23:36:23,2004,5,15,20040515
523,990,2004-05-15 23:36:53,2004,5,15,20040515
176,277,2004-05-15 23:37:36,2004,5,15,20040515
523,1049,2004-05-15 23:38:09,2004,5,15,20040515
277,176,2004-05-15 23:38:18,2004,5,15,20040515
42,1049,2004-05-15 23:38:45,2004,5,15,20040515
752,1032,2004-05-15 23:38:50,2004,5,15,20040515
915,817,2004-05-15 23:40:10,2004,5,15,20040515
42,1062,2004-05-15 23:40:11,2004,5,15,20040515
42,1050,2004-05-15 23:41:02,2004,5,15,20040515
701,1093,2004-05-15 23:41:56,2004,5,15,20040515
176,277,2004-05-15 23:41:57,2004,5,15,20040515
626,834,2004-05-15 23:42:53,2004,5,15,20040515
277,176,2004-05-15 23:43:33,2004,5,15,20040515
277,176,2004-05-15 23:45:08,2004,5,15,20040515
817,915,2004-05-15 23:45:57,2004,5,15,20040515
1093,701,2004-05-15 23:46:17,2004,5,15,20040515
523,1093,2004-05-15 23:46:32,2004,5,15,20040515
342,194,2004-05-15 23:47:18,2004,5,15,20040515
176,277,2004-05-15 23:47:33,2004,5,15,20040515
638,847,2004-05-15 23:47:35,2004,5,15,20040515
1093,523,2004-05-15 23:47:41,2004,5,15,20040515
523,1093,2004-05-15 23:48:10,2004,5,15,20040515
277,176,2004-05-15 23:48:34,2004,5,15,20040515
638,1093,2004-05-15 23:48:44,2004,5,15,20040515
638,1093,2004-05-15 23:49:52,2004,5,15,20040515
176,277,2004-05-15 23:50:15,2004,5,15,20040515
1093,523,2004-05-15 23:50:32,2004,5,15,20040515
758,638,2004-05-15 23:50:43,2004,5,15,20040515
277,176,2004-05-15 23:51:05,2004,5,15,20040515
638,758,2004-05-15 23:51:20,2004,5,15,20040515
42,1,2004-05-15 23:51:24,2004,5,15,20040515
523,1093,2004-05-15 23:52:24,2004,5,15,20040515
1093,32,2004-05-15 23:52:36,2004,5,15,20040515
342,969,2004-05-15 23:52:55,2004,5,15,20040515
32,1093,2004-05-15 23:53:05,2004,5,15,20040515
1093,523,2004-05-15 23:53:48,2004,5,15,20040515
915,817,2004-05-15 23:53:56,2004,5,15,20040515
1093,32,2004-05-15 23:54:09,2004,5,15,20040515
32,1093,2004-05-15 23:54:32,2004,5,15,20040515
981,1021,2004-05-15 23:54:56,2004,5,15,20040515
1093,32,2004-05-15 23:55:02,2004,5,15,20040515
277,176,2004-05-15 23:56:00,2004,5,15,20040515
67,282,2004-05-15 23:59:32,2004,5,15,20040515
