from,to,timestamp,year_column,month_column,day_column,time
12,415,2004-05-19 00:52:36,2004,5,19,20040519
884,536,2004-05-19 00:55:02,2004,5,19,20040519
704,1131,2004-05-19 00:55:09,2004,5,19,20040519
12,926,2004-05-19 00:56:02,2004,5,19,20040519
536,884,2004-05-19 00:58:56,2004,5,19,20040519
884,536,2004-05-19 01:00:58,2004,5,19,20040519
704,958,2004-05-19 01:00:59,2004,5,19,20040519
155,302,2004-05-19 01:01:13,2004,5,19,20040519
823,498,2004-05-19 01:02:13,2004,5,19,20040519
536,884,2004-05-19 01:02:16,2004,5,19,20040519
302,155,2004-05-19 01:02:50,2004,5,19,20040519
884,536,2004-05-19 01:03:55,2004,5,19,20040519
685,128,2004-05-19 01:07:29,2004,5,19,20040519
372,569,2004-05-19 01:07:40,2004,5,19,20040519
1097,191,2004-05-19 01:08:34,2004,5,19,20040519
536,884,2004-05-19 01:09:21,2004,5,19,20040519
992,545,2004-05-19 01:09:29,2004,5,19,20040519
448,831,2004-05-19 01:10:18,2004,5,19,20040519
546,495,2004-05-19 01:11:01,2004,5,19,20040519
448,454,2004-05-19 01:11:07,2004,5,19,20040519
712,189,2004-05-19 01:14:03,2004,5,19,20040519
884,536,2004-05-19 01:14:04,2004,5,19,20040519
454,448,2004-05-19 01:15:53,2004,5,19,20040519
542,1070,2004-05-19 01:18:05,2004,5,19,20040519
1113,495,2004-05-19 01:19:58,2004,5,19,20040519
555,1167,2004-05-19 01:20:41,2004,5,19,20040519
105,498,2004-05-19 01:26:33,2004,5,19,20040519
542,495,2004-05-19 01:27:59,2004,5,19,20040519
498,105,2004-05-19 01:28:30,2004,5,19,20040519
105,739,2004-05-19 01:28:50,2004,5,19,20040519
105,498,2004-05-19 01:31:42,2004,5,19,20040519
679,954,2004-05-19 01:31:58,2004,5,19,20040519
954,250,2004-05-19 01:32:25,2004,5,19,20040519
323,779,2004-05-19 01:33:11,2004,5,19,20040519
954,652,2004-05-19 01:33:22,2004,5,19,20040519
954,679,2004-05-19 01:33:51,2004,5,19,20040519
189,712,2004-05-19 01:34:06,2004,5,19,20040519
498,105,2004-05-19 01:34:24,2004,5,19,20040519
569,372,2004-05-19 01:35:11,2004,5,19,20040519
954,679,2004-05-19 01:35:53,2004,5,19,20040519
840,1043,2004-05-19 01:36:01,2004,5,19,20040519
105,498,2004-05-19 01:37:07,2004,5,19,20040519
105,704,2004-05-19 01:37:28,2004,5,19,20040519
498,105,2004-05-19 01:39:48,2004,5,19,20040519
598,1070,2004-05-19 01:41:00,2004,5,19,20040519
598,209,2004-05-19 01:41:08,2004,5,19,20040519
598,560,2004-05-19 01:41:22,2004,5,19,20040519
105,498,2004-05-19 01:42:19,2004,5,19,20040519
249,72,2004-05-19 01:43:01,2004,5,19,20040519
346,817,2004-05-19 01:43:07,2004,5,19,20040519
1168,520,2004-05-19 01:43:44,2004,5,19,20040519
9,598,2004-05-19 01:44:06,2004,5,19,20040519
72,249,2004-05-19 01:44:10,2004,5,19,20040519
308,333,2004-05-19 01:46:07,2004,5,19,20040519
72,1039,2004-05-19 01:46:17,2004,5,19,20040519
617,966,2004-05-19 01:47:28,2004,5,19,20040519
439,514,2004-05-19 01:48:21,2004,5,19,20040519
817,346,2004-05-19 01:49:32,2004,5,19,20040519
323,367,2004-05-19 01:51:10,2004,5,19,20040519
617,681,2004-05-19 01:51:12,2004,5,19,20040519
437,1033,2004-05-19 01:51:51,2004,5,19,20040519
103,1072,2004-05-19 01:52:09,2004,5,19,20040519
617,704,2004-05-19 01:53:25,2004,5,19,20040519
103,954,2004-05-19 01:54:21,2004,5,19,20040519
830,389,2004-05-19 01:55:05,2004,5,19,20040519
617,73,2004-05-19 01:56:12,2004,5,19,20040519
1113,437,2004-05-19 01:56:13,2004,5,19,20040519
333,308,2004-05-19 01:56:45,2004,5,19,20040519
547,1169,2004-05-19 01:57:04,2004,5,19,20040519
1169,547,2004-05-19 01:58:52,2004,5,19,20040519
1087,341,2004-05-19 02:00:03,2004,5,19,20040519
1136,739,2004-05-19 02:04:47,2004,5,19,20040519
1136,19,2004-05-19 02:05:20,2004,5,19,20040519
1136,586,2004-05-19 02:06:14,2004,5,19,20040519
323,367,2004-05-19 02:06:31,2004,5,19,20040519
1136,306,2004-05-19 02:07:20,2004,5,19,20040519
308,281,2004-05-19 02:07:33,2004,5,19,20040519
654,302,2004-05-19 02:07:43,2004,5,19,20040519
318,513,2004-05-19 02:12:46,2004,5,19,20040519
831,498,2004-05-19 02:13:16,2004,5,19,20040519
831,448,2004-05-19 02:13:36,2004,5,19,20040519
323,367,2004-05-19 02:16:37,2004,5,19,20040519
617,704,2004-05-19 02:18:24,2004,5,19,20040519
323,367,2004-05-19 02:19:11,2004,5,19,20040519
323,367,2004-05-19 02:20:28,2004,5,19,20040519
346,817,2004-05-19 02:21:07,2004,5,19,20040519
1097,1170,2004-05-19 02:21:46,2004,5,19,20040519
323,367,2004-05-19 02:26:10,2004,5,19,20040519
1004,908,2004-05-19 02:31:29,2004,5,19,20040519
323,367,2004-05-19 02:31:35,2004,5,19,20040519
367,323,2004-05-19 02:32:24,2004,5,19,20040519
1136,586,2004-05-19 02:33:00,2004,5,19,20040519
323,1036,2004-05-19 02:33:03,2004,5,19,20040519
536,532,2004-05-19 02:33:13,2004,5,19,20040519
1136,48,2004-05-19 02:33:26,2004,5,19,20040519
323,367,2004-05-19 02:34:26,2004,5,19,20040519
277,815,2004-05-19 02:34:58,2004,5,19,20040519
323,753,2004-05-19 02:35:07,2004,5,19,20040519
296,199,2004-05-19 02:36:51,2004,5,19,20040519
367,323,2004-05-19 02:37:24,2004,5,19,20040519
448,454,2004-05-19 02:37:26,2004,5,19,20040519
423,536,2004-05-19 02:38:04,2004,5,19,20040519
448,831,2004-05-19 02:38:11,2004,5,19,20040519
9,598,2004-05-19 02:38:27,2004,5,19,20040519
560,598,2004-05-19 02:38:37,2004,5,19,20040519
296,1083,2004-05-19 02:39:21,2004,5,19,20040519
378,498,2004-05-19 02:39:46,2004,5,19,20040519
323,367,2004-05-19 02:40:02,2004,5,19,20040519
367,323,2004-05-19 02:41:07,2004,5,19,20040519
323,367,2004-05-19 02:41:38,2004,5,19,20040519
378,254,2004-05-19 02:42:55,2004,5,19,20040519
617,704,2004-05-19 02:43:20,2004,5,19,20040519
367,323,2004-05-19 02:43:24,2004,5,19,20040519
323,367,2004-05-19 02:44:26,2004,5,19,20040519
367,323,2004-05-19 02:45:03,2004,5,19,20040519
323,367,2004-05-19 02:45:24,2004,5,19,20040519
367,323,2004-05-19 02:45:51,2004,5,19,20040519
97,726,2004-05-19 02:45:55,2004,5,19,20040519
323,367,2004-05-19 02:46:34,2004,5,19,20040519
176,840,2004-05-19 02:46:43,2004,5,19,20040519
367,323,2004-05-19 02:49:05,2004,5,19,20040519
323,367,2004-05-19 02:49:34,2004,5,19,20040519
367,323,2004-05-19 02:50:17,2004,5,19,20040519
323,367,2004-05-19 02:51:13,2004,5,19,20040519
73,617,2004-05-19 02:53:44,2004,5,19,20040519
598,560,2004-05-19 02:53:53,2004,5,19,20040519
199,296,2004-05-19 02:53:54,2004,5,19,20040519
704,617,2004-05-19 02:53:59,2004,5,19,20040519
143,201,2004-05-19 02:54:25,2004,5,19,20040519
367,323,2004-05-19 02:54:27,2004,5,19,20040519
199,1060,2004-05-19 02:54:48,2004,5,19,20040519
199,296,2004-05-19 02:54:57,2004,5,19,20040519
323,367,2004-05-19 02:55:36,2004,5,19,20040519
367,323,2004-05-19 02:57:04,2004,5,19,20040519
1132,725,2004-05-19 02:57:17,2004,5,19,20040519
323,367,2004-05-19 02:57:53,2004,5,19,20040519
101,198,2004-05-19 02:57:55,2004,5,19,20040519
204,777,2004-05-19 02:57:58,2004,5,19,20040519
1132,950,2004-05-19 03:03:56,2004,5,19,20040519
1083,296,2004-05-19 03:04:45,2004,5,19,20040519
367,323,2004-05-19 03:06:36,2004,5,19,20040519
481,586,2004-05-19 03:06:36,2004,5,19,20040519
323,367,2004-05-19 03:07:08,2004,5,19,20040519
367,323,2004-05-19 03:08:16,2004,5,19,20040519
1136,1132,2004-05-19 03:09:40,2004,5,19,20040519
586,481,2004-05-19 03:10:09,2004,5,19,20040519
481,586,2004-05-19 03:11:12,2004,5,19,20040519
997,415,2004-05-19 03:11:29,2004,5,19,20040519
440,1097,2004-05-19 03:12:01,2004,5,19,20040519
586,481,2004-05-19 03:12:13,2004,5,19,20040519
323,367,2004-05-19 03:13:26,2004,5,19,20040519
514,439,2004-05-19 03:13:35,2004,5,19,20040519
950,1132,2004-05-19 03:14:05,2004,5,19,20040519
323,1006,2004-05-19 03:14:12,2004,5,19,20040519
372,569,2004-05-19 03:14:27,2004,5,19,20040519
367,323,2004-05-19 03:14:34,2004,5,19,20040519
199,569,2004-05-19 03:14:35,2004,5,19,20040519
372,454,2004-05-19 03:14:41,2004,5,19,20040519
199,971,2004-05-19 03:15:02,2004,5,19,20040519
323,367,2004-05-19 03:15:32,2004,5,19,20040519
41,1163,2004-05-19 03:15:46,2004,5,19,20040519
367,323,2004-05-19 03:16:17,2004,5,19,20040519
323,367,2004-05-19 03:17:07,2004,5,19,20040519
367,323,2004-05-19 03:17:36,2004,5,19,20040519
323,367,2004-05-19 03:18:05,2004,5,19,20040519
372,753,2004-05-19 03:19:14,2004,5,19,20040519
1042,389,2004-05-19 03:19:21,2004,5,19,20040519
415,840,2004-05-19 03:19:29,2004,5,19,20040519
1136,29,2004-05-19 03:19:52,2004,5,19,20040519
1042,712,2004-05-19 03:19:54,2004,5,19,20040519
712,1042,2004-05-19 03:20:50,2004,5,19,20040519
199,840,2004-05-19 03:21:09,2004,5,19,20040519
372,1163,2004-05-19 03:21:29,2004,5,19,20040519
498,831,2004-05-19 03:23:24,2004,5,19,20040519
372,482,2004-05-19 03:23:26,2004,5,19,20040519
1042,712,2004-05-19 03:23:42,2004,5,19,20040519
498,378,2004-05-19 03:24:16,2004,5,19,20040519
323,367,2004-05-19 03:24:51,2004,5,19,20040519
712,1042,2004-05-19 03:25:02,2004,5,19,20040519
1042,318,2004-05-19 03:25:28,2004,5,19,20040519
617,73,2004-05-19 03:26:35,2004,5,19,20040519
586,616,2004-05-19 03:28:07,2004,5,19,20040519
263,449,2004-05-19 03:28:42,2004,5,19,20040519
1042,712,2004-05-19 03:30:36,2004,5,19,20040519
430,32,2004-05-19 03:32:23,2004,5,19,20040519
734,605,2004-05-19 03:32:26,2004,5,19,20040519
430,63,2004-05-19 03:32:41,2004,5,19,20040519
734,617,2004-05-19 03:33:19,2004,5,19,20040519
367,323,2004-05-19 03:33:26,2004,5,19,20040519
220,224,2004-05-19 03:33:41,2004,5,19,20040519
1070,598,2004-05-19 03:33:54,2004,5,19,20040519
617,734,2004-05-19 03:34:04,2004,5,19,20040519
323,753,2004-05-19 03:34:33,2004,5,19,20040519
734,617,2004-05-19 03:35:13,2004,5,19,20040519
323,367,2004-05-19 03:35:18,2004,5,19,20040519
430,857,2004-05-19 03:36:13,2004,5,19,20040519
617,734,2004-05-19 03:36:38,2004,5,19,20040519
1072,103,2004-05-19 03:36:48,2004,5,19,20040519
430,32,2004-05-19 03:36:56,2004,5,19,20040519
1004,1103,2004-05-19 03:38:23,2004,5,19,20040519
1004,1072,2004-05-19 03:39:36,2004,5,19,20040519
734,617,2004-05-19 03:40:48,2004,5,19,20040519
679,1083,2004-05-19 03:41:17,2004,5,19,20040519
430,598,2004-05-19 03:41:25,2004,5,19,20040519
617,734,2004-05-19 03:41:51,2004,5,19,20040519
734,617,2004-05-19 03:42:59,2004,5,19,20040519
199,598,2004-05-19 03:43:22,2004,5,19,20040519
367,323,2004-05-19 03:43:48,2004,5,19,20040519
431,617,2004-05-19 03:43:53,2004,5,19,20040519
367,323,2004-05-19 03:44:06,2004,5,19,20040519
617,734,2004-05-19 03:45:20,2004,5,19,20040519
697,870,2004-05-19 03:45:49,2004,5,19,20040519
734,617,2004-05-19 03:45:51,2004,5,19,20040519
337,272,2004-05-19 03:46:36,2004,5,19,20040519
734,617,2004-05-19 03:46:39,2004,5,19,20040519
337,263,2004-05-19 03:47:13,2004,5,19,20040519
617,734,2004-05-19 03:47:21,2004,5,19,20040519
870,697,2004-05-19 03:47:30,2004,5,19,20040519
342,1039,2004-05-19 03:47:55,2004,5,19,20040519
272,337,2004-05-19 03:48:13,2004,5,19,20040519
272,337,2004-05-19 03:48:47,2004,5,19,20040519
704,617,2004-05-19 03:49:34,2004,5,19,20040519
199,509,2004-05-19 03:49:57,2004,5,19,20040519
323,367,2004-05-19 03:50:06,2004,5,19,20040519
939,1021,2004-05-19 03:50:13,2004,5,19,20040519
697,870,2004-05-19 03:50:53,2004,5,19,20040519
175,224,2004-05-19 03:50:54,2004,5,19,20040519
367,323,2004-05-19 03:51:01,2004,5,19,20040519
9,1132,2004-05-19 03:51:30,2004,5,19,20040519
9,1132,2004-05-19 03:51:42,2004,5,19,20040519
302,654,2004-05-19 03:51:47,2004,5,19,20040519
1004,60,2004-05-19 03:51:56,2004,5,19,20040519
9,1132,2004-05-19 03:51:56,2004,5,19,20040519
1018,41,2004-05-19 03:52:08,2004,5,19,20040519
323,367,2004-05-19 03:52:17,2004,5,19,20040519
777,405,2004-05-19 03:52:28,2004,5,19,20040519
41,1018,2004-05-19 03:53:03,2004,5,19,20040519
199,1139,2004-05-19 03:53:03,2004,5,19,20040519
1018,41,2004-05-19 03:53:38,2004,5,19,20040519
520,1168,2004-05-19 03:54:12,2004,5,19,20040519
755,50,2004-05-19 03:55:05,2004,5,19,20040519
617,1171,2004-05-19 03:55:16,2004,5,19,20040519
41,1018,2004-05-19 03:55:42,2004,5,19,20040519
1004,302,2004-05-19 03:56:34,2004,5,19,20040519
1018,41,2004-05-19 03:56:36,2004,5,19,20040519
244,142,2004-05-19 03:57:04,2004,5,19,20040519
1018,697,2004-05-19 03:57:15,2004,5,19,20040519
302,1004,2004-05-19 03:57:56,2004,5,19,20040519
8,32,2004-05-19 03:58:32,2004,5,19,20040519
41,1018,2004-05-19 03:58:34,2004,5,19,20040519
1004,302,2004-05-19 03:59:09,2004,5,19,20040519
697,1018,2004-05-19 04:01:04,2004,5,19,20040519
1113,437,2004-05-19 04:01:36,2004,5,19,20040519
342,1039,2004-05-19 04:01:48,2004,5,19,20040519
654,302,2004-05-19 04:02:36,2004,5,19,20040519
1172,1173,2004-05-19 04:04:16,2004,5,19,20040519
302,654,2004-05-19 04:04:24,2004,5,19,20040519
654,302,2004-05-19 04:06:22,2004,5,19,20040519
302,654,2004-05-19 04:07:48,2004,5,19,20040519
523,308,2004-05-19 04:08:06,2004,5,19,20040519
881,853,2004-05-19 04:08:43,2004,5,19,20040519
1018,1173,2004-05-19 04:09:35,2004,5,19,20040519
302,1174,2004-05-19 04:09:38,2004,5,19,20040519
654,302,2004-05-19 04:09:56,2004,5,19,20040519
302,654,2004-05-19 04:11:06,2004,5,19,20040519
654,302,2004-05-19 04:11:41,2004,5,19,20040519
477,317,2004-05-19 04:12:41,2004,5,19,20040519
1137,1127,2004-05-19 04:12:42,2004,5,19,20040519
67,683,2004-05-19 04:13:04,2004,5,19,20040519
697,469,2004-05-19 04:13:17,2004,5,19,20040519
498,105,2004-05-19 04:13:21,2004,5,19,20040519
477,526,2004-05-19 04:13:42,2004,5,19,20040519
469,697,2004-05-19 04:15:01,2004,5,19,20040519
1113,101,2004-05-19 04:15:12,2004,5,19,20040519
654,498,2004-05-19 04:16:32,2004,5,19,20040519
498,654,2004-05-19 04:17:22,2004,5,19,20040519
498,654,2004-05-19 04:17:48,2004,5,19,20040519
423,1039,2004-05-19 04:17:52,2004,5,19,20040519
1128,1034,2004-05-19 04:18:38,2004,5,19,20040519
654,498,2004-05-19 04:19:40,2004,5,19,20040519
569,372,2004-05-19 04:20:04,2004,5,19,20040519
654,498,2004-05-19 04:20:08,2004,5,19,20040519
498,654,2004-05-19 04:20:34,2004,5,19,20040519
654,498,2004-05-19 04:22:14,2004,5,19,20040519
498,378,2004-05-19 04:22:21,2004,5,19,20040519
1043,454,2004-05-19 04:23:14,2004,5,19,20040519
950,840,2004-05-19 04:23:21,2004,5,19,20040519
777,908,2004-05-19 04:25:22,2004,5,19,20040519
454,1043,2004-05-19 04:25:23,2004,5,19,20040519
1174,302,2004-05-19 04:26:58,2004,5,19,20040519
1043,454,2004-05-19 04:27:16,2004,5,19,20040519
1136,950,2004-05-19 04:28:03,2004,5,19,20040519
1018,697,2004-05-19 04:28:09,2004,5,19,20040519
712,1042,2004-05-19 04:28:21,2004,5,19,20040519
638,105,2004-05-19 04:29:06,2004,5,19,20040519
1043,454,2004-05-19 04:30:20,2004,5,19,20040519
840,176,2004-05-19 04:31:17,2004,5,19,20040519
840,199,2004-05-19 04:31:37,2004,5,19,20040519
840,950,2004-05-19 04:31:46,2004,5,19,20040519
638,1175,2004-05-19 04:32:37,2004,5,19,20040519
1110,658,2004-05-19 04:32:57,2004,5,19,20040519
193,302,2004-05-19 04:33:30,2004,5,19,20040519
9,617,2004-05-19 04:34:57,2004,5,19,20040519
376,212,2004-05-19 04:35:27,2004,5,19,20040519
856,122,2004-05-19 04:35:29,2004,5,19,20040519
302,193,2004-05-19 04:36:24,2004,5,19,20040519
536,423,2004-05-19 04:37:12,2004,5,19,20040519
856,1176,2004-05-19 04:37:18,2004,5,19,20040519
638,726,2004-05-19 04:37:29,2004,5,19,20040519
536,884,2004-05-19 04:37:35,2004,5,19,20040519
454,1043,2004-05-19 04:37:46,2004,5,19,20040519
263,337,2004-05-19 04:38:01,2004,5,19,20040519
638,590,2004-05-19 04:39:04,2004,5,19,20040519
308,523,2004-05-19 04:39:46,2004,5,19,20040519
856,7,2004-05-19 04:39:58,2004,5,19,20040519
884,536,2004-05-19 04:40:38,2004,5,19,20040519
725,1132,2004-05-19 04:41:05,2004,5,19,20040519
638,462,2004-05-19 04:42:16,2004,5,19,20040519
1113,840,2004-05-19 04:42:16,2004,5,19,20040519
638,726,2004-05-19 04:42:35,2004,5,19,20040519
1043,454,2004-05-19 04:42:42,2004,5,19,20040519
212,376,2004-05-19 04:42:45,2004,5,19,20040519
193,658,2004-05-19 04:43:11,2004,5,19,20040519
212,6,2004-05-19 04:43:15,2004,5,19,20040519
1113,840,2004-05-19 04:44:11,2004,5,19,20040519
454,1043,2004-05-19 04:44:24,2004,5,19,20040519
176,840,2004-05-19 04:44:38,2004,5,19,20040519
212,6,2004-05-19 04:44:56,2004,5,19,20040519
1136,50,2004-05-19 04:45:10,2004,5,19,20040519
396,191,2004-05-19 04:46:13,2004,5,19,20040519
1113,840,2004-05-19 04:46:29,2004,5,19,20040519
1043,454,2004-05-19 04:47:40,2004,5,19,20040519
1113,815,2004-05-19 04:48:26,2004,5,19,20040519
378,498,2004-05-19 04:48:26,2004,5,19,20040519
396,400,2004-05-19 04:48:41,2004,5,19,20040519
1034,711,2004-05-19 04:48:42,2004,5,19,20040519
378,396,2004-05-19 04:48:45,2004,5,19,20040519
720,679,2004-05-19 04:49:08,2004,5,19,20040519
726,992,2004-05-19 04:49:11,2004,5,19,20040519
536,884,2004-05-19 04:49:25,2004,5,19,20040519
483,193,2004-05-19 04:49:37,2004,5,19,20040519
396,378,2004-05-19 04:49:37,2004,5,19,20040519
638,726,2004-05-19 04:53:15,2004,5,19,20040519
638,462,2004-05-19 04:53:38,2004,5,19,20040519
638,881,2004-05-19 04:53:52,2004,5,19,20040519
884,536,2004-05-19 04:53:54,2004,5,19,20040519
9,142,2004-05-19 04:55:43,2004,5,19,20040519
652,954,2004-05-19 04:56:15,2004,5,19,20040519
483,193,2004-05-19 04:57:35,2004,5,19,20040519
498,378,2004-05-19 04:57:58,2004,5,19,20040519
840,142,2004-05-19 04:58:05,2004,5,19,20040519
121,495,2004-05-19 04:59:00,2004,5,19,20040519
532,536,2004-05-19 04:59:06,2004,5,19,20040519
378,396,2004-05-19 04:59:25,2004,5,19,20040519
679,720,2004-05-19 04:59:28,2004,5,19,20040519
378,396,2004-05-19 04:59:55,2004,5,19,20040519
881,498,2004-05-19 05:00:33,2004,5,19,20040519
638,462,2004-05-19 05:00:48,2004,5,19,20040519
378,498,2004-05-19 05:01:20,2004,5,19,20040519
536,532,2004-05-19 05:02:43,2004,5,19,20040519
498,881,2004-05-19 05:02:54,2004,5,19,20040519
726,308,2004-05-19 05:03:10,2004,5,19,20040519
498,378,2004-05-19 05:03:30,2004,5,19,20040519
32,8,2004-05-19 05:03:34,2004,5,19,20040519
536,884,2004-05-19 05:03:59,2004,5,19,20040519
308,726,2004-05-19 05:04:03,2004,5,19,20040519
638,462,2004-05-19 05:04:30,2004,5,19,20040519
308,422,2004-05-19 05:04:58,2004,5,19,20040519
415,997,2004-05-19 05:06:06,2004,5,19,20040519
532,536,2004-05-19 05:06:11,2004,5,19,20040519
103,617,2004-05-19 05:06:23,2004,5,19,20040519
68,495,2004-05-19 05:07:32,2004,5,19,20040519
536,532,2004-05-19 05:07:35,2004,5,19,20040519
378,498,2004-05-19 05:10:17,2004,5,19,20040519
342,1039,2004-05-19 05:11:06,2004,5,19,20040519
323,557,2004-05-19 05:11:52,2004,5,19,20040519
638,726,2004-05-19 05:11:54,2004,5,19,20040519
323,1036,2004-05-19 05:12:56,2004,5,19,20040519
1132,950,2004-05-19 05:13:06,2004,5,19,20040519
281,308,2004-05-19 05:13:41,2004,5,19,20040519
396,378,2004-05-19 05:13:50,2004,5,19,20040519
323,632,2004-05-19 05:14:09,2004,5,19,20040519
396,378,2004-05-19 05:14:18,2004,5,19,20040519
297,1001,2004-05-19 05:14:45,2004,5,19,20040519
532,536,2004-05-19 05:14:57,2004,5,19,20040519
753,652,2004-05-19 05:14:59,2004,5,19,20040519
753,687,2004-05-19 05:15:08,2004,5,19,20040519
396,378,2004-05-19 05:15:09,2004,5,19,20040519
323,753,2004-05-19 05:15:25,2004,5,19,20040519
638,1124,2004-05-19 05:15:45,2004,5,19,20040519
681,617,2004-05-19 05:16:26,2004,5,19,20040519
1001,297,2004-05-19 05:16:46,2004,5,19,20040519
1132,725,2004-05-19 05:17:00,2004,5,19,20040519
638,753,2004-05-19 05:17:20,2004,5,19,20040519
884,536,2004-05-19 05:17:27,2004,5,19,20040519
103,840,2004-05-19 05:17:32,2004,5,19,20040519
297,1001,2004-05-19 05:18:02,2004,5,19,20040519
378,396,2004-05-19 05:18:03,2004,5,19,20040519
753,638,2004-05-19 05:18:09,2004,5,19,20040519
681,758,2004-05-19 05:18:31,2004,5,19,20040519
498,378,2004-05-19 05:18:40,2004,5,19,20040519
561,1175,2004-05-19 05:18:44,2004,5,19,20040519
536,884,2004-05-19 05:18:58,2004,5,19,20040519
536,532,2004-05-19 05:19:10,2004,5,19,20040519
638,753,2004-05-19 05:19:19,2004,5,19,20040519
342,638,2004-05-19 05:19:22,2004,5,19,20040519
1087,341,2004-05-19 05:19:49,2004,5,19,20040519
323,339,2004-05-19 05:19:52,2004,5,19,20040519
378,396,2004-05-19 05:20:26,2004,5,19,20040519
396,378,2004-05-19 05:20:27,2004,5,19,20040519
323,557,2004-05-19 05:20:31,2004,5,19,20040519
1023,734,2004-05-19 05:21:12,2004,5,19,20040519
254,654,2004-05-19 05:21:12,2004,5,19,20040519
720,679,2004-05-19 05:21:26,2004,5,19,20040519
297,1001,2004-05-19 05:22:06,2004,5,19,20040519
254,378,2004-05-19 05:22:15,2004,5,19,20040519
1087,595,2004-05-19 05:22:19,2004,5,19,20040519
323,557,2004-05-19 05:22:20,2004,5,19,20040519
681,513,2004-05-19 05:22:32,2004,5,19,20040519
840,103,2004-05-19 05:22:37,2004,5,19,20040519
1045,654,2004-05-19 05:22:38,2004,5,19,20040519
30,161,2004-05-19 05:22:47,2004,5,19,20040519
323,557,2004-05-19 05:23:17,2004,5,19,20040519
30,679,2004-05-19 05:23:53,2004,5,19,20040519
249,297,2004-05-19 05:24:10,2004,5,19,20040519
1113,638,2004-05-19 05:24:56,2004,5,19,20040519
297,1001,2004-05-19 05:24:57,2004,5,19,20040519
323,557,2004-05-19 05:25:24,2004,5,19,20040519
483,193,2004-05-19 05:25:46,2004,5,19,20040519
378,254,2004-05-19 05:25:54,2004,5,19,20040519
840,254,2004-05-19 05:27:01,2004,5,19,20040519
1087,595,2004-05-19 05:27:04,2004,5,19,20040519
739,105,2004-05-19 05:27:09,2004,5,19,20040519
68,638,2004-05-19 05:27:16,2004,5,19,20040519
378,396,2004-05-19 05:27:19,2004,5,19,20040519
378,396,2004-05-19 05:27:38,2004,5,19,20040519
1113,396,2004-05-19 05:27:57,2004,5,19,20040519
