from,to,timestamp,year_column,month_column,day_column,time
741,758,2004-05-13 00:45:40,2004,5,13,20040513
244,448,2004-05-13 00:46:58,2004,5,13,20040513
808,244,2004-05-13 00:51:09,2004,5,13,20040513
249,711,2004-05-13 00:51:55,2004,5,13,20040513
204,498,2004-05-13 00:52:04,2004,5,13,20040513
204,667,2004-05-13 00:53:07,2004,5,13,20040513
204,250,2004-05-13 00:53:15,2004,5,13,20040513
1000,495,2004-05-13 00:54:10,2004,5,13,20040513
422,386,2004-05-13 00:57:22,2004,5,13,20040513
400,463,2004-05-13 00:58:01,2004,5,13,20040513
400,114,2004-05-13 01:01:19,2004,5,13,20040513
101,1002,2004-05-13 01:01:30,2004,5,13,20040513
242,823,2004-05-13 01:01:59,2004,5,13,20040513
996,815,2004-05-13 01:02:41,2004,5,13,20040513
770,101,2004-05-13 01:04:01,2004,5,13,20040513
400,391,2004-05-13 01:04:11,2004,5,13,20040513
770,783,2004-05-13 01:05:06,2004,5,13,20040513
67,938,2004-05-13 01:06:49,2004,5,13,20040513
1002,101,2004-05-13 01:06:55,2004,5,13,20040513
770,975,2004-05-13 01:07:11,2004,5,13,20040513
250,204,2004-05-13 01:07:32,2004,5,13,20040513
12,391,2004-05-13 01:07:35,2004,5,13,20040513
67,132,2004-05-13 01:07:49,2004,5,13,20040513
12,766,2004-05-13 01:08:13,2004,5,13,20040513
428,400,2004-05-13 01:09:26,2004,5,13,20040513
12,527,2004-05-13 01:10:02,2004,5,13,20040513
770,928,2004-05-13 01:10:02,2004,5,13,20040513
928,296,2004-05-13 01:11:17,2004,5,13,20040513
1004,1032,2004-05-13 01:12:53,2004,5,13,20040513
561,250,2004-05-13 01:12:53,2004,5,13,20040513
938,1035,2004-05-13 01:13:03,2004,5,13,20040513
250,561,2004-05-13 01:13:55,2004,5,13,20040513
928,714,2004-05-13 01:15:05,2004,5,13,20040513
12,997,2004-05-13 01:15:19,2004,5,13,20040513
938,67,2004-05-13 01:15:48,2004,5,13,20040513
561,281,2004-05-13 01:17:37,2004,5,13,20040513
1000,783,2004-05-13 01:19:57,2004,5,13,20040513
1000,701,2004-05-13 01:20:24,2004,5,13,20040513
1034,1036,2004-05-13 01:20:58,2004,5,13,20040513
448,244,2004-05-13 01:21:01,2004,5,13,20040513
1034,1036,2004-05-13 01:21:39,2004,5,13,20040513
617,12,2004-05-13 01:21:46,2004,5,13,20040513
768,593,2004-05-13 01:22:26,2004,5,13,20040513
1000,1035,2004-05-13 01:23:19,2004,5,13,20040513
8,1000,2004-05-13 01:23:38,2004,5,13,20040513
1035,1000,2004-05-13 01:24:23,2004,5,13,20040513
725,952,2004-05-13 01:24:47,2004,5,13,20040513
67,938,2004-05-13 01:25:12,2004,5,13,20040513
454,338,2004-05-13 01:26:44,2004,5,13,20040513
271,277,2004-05-13 01:30:33,2004,5,13,20040513
725,697,2004-05-13 01:31:30,2004,5,13,20040513
44,770,2004-05-13 01:32:31,2004,5,13,20040513
768,483,2004-05-13 01:34:56,2004,5,13,20040513
1004,1008,2004-05-13 01:37:47,2004,5,13,20040513
609,391,2004-05-13 01:38:04,2004,5,13,20040513
1004,69,2004-05-13 01:38:35,2004,5,13,20040513
625,662,2004-05-13 01:44:59,2004,5,13,20040513
625,662,2004-05-13 01:45:01,2004,5,13,20040513
625,662,2004-05-13 01:45:02,2004,5,13,20040513
625,662,2004-05-13 01:45:03,2004,5,13,20040513
625,662,2004-05-13 01:45:07,2004,5,13,20040513
625,662,2004-05-13 01:45:12,2004,5,13,20040513
1037,379,2004-05-13 01:45:28,2004,5,13,20040513
286,991,2004-05-13 01:45:47,2004,5,13,20040513
783,1004,2004-05-13 01:49:12,2004,5,13,20040513
1004,783,2004-05-13 01:49:59,2004,5,13,20040513
596,73,2004-05-13 01:51:04,2004,5,13,20040513
783,1004,2004-05-13 01:51:31,2004,5,13,20040513
286,400,2004-05-13 01:52:51,2004,5,13,20040513
1004,783,2004-05-13 01:53:23,2004,5,13,20040513
596,73,2004-05-13 01:55:40,2004,5,13,20040513
783,1004,2004-05-13 01:56:42,2004,5,13,20040513
1004,783,2004-05-13 01:57:21,2004,5,13,20040513
939,975,2004-05-13 01:58:24,2004,5,13,20040513
596,57,2004-05-13 01:58:45,2004,5,13,20040513
621,55,2004-05-13 02:00:31,2004,5,13,20040513
1022,144,2004-05-13 02:01:14,2004,5,13,20040513
644,378,2004-05-13 02:01:34,2004,5,13,20040513
725,707,2004-05-13 02:03:13,2004,5,13,20040513
1008,1032,2004-05-13 02:03:19,2004,5,13,20040513
1022,815,2004-05-13 02:05:09,2004,5,13,20040513
958,704,2004-05-13 02:07:17,2004,5,13,20040513
425,765,2004-05-13 02:07:49,2004,5,13,20040513
704,958,2004-05-13 02:09:11,2004,5,13,20040513
704,958,2004-05-13 02:09:58,2004,5,13,20040513
1033,325,2004-05-13 02:13:24,2004,5,13,20040513
617,966,2004-05-13 02:14:15,2004,5,13,20040513
815,1022,2004-05-13 02:15:15,2004,5,13,20040513
378,644,2004-05-13 02:16:07,2004,5,13,20040513
617,966,2004-05-13 02:17:03,2004,5,13,20040513
297,252,2004-05-13 02:17:05,2004,5,13,20040513
1033,542,2004-05-13 02:17:50,2004,5,13,20040513
297,337,2004-05-13 02:17:50,2004,5,13,20040513
815,996,2004-05-13 02:18:12,2004,5,13,20040513
88,701,2004-05-13 02:20:14,2004,5,13,20040513
1033,548,2004-05-13 02:20:42,2004,5,13,20040513
307,777,2004-05-13 02:23:22,2004,5,13,20040513
617,681,2004-05-13 02:24:35,2004,5,13,20040513
714,815,2004-05-13 02:26:04,2004,5,13,20040513
975,939,2004-05-13 02:29:12,2004,5,13,20040513
847,868,2004-05-13 02:30:11,2004,5,13,20040513
681,617,2004-05-13 02:30:21,2004,5,13,20040513
598,542,2004-05-13 02:30:55,2004,5,13,20040513
334,1002,2004-05-13 02:32:03,2004,5,13,20040513
1031,831,2004-05-13 02:33:42,2004,5,13,20040513
834,758,2004-05-13 02:33:47,2004,5,13,20040513
975,176,2004-05-13 02:34:04,2004,5,13,20040513
975,41,2004-05-13 02:36:17,2004,5,13,20040513
334,815,2004-05-13 02:36:53,2004,5,13,20040513
975,144,2004-05-13 02:37:17,2004,5,13,20040513
777,307,2004-05-13 02:37:52,2004,5,13,20040513
277,468,2004-05-13 02:39:00,2004,5,13,20040513
777,204,2004-05-13 02:39:59,2004,5,13,20040513
777,405,2004-05-13 02:42:28,2004,5,13,20040513
372,595,2004-05-13 02:43:36,2004,5,13,20040513
372,314,2004-05-13 02:44:00,2004,5,13,20040513
372,314,2004-05-13 02:44:21,2004,5,13,20040513
372,391,2004-05-13 02:44:56,2004,5,13,20040513
495,498,2004-05-13 02:47:08,2004,5,13,20040513
495,498,2004-05-13 02:47:49,2004,5,13,20040513
495,498,2004-05-13 02:48:03,2004,5,13,20040513
176,975,2004-05-13 02:48:33,2004,5,13,20040513
966,368,2004-05-13 02:48:59,2004,5,13,20040513
495,1000,2004-05-13 02:49:10,2004,5,13,20040513
447,1037,2004-05-13 02:50:31,2004,5,13,20040513
758,834,2004-05-13 02:51:36,2004,5,13,20040513
758,741,2004-05-13 02:53:04,2004,5,13,20040513
73,596,2004-05-13 02:53:15,2004,5,13,20040513
645,697,2004-05-13 02:53:28,2004,5,13,20040513
368,966,2004-05-13 02:55:10,2004,5,13,20040513
712,1037,2004-05-13 02:56:29,2004,5,13,20040513
834,758,2004-05-13 02:56:51,2004,5,13,20040513
997,12,2004-05-13 02:58:14,2004,5,13,20040513
176,975,2004-05-13 02:58:42,2004,5,13,20040513
176,297,2004-05-13 02:59:05,2004,5,13,20040513
176,250,2004-05-13 02:59:16,2004,5,13,20040513
176,928,2004-05-13 02:59:40,2004,5,13,20040513
176,815,2004-05-13 02:59:52,2004,5,13,20040513
176,277,2004-05-13 03:00:01,2004,5,13,20040513
176,598,2004-05-13 03:00:20,2004,5,13,20040513
815,176,2004-05-13 03:01:47,2004,5,13,20040513
939,975,2004-05-13 03:02:36,2004,5,13,20040513
758,638,2004-05-13 03:03:10,2004,5,13,20040513
277,176,2004-05-13 03:03:21,2004,5,13,20040513
176,815,2004-05-13 03:03:33,2004,5,13,20040513
176,277,2004-05-13 03:03:41,2004,5,13,20040513
997,12,2004-05-13 03:03:45,2004,5,13,20040513
815,283,2004-05-13 03:05:02,2004,5,13,20040513
277,176,2004-05-13 03:07:46,2004,5,13,20040513
252,297,2004-05-13 03:08:38,2004,5,13,20040513
176,277,2004-05-13 03:08:43,2004,5,13,20040513
460,542,2004-05-13 03:08:59,2004,5,13,20040513
277,176,2004-05-13 03:09:18,2004,5,13,20040513
277,283,2004-05-13 03:09:37,2004,5,13,20040513
1000,1035,2004-05-13 03:11:00,2004,5,13,20040513
176,277,2004-05-13 03:11:23,2004,5,13,20040513
1000,495,2004-05-13 03:12:26,2004,5,13,20040513
975,176,2004-05-13 03:12:30,2004,5,13,20040513
1000,8,2004-05-13 03:12:38,2004,5,13,20040513
176,975,2004-05-13 03:13:04,2004,5,13,20040513
204,777,2004-05-13 03:13:29,2004,5,13,20040513
1004,277,2004-05-13 03:13:29,2004,5,13,20040513
277,176,2004-05-13 03:14:11,2004,5,13,20040513
176,277,2004-05-13 03:15:39,2004,5,13,20040513
770,277,2004-05-13 03:16:39,2004,5,13,20040513
277,1004,2004-05-13 03:16:52,2004,5,13,20040513
277,176,2004-05-13 03:17:14,2004,5,13,20040513
1033,823,2004-05-13 03:17:22,2004,5,13,20040513
996,63,2004-05-13 03:17:30,2004,5,13,20040513
176,277,2004-05-13 03:17:38,2004,5,13,20040513
996,815,2004-05-13 03:18:28,2004,5,13,20040513
277,176,2004-05-13 03:18:36,2004,5,13,20040513
63,127,2004-05-13 03:18:45,2004,5,13,20040513
176,277,2004-05-13 03:19:20,2004,5,13,20040513
103,277,2004-05-13 03:19:26,2004,5,13,20040513
63,73,2004-05-13 03:19:32,2004,5,13,20040513
701,88,2004-05-13 03:19:50,2004,5,13,20040513
1004,277,2004-05-13 03:20:04,2004,5,13,20040513
1000,712,2004-05-13 03:20:07,2004,5,13,20040513
204,725,2004-05-13 03:20:14,2004,5,13,20040513
63,332,2004-05-13 03:20:22,2004,5,13,20040513
277,176,2004-05-13 03:20:25,2004,5,13,20040513
277,1004,2004-05-13 03:21:07,2004,5,13,20040513
332,63,2004-05-13 03:21:34,2004,5,13,20040513
996,815,2004-05-13 03:21:35,2004,5,13,20040513
831,1031,2004-05-13 03:22:32,2004,5,13,20040513
176,277,2004-05-13 03:23:09,2004,5,13,20040513
67,63,2004-05-13 03:24:05,2004,5,13,20040513
777,204,2004-05-13 03:24:30,2004,5,13,20040513
297,176,2004-05-13 03:26:11,2004,5,13,20040513
176,297,2004-05-13 03:27:05,2004,5,13,20040513
1004,277,2004-05-13 03:27:51,2004,5,13,20040513
701,1000,2004-05-13 03:28:48,2004,5,13,20040513
297,283,2004-05-13 03:29:14,2004,5,13,20040513
297,176,2004-05-13 03:29:19,2004,5,13,20040513
41,975,2004-05-13 03:29:31,2004,5,13,20040513
41,938,2004-05-13 03:29:47,2004,5,13,20040513
41,595,2004-05-13 03:30:25,2004,5,13,20040513
456,204,2004-05-13 03:30:29,2004,5,13,20040513
498,204,2004-05-13 03:32:35,2004,5,13,20040513
498,815,2004-05-13 03:32:57,2004,5,13,20040513
498,495,2004-05-13 03:33:17,2004,5,13,20040513
498,495,2004-05-13 03:34:16,2004,5,13,20040513
498,495,2004-05-13 03:34:32,2004,5,13,20040513
815,498,2004-05-13 03:35:13,2004,5,13,20040513
391,325,2004-05-13 03:36:53,2004,5,13,20040513
391,400,2004-05-13 03:37:04,2004,5,13,20040513
498,815,2004-05-13 03:37:34,2004,5,13,20040513
391,12,2004-05-13 03:37:59,2004,5,13,20040513
701,1006,2004-05-13 03:44:33,2004,5,13,20040513
27,481,2004-05-13 03:44:33,2004,5,13,20040513
654,619,2004-05-13 03:44:56,2004,5,13,20040513
291,393,2004-05-13 03:47:57,2004,5,13,20040513
244,808,2004-05-13 03:52:17,2004,5,13,20040513
1025,783,2004-05-13 03:53:44,2004,5,13,20040513
272,605,2004-05-13 03:56:51,2004,5,13,20040513
1038,402,2004-05-13 03:59:03,2004,5,13,20040513
815,498,2004-05-13 04:02:38,2004,5,13,20040513
323,400,2004-05-13 04:02:40,2004,5,13,20040513
162,30,2004-05-13 04:03:55,2004,5,13,20040513
725,204,2004-05-13 04:04:10,2004,5,13,20040513
250,712,2004-05-13 04:09:46,2004,5,13,20040513
145,349,2004-05-13 04:10:00,2004,5,13,20040513
632,272,2004-05-13 04:10:15,2004,5,13,20040513
145,1033,2004-05-13 04:13:49,2004,5,13,20040513
346,995,2004-05-13 04:14:29,2004,5,13,20040513
277,1004,2004-05-13 04:16:24,2004,5,13,20040513
277,176,2004-05-13 04:16:43,2004,5,13,20040513
741,758,2004-05-13 04:21:15,2004,5,13,20040513
145,349,2004-05-13 04:21:40,2004,5,13,20040513
176,277,2004-05-13 04:21:45,2004,5,13,20040513
542,1033,2004-05-13 04:22:30,2004,5,13,20040513
1004,277,2004-05-13 04:23:06,2004,5,13,20040513
74,840,2004-05-13 04:25:05,2004,5,13,20040513
84,765,2004-05-13 04:27:53,2004,5,13,20040513
63,332,2004-05-13 04:29:25,2004,5,13,20040513
277,176,2004-05-13 04:29:39,2004,5,13,20040513
277,1004,2004-05-13 04:29:59,2004,5,13,20040513
189,712,2004-05-13 04:31:13,2004,5,13,20040513
189,144,2004-05-13 04:31:23,2004,5,13,20040513
542,460,2004-05-13 04:31:59,2004,5,13,20040513
1004,277,2004-05-13 04:33:18,2004,5,13,20040513
325,391,2004-05-13 04:33:50,2004,5,13,20040513
542,325,2004-05-13 04:34:30,2004,5,13,20040513
277,1004,2004-05-13 04:35:42,2004,5,13,20040513
325,542,2004-05-13 04:37:32,2004,5,13,20040513
323,98,2004-05-13 04:38:19,2004,5,13,20040513
1038,1039,2004-05-13 04:38:46,2004,5,13,20040513
325,712,2004-05-13 04:39:26,2004,5,13,20040513
596,73,2004-05-13 04:40:02,2004,5,13,20040513
542,325,2004-05-13 04:42:59,2004,5,13,20040513
712,325,2004-05-13 04:43:31,2004,5,13,20040513
555,964,2004-05-13 04:44:54,2004,5,13,20040513
712,189,2004-05-13 04:46:14,2004,5,13,20040513
712,250,2004-05-13 04:46:47,2004,5,13,20040513
1004,277,2004-05-13 04:47:51,2004,5,13,20040513
1004,783,2004-05-13 04:48:42,2004,5,13,20040513
783,1004,2004-05-13 04:49:00,2004,5,13,20040513
1004,783,2004-05-13 04:49:33,2004,5,13,20040513
176,277,2004-05-13 04:49:38,2004,5,13,20040513
277,1004,2004-05-13 04:49:48,2004,5,13,20040513
193,686,2004-05-13 04:49:48,2004,5,13,20040513
250,712,2004-05-13 04:49:53,2004,5,13,20040513
277,176,2004-05-13 04:49:58,2004,5,13,20040513
1022,598,2004-05-13 04:50:26,2004,5,13,20040513
176,277,2004-05-13 04:51:05,2004,5,13,20040513
487,1026,2004-05-13 04:51:08,2004,5,13,20040513
697,645,2004-05-13 04:52:09,2004,5,13,20040513
1033,768,2004-05-13 04:52:23,2004,5,13,20040513
783,1004,2004-05-13 04:53:22,2004,5,13,20040513
277,176,2004-05-13 04:53:35,2004,5,13,20040513
783,1025,2004-05-13 04:53:41,2004,5,13,20040513
176,277,2004-05-13 04:54:58,2004,5,13,20040513
783,1025,2004-05-13 04:56:58,2004,5,13,20040513
277,176,2004-05-13 04:57:20,2004,5,13,20040513
1004,783,2004-05-13 04:57:32,2004,5,13,20040513
555,391,2004-05-13 04:58:52,2004,5,13,20040513
991,1004,2004-05-13 05:00:22,2004,5,13,20040513
323,645,2004-05-13 05:00:47,2004,5,13,20040513
41,1040,2004-05-13 05:01:00,2004,5,13,20040513
555,992,2004-05-13 05:01:00,2004,5,13,20040513
41,1041,2004-05-13 05:01:06,2004,5,13,20040513
41,1039,2004-05-13 05:01:22,2004,5,13,20040513
934,128,2004-05-13 05:01:36,2004,5,13,20040513
323,250,2004-05-13 05:01:50,2004,5,13,20040513
1,1014,2004-05-13 05:01:53,2004,5,13,20040513
934,460,2004-05-13 05:02:07,2004,5,13,20040513
999,297,2004-05-13 05:02:32,2004,5,13,20040513
176,277,2004-05-13 05:03:10,2004,5,13,20040513
323,1042,2004-05-13 05:03:17,2004,5,13,20040513
128,934,2004-05-13 05:04:46,2004,5,13,20040513
74,617,2004-05-13 05:04:46,2004,5,13,20040513
323,250,2004-05-13 05:04:51,2004,5,13,20040513
991,144,2004-05-13 05:04:54,2004,5,13,20040513
323,999,2004-05-13 05:05:05,2004,5,13,20040513
277,176,2004-05-13 05:05:09,2004,5,13,20040513
712,250,2004-05-13 05:05:22,2004,5,13,20040513
1040,41,2004-05-13 05:05:50,2004,5,13,20040513
1004,991,2004-05-13 05:05:54,2004,5,13,20040513
991,638,2004-05-13 05:06:05,2004,5,13,20040513
991,1004,2004-05-13 05:06:52,2004,5,13,20040513
323,999,2004-05-13 05:06:56,2004,5,13,20040513
830,765,2004-05-13 05:07:13,2004,5,13,20040513
323,1042,2004-05-13 05:07:34,2004,5,13,20040513
991,986,2004-05-13 05:07:41,2004,5,13,20040513
176,277,2004-05-13 05:07:44,2004,5,13,20040513
176,983,2004-05-13 05:08:53,2004,5,13,20040513
479,144,2004-05-13 05:09:01,2004,5,13,20040513
297,999,2004-05-13 05:09:02,2004,5,13,20040513
277,176,2004-05-13 05:09:10,2004,5,13,20040513
323,753,2004-05-13 05:09:14,2004,5,13,20040513
999,323,2004-05-13 05:09:45,2004,5,13,20040513
323,1042,2004-05-13 05:09:51,2004,5,13,20040513
176,277,2004-05-13 05:09:53,2004,5,13,20040513
999,297,2004-05-13 05:10:29,2004,5,13,20040513
323,999,2004-05-13 05:10:29,2004,5,13,20040513
250,712,2004-05-13 05:12:36,2004,5,13,20040513
44,189,2004-05-13 05:12:36,2004,5,13,20040513
644,378,2004-05-13 05:13:01,2004,5,13,20040513
644,378,2004-05-13 05:13:02,2004,5,13,20040513
277,176,2004-05-13 05:13:12,2004,5,13,20040513
728,617,2004-05-13 05:13:38,2004,5,13,20040513
559,97,2004-05-13 05:14:03,2004,5,13,20040513
770,277,2004-05-13 05:15:15,2004,5,13,20040513
73,596,2004-05-13 05:16:12,2004,5,13,20040513
926,557,2004-05-13 05:16:24,2004,5,13,20040513
176,277,2004-05-13 05:16:24,2004,5,13,20040513
1014,312,2004-05-13 05:16:49,2004,5,13,20040513
176,277,2004-05-13 05:16:49,2004,5,13,20040513
296,928,2004-05-13 05:17:36,2004,5,13,20040513
758,642,2004-05-13 05:17:41,2004,5,13,20040513
277,176,2004-05-13 05:18:21,2004,5,13,20040513
323,1042,2004-05-13 05:19:13,2004,5,13,20040513
41,1040,2004-05-13 05:19:51,2004,5,13,20040513
176,277,2004-05-13 05:19:51,2004,5,13,20040513
557,926,2004-05-13 05:20:06,2004,5,13,20040513
605,272,2004-05-13 05:20:06,2004,5,13,20040513
323,999,2004-05-13 05:20:06,2004,5,13,20040513
605,810,2004-05-13 05:20:44,2004,5,13,20040513
323,250,2004-05-13 05:20:44,2004,5,13,20040513
847,471,2004-05-13 05:22:02,2004,5,13,20040513
847,471,2004-05-13 05:22:34,2004,5,13,20040513
1033,542,2004-05-13 05:22:50,2004,5,13,20040513
605,277,2004-05-13 05:23:04,2004,5,13,20040513
277,176,2004-05-13 05:23:04,2004,5,13,20040513
323,250,2004-05-13 05:23:26,2004,5,13,20040513
765,84,2004-05-13 05:23:42,2004,5,13,20040513
277,605,2004-05-13 05:23:57,2004,5,13,20040513
765,830,2004-05-13 05:24:24,2004,5,13,20040513
176,277,2004-05-13 05:24:25,2004,5,13,20040513
557,302,2004-05-13 05:24:29,2004,5,13,20040513
323,88,2004-05-13 05:24:40,2004,5,13,20040513
277,176,2004-05-13 05:25:07,2004,5,13,20040513
377,755,2004-05-13 05:25:20,2004,5,13,20040513
176,277,2004-05-13 05:26:44,2004,5,13,20040513
277,176,2004-05-13 05:27:32,2004,5,13,20040513
88,323,2004-05-13 05:27:45,2004,5,13,20040513
323,1042,2004-05-13 05:27:50,2004,5,13,20040513
378,644,2004-05-13 05:28:11,2004,5,13,20040513
758,643,2004-05-13 05:28:36,2004,5,13,20040513
642,758,2004-05-13 05:28:38,2004,5,13,20040513
1040,41,2004-05-13 05:28:43,2004,5,13,20040513
84,765,2004-05-13 05:30:01,2004,5,13,20040513
1042,1039,2004-05-13 05:30:29,2004,5,13,20040513
323,88,2004-05-13 05:30:38,2004,5,13,20040513
1038,1039,2004-05-13 05:30:40,2004,5,13,20040513
176,277,2004-05-13 05:30:40,2004,5,13,20040513
277,176,2004-05-13 05:31:28,2004,5,13,20040513
88,323,2004-05-13 05:31:40,2004,5,13,20040513
297,999,2004-05-13 05:31:40,2004,5,13,20040513
323,250,2004-05-13 05:32:07,2004,5,13,20040513
758,642,2004-05-13 05:32:24,2004,5,13,20040513
323,1042,2004-05-13 05:32:29,2004,5,13,20040513
176,277,2004-05-13 05:32:40,2004,5,13,20040513
41,1040,2004-05-13 05:32:51,2004,5,13,20040513
323,88,2004-05-13 05:32:55,2004,5,13,20040513
714,928,2004-05-13 05:33:36,2004,5,13,20040513
596,73,2004-05-13 05:34:07,2004,5,13,20040513
642,758,2004-05-13 05:34:34,2004,5,13,20040513
277,176,2004-05-13 05:34:41,2004,5,13,20040513
1043,236,2004-05-13 05:34:47,2004,5,13,20040513
176,277,2004-05-13 05:35:22,2004,5,13,20040513
277,176,2004-05-13 05:35:42,2004,5,13,20040513
323,250,2004-05-13 05:36:04,2004,5,13,20040513
830,765,2004-05-13 05:36:31,2004,5,13,20040513
88,323,2004-05-13 05:36:32,2004,5,13,20040513
323,1042,2004-05-13 05:37:01,2004,5,13,20040513
494,389,2004-05-13 05:37:27,2004,5,13,20040513
176,277,2004-05-13 05:38:06,2004,5,13,20040513
605,277,2004-05-13 05:38:06,2004,5,13,20040513
323,88,2004-05-13 05:38:28,2004,5,13,20040513
758,642,2004-05-13 05:38:31,2004,5,13,20040513
605,557,2004-05-13 05:38:39,2004,5,13,20040513
277,605,2004-05-13 05:39:03,2004,5,13,20040513
32,1034,2004-05-13 05:39:19,2004,5,13,20040513
277,176,2004-05-13 05:39:36,2004,5,13,20040513
605,277,2004-05-13 05:39:41,2004,5,13,20040513
323,250,2004-05-13 05:40:20,2004,5,13,20040513
32,1039,2004-05-13 05:40:34,2004,5,13,20040513
176,277,2004-05-13 05:40:48,2004,5,13,20040513
277,605,2004-05-13 05:41:49,2004,5,13,20040513
144,834,2004-05-13 05:42:39,2004,5,13,20040513
323,1042,2004-05-13 05:42:59,2004,5,13,20040513
88,323,2004-05-13 05:44:19,2004,5,13,20040513
277,176,2004-05-13 05:44:19,2004,5,13,20040513
557,605,2004-05-13 05:44:44,2004,5,13,20040513
527,12,2004-05-13 05:45:53,2004,5,13,20040513
176,277,2004-05-13 05:46:00,2004,5,13,20040513
67,63,2004-05-13 05:46:18,2004,5,13,20040513
323,88,2004-05-13 05:47:39,2004,5,13,20040513
605,277,2004-05-13 05:47:42,2004,5,13,20040513
277,176,2004-05-13 05:47:49,2004,5,13,20040513
323,1042,2004-05-13 05:47:51,2004,5,13,20040513
701,640,2004-05-13 05:48:21,2004,5,13,20040513
277,605,2004-05-13 05:48:34,2004,5,13,20040513
605,557,2004-05-13 05:48:38,2004,5,13,20040513
1042,527,2004-05-13 05:48:58,2004,5,13,20040513
605,277,2004-05-13 05:49:31,2004,5,13,20040513
176,277,2004-05-13 05:50:11,2004,5,13,20040513
701,640,2004-05-13 05:50:31,2004,5,13,20040513
605,830,2004-05-13 05:50:50,2004,5,13,20040513
63,67,2004-05-13 05:51:22,2004,5,13,20040513
88,323,2004-05-13 05:51:23,2004,5,13,20040513
277,605,2004-05-13 05:51:31,2004,5,13,20040513
581,779,2004-05-13 05:51:45,2004,5,13,20040513
277,176,2004-05-13 05:52:21,2004,5,13,20040513
323,1042,2004-05-13 05:52:23,2004,5,13,20040513
830,605,2004-05-13 05:52:24,2004,5,13,20040513
605,277,2004-05-13 05:52:46,2004,5,13,20040513
323,88,2004-05-13 05:53:09,2004,5,13,20040513
770,63,2004-05-13 05:53:37,2004,5,13,20040513
176,277,2004-05-13 05:54:03,2004,5,13,20040513
323,966,2004-05-13 05:54:05,2004,5,13,20040513
277,605,2004-05-13 05:54:43,2004,5,13,20040513
605,830,2004-05-13 05:54:47,2004,5,13,20040513
277,176,2004-05-13 05:55:02,2004,5,13,20040513
605,277,2004-05-13 05:55:10,2004,5,13,20040513
701,640,2004-05-13 05:55:58,2004,5,13,20040513
557,605,2004-05-13 05:56:08,2004,5,13,20040513
176,277,2004-05-13 05:56:15,2004,5,13,20040513
88,323,2004-05-13 05:56:21,2004,5,13,20040513
32,527,2004-05-13 05:56:49,2004,5,13,20040513
991,78,2004-05-13 05:57:03,2004,5,13,20040513
323,1044,2004-05-13 05:57:16,2004,5,13,20040513
