from,to,timestamp,year_column,month_column,day_column,time
83,536,2004-05-02 19:20:42,2004,5,2,20040502
475,75,2004-05-02 19:36:01,2004,5,2,20040502
289,319,2004-05-02 19:36:36,2004,5,2,20040502
27,456,2004-05-02 19:42:42,2004,5,2,20040502
316,355,2004-05-02 19:43:46,2004,5,2,20040502
316,355,2004-05-02 19:49:34,2004,5,2,20040502
27,414,2004-05-02 19:51:36,2004,5,2,20040502
316,355,2004-05-02 19:54:58,2004,5,2,20040502
355,316,2004-05-02 20:03:41,2004,5,2,20040502
355,316,2004-05-02 20:05:07,2004,5,2,20040502
317,308,2004-05-02 20:09:49,2004,5,2,20040502
355,316,2004-05-02 20:12:43,2004,5,2,20040502
316,355,2004-05-02 20:17:41,2004,5,2,20040502
316,355,2004-05-02 20:20:53,2004,5,2,20040502
355,193,2004-05-02 20:21:19,2004,5,2,20040502
355,316,2004-05-02 20:21:52,2004,5,2,20040502
355,316,2004-05-02 20:22:29,2004,5,2,20040502
316,355,2004-05-02 20:23:18,2004,5,2,20040502
316,355,2004-05-02 20:26:40,2004,5,2,20040502
321,454,2004-05-02 20:32:13,2004,5,2,20040502
308,549,2004-05-02 20:32:53,2004,5,2,20040502
289,449,2004-05-02 20:33:50,2004,5,2,20040502
321,449,2004-05-02 20:34:18,2004,5,2,20040502
316,308,2004-05-02 20:38:37,2004,5,2,20040502
355,316,2004-05-02 20:46:34,2004,5,2,20040502
316,102,2004-05-02 20:46:50,2004,5,2,20040502
355,316,2004-05-02 20:47:41,2004,5,2,20040502
355,102,2004-05-02 20:48:19,2004,5,2,20040502
316,355,2004-05-02 20:49:51,2004,5,2,20040502
355,316,2004-05-02 20:51:24,2004,5,2,20040502
316,355,2004-05-02 20:52:00,2004,5,2,20040502
540,308,2004-05-02 20:58:02,2004,5,2,20040502
540,571,2004-05-02 20:59:26,2004,5,2,20040502
449,289,2004-05-02 21:03:02,2004,5,2,20040502
456,449,2004-05-02 21:03:39,2004,5,2,20040502
551,319,2004-05-02 21:04:07,2004,5,2,20040502
321,449,2004-05-02 21:04:21,2004,5,2,20040502
449,456,2004-05-02 21:04:29,2004,5,2,20040502
456,449,2004-05-02 21:05:31,2004,5,2,20040502
551,456,2004-05-02 21:09:13,2004,5,2,20040502
365,540,2004-05-02 21:12:14,2004,5,2,20040502
551,456,2004-05-02 21:12:19,2004,5,2,20040502
540,365,2004-05-02 21:14:12,2004,5,2,20040502
551,147,2004-05-02 21:16:17,2004,5,2,20040502
365,540,2004-05-02 21:19:37,2004,5,2,20040502
551,456,2004-05-02 21:19:41,2004,5,2,20040502
540,365,2004-05-02 21:22:05,2004,5,2,20040502
199,536,2004-05-02 21:24:16,2004,5,2,20040502
365,540,2004-05-02 21:27:12,2004,5,2,20040502
277,73,2004-05-02 21:28:21,2004,5,2,20040502
277,172,2004-05-02 21:29:01,2004,5,2,20040502
540,365,2004-05-02 21:31:34,2004,5,2,20040502
277,73,2004-05-02 21:33:23,2004,5,2,20040502
193,355,2004-05-02 21:34:03,2004,5,2,20040502
365,540,2004-05-02 21:37:16,2004,5,2,20040502
540,365,2004-05-02 21:40:25,2004,5,2,20040502
365,540,2004-05-02 21:46:40,2004,5,2,20040502
289,449,2004-05-02 21:48:00,2004,5,2,20040502
8,32,2004-05-02 21:52:03,2004,5,2,20040502
32,8,2004-05-02 21:58:50,2004,5,2,20040502
525,214,2004-05-02 22:00:06,2004,5,2,20040502
8,32,2004-05-02 22:00:20,2004,5,2,20040502
517,252,2004-05-02 22:03:57,2004,5,2,20040502
266,97,2004-05-02 22:05:34,2004,5,2,20040502
289,365,2004-05-02 22:06:18,2004,5,2,20040502
365,289,2004-05-02 22:17:17,2004,5,2,20040502
283,144,2004-05-02 22:17:59,2004,5,2,20040502
289,365,2004-05-02 22:18:04,2004,5,2,20040502
70,573,2004-05-02 22:33:40,2004,5,2,20040502
9,97,2004-05-02 22:36:12,2004,5,2,20040502
41,567,2004-05-02 22:39:44,2004,5,2,20040502
325,559,2004-05-02 22:41:40,2004,5,2,20040502
41,567,2004-05-02 22:43:25,2004,5,2,20040502
204,567,2004-05-02 22:48:52,2004,5,2,20040502
308,316,2004-05-02 22:53:53,2004,5,2,20040502
389,252,2004-05-02 22:54:44,2004,5,2,20040502
389,193,2004-05-02 22:56:00,2004,5,2,20040502
32,8,2004-05-02 22:57:34,2004,5,2,20040502
32,8,2004-05-02 23:00:44,2004,5,2,20040502
233,193,2004-05-02 23:01:00,2004,5,2,20040502
233,481,2004-05-02 23:01:16,2004,5,2,20040502
204,567,2004-05-02 23:01:51,2004,5,2,20040502
574,6,2004-05-02 23:06:58,2004,5,2,20040502
41,389,2004-05-02 23:07:05,2004,5,2,20040502
212,119,2004-05-02 23:10:06,2004,5,2,20040502
456,355,2004-05-02 23:14:59,2004,5,2,20040502
266,449,2004-05-02 23:15:28,2004,5,2,20040502
236,128,2004-05-02 23:21:11,2004,5,2,20040502
6,404,2004-05-02 23:33:06,2004,5,2,20040502
302,449,2004-05-02 23:34:30,2004,5,2,20040502
6,515,2004-05-02 23:34:59,2004,5,2,20040502
6,122,2004-05-02 23:37:10,2004,5,2,20040502
297,75,2004-05-02 23:39:14,2004,5,2,20040502
128,236,2004-05-02 23:43:17,2004,5,2,20040502
38,128,2004-05-02 23:50:44,2004,5,2,20040502
38,502,2004-05-02 23:51:29,2004,5,2,20040502
212,6,2004-05-02 23:52:35,2004,5,2,20040502
38,128,2004-05-02 23:58:52,2004,5,2,20040502
