from,to,timestamp,year_column,month_column,day_column,time
41,176,2004-05-11 17:02:51,2004,5,11,20040511
851,601,2004-05-11 17:02:54,2004,5,11,20040511
176,41,2004-05-11 17:03:30,2004,5,11,20040511
176,41,2004-05-11 17:03:39,2004,5,11,20040511
851,852,2004-05-11 17:03:53,2004,5,11,20040511
429,950,2004-05-11 17:05:46,2004,5,11,20040511
204,949,2004-05-11 17:06:30,2004,5,11,20040511
429,777,2004-05-11 17:07:05,2004,5,11,20040511
610,41,2004-05-11 17:16:32,2004,5,11,20040511
422,389,2004-05-11 17:16:52,2004,5,11,20040511
212,289,2004-05-11 17:29:17,2004,5,11,20040511
73,991,2004-05-11 17:29:35,2004,5,11,20040511
212,439,2004-05-11 17:36:24,2004,5,11,20040511
297,63,2004-05-11 17:37:19,2004,5,11,20040511
966,697,2004-05-11 17:38:36,2004,5,11,20040511
966,337,2004-05-11 17:39:50,2004,5,11,20040511
986,991,2004-05-11 17:41:13,2004,5,11,20040511
697,966,2004-05-11 17:41:32,2004,5,11,20040511
966,697,2004-05-11 17:41:54,2004,5,11,20040511
697,966,2004-05-11 17:42:43,2004,5,11,20040511
817,448,2004-05-11 17:42:58,2004,5,11,20040511
986,73,2004-05-11 17:43:05,2004,5,11,20040511
697,475,2004-05-11 17:43:20,2004,5,11,20040511
966,697,2004-05-11 17:43:43,2004,5,11,20040511
986,448,2004-05-11 17:44:20,2004,5,11,20040511
448,817,2004-05-11 17:44:37,2004,5,11,20040511
986,50,2004-05-11 17:44:49,2004,5,11,20040511
986,991,2004-05-11 17:46:29,2004,5,11,20040511
986,991,2004-05-11 17:46:36,2004,5,11,20040511
986,991,2004-05-11 17:46:45,2004,5,11,20040511
986,991,2004-05-11 17:46:50,2004,5,11,20040511
986,991,2004-05-11 17:46:54,2004,5,11,20040511
986,991,2004-05-11 17:46:58,2004,5,11,20040511
986,991,2004-05-11 17:47:06,2004,5,11,20040511
817,448,2004-05-11 17:47:48,2004,5,11,20040511
986,448,2004-05-11 17:47:54,2004,5,11,20040511
986,418,2004-05-11 17:48:38,2004,5,11,20040511
448,817,2004-05-11 17:48:54,2004,5,11,20040511
801,42,2004-05-11 17:51:54,2004,5,11,20040511
986,448,2004-05-11 17:52:04,2004,5,11,20040511
801,313,2004-05-11 17:52:07,2004,5,11,20040511
42,543,2004-05-11 17:52:27,2004,5,11,20040511
986,448,2004-05-11 17:54:38,2004,5,11,20040511
448,402,2004-05-11 17:54:46,2004,5,11,20040511
439,212,2004-05-11 17:55:04,2004,5,11,20040511
425,765,2004-05-11 17:55:41,2004,5,11,20040511
586,626,2004-05-11 17:55:49,2004,5,11,20040511
986,448,2004-05-11 17:56:39,2004,5,11,20040511
68,173,2004-05-11 17:56:44,2004,5,11,20040511
42,817,2004-05-11 17:58:26,2004,5,11,20040511
636,562,2004-05-11 17:59:04,2004,5,11,20040511
586,513,2004-05-11 17:59:04,2004,5,11,20040511
986,448,2004-05-11 17:59:08,2004,5,11,20040511
697,966,2004-05-11 17:59:19,2004,5,11,20040511
986,42,2004-05-11 17:59:26,2004,5,11,20040511
636,439,2004-05-11 17:59:37,2004,5,11,20040511
495,498,2004-05-11 18:00:06,2004,5,11,20040511
986,482,2004-05-11 18:00:20,2004,5,11,20040511
586,402,2004-05-11 18:00:21,2004,5,11,20040511
495,181,2004-05-11 18:01:14,2004,5,11,20040511
63,297,2004-05-11 18:01:52,2004,5,11,20040511
63,549,2004-05-11 18:02:31,2004,5,11,20040511
626,586,2004-05-11 18:02:42,2004,5,11,20040511
586,626,2004-05-11 18:03:03,2004,5,11,20040511
626,586,2004-05-11 18:03:31,2004,5,11,20040511
212,439,2004-05-11 18:04:53,2004,5,11,20040511
402,586,2004-05-11 18:04:57,2004,5,11,20040511
586,194,2004-05-11 18:06:05,2004,5,11,20040511
402,448,2004-05-11 18:07:54,2004,5,11,20040511
586,783,2004-05-11 18:08:36,2004,5,11,20040511
712,189,2004-05-11 18:09:47,2004,5,11,20040511
840,176,2004-05-11 18:12:09,2004,5,11,20040511
986,448,2004-05-11 18:12:09,2004,5,11,20040511
712,95,2004-05-11 18:12:21,2004,5,11,20040511
986,482,2004-05-11 18:12:22,2004,5,11,20040511
95,63,2004-05-11 18:12:29,2004,5,11,20040511
114,400,2004-05-11 18:12:54,2004,5,11,20040511
513,586,2004-05-11 18:13:06,2004,5,11,20040511
189,712,2004-05-11 18:13:15,2004,5,11,20040511
971,151,2004-05-11 18:13:29,2004,5,11,20040511
712,448,2004-05-11 18:13:53,2004,5,11,20040511
971,448,2004-05-11 18:14:18,2004,5,11,20040511
971,704,2004-05-11 18:15:12,2004,5,11,20040511
95,712,2004-05-11 18:17:30,2004,5,11,20040511
189,712,2004-05-11 18:17:52,2004,5,11,20040511
114,19,2004-05-11 18:18:11,2004,5,11,20040511
765,425,2004-05-11 18:20:15,2004,5,11,20040511
801,768,2004-05-11 18:24:09,2004,5,11,20040511
27,652,2004-05-11 18:26:21,2004,5,11,20040511
448,402,2004-05-11 18:28:08,2004,5,11,20040511
448,712,2004-05-11 18:29:02,2004,5,11,20040511
448,971,2004-05-11 18:29:21,2004,5,11,20040511
189,712,2004-05-11 18:29:47,2004,5,11,20040511
971,448,2004-05-11 18:30:35,2004,5,11,20040511
199,840,2004-05-11 18:31:54,2004,5,11,20040511
27,652,2004-05-11 18:32:41,2004,5,11,20040511
448,971,2004-05-11 18:33:13,2004,5,11,20040511
834,771,2004-05-11 18:33:47,2004,5,11,20040511
771,988,2004-05-11 18:35:15,2004,5,11,20040511
286,400,2004-05-11 18:36:24,2004,5,11,20040511
36,940,2004-05-11 18:38:04,2004,5,11,20040511
771,969,2004-05-11 18:38:58,2004,5,11,20040511
586,513,2004-05-11 18:39:08,2004,5,11,20040511
189,712,2004-05-11 18:39:21,2004,5,11,20040511
36,189,2004-05-11 18:39:53,2004,5,11,20040511
915,654,2004-05-11 18:40:24,2004,5,11,20040511
598,794,2004-05-11 18:43:09,2004,5,11,20040511
431,402,2004-05-11 18:43:25,2004,5,11,20040511
915,841,2004-05-11 18:44:09,2004,5,11,20040511
817,42,2004-05-11 18:45:10,2004,5,11,20040511
448,840,2004-05-11 18:45:11,2004,5,11,20040511
431,626,2004-05-11 18:47:33,2004,5,11,20040511
771,783,2004-05-11 18:48:01,2004,5,11,20040511
990,63,2004-05-11 18:51:34,2004,5,11,20040511
986,771,2004-05-11 18:52:00,2004,5,11,20040511
986,652,2004-05-11 18:52:31,2004,5,11,20040511
852,355,2004-05-11 18:53:27,2004,5,11,20040511
337,297,2004-05-11 18:55:49,2004,5,11,20040511
431,697,2004-05-11 19:00:57,2004,5,11,20040511
327,297,2004-05-11 19:01:50,2004,5,11,20040511
986,48,2004-05-11 19:02:01,2004,5,11,20040511
986,652,2004-05-11 19:03:09,2004,5,11,20040511
337,840,2004-05-11 19:03:50,2004,5,11,20040511
431,697,2004-05-11 19:06:03,2004,5,11,20040511
318,132,2004-05-11 19:06:15,2004,5,11,20040511
431,626,2004-05-11 19:06:45,2004,5,11,20040511
454,181,2004-05-11 19:08:37,2004,5,11,20040511
400,311,2004-05-11 19:09:14,2004,5,11,20040511
454,448,2004-05-11 19:09:29,2004,5,11,20040511
454,338,2004-05-11 19:10:03,2004,5,11,20040511
431,697,2004-05-11 19:12:28,2004,5,11,20040511
400,504,2004-05-11 19:13:56,2004,5,11,20040511
783,103,2004-05-11 19:14:07,2004,5,11,20040511
176,840,2004-05-11 19:15:44,2004,5,11,20040511
212,646,2004-05-11 19:16:26,2004,5,11,20040511
400,402,2004-05-11 19:16:44,2004,5,11,20040511
783,586,2004-05-11 19:17:17,2004,5,11,20040511
431,975,2004-05-11 19:17:25,2004,5,11,20040511
212,263,2004-05-11 19:17:52,2004,5,11,20040511
431,697,2004-05-11 19:18:32,2004,5,11,20040511
783,771,2004-05-11 19:18:46,2004,5,11,20040511
6,833,2004-05-11 19:19:17,2004,5,11,20040511
212,6,2004-05-11 19:19:29,2004,5,11,20040511
27,652,2004-05-11 19:21:24,2004,5,11,20040511
942,454,2004-05-11 19:22:21,2004,5,11,20040511
212,6,2004-05-11 19:22:28,2004,5,11,20040511
542,598,2004-05-11 19:24:00,2004,5,11,20040511
542,598,2004-05-11 19:24:55,2004,5,11,20040511
783,586,2004-05-11 19:26:37,2004,5,11,20040511
27,652,2004-05-11 19:27:03,2004,5,11,20040511
212,6,2004-05-11 19:28:06,2004,5,11,20040511
212,6,2004-05-11 19:29:53,2004,5,11,20040511
542,460,2004-05-11 19:32:41,2004,5,11,20040511
598,542,2004-05-11 19:32:52,2004,5,11,20040511
598,542,2004-05-11 19:33:27,2004,5,11,20040511
249,713,2004-05-11 19:34:35,2004,5,11,20040511
249,779,2004-05-11 19:35:10,2004,5,11,20040511
762,627,2004-05-11 19:37:20,2004,5,11,20040511
70,400,2004-05-11 19:37:41,2004,5,11,20040511
342,971,2004-05-11 19:37:53,2004,5,11,20040511
513,586,2004-05-11 19:41:36,2004,5,11,20040511
598,652,2004-05-11 19:41:51,2004,5,11,20040511
598,19,2004-05-11 19:42:26,2004,5,11,20040511
771,783,2004-05-11 19:42:56,2004,5,11,20040511
513,652,2004-05-11 19:42:57,2004,5,11,20040511
9,27,2004-05-11 19:46:41,2004,5,11,20040511
9,835,2004-05-11 19:47:33,2004,5,11,20040511
492,835,2004-05-11 19:47:41,2004,5,11,20040511
679,404,2004-05-11 19:48:10,2004,5,11,20040511
513,654,2004-05-11 19:49:00,2004,5,11,20040511
652,513,2004-05-11 19:52:17,2004,5,11,20040511
557,969,2004-05-11 19:53:26,2004,5,11,20040511
492,817,2004-05-11 19:53:40,2004,5,11,20040511
652,598,2004-05-11 19:53:42,2004,5,11,20040511
212,704,2004-05-11 19:53:44,2004,5,11,20040511
949,63,2004-05-11 19:55:27,2004,5,11,20040511
212,413,2004-05-11 19:55:57,2004,5,11,20040511
598,652,2004-05-11 19:56:12,2004,5,11,20040511
831,448,2004-05-11 19:58:28,2004,5,11,20040511
498,495,2004-05-11 19:59:34,2004,5,11,20040511
652,598,2004-05-11 20:01:01,2004,5,11,20040511
654,513,2004-05-11 20:01:34,2004,5,11,20040511
652,513,2004-05-11 20:03:53,2004,5,11,20040511
498,194,2004-05-11 20:04:04,2004,5,11,20040511
498,985,2004-05-11 20:04:52,2004,5,11,20040511
949,679,2004-05-11 20:05:44,2004,5,11,20040511
949,679,2004-05-11 20:07:13,2004,5,11,20040511
498,495,2004-05-11 20:08:05,2004,5,11,20040511
949,260,2004-05-11 20:08:19,2004,5,11,20040511
425,765,2004-05-11 20:10:11,2004,5,11,20040511
679,949,2004-05-11 20:10:38,2004,5,11,20040511
785,786,2004-05-11 20:11:15,2004,5,11,20040511
985,498,2004-05-11 20:12:10,2004,5,11,20040511
815,191,2004-05-11 20:12:10,2004,5,11,20040511
785,783,2004-05-11 20:13:06,2004,5,11,20040511
44,249,2004-05-11 20:13:06,2004,5,11,20040511
679,962,2004-05-11 20:15:43,2004,5,11,20040511
785,513,2004-05-11 20:16:15,2004,5,11,20040511
869,498,2004-05-11 20:16:25,2004,5,11,20040511
852,42,2004-05-11 20:17:35,2004,5,11,20040511
204,949,2004-05-11 20:19:04,2004,5,11,20040511
840,448,2004-05-11 20:20:18,2004,5,11,20040511
840,176,2004-05-11 20:21:13,2004,5,11,20040511
654,915,2004-05-11 20:21:28,2004,5,11,20040511
701,60,2004-05-11 20:21:35,2004,5,11,20040511
840,337,2004-05-11 20:21:55,2004,5,11,20040511
939,975,2004-05-11 20:23:39,2004,5,11,20040511
504,400,2004-05-11 20:24:14,2004,5,11,20040511
448,454,2004-05-11 20:25:07,2004,5,11,20040511
448,831,2004-05-11 20:25:31,2004,5,11,20040511
448,840,2004-05-11 20:25:39,2004,5,11,20040511
364,939,2004-05-11 20:25:51,2004,5,11,20040511
498,869,2004-05-11 20:26:01,2004,5,11,20040511
815,364,2004-05-11 20:28:01,2004,5,11,20040511
592,400,2004-05-11 20:30:05,2004,5,11,20040511
498,831,2004-05-11 20:31:10,2004,5,11,20040511
3,372,2004-05-11 20:32:23,2004,5,11,20040511
831,498,2004-05-11 20:33:58,2004,5,11,20040511
337,840,2004-05-11 20:35:28,2004,5,11,20040511
176,840,2004-05-11 20:36:01,2004,5,11,20040511
660,659,2004-05-11 20:39:39,2004,5,11,20040511
817,492,2004-05-11 20:40:17,2004,5,11,20040511
492,817,2004-05-11 20:43:48,2004,5,11,20040511
498,831,2004-05-11 20:43:55,2004,5,11,20040511
991,73,2004-05-11 20:44:12,2004,5,11,20040511
586,783,2004-05-11 20:45:05,2004,5,11,20040511
586,783,2004-05-11 20:45:25,2004,5,11,20040511
448,817,2004-05-11 20:46:23,2004,5,11,20040511
504,337,2004-05-11 20:46:35,2004,5,11,20040511
586,783,2004-05-11 20:50:11,2004,5,11,20040511
586,513,2004-05-11 20:50:40,2004,5,11,20040511
801,121,2004-05-11 20:51:15,2004,5,11,20040511
337,504,2004-05-11 20:51:26,2004,5,11,20040511
590,346,2004-05-11 20:52:55,2004,5,11,20040511
950,823,2004-05-11 20:53:02,2004,5,11,20040511
831,498,2004-05-11 20:53:03,2004,5,11,20040511
950,913,2004-05-11 20:54:01,2004,5,11,20040511
950,429,2004-05-11 20:54:52,2004,5,11,20040511
222,120,2004-05-11 20:55:45,2004,5,11,20040511
590,513,2004-05-11 20:57:02,2004,5,11,20040511
713,372,2004-05-11 20:57:33,2004,5,11,20040511
713,615,2004-05-11 20:57:52,2004,5,11,20040511
590,402,2004-05-11 20:58:02,2004,5,11,20040511
807,805,2004-05-11 20:58:17,2004,5,11,20040511
708,103,2004-05-11 20:58:37,2004,5,11,20040511
204,777,2004-05-11 20:58:38,2004,5,11,20040511
389,830,2004-05-11 20:58:54,2004,5,11,20040511
713,762,2004-05-11 20:58:57,2004,5,11,20040511
708,834,2004-05-11 21:00:11,2004,5,11,20040511
431,697,2004-05-11 21:00:14,2004,5,11,20040511
389,498,2004-05-11 21:00:26,2004,5,11,20040511
389,41,2004-05-11 21:00:37,2004,5,11,20040511
204,949,2004-05-11 21:00:40,2004,5,11,20040511
713,321,2004-05-11 21:00:50,2004,5,11,20040511
439,636,2004-05-11 21:00:52,2004,5,11,20040511
389,652,2004-05-11 21:01:08,2004,5,11,20040511
131,815,2004-05-11 21:01:22,2004,5,11,20040511
765,425,2004-05-11 21:01:32,2004,5,11,20040511
389,242,2004-05-11 21:01:52,2004,5,11,20040511
439,212,2004-05-11 21:02:35,2004,5,11,20040511
389,797,2004-05-11 21:02:46,2004,5,11,20040511
713,103,2004-05-11 21:02:48,2004,5,11,20040511
204,949,2004-05-11 21:03:12,2004,5,11,20040511
389,422,2004-05-11 21:03:14,2004,5,11,20040511
830,389,2004-05-11 21:03:18,2004,5,11,20040511
713,103,2004-05-11 21:03:34,2004,5,11,20040511
971,448,2004-05-11 21:05:22,2004,5,11,20040511
713,325,2004-05-11 21:05:22,2004,5,11,20040511
971,342,2004-05-11 21:05:50,2004,5,11,20040511
713,629,2004-05-11 21:06:53,2004,5,11,20040511
389,830,2004-05-11 21:07:16,2004,5,11,20040511
634,988,2004-05-11 21:07:35,2004,5,11,20040511
389,652,2004-05-11 21:08:01,2004,5,11,20040511
966,697,2004-05-11 21:09:08,2004,5,11,20040511
652,389,2004-05-11 21:11:28,2004,5,11,20040511
926,73,2004-05-11 21:11:40,2004,5,11,20040511
697,966,2004-05-11 21:13:13,2004,5,11,20040511
768,501,2004-05-11 21:13:31,2004,5,11,20040511
830,389,2004-05-11 21:16:13,2004,5,11,20040511
372,713,2004-05-11 21:17:26,2004,5,11,20040511
966,697,2004-05-11 21:18:10,2004,5,11,20040511
768,801,2004-05-11 21:19:29,2004,5,11,20040511
296,194,2004-05-11 21:21:40,2004,5,11,20040511
296,445,2004-05-11 21:22:34,2004,5,11,20040511
901,915,2004-05-11 21:24:09,2004,5,11,20040511
697,966,2004-05-11 21:24:33,2004,5,11,20040511
901,482,2004-05-11 21:26:04,2004,5,11,20040511
901,704,2004-05-11 21:27:27,2004,5,11,20040511
901,41,2004-05-11 21:29:21,2004,5,11,20040511
966,697,2004-05-11 21:29:55,2004,5,11,20040511
460,542,2004-05-11 21:35:55,2004,5,11,20040511
460,934,2004-05-11 21:36:05,2004,5,11,20040511
679,263,2004-05-11 21:42:10,2004,5,11,20040511
402,590,2004-05-11 21:44:59,2004,5,11,20040511
504,337,2004-05-11 21:45:28,2004,5,11,20040511
263,679,2004-05-11 21:45:51,2004,5,11,20040511
873,711,2004-05-11 21:48:10,2004,5,11,20040511
402,400,2004-05-11 21:49:32,2004,5,11,20040511
475,697,2004-05-11 21:49:48,2004,5,11,20040511
504,131,2004-05-11 21:51:17,2004,5,11,20040511
431,697,2004-05-11 21:52:28,2004,5,11,20040511
431,402,2004-05-11 21:53:12,2004,5,11,20040511
337,504,2004-05-11 21:55:39,2004,5,11,20040511
504,337,2004-05-11 21:57:19,2004,5,11,20040511
431,402,2004-05-11 21:59:49,2004,5,11,20040511
41,901,2004-05-11 22:01:08,2004,5,11,20040511
966,72,2004-05-11 22:02:36,2004,5,11,20040511
831,495,2004-05-11 22:03:43,2004,5,11,20040511
337,504,2004-05-11 22:03:58,2004,5,11,20040511
817,492,2004-05-11 22:05:34,2004,5,11,20040511
817,448,2004-05-11 22:06:07,2004,5,11,20040511
431,402,2004-05-11 22:06:20,2004,5,11,20040511
700,400,2004-05-11 22:08:24,2004,5,11,20040511
901,41,2004-05-11 22:08:58,2004,5,11,20040511
431,402,2004-05-11 22:09:29,2004,5,11,20040511
372,831,2004-05-11 22:10:36,2004,5,11,20040511
372,831,2004-05-11 22:10:49,2004,5,11,20040511
679,263,2004-05-11 22:11:24,2004,5,11,20040511
681,992,2004-05-11 22:13:34,2004,5,11,20040511
72,966,2004-05-11 22:15:49,2004,5,11,20040511
805,807,2004-05-11 22:16:24,2004,5,11,20040511
72,679,2004-05-11 22:17:46,2004,5,11,20040511
817,325,2004-05-11 22:19:08,2004,5,11,20040511
993,994,2004-05-11 22:22:10,2004,5,11,20040511
871,815,2004-05-11 22:22:40,2004,5,11,20040511
325,817,2004-05-11 22:23:40,2004,5,11,20040511
325,713,2004-05-11 22:24:05,2004,5,11,20040511
263,679,2004-05-11 22:26:48,2004,5,11,20040511
834,708,2004-05-11 22:26:48,2004,5,11,20040511
993,994,2004-05-11 22:27:14,2004,5,11,20040511
783,586,2004-05-11 22:27:19,2004,5,11,20040511
942,454,2004-05-11 22:27:21,2004,5,11,20040511
994,993,2004-05-11 22:29:03,2004,5,11,20040511
482,901,2004-05-11 22:30:26,2004,5,11,20040511
615,713,2004-05-11 22:30:59,2004,5,11,20040511
263,992,2004-05-11 22:32:07,2004,5,11,20040511
686,163,2004-05-11 22:33:16,2004,5,11,20040511
686,621,2004-05-11 22:33:54,2004,5,11,20040511
686,448,2004-05-11 22:34:20,2004,5,11,20040511
686,873,2004-05-11 22:35:25,2004,5,11,20040511
463,469,2004-05-11 22:39:00,2004,5,11,20040511
463,687,2004-05-11 22:39:18,2004,5,11,20040511
212,299,2004-05-11 22:40:50,2004,5,11,20040511
463,400,2004-05-11 22:41:04,2004,5,11,20040511
463,194,2004-05-11 22:42:06,2004,5,11,20040511
831,372,2004-05-11 22:42:49,2004,5,11,20040511
103,215,2004-05-11 22:50:22,2004,5,11,20040511
619,654,2004-05-11 22:53:57,2004,5,11,20040511
619,654,2004-05-11 22:54:24,2004,5,11,20040511
783,785,2004-05-11 22:54:25,2004,5,11,20040511
619,654,2004-05-11 22:54:46,2004,5,11,20040511
593,768,2004-05-11 22:57:35,2004,5,11,20040511
593,621,2004-05-11 23:00:31,2004,5,11,20040511
32,991,2004-05-11 23:00:44,2004,5,11,20040511
975,939,2004-05-11 23:02:21,2004,5,11,20040511
364,815,2004-05-11 23:07:01,2004,5,11,20040511
509,272,2004-05-11 23:09:58,2004,5,11,20040511
364,532,2004-05-11 23:10:27,2004,5,11,20040511
509,364,2004-05-11 23:11:24,2004,5,11,20040511
815,993,2004-05-11 23:12:43,2004,5,11,20040511
679,72,2004-05-11 23:12:52,2004,5,11,20040511
131,504,2004-05-11 23:13:30,2004,5,11,20040511
679,263,2004-05-11 23:13:57,2004,5,11,20040511
379,341,2004-05-11 23:14:40,2004,5,11,20040511
679,448,2004-05-11 23:16:24,2004,5,11,20040511
379,73,2004-05-11 23:18:13,2004,5,11,20040511
995,379,2004-05-11 23:21:26,2004,5,11,20040511
768,593,2004-05-11 23:22:04,2004,5,11,20040511
995,379,2004-05-11 23:23:41,2004,5,11,20040511
687,463,2004-05-11 23:25:00,2004,5,11,20040511
995,379,2004-05-11 23:25:02,2004,5,11,20040511
933,783,2004-05-11 23:25:05,2004,5,11,20040511
995,379,2004-05-11 23:26:08,2004,5,11,20040511
9,56,2004-05-11 23:26:38,2004,5,11,20040511
783,933,2004-05-11 23:27:30,2004,5,11,20040511
995,379,2004-05-11 23:27:41,2004,5,11,20040511
63,990,2004-05-11 23:28:19,2004,5,11,20040511
933,783,2004-05-11 23:28:20,2004,5,11,20040511
462,103,2004-05-11 23:28:21,2004,5,11,20040511
379,32,2004-05-11 23:29:35,2004,5,11,20040511
9,27,2004-05-11 23:30:12,2004,5,11,20040511
9,713,2004-05-11 23:30:26,2004,5,11,20040511
995,379,2004-05-11 23:30:39,2004,5,11,20040511
9,711,2004-05-11 23:30:56,2004,5,11,20040511
462,26,2004-05-11 23:33:13,2004,5,11,20040511
995,379,2004-05-11 23:35:02,2004,5,11,20040511
995,379,2004-05-11 23:35:35,2004,5,11,20040511
783,933,2004-05-11 23:36:08,2004,5,11,20040511
462,713,2004-05-11 23:38:10,2004,5,11,20040511
462,274,2004-05-11 23:39:08,2004,5,11,20040511
679,474,2004-05-11 23:40:42,2004,5,11,20040511
212,439,2004-05-11 23:40:47,2004,5,11,20040511
933,783,2004-05-11 23:41:36,2004,5,11,20040511
995,379,2004-05-11 23:42:32,2004,5,11,20040511
388,346,2004-05-11 23:45:02,2004,5,11,20040511
346,590,2004-05-11 23:45:13,2004,5,11,20040511
346,388,2004-05-11 23:45:26,2004,5,11,20040511
783,933,2004-05-11 23:45:45,2004,5,11,20040511
590,346,2004-05-11 23:45:55,2004,5,11,20040511
272,509,2004-05-11 23:46:47,2004,5,11,20040511
777,204,2004-05-11 23:58:41,2004,5,11,20040511
41,901,2004-05-11 23:59:30,2004,5,11,20040511
