from,to,timestamp,year_column,month_column,day_column,time
97,352,2004-05-01 10:44:02,2004,5,1,20040501
97,542,2004-05-01 10:51:44,2004,5,1,20040501
128,236,2004-05-01 10:52:38,2004,5,1,20040501
144,398,2004-05-01 10:56:29,2004,5,1,20040501
542,97,2004-05-01 10:56:37,2004,5,1,20040501
97,542,2004-05-01 10:57:41,2004,5,1,20040501
325,482,2004-05-01 10:58:45,2004,5,1,20040501
97,542,2004-05-01 10:59:06,2004,5,1,20040501
236,128,2004-05-01 10:59:26,2004,5,1,20040501
542,97,2004-05-01 11:01:17,2004,5,1,20040501
128,236,2004-05-01 11:02:29,2004,5,1,20040501
542,543,2004-05-01 11:02:32,2004,5,1,20040501
97,542,2004-05-01 11:02:34,2004,5,1,20040501
128,97,2004-05-01 11:03:21,2004,5,1,20040501
501,236,2004-05-01 11:03:31,2004,5,1,20040501
542,97,2004-05-01 11:03:59,2004,5,1,20040501
236,501,2004-05-01 11:04:01,2004,5,1,20040501
97,542,2004-05-01 11:05:14,2004,5,1,20040501
325,523,2004-05-01 11:05:57,2004,5,1,20040501
501,236,2004-05-01 11:06:15,2004,5,1,20040501
543,542,2004-05-01 11:06:25,2004,5,1,20040501
145,119,2004-05-01 11:06:55,2004,5,1,20040501
236,128,2004-05-01 11:07:14,2004,5,1,20040501
325,482,2004-05-01 11:07:15,2004,5,1,20040501
542,97,2004-05-01 11:07:22,2004,5,1,20040501
236,501,2004-05-01 11:07:45,2004,5,1,20040501
501,236,2004-05-01 11:08:23,2004,5,1,20040501
542,543,2004-05-01 11:08:54,2004,5,1,20040501
325,72,2004-05-01 11:09:02,2004,5,1,20040501
97,542,2004-05-01 11:09:49,2004,5,1,20040501
540,308,2004-05-01 11:10:35,2004,5,1,20040501
542,97,2004-05-01 11:11:06,2004,5,1,20040501
128,236,2004-05-01 11:11:29,2004,5,1,20040501
543,542,2004-05-01 11:12:26,2004,5,1,20040501
97,542,2004-05-01 11:12:28,2004,5,1,20040501
236,501,2004-05-01 11:12:40,2004,5,1,20040501
325,482,2004-05-01 11:13:38,2004,5,1,20040501
542,543,2004-05-01 11:14:47,2004,5,1,20040501
236,128,2004-05-01 11:15:03,2004,5,1,20040501
119,144,2004-05-01 11:15:48,2004,5,1,20040501
74,378,2004-05-01 11:16:08,2004,5,1,20040501
542,97,2004-05-01 11:16:31,2004,5,1,20040501
97,542,2004-05-01 11:17:12,2004,5,1,20040501
325,97,2004-05-01 11:17:45,2004,5,1,20040501
325,97,2004-05-01 11:17:57,2004,5,1,20040501
325,97,2004-05-01 11:18:04,2004,5,1,20040501
543,542,2004-05-01 11:18:29,2004,5,1,20040501
97,325,2004-05-01 11:19:37,2004,5,1,20040501
128,236,2004-05-01 11:20:43,2004,5,1,20040501
74,527,2004-05-01 11:22:01,2004,5,1,20040501
74,528,2004-05-01 11:24:46,2004,5,1,20040501
74,544,2004-05-01 11:25:23,2004,5,1,20040501
325,482,2004-05-01 11:26:36,2004,5,1,20040501
542,97,2004-05-01 11:26:56,2004,5,1,20040501
74,519,2004-05-01 11:27:07,2004,5,1,20040501
325,97,2004-05-01 11:27:49,2004,5,1,20040501
97,542,2004-05-01 11:29:17,2004,5,1,20040501
74,541,2004-05-01 11:29:46,2004,5,1,20040501
97,325,2004-05-01 11:29:59,2004,5,1,20040501
542,97,2004-05-01 11:30:15,2004,5,1,20040501
325,97,2004-05-01 11:31:56,2004,5,1,20040501
97,325,2004-05-01 11:33:48,2004,5,1,20040501
542,97,2004-05-01 11:33:59,2004,5,1,20040501
97,542,2004-05-01 11:35:04,2004,5,1,20040501
325,97,2004-05-01 11:35:17,2004,5,1,20040501
542,97,2004-05-01 11:35:58,2004,5,1,20040501
97,325,2004-05-01 11:36:45,2004,5,1,20040501
68,97,2004-05-01 11:36:51,2004,5,1,20040501
97,542,2004-05-01 11:37:30,2004,5,1,20040501
542,97,2004-05-01 11:37:36,2004,5,1,20040501
97,68,2004-05-01 11:37:53,2004,5,1,20040501
482,325,2004-05-01 11:38:05,2004,5,1,20040501
325,97,2004-05-01 11:38:22,2004,5,1,20040501
97,542,2004-05-01 11:38:49,2004,5,1,20040501
325,482,2004-05-01 11:39:03,2004,5,1,20040501
97,325,2004-05-01 11:39:19,2004,5,1,20040501
542,97,2004-05-01 11:41:07,2004,5,1,20040501
325,97,2004-05-01 11:41:20,2004,5,1,20040501
236,128,2004-05-01 11:42:38,2004,5,1,20040501
97,542,2004-05-01 11:43:06,2004,5,1,20040501
97,325,2004-05-01 11:43:59,2004,5,1,20040501
68,97,2004-05-01 11:44:09,2004,5,1,20040501
325,513,2004-05-01 11:44:17,2004,5,1,20040501
325,513,2004-05-01 11:44:24,2004,5,1,20040501
482,325,2004-05-01 11:44:46,2004,5,1,20040501
97,68,2004-05-01 11:45:17,2004,5,1,20040501
325,482,2004-05-01 11:45:43,2004,5,1,20040501
542,97,2004-05-01 11:46:18,2004,5,1,20040501
513,325,2004-05-01 11:46:48,2004,5,1,20040501
325,97,2004-05-01 11:46:51,2004,5,1,20040501
41,513,2004-05-01 11:46:53,2004,5,1,20040501
325,513,2004-05-01 11:47:13,2004,5,1,20040501
481,62,2004-05-01 11:47:16,2004,5,1,20040501
97,542,2004-05-01 11:47:53,2004,5,1,20040501
542,513,2004-05-01 11:48:07,2004,5,1,20040501
513,325,2004-05-01 11:48:23,2004,5,1,20040501
97,325,2004-05-01 11:48:38,2004,5,1,20040501
513,542,2004-05-01 11:49:10,2004,5,1,20040501
325,513,2004-05-01 11:49:44,2004,5,1,20040501
542,97,2004-05-01 11:49:51,2004,5,1,20040501
542,513,2004-05-01 11:50:40,2004,5,1,20040501
325,97,2004-05-01 11:51:01,2004,5,1,20040501
513,542,2004-05-01 11:51:49,2004,5,1,20040501
97,542,2004-05-01 11:52:54,2004,5,1,20040501
68,48,2004-05-01 11:53:21,2004,5,1,20040501
325,61,2004-05-01 11:53:24,2004,5,1,20040501
482,325,2004-05-01 11:53:48,2004,5,1,20040501
97,325,2004-05-01 11:53:49,2004,5,1,20040501
325,482,2004-05-01 11:54:36,2004,5,1,20040501
68,61,2004-05-01 11:54:56,2004,5,1,20040501
325,97,2004-05-01 11:55:55,2004,5,1,20040501
542,61,2004-05-01 11:56:12,2004,5,1,20040501
513,98,2004-05-01 11:57:11,2004,5,1,20040501
542,97,2004-05-01 11:57:40,2004,5,1,20040501
41,513,2004-05-01 11:57:55,2004,5,1,20040501
325,109,2004-05-01 11:58:50,2004,5,1,20040501
542,97,2004-05-01 11:59:20,2004,5,1,20040501
482,325,2004-05-01 11:59:50,2004,5,1,20040501
72,325,2004-05-01 12:00:31,2004,5,1,20040501
513,545,2004-05-01 12:00:47,2004,5,1,20040501
97,542,2004-05-01 12:01:27,2004,5,1,20040501
97,542,2004-05-01 12:02:13,2004,5,1,20040501
97,542,2004-05-01 12:02:16,2004,5,1,20040501
97,542,2004-05-01 12:02:18,2004,5,1,20040501
97,542,2004-05-01 12:02:18,2004,5,1,20040501
542,97,2004-05-01 12:02:58,2004,5,1,20040501
325,482,2004-05-01 12:02:59,2004,5,1,20040501
325,72,2004-05-01 12:03:32,2004,5,1,20040501
97,542,2004-05-01 12:04:11,2004,5,1,20040501
542,97,2004-05-01 12:05:35,2004,5,1,20040501
542,97,2004-05-01 12:06:23,2004,5,1,20040501
72,325,2004-05-01 12:06:36,2004,5,1,20040501
482,325,2004-05-01 12:06:48,2004,5,1,20040501
325,97,2004-05-01 12:08:16,2004,5,1,20040501
325,482,2004-05-01 12:08:52,2004,5,1,20040501
97,542,2004-05-01 12:09:54,2004,5,1,20040501
546,532,2004-05-01 12:10:31,2004,5,1,20040501
97,325,2004-05-01 12:10:39,2004,5,1,20040501
482,325,2004-05-01 12:11:49,2004,5,1,20040501
546,542,2004-05-01 12:12:02,2004,5,1,20040501
542,97,2004-05-01 12:12:41,2004,5,1,20040501
325,97,2004-05-01 12:12:49,2004,5,1,20040501
325,482,2004-05-01 12:13:14,2004,5,1,20040501
546,454,2004-05-01 12:16:00,2004,5,1,20040501
482,325,2004-05-01 12:18:09,2004,5,1,20040501
546,97,2004-05-01 12:20:03,2004,5,1,20040501
325,482,2004-05-01 12:20:03,2004,5,1,20040501
482,325,2004-05-01 12:26:20,2004,5,1,20040501
97,542,2004-05-01 12:27:20,2004,5,1,20040501
97,325,2004-05-01 12:27:45,2004,5,1,20040501
325,482,2004-05-01 12:31:30,2004,5,1,20040501
325,97,2004-05-01 12:31:50,2004,5,1,20040501
97,325,2004-05-01 12:32:46,2004,5,1,20040501
547,311,2004-05-01 12:35:22,2004,5,1,20040501
325,97,2004-05-01 12:35:45,2004,5,1,20040501
97,325,2004-05-01 12:36:35,2004,5,1,20040501
325,97,2004-05-01 12:40:08,2004,5,1,20040501
97,325,2004-05-01 12:41:51,2004,5,1,20040501
325,97,2004-05-01 12:42:58,2004,5,1,20040501
482,325,2004-05-01 12:45:45,2004,5,1,20040501
325,482,2004-05-01 12:46:06,2004,5,1,20040501
546,97,2004-05-01 13:00:14,2004,5,1,20040501
325,542,2004-05-01 13:08:01,2004,5,1,20040501
542,325,2004-05-01 13:10:07,2004,5,1,20040501
542,548,2004-05-01 13:10:59,2004,5,1,20040501
325,542,2004-05-01 13:11:12,2004,5,1,20040501
548,542,2004-05-01 13:11:48,2004,5,1,20040501
542,325,2004-05-01 13:12:26,2004,5,1,20040501
325,542,2004-05-01 13:13:49,2004,5,1,20040501
542,548,2004-05-01 13:14:06,2004,5,1,20040501
542,325,2004-05-01 13:14:58,2004,5,1,20040501
325,542,2004-05-01 13:15:17,2004,5,1,20040501
297,75,2004-05-01 13:18:46,2004,5,1,20040501
325,549,2004-05-01 13:34:44,2004,5,1,20040501
549,325,2004-05-01 13:37:49,2004,5,1,20040501
62,481,2004-05-01 14:49:47,2004,5,1,20040501
277,352,2004-05-01 17:24:26,2004,5,1,20040501
432,379,2004-05-01 17:27:05,2004,5,1,20040501
545,513,2004-05-01 18:30:25,2004,5,1,20040501
321,84,2004-05-01 19:19:12,2004,5,1,20040501
321,550,2004-05-01 19:19:27,2004,5,1,20040501
321,203,2004-05-01 19:20:13,2004,5,1,20040501
321,68,2004-05-01 19:20:28,2004,5,1,20040501
321,119,2004-05-01 19:20:41,2004,5,1,20040501
321,242,2004-05-01 19:23:01,2004,5,1,20040501
321,491,2004-05-01 19:23:48,2004,5,1,20040501
321,365,2004-05-01 19:24:28,2004,5,1,20040501
44,74,2004-05-01 19:37:57,2004,5,1,20040501
536,191,2004-05-01 19:41:10,2004,5,1,20040501
289,536,2004-05-01 19:41:27,2004,5,1,20040501
536,532,2004-05-01 19:41:35,2004,5,1,20040501
536,289,2004-05-01 19:41:59,2004,5,1,20040501
532,536,2004-05-01 19:42:30,2004,5,1,20040501
536,532,2004-05-01 19:42:56,2004,5,1,20040501
537,74,2004-05-01 19:43:19,2004,5,1,20040501
532,536,2004-05-01 19:43:54,2004,5,1,20040501
536,532,2004-05-01 19:44:29,2004,5,1,20040501
398,308,2004-05-01 19:45:43,2004,5,1,20040501
532,536,2004-05-01 19:50:08,2004,5,1,20040501
537,536,2004-05-01 19:51:01,2004,5,1,20040501
447,325,2004-05-01 19:54:04,2004,5,1,20040501
536,532,2004-05-01 19:54:20,2004,5,1,20040501
212,289,2004-05-01 19:55:34,2004,5,1,20040501
415,329,2004-05-01 20:08:34,2004,5,1,20040501
389,482,2004-05-01 20:09:28,2004,5,1,20040501
389,456,2004-05-01 20:09:41,2004,5,1,20040501
451,32,2004-05-01 20:18:48,2004,5,1,20040501
76,399,2004-05-01 20:24:07,2004,5,1,20040501
76,258,2004-05-01 20:26:17,2004,5,1,20040501
542,97,2004-05-01 20:32:28,2004,5,1,20040501
41,76,2004-05-01 20:35:27,2004,5,1,20040501
285,536,2004-05-01 20:39:13,2004,5,1,20040501
536,285,2004-05-01 20:46:08,2004,5,1,20040501
193,502,2004-05-01 20:46:45,2004,5,1,20040501
509,389,2004-05-01 20:51:34,2004,5,1,20040501
509,536,2004-05-01 20:52:54,2004,5,1,20040501
41,542,2004-05-01 20:55:52,2004,5,1,20040501
375,372,2004-05-01 21:00:35,2004,5,1,20040501
536,509,2004-05-01 21:01:25,2004,5,1,20040501
536,289,2004-05-01 21:02:22,2004,5,1,20040501
474,32,2004-05-01 21:03:52,2004,5,1,20040501
19,451,2004-05-01 21:04:23,2004,5,1,20040501
509,536,2004-05-01 21:11:58,2004,5,1,20040501
41,375,2004-05-01 21:13:18,2004,5,1,20040501
509,536,2004-05-01 21:14:15,2004,5,1,20040501
291,393,2004-05-01 21:18:20,2004,5,1,20040501
551,224,2004-05-01 21:26:18,2004,5,1,20040501
482,389,2004-05-01 21:28:20,2004,5,1,20040501
551,306,2004-05-01 21:29:32,2004,5,1,20040501
551,545,2004-05-01 21:32:07,2004,5,1,20040501
551,377,2004-05-01 21:33:30,2004,5,1,20040501
36,73,2004-05-01 21:38:41,2004,5,1,20040501
36,119,2004-05-01 21:39:21,2004,5,1,20040501
19,538,2004-05-01 21:42:06,2004,5,1,20040501
36,119,2004-05-01 21:43:27,2004,5,1,20040501
36,119,2004-05-01 21:45:55,2004,5,1,20040501
103,502,2004-05-01 21:46:14,2004,5,1,20040501
103,538,2004-05-01 21:47:56,2004,5,1,20040501
36,119,2004-05-01 21:49:46,2004,5,1,20040501
36,119,2004-05-01 21:51:35,2004,5,1,20040501
103,466,2004-05-01 21:52:23,2004,5,1,20040501
552,236,2004-05-01 21:55:51,2004,5,1,20040501
9,76,2004-05-01 21:56:39,2004,5,1,20040501
103,358,2004-05-01 22:00:19,2004,5,1,20040501
289,536,2004-05-01 22:00:28,2004,5,1,20040501
103,168,2004-05-01 22:00:44,2004,5,1,20040501
103,365,2004-05-01 22:02:12,2004,5,1,20040501
321,119,2004-05-01 22:04:10,2004,5,1,20040501
321,68,2004-05-01 22:04:24,2004,5,1,20040501
51,553,2004-05-01 22:11:28,2004,5,1,20040501
103,553,2004-05-01 22:12:06,2004,5,1,20040501
103,554,2004-05-01 22:13:47,2004,5,1,20040501
103,62,2004-05-01 22:15:47,2004,5,1,20040501
447,119,2004-05-01 22:16:34,2004,5,1,20040501
465,398,2004-05-01 22:16:34,2004,5,1,20040501
103,465,2004-05-01 22:17:04,2004,5,1,20040501
204,456,2004-05-01 22:22:39,2004,5,1,20040501
204,432,2004-05-01 22:25:22,2004,5,1,20040501
103,549,2004-05-01 22:26:59,2004,5,1,20040501
447,119,2004-05-01 22:27:52,2004,5,1,20040501
97,542,2004-05-01 22:40:13,2004,5,1,20040501
423,294,2004-05-01 22:42:27,2004,5,1,20040501
423,454,2004-05-01 22:42:52,2004,5,1,20040501
103,62,2004-05-01 22:43:09,2004,5,1,20040501
447,119,2004-05-01 22:49:10,2004,5,1,20040501
9,543,2004-05-01 22:51:45,2004,5,1,20040501
9,543,2004-05-01 22:51:59,2004,5,1,20040501
103,62,2004-05-01 22:52:40,2004,5,1,20040501
509,97,2004-05-01 22:52:47,2004,5,1,20040501
97,509,2004-05-01 22:52:58,2004,5,1,20040501
321,68,2004-05-01 22:57:54,2004,5,1,20040501
509,454,2004-05-01 23:03:21,2004,5,1,20040501
509,302,2004-05-01 23:03:34,2004,5,1,20040501
321,68,2004-05-01 23:04:09,2004,5,1,20040501
555,509,2004-05-01 23:04:54,2004,5,1,20040501
509,302,2004-05-01 23:16:12,2004,5,1,20040501
509,302,2004-05-01 23:20:59,2004,5,1,20040501
51,528,2004-05-01 23:21:16,2004,5,1,20040501
119,302,2004-05-01 23:23:49,2004,5,1,20040501
51,215,2004-05-01 23:25:56,2004,5,1,20040501
302,119,2004-05-01 23:26:12,2004,5,1,20040501
204,540,2004-05-01 23:28:06,2004,5,1,20040501
456,294,2004-05-01 23:30:10,2004,5,1,20040501
103,168,2004-05-01 23:34:01,2004,5,1,20040501
119,302,2004-05-01 23:35:07,2004,5,1,20040501
509,302,2004-05-01 23:35:45,2004,5,1,20040501
456,175,2004-05-01 23:37:09,2004,5,1,20040501
540,308,2004-05-01 23:38:23,2004,5,1,20040501
456,553,2004-05-01 23:41:30,2004,5,1,20040501
379,74,2004-05-01 23:41:58,2004,5,1,20040501
379,482,2004-05-01 23:42:21,2004,5,1,20040501
103,61,2004-05-01 23:44:00,2004,5,1,20040501
308,540,2004-05-01 23:44:30,2004,5,1,20040501
236,509,2004-05-01 23:44:57,2004,5,1,20040501
62,554,2004-05-01 23:47:01,2004,5,1,20040501
103,500,2004-05-01 23:47:44,2004,5,1,20040501
509,236,2004-05-01 23:47:59,2004,5,1,20040501
509,272,2004-05-01 23:48:54,2004,5,1,20040501
540,308,2004-05-01 23:49:01,2004,5,1,20040501
103,128,2004-05-01 23:50:13,2004,5,1,20040501
62,285,2004-05-01 23:50:14,2004,5,1,20040501
302,119,2004-05-01 23:52:06,2004,5,1,20040501
61,325,2004-05-01 23:52:42,2004,5,1,20040501
509,302,2004-05-01 23:53:12,2004,5,1,20040501
119,302,2004-05-01 23:53:26,2004,5,1,20040501
61,68,2004-05-01 23:53:39,2004,5,1,20040501
103,556,2004-05-01 23:54:21,2004,5,1,20040501
61,542,2004-05-01 23:54:31,2004,5,1,20040501
509,302,2004-05-01 23:55:39,2004,5,1,20040501
398,509,2004-05-01 23:55:55,2004,5,1,20040501
204,456,2004-05-01 23:56:24,2004,5,1,20040501
509,236,2004-05-01 23:57:20,2004,5,1,20040501
509,302,2004-05-01 23:58:13,2004,5,1,20040501
509,236,2004-05-01 23:58:45,2004,5,1,20040501
509,236,2004-05-01 23:58:48,2004,5,1,20040501
302,509,2004-05-01 23:59:59,2004,5,1,20040501
