from,to,timestamp,year_column,month_column,day_column,time
249,1312,2004-06-10 07:43:13,2004,6,10,20040610
1312,1545,2004-06-10 07:43:38,2004,6,10,20040610
598,1070,2004-06-10 07:44:29,2004,6,10,20040610
768,163,2004-06-10 07:44:34,2004,6,10,20040610
1312,249,2004-06-10 07:45:35,2004,6,10,20040610
1545,1312,2004-06-10 07:46:50,2004,6,10,20040610
249,1312,2004-06-10 07:47:43,2004,6,10,20040610
1312,1545,2004-06-10 07:48:11,2004,6,10,20040610
1545,1312,2004-06-10 07:49:03,2004,6,10,20040610
1312,249,2004-06-10 07:50:10,2004,6,10,20040610
1312,1545,2004-06-10 07:52:28,2004,6,10,20040610
393,1601,2004-06-10 07:52:35,2004,6,10,20040610
612,128,2004-06-10 07:53:31,2004,6,10,20040610
1545,1312,2004-06-10 07:53:59,2004,6,10,20040610
1312,1545,2004-06-10 07:54:38,2004,6,10,20040610
502,970,2004-06-10 07:55:10,2004,6,10,20040610
372,1624,2004-06-10 07:55:18,2004,6,10,20040610
1667,53,2004-06-10 07:56:30,2004,6,10,20040610
1545,1312,2004-06-10 07:56:32,2004,6,10,20040610
1312,1545,2004-06-10 07:58:05,2004,6,10,20040610
249,1312,2004-06-10 07:58:22,2004,6,10,20040610
1545,1312,2004-06-10 07:59:59,2004,6,10,20040610
686,768,2004-06-10 08:00:01,2004,6,10,20040610
1312,1545,2004-06-10 08:00:24,2004,6,10,20040610
686,1270,2004-06-10 08:00:52,2004,6,10,20040610
975,1285,2004-06-10 08:02:50,2004,6,10,20040610
810,1365,2004-06-10 08:02:51,2004,6,10,20040610
831,1187,2004-06-10 08:03:42,2004,6,10,20040610
1665,41,2004-06-10 08:05:24,2004,6,10,20040610
1343,1359,2004-06-10 08:06:40,2004,6,10,20040610
442,1565,2004-06-10 08:07:03,2004,6,10,20040610
27,1158,2004-06-10 08:07:16,2004,6,10,20040610
1343,281,2004-06-10 08:07:18,2004,6,10,20040610
1343,283,2004-06-10 08:08:18,2004,6,10,20040610
1158,27,2004-06-10 08:10:44,2004,6,10,20040610
176,1665,2004-06-10 08:17:42,2004,6,10,20040610
1648,337,2004-06-10 08:19:08,2004,6,10,20040610
9,1647,2004-06-10 08:20:58,2004,6,10,20040610
9,1545,2004-06-10 08:23:24,2004,6,10,20040610
878,1647,2004-06-10 08:29:52,2004,6,10,20040610
180,182,2004-06-10 08:33:07,2004,6,10,20040610
1101,713,2004-06-10 08:43:15,2004,6,10,20040610
620,27,2004-06-10 08:46:53,2004,6,10,20040610
1253,1013,2004-06-10 08:59:21,2004,6,10,20040610
468,1647,2004-06-10 09:00:39,2004,6,10,20040610
1253,1343,2004-06-10 09:02:29,2004,6,10,20040610
1636,1601,2004-06-10 09:18:07,2004,6,10,20040610
249,967,2004-06-10 09:20:56,2004,6,10,20040610
1545,9,2004-06-10 09:46:10,2004,6,10,20040610
1029,1472,2004-06-10 10:06:27,2004,6,10,20040610
1340,1029,2004-06-10 10:40:47,2004,6,10,20040610
1029,1340,2004-06-10 10:43:51,2004,6,10,20040610
1340,1029,2004-06-10 10:48:48,2004,6,10,20040610
1326,1029,2004-06-10 10:53:51,2004,6,10,20040610
1585,1582,2004-06-10 11:11:59,2004,6,10,20040610
1029,1326,2004-06-10 11:48:53,2004,6,10,20040610
1326,1029,2004-06-10 11:59:14,2004,6,10,20040610
1313,9,2004-06-10 13:02:44,2004,6,10,20040610
1668,809,2004-06-10 13:05:01,2004,6,10,20040610
1608,1647,2004-06-10 14:12:34,2004,6,10,20040610
41,523,2004-06-10 14:48:27,2004,6,10,20040610
41,1665,2004-06-10 14:48:38,2004,6,10,20040610
41,1029,2004-06-10 14:49:00,2004,6,10,20040610
32,815,2004-06-10 15:13:14,2004,6,10,20040610
32,1665,2004-06-10 15:18:40,2004,6,10,20040610
1013,1365,2004-06-10 15:22:39,2004,6,10,20040610
1013,1253,2004-06-10 15:24:09,2004,6,10,20040610
67,1665,2004-06-10 16:09:04,2004,6,10,20040610
809,361,2004-06-10 16:32:37,2004,6,10,20040610
809,1406,2004-06-10 16:33:01,2004,6,10,20040610
809,1668,2004-06-10 16:33:40,2004,6,10,20040610
361,809,2004-06-10 16:37:39,2004,6,10,20040610
809,795,2004-06-10 16:38:33,2004,6,10,20040610
9,1545,2004-06-10 16:51:15,2004,6,10,20040610
9,1313,2004-06-10 16:52:14,2004,6,10,20040610
9,617,2004-06-10 16:52:34,2004,6,10,20040610
9,1313,2004-06-10 16:52:44,2004,6,10,20040610
9,1196,2004-06-10 16:53:33,2004,6,10,20040610
1253,1013,2004-06-10 17:09:31,2004,6,10,20040610
1,161,2004-06-10 17:10:30,2004,6,10,20040610
1,3,2004-06-10 17:10:59,2004,6,10,20040610
1561,249,2004-06-10 17:14:41,2004,6,10,20040610
281,1343,2004-06-10 17:17:10,2004,6,10,20040610
1669,1670,2004-06-10 17:18:53,2004,6,10,20040610
1561,42,2004-06-10 17:18:53,2004,6,10,20040610
1670,1669,2004-06-10 17:19:09,2004,6,10,20040610
1669,1670,2004-06-10 17:19:17,2004,6,10,20040610
249,1561,2004-06-10 17:28:01,2004,6,10,20040610
249,1561,2004-06-10 17:29:46,2004,6,10,20040610
1039,1316,2004-06-10 17:33:15,2004,6,10,20040610
53,1667,2004-06-10 17:39:31,2004,6,10,20040610
1624,372,2004-06-10 17:42:18,2004,6,10,20040610
615,1668,2004-06-10 17:43:24,2004,6,10,20040610
538,1671,2004-06-10 17:45:03,2004,6,10,20040610
1382,710,2004-06-10 17:48:40,2004,6,10,20040610
431,617,2004-06-10 17:57:35,2004,6,10,20040610
27,1158,2004-06-10 17:59:20,2004,6,10,20040610
1314,1346,2004-06-10 18:00:41,2004,6,10,20040610
27,620,2004-06-10 18:06:18,2004,6,10,20040610
1013,1253,2004-06-10 18:07:40,2004,6,10,20040610
53,1657,2004-06-10 18:10:16,2004,6,10,20040610
1253,1013,2004-06-10 18:11:08,2004,6,10,20040610
1667,53,2004-06-10 18:11:59,2004,6,10,20040610
1072,1158,2004-06-10 18:16:40,2004,6,10,20040610
1013,1253,2004-06-10 18:18:03,2004,6,10,20040610
1647,821,2004-06-10 18:19:39,2004,6,10,20040610
1647,878,2004-06-10 18:20:04,2004,6,10,20040610
1647,9,2004-06-10 18:20:13,2004,6,10,20040610
1647,1608,2004-06-10 18:20:41,2004,6,10,20040610
1255,1158,2004-06-10 18:23:25,2004,6,10,20040610
1387,12,2004-06-10 18:25:33,2004,6,10,20040610
1255,447,2004-06-10 18:26:04,2004,6,10,20040610
1387,1313,2004-06-10 18:26:45,2004,6,10,20040610
1387,1344,2004-06-10 18:27:19,2004,6,10,20040610
543,1189,2004-06-10 18:37:59,2004,6,10,20040610
318,67,2004-06-10 18:40:28,2004,6,10,20040610
1639,777,2004-06-10 18:41:33,2004,6,10,20040610
1344,1387,2004-06-10 18:43:09,2004,6,10,20040610
318,1285,2004-06-10 18:45:30,2004,6,10,20040610
1387,1344,2004-06-10 18:46:32,2004,6,10,20040610
1423,1158,2004-06-10 18:49:18,2004,6,10,20040610
1387,1313,2004-06-10 18:54:23,2004,6,10,20040610
504,1339,2004-06-10 19:01:41,2004,6,10,20040610
950,1665,2004-06-10 19:04:42,2004,6,10,20040610
1568,1113,2004-06-10 19:05:17,2004,6,10,20040610
710,1283,2004-06-10 19:09:54,2004,6,10,20040610
778,1029,2004-06-10 19:12:54,2004,6,10,20040610
1668,615,2004-06-10 19:23:38,2004,6,10,20040610
518,298,2004-06-10 19:30:53,2004,6,10,20040610
9,1647,2004-06-10 19:32:00,2004,6,10,20040610
615,1668,2004-06-10 19:33:48,2004,6,10,20040610
193,1647,2004-06-10 19:37:43,2004,6,10,20040610
509,1665,2004-06-10 19:41:53,2004,6,10,20040610
509,1026,2004-06-10 19:42:50,2004,6,10,20040610
1672,437,2004-06-10 19:44:20,2004,6,10,20040610
509,1255,2004-06-10 19:46:48,2004,6,10,20040610
768,686,2004-06-10 19:49:59,2004,6,10,20040610
1029,41,2004-06-10 19:51:00,2004,6,10,20040610
1029,778,2004-06-10 19:51:09,2004,6,10,20040610
1029,1489,2004-06-10 19:59:43,2004,6,10,20040610
1255,509,2004-06-10 20:04:05,2004,6,10,20040610
812,708,2004-06-10 20:10:58,2004,6,10,20040610
308,1601,2004-06-10 20:11:49,2004,6,10,20040610
1187,831,2004-06-10 20:12:00,2004,6,10,20040610
53,1667,2004-06-10 20:15:16,2004,6,10,20040610
72,42,2004-06-10 20:17:06,2004,6,10,20040610
1667,53,2004-06-10 20:23:36,2004,6,10,20040610
1667,53,2004-06-10 20:25:32,2004,6,10,20040610
1153,128,2004-06-10 20:26:27,2004,6,10,20040610
1657,53,2004-06-10 20:37:34,2004,6,10,20040610
161,1,2004-06-10 20:39:17,2004,6,10,20040610
53,1667,2004-06-10 20:41:26,2004,6,10,20040610
1070,598,2004-06-10 20:42:50,2004,6,10,20040610
53,1667,2004-06-10 20:42:58,2004,6,10,20040610
53,1657,2004-06-10 20:43:37,2004,6,10,20040610
42,72,2004-06-10 21:04:55,2004,6,10,20040610
1608,1647,2004-06-10 21:08:02,2004,6,10,20040610
1667,53,2004-06-10 21:19:37,2004,6,10,20040610
1657,53,2004-06-10 21:24:16,2004,6,10,20040610
53,1657,2004-06-10 21:26:10,2004,6,10,20040610
53,1667,2004-06-10 21:41:35,2004,6,10,20040610
361,1417,2004-06-10 21:48:16,2004,6,10,20040610
970,617,2004-06-10 22:08:27,2004,6,10,20040610
970,502,2004-06-10 22:08:46,2004,6,10,20040610
970,1641,2004-06-10 22:09:36,2004,6,10,20040610
1406,809,2004-06-10 22:13:51,2004,6,10,20040610
1013,1253,2004-06-10 22:16:04,2004,6,10,20040610
1,161,2004-06-10 22:26:49,2004,6,10,20040610
1158,1255,2004-06-10 22:29:55,2004,6,10,20040610
109,681,2004-06-10 22:32:40,2004,6,10,20040610
1158,1072,2004-06-10 22:38:48,2004,6,10,20040610
1158,1423,2004-06-10 22:39:22,2004,6,10,20040610
1158,1072,2004-06-10 22:40:21,2004,6,10,20040610
1072,1158,2004-06-10 22:40:55,2004,6,10,20040610
1072,1158,2004-06-10 22:41:12,2004,6,10,20040610
686,621,2004-06-10 22:44:05,2004,6,10,20040610
1158,1072,2004-06-10 22:44:32,2004,6,10,20040610
1158,1072,2004-06-10 22:45:12,2004,6,10,20040610
249,318,2004-06-10 22:46:42,2004,6,10,20040610
1436,421,2004-06-10 22:47:08,2004,6,10,20040610
249,1343,2004-06-10 22:47:17,2004,6,10,20040610
1158,1072,2004-06-10 22:48:17,2004,6,10,20040610
249,1648,2004-06-10 22:48:23,2004,6,10,20040610
1543,475,2004-06-10 22:48:58,2004,6,10,20040610
1285,318,2004-06-10 22:49:45,2004,6,10,20040610
249,1074,2004-06-10 22:50:48,2004,6,10,20040610
1487,1226,2004-06-10 22:50:56,2004,6,10,20040610
1253,1013,2004-06-10 22:53:03,2004,6,10,20040610
1487,161,2004-06-10 22:59:32,2004,6,10,20040610
1346,1314,2004-06-10 22:59:41,2004,6,10,20040610
1072,1158,2004-06-10 22:59:54,2004,6,10,20040610
1487,1673,2004-06-10 23:00:54,2004,6,10,20040610
1673,1487,2004-06-10 23:01:27,2004,6,10,20040610
1487,1673,2004-06-10 23:03:03,2004,6,10,20040610
1255,1158,2004-06-10 23:15:52,2004,6,10,20040610
482,1674,2004-06-10 23:16:48,2004,6,10,20040610
1255,1359,2004-06-10 23:19:46,2004,6,10,20040610
1189,620,2004-06-10 23:25:48,2004,6,10,20040610
1158,1072,2004-06-10 23:37:25,2004,6,10,20040610
1158,1255,2004-06-10 23:37:36,2004,6,10,20040610
1158,1255,2004-06-10 23:38:57,2004,6,10,20040610
809,1406,2004-06-10 23:42:00,2004,6,10,20040610
1675,582,2004-06-10 23:42:35,2004,6,10,20040610
1013,1253,2004-06-10 23:43:01,2004,6,10,20040610
447,1255,2004-06-10 23:43:39,2004,6,10,20040610
1031,42,2004-06-10 23:49:54,2004,6,10,20040610
711,644,2004-06-10 23:53:04,2004,6,10,20040610
644,711,2004-06-10 23:54:39,2004,6,10,20040610
1668,615,2004-06-10 23:56:40,2004,6,10,20040610
53,1667,2004-06-10 23:58:21,2004,6,10,20040610
711,644,2004-06-10 23:58:51,2004,6,10,20040610
