from,to,timestamp,year_column,month_column,day_column,time
679,398,2004-05-25 05:39:43,2004,5,25,20040525
1352,372,2004-05-25 05:40:16,2004,5,25,20040525
542,245,2004-05-25 05:41:57,2004,5,25,20040525
357,1169,2004-05-25 05:42:33,2004,5,25,20040525
199,1364,2004-05-25 05:42:38,2004,5,25,20040525
199,1363,2004-05-25 05:43:28,2004,5,25,20040525
679,398,2004-05-25 05:43:47,2004,5,25,20040525
573,245,2004-05-25 05:43:53,2004,5,25,20040525
1326,97,2004-05-25 05:45:16,2004,5,25,20040525
357,701,2004-05-25 05:45:30,2004,5,25,20040525
834,1196,2004-05-25 05:45:39,2004,5,25,20040525
679,398,2004-05-25 05:46:36,2004,5,25,20040525
1302,338,2004-05-25 05:47:43,2004,5,25,20040525
617,103,2004-05-25 05:48:05,2004,5,25,20040525
753,1271,2004-05-25 05:49:54,2004,5,25,20040525
753,1271,2004-05-25 05:50:34,2004,5,25,20040525
770,1302,2004-05-25 05:50:51,2004,5,25,20040525
1045,269,2004-05-25 05:51:03,2004,5,25,20040525
342,1040,2004-05-25 05:51:19,2004,5,25,20040525
306,408,2004-05-25 05:51:31,2004,5,25,20040525
1045,638,2004-05-25 05:51:33,2004,5,25,20040525
1045,654,2004-05-25 05:52:28,2004,5,25,20040525
903,754,2004-05-25 05:53:14,2004,5,25,20040525
963,654,2004-05-25 05:53:15,2004,5,25,20040525
1302,753,2004-05-25 05:53:38,2004,5,25,20040525
1045,1040,2004-05-25 05:53:50,2004,5,25,20040525
357,1169,2004-05-25 05:54:05,2004,5,25,20040525
753,1302,2004-05-25 05:54:12,2004,5,25,20040525
1045,1026,2004-05-25 05:55:01,2004,5,25,20040525
679,398,2004-05-25 05:55:39,2004,5,25,20040525
306,777,2004-05-25 05:55:48,2004,5,25,20040525
105,1353,2004-05-25 05:55:54,2004,5,25,20040525
339,245,2004-05-25 05:56:14,2004,5,25,20040525
306,352,2004-05-25 05:56:25,2004,5,25,20040525
131,654,2004-05-25 05:56:58,2004,5,25,20040525
63,26,2004-05-25 05:57:46,2004,5,25,20040525
950,353,2004-05-25 05:57:56,2004,5,25,20040525
1326,1123,2004-05-25 05:57:57,2004,5,25,20040525
654,963,2004-05-25 05:58:26,2004,5,25,20040525
950,1346,2004-05-25 05:58:50,2004,5,25,20040525
1176,26,2004-05-25 05:58:59,2004,5,25,20040525
378,396,2004-05-25 05:59:52,2004,5,25,20040525
131,654,2004-05-25 06:00:02,2004,5,25,20040525
679,1174,2004-05-25 06:00:29,2004,5,25,20040525
378,396,2004-05-25 06:00:39,2004,5,25,20040525
871,306,2004-05-25 06:00:45,2004,5,25,20040525
950,495,2004-05-25 06:00:46,2004,5,25,20040525
1284,50,2004-05-25 06:01:34,2004,5,25,20040525
1281,462,2004-05-25 06:01:38,2004,5,25,20040525
1281,19,2004-05-25 06:02:00,2004,5,25,20040525
1281,26,2004-05-25 06:02:12,2004,5,25,20040525
333,42,2004-05-25 06:02:29,2004,5,25,20040525
871,1365,2004-05-25 06:02:45,2004,5,25,20040525
871,306,2004-05-25 06:03:07,2004,5,25,20040525
1281,814,2004-05-25 06:03:17,2004,5,25,20040525
654,131,2004-05-25 06:03:28,2004,5,25,20040525
1281,462,2004-05-25 06:03:40,2004,5,25,20040525
323,950,2004-05-25 06:03:42,2004,5,25,20040525
50,1284,2004-05-25 06:04:46,2004,5,25,20040525
871,306,2004-05-25 06:04:51,2004,5,25,20040525
131,654,2004-05-25 06:05:26,2004,5,25,20040525
131,654,2004-05-25 06:05:33,2004,5,25,20040525
654,131,2004-05-25 06:06:01,2004,5,25,20040525
131,654,2004-05-25 06:06:20,2004,5,25,20040525
1346,950,2004-05-25 06:06:28,2004,5,25,20040525
1295,644,2004-05-25 06:06:34,2004,5,25,20040525
654,131,2004-05-25 06:06:45,2004,5,25,20040525
679,398,2004-05-25 06:07:08,2004,5,25,20040525
431,605,2004-05-25 06:08:17,2004,5,25,20040525
131,654,2004-05-25 06:08:18,2004,5,25,20040525
131,654,2004-05-25 06:08:49,2004,5,25,20040525
1038,1281,2004-05-25 06:09:19,2004,5,25,20040525
654,131,2004-05-25 06:09:52,2004,5,25,20040525
479,1338,2004-05-25 06:10:19,2004,5,25,20040525
323,753,2004-05-25 06:10:41,2004,5,25,20040525
605,254,2004-05-25 06:11:10,2004,5,25,20040525
679,398,2004-05-25 06:11:35,2004,5,25,20040525
1365,1366,2004-05-25 06:11:37,2004,5,25,20040525
912,375,2004-05-25 06:11:44,2004,5,25,20040525
306,439,2004-05-25 06:11:55,2004,5,25,20040525
950,1346,2004-05-25 06:12:00,2004,5,25,20040525
431,605,2004-05-25 06:12:05,2004,5,25,20040525
439,306,2004-05-25 06:12:43,2004,5,25,20040525
323,950,2004-05-25 06:13:12,2004,5,25,20040525
323,753,2004-05-25 06:13:39,2004,5,25,20040525
132,398,2004-05-25 06:13:54,2004,5,25,20040525
642,1338,2004-05-25 06:14:00,2004,5,25,20040525
398,132,2004-05-25 06:14:23,2004,5,25,20040525
398,132,2004-05-25 06:14:47,2004,5,25,20040525
431,605,2004-05-25 06:15:05,2004,5,25,20040525
871,814,2004-05-25 06:15:41,2004,5,25,20040525
323,753,2004-05-25 06:15:52,2004,5,25,20040525
681,617,2004-05-25 06:16:36,2004,5,25,20040525
132,398,2004-05-25 06:17:52,2004,5,25,20040525
431,605,2004-05-25 06:18:01,2004,5,25,20040525
1113,1131,2004-05-25 06:18:17,2004,5,25,20040525
1321,198,2004-05-25 06:18:21,2004,5,25,20040525
938,372,2004-05-25 06:18:42,2004,5,25,20040525
323,950,2004-05-25 06:18:45,2004,5,25,20040525
398,132,2004-05-25 06:19:51,2004,5,25,20040525
753,638,2004-05-25 06:19:57,2004,5,25,20040525
431,605,2004-05-25 06:20:03,2004,5,25,20040525
26,63,2004-05-25 06:20:12,2004,5,25,20040525
132,398,2004-05-25 06:20:37,2004,5,25,20040525
753,642,2004-05-25 06:21:33,2004,5,25,20040525
26,1176,2004-05-25 06:22:22,2004,5,25,20040525
131,654,2004-05-25 06:22:47,2004,5,25,20040525
398,132,2004-05-25 06:22:49,2004,5,25,20040525
1196,357,2004-05-25 06:22:55,2004,5,25,20040525
431,605,2004-05-25 06:23:01,2004,5,25,20040525
323,753,2004-05-25 06:23:06,2004,5,25,20040525
26,1281,2004-05-25 06:23:16,2004,5,25,20040525
257,1183,2004-05-25 06:23:51,2004,5,25,20040525
431,605,2004-05-25 06:24:13,2004,5,25,20040525
63,26,2004-05-25 06:24:43,2004,5,25,20040525
306,555,2004-05-25 06:26:12,2004,5,25,20040525
577,683,2004-05-25 06:26:35,2004,5,25,20040525
323,753,2004-05-25 06:26:39,2004,5,25,20040525
257,1178,2004-05-25 06:27:51,2004,5,25,20040525
431,605,2004-05-25 06:29:43,2004,5,25,20040525
431,605,2004-05-25 06:30:58,2004,5,25,20040525
642,753,2004-05-25 06:31:11,2004,5,25,20040525
1367,1365,2004-05-25 06:31:30,2004,5,25,20040525
1178,42,2004-05-25 06:31:53,2004,5,25,20040525
323,753,2004-05-25 06:31:57,2004,5,25,20040525
342,753,2004-05-25 06:32:00,2004,5,25,20040525
679,1174,2004-05-25 06:32:38,2004,5,25,20040525
431,605,2004-05-25 06:33:08,2004,5,25,20040525
342,1362,2004-05-25 06:34:02,2004,5,25,20040525
1178,257,2004-05-25 06:34:06,2004,5,25,20040525
725,547,2004-05-25 06:34:41,2004,5,25,20040525
1368,752,2004-05-25 06:34:54,2004,5,25,20040525
1284,50,2004-05-25 06:35:29,2004,5,25,20040525
596,605,2004-05-25 06:36:07,2004,5,25,20040525
753,642,2004-05-25 06:37:28,2004,5,25,20040525
868,249,2004-05-25 06:38:03,2004,5,25,20040525
323,753,2004-05-25 06:38:35,2004,5,25,20040525
1233,588,2004-05-25 06:38:45,2004,5,25,20040525
104,817,2004-05-25 06:38:52,2004,5,25,20040525
997,415,2004-05-25 06:38:56,2004,5,25,20040525
605,596,2004-05-25 06:39:22,2004,5,25,20040525
257,1178,2004-05-25 06:39:57,2004,5,25,20040525
431,605,2004-05-25 06:39:58,2004,5,25,20040525
44,189,2004-05-25 06:40:25,2004,5,25,20040525
834,175,2004-05-25 06:40:30,2004,5,25,20040525
323,753,2004-05-25 06:41:52,2004,5,25,20040525
105,577,2004-05-25 06:41:53,2004,5,25,20040525
642,753,2004-05-25 06:43:31,2004,5,25,20040525
323,753,2004-05-25 06:44:26,2004,5,25,20040525
871,437,2004-05-25 06:44:36,2004,5,25,20040525
725,547,2004-05-25 06:44:58,2004,5,25,20040525
770,437,2004-05-25 06:46:21,2004,5,25,20040525
871,1021,2004-05-25 06:46:30,2004,5,25,20040525
462,1281,2004-05-25 06:46:46,2004,5,25,20040525
753,642,2004-05-25 06:48:41,2004,5,25,20040525
1326,983,2004-05-25 06:48:47,2004,5,25,20040525
63,1271,2004-05-25 06:49:18,2004,5,25,20040525
323,753,2004-05-25 06:49:54,2004,5,25,20040525
1183,353,2004-05-25 06:52:14,2004,5,25,20040525
596,605,2004-05-25 06:52:37,2004,5,25,20040525
479,1018,2004-05-25 06:52:58,2004,5,25,20040525
596,605,2004-05-25 06:54:36,2004,5,25,20040525
800,1072,2004-05-25 06:55:12,2004,5,25,20040525
800,1072,2004-05-25 06:56:17,2004,5,25,20040525
638,753,2004-05-25 06:56:20,2004,5,25,20040525
638,1045,2004-05-25 06:56:39,2004,5,25,20040525
415,997,2004-05-25 06:56:45,2004,5,25,20040525
294,831,2004-05-25 06:56:47,2004,5,25,20040525
800,1072,2004-05-25 06:57:05,2004,5,25,20040525
834,1365,2004-05-25 06:57:16,2004,5,25,20040525
1233,337,2004-05-25 06:57:24,2004,5,25,20040525
454,1369,2004-05-25 06:57:27,2004,5,25,20040525
800,1072,2004-05-25 06:58:24,2004,5,25,20040525
1183,236,2004-05-25 06:58:27,2004,5,25,20040525
679,161,2004-05-25 06:59:41,2004,5,25,20040525
1117,856,2004-05-25 07:00:07,2004,5,25,20040525
176,864,2004-05-25 07:00:08,2004,5,25,20040525
447,719,2004-05-25 07:00:09,2004,5,25,20040525
800,1072,2004-05-25 07:00:44,2004,5,25,20040525
523,870,2004-05-25 07:02:22,2004,5,25,20040525
800,1072,2004-05-25 07:02:40,2004,5,25,20040525
800,1072,2004-05-25 07:03:39,2004,5,25,20040525
800,1072,2004-05-25 07:04:03,2004,5,25,20040525
560,908,2004-05-25 07:05:24,2004,5,25,20040525
42,353,2004-05-25 07:05:26,2004,5,25,20040525
800,1072,2004-05-25 07:05:48,2004,5,25,20040525
1178,257,2004-05-25 07:06:36,2004,5,25,20040525
800,1072,2004-05-25 07:07:49,2004,5,25,20040525
864,176,2004-05-25 07:07:52,2004,5,25,20040525
679,161,2004-05-25 07:08:02,2004,5,25,20040525
1043,454,2004-05-25 07:08:14,2004,5,25,20040525
981,831,2004-05-25 07:08:40,2004,5,25,20040525
176,864,2004-05-25 07:08:45,2004,5,25,20040525
864,176,2004-05-25 07:09:38,2004,5,25,20040525
871,981,2004-05-25 07:09:59,2004,5,25,20040525
871,981,2004-05-25 07:10:11,2004,5,25,20040525
1021,176,2004-05-25 07:10:19,2004,5,25,20040525
800,1072,2004-05-25 07:10:36,2004,5,25,20040525
1289,212,2004-05-25 07:10:50,2004,5,25,20040525
176,864,2004-05-25 07:10:55,2004,5,25,20040525
176,1021,2004-05-25 07:11:26,2004,5,25,20040525
454,1043,2004-05-25 07:12:09,2004,5,25,20040525
1285,638,2004-05-25 07:12:10,2004,5,25,20040525
643,638,2004-05-25 07:12:33,2004,5,25,20040525
1283,938,2004-05-25 07:12:59,2004,5,25,20040525
731,1283,2004-05-25 07:13:21,2004,5,25,20040525
800,1072,2004-05-25 07:13:52,2004,5,25,20040525
800,1072,2004-05-25 07:14:24,2004,5,25,20040525
1255,462,2004-05-25 07:14:30,2004,5,25,20040525
1283,864,2004-05-25 07:15:13,2004,5,25,20040525
631,775,2004-05-25 07:15:37,2004,5,25,20040525
631,625,2004-05-25 07:16:01,2004,5,25,20040525
800,1072,2004-05-25 07:16:05,2004,5,25,20040525
323,643,2004-05-25 07:16:32,2004,5,25,20040525
1131,1113,2004-05-25 07:16:46,2004,5,25,20040525
12,142,2004-05-25 07:17:47,2004,5,25,20040525
800,1072,2004-05-25 07:17:50,2004,5,25,20040525
793,1131,2004-05-25 07:17:59,2004,5,25,20040525
1043,454,2004-05-25 07:18:07,2004,5,25,20040525
323,643,2004-05-25 07:18:29,2004,5,25,20040525
513,1283,2004-05-25 07:18:34,2004,5,25,20040525
679,1174,2004-05-25 07:18:42,2004,5,25,20040525
638,736,2004-05-25 07:19:31,2004,5,25,20040525
800,1072,2004-05-25 07:19:46,2004,5,25,20040525
800,1072,2004-05-25 07:19:57,2004,5,25,20040525
817,104,2004-05-25 07:20:22,2004,5,25,20040525
1283,513,2004-05-25 07:20:56,2004,5,25,20040525
454,1043,2004-05-25 07:20:59,2004,5,25,20040525
1043,495,2004-05-25 07:21:00,2004,5,25,20040525
714,316,2004-05-25 07:21:18,2004,5,25,20040525
257,90,2004-05-25 07:21:21,2004,5,25,20040525
323,753,2004-05-25 07:21:32,2004,5,25,20040525
1043,454,2004-05-25 07:21:43,2004,5,25,20040525
323,643,2004-05-25 07:21:52,2004,5,25,20040525
81,400,2004-05-25 07:22:06,2004,5,25,20040525
800,1072,2004-05-25 07:22:21,2004,5,25,20040525
462,1255,2004-05-25 07:22:25,2004,5,25,20040525
800,1072,2004-05-25 07:23:10,2004,5,25,20040525
456,1246,2004-05-25 07:24:02,2004,5,25,20040525
817,104,2004-05-25 07:24:17,2004,5,25,20040525
338,1302,2004-05-25 07:24:26,2004,5,25,20040525
638,1285,2004-05-25 07:24:39,2004,5,25,20040525
638,643,2004-05-25 07:24:49,2004,5,25,20040525
800,523,2004-05-25 07:24:54,2004,5,25,20040525
878,1255,2004-05-25 07:25:19,2004,5,25,20040525
1169,357,2004-05-25 07:25:30,2004,5,25,20040525
1255,462,2004-05-25 07:25:31,2004,5,25,20040525
1072,615,2004-05-25 07:26:09,2004,5,25,20040525
1255,878,2004-05-25 07:26:10,2004,5,25,20040525
498,638,2004-05-25 07:26:30,2004,5,25,20040525
175,834,2004-05-25 07:26:31,2004,5,25,20040525
495,864,2004-05-25 07:26:47,2004,5,25,20040525
546,437,2004-05-25 07:27:02,2004,5,25,20040525
323,643,2004-05-25 07:27:33,2004,5,25,20040525
454,1043,2004-05-25 07:27:44,2004,5,25,20040525
919,332,2004-05-25 07:27:53,2004,5,25,20040525
878,598,2004-05-25 07:28:30,2004,5,25,20040525
598,878,2004-05-25 07:29:27,2004,5,25,20040525
372,938,2004-05-25 07:29:27,2004,5,25,20040525
1236,337,2004-05-25 07:30:02,2004,5,25,20040525
1178,257,2004-05-25 07:30:03,2004,5,25,20040525
643,638,2004-05-25 07:30:08,2004,5,25,20040525
462,1255,2004-05-25 07:30:12,2004,5,25,20040525
1236,638,2004-05-25 07:31:10,2004,5,25,20040525
878,1255,2004-05-25 07:31:15,2004,5,25,20040525
638,1370,2004-05-25 07:31:23,2004,5,25,20040525
1255,462,2004-05-25 07:31:25,2004,5,25,20040525
1246,456,2004-05-25 07:31:53,2004,5,25,20040525
498,864,2004-05-25 07:32:10,2004,5,25,20040525
1285,638,2004-05-25 07:32:10,2004,5,25,20040525
1255,878,2004-05-25 07:32:21,2004,5,25,20040525
714,517,2004-05-25 07:32:45,2004,5,25,20040525
372,454,2004-05-25 07:32:59,2004,5,25,20040525
372,454,2004-05-25 07:33:06,2004,5,25,20040525
1236,498,2004-05-25 07:33:25,2004,5,25,20040525
638,1371,2004-05-25 07:33:26,2004,5,25,20040525
454,372,2004-05-25 07:33:48,2004,5,25,20040525
878,598,2004-05-25 07:34:01,2004,5,25,20040525
372,454,2004-05-25 07:34:13,2004,5,25,20040525
1236,984,2004-05-25 07:34:20,2004,5,25,20040525
454,372,2004-05-25 07:35:04,2004,5,25,20040525
257,1178,2004-05-25 07:35:48,2004,5,25,20040525
638,643,2004-05-25 07:36:23,2004,5,25,20040525
462,1255,2004-05-25 07:36:54,2004,5,25,20040525
1236,638,2004-05-25 07:37:05,2004,5,25,20040525
1236,984,2004-05-25 07:37:39,2004,5,25,20040525
1018,479,2004-05-25 07:37:48,2004,5,25,20040525
341,1255,2004-05-25 07:37:57,2004,5,25,20040525
864,498,2004-05-25 07:38:03,2004,5,25,20040525
1283,1302,2004-05-25 07:38:07,2004,5,25,20040525
372,1014,2004-05-25 07:38:08,2004,5,25,20040525
1255,341,2004-05-25 07:38:38,2004,5,25,20040525
1326,638,2004-05-25 07:38:41,2004,5,25,20040525
1236,392,2004-05-25 07:38:51,2004,5,25,20040525
72,1283,2004-05-25 07:38:59,2004,5,25,20040525
638,1326,2004-05-25 07:39:03,2004,5,25,20040525
341,1255,2004-05-25 07:39:22,2004,5,25,20040525
1255,462,2004-05-25 07:39:24,2004,5,25,20040525
1255,341,2004-05-25 07:39:30,2004,5,25,20040525
1236,440,2004-05-25 07:39:33,2004,5,25,20040525
638,498,2004-05-25 07:39:52,2004,5,25,20040525
1236,638,2004-05-25 07:40:16,2004,5,25,20040525
372,475,2004-05-25 07:40:30,2004,5,25,20040525
341,1255,2004-05-25 07:40:36,2004,5,25,20040525
1283,72,2004-05-25 07:40:53,2004,5,25,20040525
1326,638,2004-05-25 07:40:55,2004,5,25,20040525
598,878,2004-05-25 07:40:57,2004,5,25,20040525
1255,341,2004-05-25 07:40:57,2004,5,25,20040525
1236,984,2004-05-25 07:41:53,2004,5,25,20040525
372,864,2004-05-25 07:41:59,2004,5,25,20040525
498,638,2004-05-25 07:42:04,2004,5,25,20040525
498,864,2004-05-25 07:42:17,2004,5,25,20040525
1236,984,2004-05-25 07:42:45,2004,5,25,20040525
341,1255,2004-05-25 07:42:49,2004,5,25,20040525
323,950,2004-05-25 07:42:51,2004,5,25,20040525
1236,498,2004-05-25 07:43:22,2004,5,25,20040525
1255,341,2004-05-25 07:43:27,2004,5,25,20040525
569,372,2004-05-25 07:43:29,2004,5,25,20040525
462,1255,2004-05-25 07:43:39,2004,5,25,20040525
878,1255,2004-05-25 07:43:42,2004,5,25,20040525
852,1361,2004-05-25 07:43:47,2004,5,25,20040525
1255,462,2004-05-25 07:44:09,2004,5,25,20040525
1255,878,2004-05-25 07:44:20,2004,5,25,20040525
341,1255,2004-05-25 07:44:24,2004,5,25,20040525
475,372,2004-05-25 07:44:36,2004,5,25,20040525
1236,984,2004-05-25 07:44:40,2004,5,25,20040525
864,372,2004-05-25 07:44:53,2004,5,25,20040525
1255,341,2004-05-25 07:45:02,2004,5,25,20040525
864,498,2004-05-25 07:45:05,2004,5,25,20040525
1236,1372,2004-05-25 07:45:16,2004,5,25,20040525
72,1283,2004-05-25 07:45:29,2004,5,25,20040525
638,1326,2004-05-25 07:45:56,2004,5,25,20040525
341,1255,2004-05-25 07:46:14,2004,5,25,20040525
1326,638,2004-05-25 07:46:39,2004,5,25,20040525
777,306,2004-05-25 07:46:50,2004,5,25,20040525
1255,341,2004-05-25 07:47:19,2004,5,25,20040525
1236,638,2004-05-25 07:47:28,2004,5,25,20040525
598,546,2004-05-25 07:47:31,2004,5,25,20040525
714,1255,2004-05-25 07:48:08,2004,5,25,20040525
1236,984,2004-05-25 07:48:11,2004,5,25,20040525
878,1255,2004-05-25 07:48:18,2004,5,25,20040525
710,1373,2004-05-25 07:48:23,2004,5,25,20040525
462,1255,2004-05-25 07:48:31,2004,5,25,20040525
1043,454,2004-05-25 07:48:44,2004,5,25,20040525
638,1326,2004-05-25 07:48:55,2004,5,25,20040525
1255,714,2004-05-25 07:49:10,2004,5,25,20040525
1236,638,2004-05-25 07:49:22,2004,5,25,20040525
285,1126,2004-05-25 07:49:34,2004,5,25,20040525
1255,878,2004-05-25 07:49:39,2004,5,25,20040525
341,1255,2004-05-25 07:49:39,2004,5,25,20040525
479,1018,2004-05-25 07:49:45,2004,5,25,20040525
323,950,2004-05-25 07:49:54,2004,5,25,20040525
1255,462,2004-05-25 07:49:56,2004,5,25,20040525
53,620,2004-05-25 07:50:06,2004,5,25,20040525
1176,26,2004-05-25 07:50:07,2004,5,25,20040525
468,1372,2004-05-25 07:50:10,2004,5,25,20040525
1255,341,2004-05-25 07:50:23,2004,5,25,20040525
1189,1370,2004-05-25 07:50:45,2004,5,25,20040525
1236,1050,2004-05-25 07:50:46,2004,5,25,20040525
173,1283,2004-05-25 07:51:29,2004,5,25,20040525
546,598,2004-05-25 07:51:38,2004,5,25,20040525
173,1283,2004-05-25 07:51:46,2004,5,25,20040525
1189,502,2004-05-25 07:51:48,2004,5,25,20040525
341,1255,2004-05-25 07:52:10,2004,5,25,20040525
714,1255,2004-05-25 07:52:14,2004,5,25,20040525
1236,984,2004-05-25 07:52:17,2004,5,25,20040525
1370,638,2004-05-25 07:52:20,2004,5,25,20040525
638,1370,2004-05-25 07:52:45,2004,5,25,20040525
285,1097,2004-05-25 07:52:53,2004,5,25,20040525
1236,638,2004-05-25 07:53:02,2004,5,25,20040525
1370,1189,2004-05-25 07:53:07,2004,5,25,20040525
1326,638,2004-05-25 07:53:08,2004,5,25,20040525
323,341,2004-05-25 07:53:23,2004,5,25,20040525
638,1326,2004-05-25 07:53:30,2004,5,25,20040525
1255,341,2004-05-25 07:53:35,2004,5,25,20040525
1189,1370,2004-05-25 07:53:46,2004,5,25,20040525
1189,1370,2004-05-25 07:53:54,2004,5,25,20040525
1370,638,2004-05-25 07:53:59,2004,5,25,20040525
1236,638,2004-05-25 07:54:09,2004,5,25,20040525
1178,257,2004-05-25 07:54:17,2004,5,25,20040525
1255,714,2004-05-25 07:54:24,2004,5,25,20040525
323,341,2004-05-25 07:54:29,2004,5,25,20040525
285,1284,2004-05-25 07:54:32,2004,5,25,20040525
1370,1189,2004-05-25 07:54:41,2004,5,25,20040525
341,1255,2004-05-25 07:54:42,2004,5,25,20040525
1326,638,2004-05-25 07:54:55,2004,5,25,20040525
454,1043,2004-05-25 07:54:56,2004,5,25,20040525
372,864,2004-05-25 07:55:08,2004,5,25,20040525
638,1326,2004-05-25 07:55:13,2004,5,25,20040525
323,950,2004-05-25 07:55:15,2004,5,25,20040525
1255,341,2004-05-25 07:55:20,2004,5,25,20040525
859,1287,2004-05-25 07:55:53,2004,5,25,20040525
341,1255,2004-05-25 07:56:15,2004,5,25,20040525
1236,638,2004-05-25 07:56:24,2004,5,25,20040525
1018,479,2004-05-25 07:56:32,2004,5,25,20040525
1043,454,2004-05-25 07:56:54,2004,5,25,20040525
1284,285,2004-05-25 07:56:59,2004,5,25,20040525
1255,341,2004-05-25 07:57:16,2004,5,25,20040525
1255,341,2004-05-25 07:57:17,2004,5,25,20040525
1189,1370,2004-05-25 07:57:26,2004,5,25,20040525
257,1178,2004-05-25 07:57:32,2004,5,25,20040525
454,1043,2004-05-25 07:57:36,2004,5,25,20040525
1189,1370,2004-05-25 07:57:42,2004,5,25,20040525
859,105,2004-05-25 07:57:42,2004,5,25,20040525
569,372,2004-05-25 07:58:09,2004,5,25,20040525
1236,638,2004-05-25 07:58:54,2004,5,25,20040525
710,1374,2004-05-25 07:59:10,2004,5,25,20040525
423,1255,2004-05-25 07:59:11,2004,5,25,20040525
323,341,2004-05-25 07:59:31,2004,5,25,20040525
1255,423,2004-05-25 07:59:46,2004,5,25,20040525
423,938,2004-05-25 07:59:47,2004,5,25,20040525
341,1255,2004-05-25 07:59:56,2004,5,25,20040525
1043,454,2004-05-25 08:00:18,2004,5,25,20040525
569,372,2004-05-25 08:00:29,2004,5,25,20040525
423,1255,2004-05-25 08:00:36,2004,5,25,20040525
1255,341,2004-05-25 08:00:40,2004,5,25,20040525
1255,423,2004-05-25 08:01:01,2004,5,25,20040525
710,1374,2004-05-25 08:01:09,2004,5,25,20040525
323,950,2004-05-25 08:01:18,2004,5,25,20040525
1043,495,2004-05-25 08:01:46,2004,5,25,20040525
50,1284,2004-05-25 08:02:21,2004,5,25,20040525
1375,199,2004-05-25 08:02:23,2004,5,25,20040525
341,1255,2004-05-25 08:02:29,2004,5,25,20040525
423,1255,2004-05-25 08:02:45,2004,5,25,20040525
1236,638,2004-05-25 08:02:57,2004,5,25,20040525
479,1018,2004-05-25 08:03:13,2004,5,25,20040525
1255,341,2004-05-25 08:03:15,2004,5,25,20040525
1255,423,2004-05-25 08:03:29,2004,5,25,20040525
1236,638,2004-05-25 08:03:38,2004,5,25,20040525
454,1043,2004-05-25 08:03:41,2004,5,25,20040525
714,1255,2004-05-25 08:06:06,2004,5,25,20040525
1190,1183,2004-05-25 08:06:30,2004,5,25,20040525
711,644,2004-05-25 08:06:31,2004,5,25,20040525
569,372,2004-05-25 08:06:43,2004,5,25,20040525
341,1255,2004-05-25 08:06:53,2004,5,25,20040525
1142,752,2004-05-25 08:07:03,2004,5,25,20040525
1255,714,2004-05-25 08:07:20,2004,5,25,20040525
1236,638,2004-05-25 08:07:27,2004,5,25,20040525
1043,454,2004-05-25 08:08:18,2004,5,25,20040525
1255,341,2004-05-25 08:08:20,2004,5,25,20040525
306,272,2004-05-25 08:08:37,2004,5,25,20040525
573,840,2004-05-25 08:08:40,2004,5,25,20040525
1236,1340,2004-05-25 08:08:42,2004,5,25,20040525
1190,281,2004-05-25 08:08:53,2004,5,25,20040525
341,950,2004-05-25 08:09:13,2004,5,25,20040525
1089,1365,2004-05-25 08:09:40,2004,5,25,20040525
840,573,2004-05-25 08:09:50,2004,5,25,20040525
878,1255,2004-05-25 08:10:13,2004,5,25,20040525
1142,963,2004-05-25 08:10:26,2004,5,25,20040525
1255,878,2004-05-25 08:11:01,2004,5,25,20040525
1236,1340,2004-05-25 08:11:03,2004,5,25,20040525
573,840,2004-05-25 08:11:24,2004,5,25,20040525
454,1043,2004-05-25 08:11:29,2004,5,25,20040525
479,638,2004-05-25 08:11:31,2004,5,25,20040525
1375,778,2004-05-25 08:11:36,2004,5,25,20040525
350,626,2004-05-25 08:11:38,2004,5,25,20040525
569,372,2004-05-25 08:12:37,2004,5,25,20040525
341,1255,2004-05-25 08:12:41,2004,5,25,20040525
609,389,2004-05-25 08:13:01,2004,5,25,20040525
323,950,2004-05-25 08:13:30,2004,5,25,20040525
1236,1340,2004-05-25 08:13:56,2004,5,25,20040525
840,573,2004-05-25 08:14:59,2004,5,25,20040525
1142,176,2004-05-25 08:15:15,2004,5,25,20040525
573,1292,2004-05-25 08:15:26,2004,5,25,20040525
1236,1340,2004-05-25 08:15:56,2004,5,25,20040525
1255,341,2004-05-25 08:16:02,2004,5,25,20040525
573,840,2004-05-25 08:17:07,2004,5,25,20040525
1236,1340,2004-05-25 08:17:08,2004,5,25,20040525
341,1255,2004-05-25 08:17:12,2004,5,25,20040525
176,1142,2004-05-25 08:17:15,2004,5,25,20040525
353,42,2004-05-25 08:17:20,2004,5,25,20040525
809,257,2004-05-25 08:17:34,2004,5,25,20040525
172,544,2004-05-25 08:17:51,2004,5,25,20040525
615,840,2004-05-25 08:18:21,2004,5,25,20040525
1142,176,2004-05-25 08:18:36,2004,5,25,20040525
1236,1340,2004-05-25 08:18:44,2004,5,25,20040525
1189,1370,2004-05-25 08:19:20,2004,5,25,20040525
1236,479,2004-05-25 08:19:25,2004,5,25,20040525
1189,546,2004-05-25 08:19:30,2004,5,25,20040525
609,971,2004-05-25 08:19:30,2004,5,25,20040525
1236,1340,2004-05-25 08:20:04,2004,5,25,20040525
1236,479,2004-05-25 08:20:41,2004,5,25,20040525
176,1142,2004-05-25 08:20:46,2004,5,25,20040525
569,372,2004-05-25 08:20:54,2004,5,25,20040525
840,573,2004-05-25 08:21:32,2004,5,25,20040525
840,615,2004-05-25 08:21:52,2004,5,25,20040525
1043,454,2004-05-25 08:21:53,2004,5,25,20040525
