from,to,timestamp,year_column,month_column,day_column,time
261,353,2004-05-26 05:35:39,2004,5,26,20040526
1033,1381,2004-05-26 05:36:10,2004,5,26,20040526
1280,1339,2004-05-26 05:36:15,2004,5,26,20040526
474,1339,2004-05-26 05:36:51,2004,5,26,20040526
800,1384,2004-05-26 05:37:07,2004,5,26,20040526
1284,131,2004-05-26 05:37:07,2004,5,26,20040526
1280,725,2004-05-26 05:37:17,2004,5,26,20040526
994,596,2004-05-26 05:37:18,2004,5,26,20040526
1231,1339,2004-05-26 05:37:37,2004,5,26,20040526
800,1384,2004-05-26 05:37:38,2004,5,26,20040526
835,725,2004-05-26 05:37:41,2004,5,26,20040526
1033,598,2004-05-26 05:38:34,2004,5,26,20040526
871,1384,2004-05-26 05:38:51,2004,5,26,20040526
770,1384,2004-05-26 05:38:56,2004,5,26,20040526
1339,474,2004-05-26 05:38:57,2004,5,26,20040526
878,1255,2004-05-26 05:38:58,2004,5,26,20040526
725,1280,2004-05-26 05:39:16,2004,5,26,20040526
1339,1231,2004-05-26 05:39:47,2004,5,26,20040526
770,658,2004-05-26 05:39:50,2004,5,26,20040526
454,725,2004-05-26 05:40:10,2004,5,26,20040526
1339,1280,2004-05-26 05:40:46,2004,5,26,20040526
1339,576,2004-05-26 05:41:20,2004,5,26,20040526
474,1339,2004-05-26 05:41:22,2004,5,26,20040526
1033,639,2004-05-26 05:41:28,2004,5,26,20040526
1280,725,2004-05-26 05:41:30,2004,5,26,20040526
994,993,2004-05-26 05:41:45,2004,5,26,20040526
725,835,2004-05-26 05:41:46,2004,5,26,20040526
725,454,2004-05-26 05:42:35,2004,5,26,20040526
1280,1339,2004-05-26 05:43:13,2004,5,26,20040526
1403,1255,2004-05-26 05:43:16,2004,5,26,20040526
1231,1339,2004-05-26 05:43:24,2004,5,26,20040526
1033,1137,2004-05-26 05:43:35,2004,5,26,20040526
725,1280,2004-05-26 05:44:04,2004,5,26,20040526
1339,474,2004-05-26 05:44:09,2004,5,26,20040526
986,725,2004-05-26 05:45:30,2004,5,26,20040526
1339,1280,2004-05-26 05:45:33,2004,5,26,20040526
1280,725,2004-05-26 05:45:34,2004,5,26,20040526
1280,1339,2004-05-26 05:46:39,2004,5,26,20040526
1339,1231,2004-05-26 05:46:50,2004,5,26,20040526
1339,1280,2004-05-26 05:47:21,2004,5,26,20040526
474,1339,2004-05-26 05:47:56,2004,5,26,20040526
770,1384,2004-05-26 05:48:00,2004,5,26,20040526
871,1384,2004-05-26 05:48:45,2004,5,26,20040526
986,725,2004-05-26 05:49:04,2004,5,26,20040526
1339,474,2004-05-26 05:49:38,2004,5,26,20040526
770,1384,2004-05-26 05:49:41,2004,5,26,20040526
131,1284,2004-05-26 05:50:01,2004,5,26,20040526
1231,1339,2004-05-26 05:51:40,2004,5,26,20040526
725,454,2004-05-26 05:52:05,2004,5,26,20040526
1033,1377,2004-05-26 05:52:16,2004,5,26,20040526
474,1339,2004-05-26 05:52:24,2004,5,26,20040526
871,1384,2004-05-26 05:52:34,2004,5,26,20040526
576,1339,2004-05-26 05:52:42,2004,5,26,20040526
770,1384,2004-05-26 05:52:50,2004,5,26,20040526
1339,1231,2004-05-26 05:52:54,2004,5,26,20040526
725,1280,2004-05-26 05:53:59,2004,5,26,20040526
342,63,2004-05-26 05:54:11,2004,5,26,20040526
1339,576,2004-05-26 05:54:59,2004,5,26,20040526
770,1384,2004-05-26 05:55:02,2004,5,26,20040526
261,835,2004-05-26 05:55:21,2004,5,26,20040526
1231,1339,2004-05-26 05:55:31,2004,5,26,20040526
576,1339,2004-05-26 05:55:53,2004,5,26,20040526
1339,1231,2004-05-26 05:55:59,2004,5,26,20040526
431,617,2004-05-26 05:56:38,2004,5,26,20040526
576,1339,2004-05-26 05:57:03,2004,5,26,20040526
1375,994,2004-05-26 05:57:05,2004,5,26,20040526
576,1339,2004-05-26 05:57:11,2004,5,26,20040526
871,1384,2004-05-26 05:57:39,2004,5,26,20040526
800,1256,2004-05-26 05:58:05,2004,5,26,20040526
596,994,2004-05-26 05:58:44,2004,5,26,20040526
128,927,2004-05-26 05:59:06,2004,5,26,20040526
699,1283,2004-05-26 05:59:33,2004,5,26,20040526
596,994,2004-05-26 05:59:54,2004,5,26,20040526
835,725,2004-05-26 06:00:07,2004,5,26,20040526
770,1384,2004-05-26 06:00:41,2004,5,26,20040526
986,725,2004-05-26 06:00:57,2004,5,26,20040526
835,261,2004-05-26 06:01:03,2004,5,26,20040526
994,454,2004-05-26 06:01:10,2004,5,26,20040526
576,1339,2004-05-26 06:01:12,2004,5,26,20040526
986,1036,2004-05-26 06:01:22,2004,5,26,20040526
1284,131,2004-05-26 06:01:34,2004,5,26,20040526
871,1384,2004-05-26 06:02:23,2004,5,26,20040526
220,719,2004-05-26 06:02:52,2004,5,26,20040526
1136,254,2004-05-26 06:03:04,2004,5,26,20040526
415,1350,2004-05-26 06:03:54,2004,5,26,20040526
576,1339,2004-05-26 06:05:14,2004,5,26,20040526
1036,32,2004-05-26 06:05:27,2004,5,26,20040526
994,596,2004-05-26 06:05:33,2004,5,26,20040526
725,835,2004-05-26 06:05:51,2004,5,26,20040526
1375,994,2004-05-26 06:06:01,2004,5,26,20040526
131,1284,2004-05-26 06:06:14,2004,5,26,20040526
1317,919,2004-05-26 06:06:46,2004,5,26,20040526
32,1036,2004-05-26 06:06:59,2004,5,26,20040526
770,1384,2004-05-26 06:07:54,2004,5,26,20040526
1404,1219,2004-05-26 06:07:59,2004,5,26,20040526
1255,1339,2004-05-26 06:10:41,2004,5,26,20040526
835,725,2004-05-26 06:10:46,2004,5,26,20040526
1255,878,2004-05-26 06:11:02,2004,5,26,20040526
1244,1287,2004-05-26 06:11:14,2004,5,26,20040526
596,994,2004-05-26 06:11:24,2004,5,26,20040526
1317,817,2004-05-26 06:11:29,2004,5,26,20040526
1339,1255,2004-05-26 06:11:45,2004,5,26,20040526
1255,1339,2004-05-26 06:12:17,2004,5,26,20040526
1284,131,2004-05-26 06:12:50,2004,5,26,20040526
986,725,2004-05-26 06:12:55,2004,5,26,20040526
1339,1255,2004-05-26 06:13:36,2004,5,26,20040526
254,1244,2004-05-26 06:13:37,2004,5,26,20040526
538,546,2004-05-26 06:13:44,2004,5,26,20040526
131,1284,2004-05-26 06:13:49,2004,5,26,20040526
431,617,2004-05-26 06:13:50,2004,5,26,20040526
792,1297,2004-05-26 06:15:26,2004,5,26,20040526
1236,1043,2004-05-26 06:16:26,2004,5,26,20040526
1236,176,2004-05-26 06:17:02,2004,5,26,20040526
1255,1339,2004-05-26 06:17:22,2004,5,26,20040526
1136,254,2004-05-26 06:17:42,2004,5,26,20040526
398,1359,2004-05-26 06:17:47,2004,5,26,20040526
1236,990,2004-05-26 06:17:48,2004,5,26,20040526
409,19,2004-05-26 06:17:49,2004,5,26,20040526
725,835,2004-05-26 06:17:58,2004,5,26,20040526
1339,1255,2004-05-26 06:18:05,2004,5,26,20040526
1367,1138,2004-05-26 06:18:15,2004,5,26,20040526
994,596,2004-05-26 06:18:32,2004,5,26,20040526
342,63,2004-05-26 06:18:53,2004,5,26,20040526
1255,1339,2004-05-26 06:19:03,2004,5,26,20040526
576,1339,2004-05-26 06:19:13,2004,5,26,20040526
1284,131,2004-05-26 06:20:04,2004,5,26,20040526
1136,398,2004-05-26 06:20:04,2004,5,26,20040526
1339,1255,2004-05-26 06:20:23,2004,5,26,20040526
1136,254,2004-05-26 06:20:27,2004,5,26,20040526
1089,1365,2004-05-26 06:21:12,2004,5,26,20040526
1339,576,2004-05-26 06:21:15,2004,5,26,20040526
9,1050,2004-05-26 06:21:47,2004,5,26,20040526
770,396,2004-05-26 06:21:52,2004,5,26,20040526
323,643,2004-05-26 06:22:12,2004,5,26,20040526
323,643,2004-05-26 06:22:19,2004,5,26,20040526
576,1339,2004-05-26 06:22:31,2004,5,26,20040526
1403,1255,2004-05-26 06:22:45,2004,5,26,20040526
1339,576,2004-05-26 06:23:20,2004,5,26,20040526
131,1284,2004-05-26 06:23:21,2004,5,26,20040526
1136,254,2004-05-26 06:23:49,2004,5,26,20040526
503,102,2004-05-26 06:24:20,2004,5,26,20040526
142,329,2004-05-26 06:24:25,2004,5,26,20040526
643,323,2004-05-26 06:24:32,2004,5,26,20040526
792,1036,2004-05-26 06:24:44,2004,5,26,20040526
254,1136,2004-05-26 06:24:50,2004,5,26,20040526
1404,1219,2004-05-26 06:25:04,2004,5,26,20040526
323,341,2004-05-26 06:25:09,2004,5,26,20040526
576,1339,2004-05-26 06:26:39,2004,5,26,20040526
1136,254,2004-05-26 06:27:38,2004,5,26,20040526
1033,701,2004-05-26 06:27:42,2004,5,26,20040526
63,26,2004-05-26 06:28:09,2004,5,26,20040526
1339,576,2004-05-26 06:28:33,2004,5,26,20040526
323,367,2004-05-26 06:29:01,2004,5,26,20040526
498,1072,2004-05-26 06:29:01,2004,5,26,20040526
713,353,2004-05-26 06:29:21,2004,5,26,20040526
576,1033,2004-05-26 06:29:25,2004,5,26,20040526
596,994,2004-05-26 06:29:30,2004,5,26,20040526
1117,856,2004-05-26 06:29:46,2004,5,26,20040526
792,1297,2004-05-26 06:29:47,2004,5,26,20040526
367,323,2004-05-26 06:29:54,2004,5,26,20040526
752,1142,2004-05-26 06:29:55,2004,5,26,20040526
725,719,2004-05-26 06:29:56,2004,5,26,20040526
323,725,2004-05-26 06:30:01,2004,5,26,20040526
254,1136,2004-05-26 06:30:24,2004,5,26,20040526
323,643,2004-05-26 06:30:40,2004,5,26,20040526
1033,1211,2004-05-26 06:30:54,2004,5,26,20040526
323,367,2004-05-26 06:31:23,2004,5,26,20040526
1138,254,2004-05-26 06:31:33,2004,5,26,20040526
1136,254,2004-05-26 06:32:26,2004,5,26,20040526
342,63,2004-05-26 06:32:30,2004,5,26,20040526
191,1060,2004-05-26 06:32:36,2004,5,26,20040526
6,422,2004-05-26 06:32:49,2004,5,26,20040526
643,323,2004-05-26 06:33:00,2004,5,26,20040526
367,323,2004-05-26 06:33:18,2004,5,26,20040526
249,725,2004-05-26 06:33:25,2004,5,26,20040526
1211,1033,2004-05-26 06:33:40,2004,5,26,20040526
725,323,2004-05-26 06:33:51,2004,5,26,20040526
1211,32,2004-05-26 06:33:51,2004,5,26,20040526
323,643,2004-05-26 06:34:17,2004,5,26,20040526
254,1138,2004-05-26 06:34:29,2004,5,26,20040526
576,1339,2004-05-26 06:34:31,2004,5,26,20040526
254,1136,2004-05-26 06:34:40,2004,5,26,20040526
323,367,2004-05-26 06:34:53,2004,5,26,20040526
323,725,2004-05-26 06:35:12,2004,5,26,20040526
643,323,2004-05-26 06:35:27,2004,5,26,20040526
1136,254,2004-05-26 06:35:31,2004,5,26,20040526
1033,576,2004-05-26 06:35:53,2004,5,26,20040526
367,323,2004-05-26 06:36:11,2004,5,26,20040526
1033,1211,2004-05-26 06:36:12,2004,5,26,20040526
1403,859,2004-05-26 06:36:25,2004,5,26,20040526
725,323,2004-05-26 06:36:27,2004,5,26,20040526
1339,576,2004-05-26 06:36:49,2004,5,26,20040526
576,1033,2004-05-26 06:37:05,2004,5,26,20040526
323,643,2004-05-26 06:37:12,2004,5,26,20040526
1255,1339,2004-05-26 06:37:14,2004,5,26,20040526
323,367,2004-05-26 06:37:35,2004,5,26,20040526
1215,1317,2004-05-26 06:37:45,2004,5,26,20040526
1255,1403,2004-05-26 06:37:47,2004,5,26,20040526
1339,1255,2004-05-26 06:37:58,2004,5,26,20040526
643,323,2004-05-26 06:38:05,2004,5,26,20040526
1215,1136,2004-05-26 06:38:07,2004,5,26,20040526
323,725,2004-05-26 06:39:15,2004,5,26,20040526
1284,131,2004-05-26 06:39:17,2004,5,26,20040526
1403,1255,2004-05-26 06:39:20,2004,5,26,20040526
254,1136,2004-05-26 06:39:25,2004,5,26,20040526
1033,576,2004-05-26 06:39:44,2004,5,26,20040526
725,323,2004-05-26 06:40:04,2004,5,26,20040526
719,725,2004-05-26 06:40:11,2004,5,26,20040526
323,643,2004-05-26 06:40:24,2004,5,26,20040526
576,1339,2004-05-26 06:40:33,2004,5,26,20040526
323,725,2004-05-26 06:40:49,2004,5,26,20040526
725,719,2004-05-26 06:40:53,2004,5,26,20040526
835,725,2004-05-26 06:40:59,2004,5,26,20040526
341,323,2004-05-26 06:41:13,2004,5,26,20040526
323,367,2004-05-26 06:41:14,2004,5,26,20040526
342,63,2004-05-26 06:41:15,2004,5,26,20040526
991,101,2004-05-26 06:41:18,2004,5,26,20040526
323,341,2004-05-26 06:41:41,2004,5,26,20040526
350,1168,2004-05-26 06:41:42,2004,5,26,20040526
725,323,2004-05-26 06:41:46,2004,5,26,20040526
350,626,2004-05-26 06:42:15,2004,5,26,20040526
725,835,2004-05-26 06:43:14,2004,5,26,20040526
254,1211,2004-05-26 06:43:27,2004,5,26,20040526
323,97,2004-05-26 06:43:29,2004,5,26,20040526
1359,398,2004-05-26 06:43:56,2004,5,26,20040526
341,323,2004-05-26 06:44:15,2004,5,26,20040526
1215,1317,2004-05-26 06:44:22,2004,5,26,20040526
26,1176,2004-05-26 06:44:23,2004,5,26,20040526
576,1033,2004-05-26 06:44:32,2004,5,26,20040526
26,63,2004-05-26 06:44:32,2004,5,26,20040526
398,1359,2004-05-26 06:44:44,2004,5,26,20040526
1339,576,2004-05-26 06:44:46,2004,5,26,20040526
249,725,2004-05-26 06:44:52,2004,5,26,20040526
249,725,2004-05-26 06:45:04,2004,5,26,20040526
643,323,2004-05-26 06:45:11,2004,5,26,20040526
856,1176,2004-05-26 06:45:41,2004,5,26,20040526
1255,1339,2004-05-26 06:45:44,2004,5,26,20040526
1255,1403,2004-05-26 06:45:59,2004,5,26,20040526
131,1284,2004-05-26 06:46:21,2004,5,26,20040526
1339,1255,2004-05-26 06:46:39,2004,5,26,20040526
1215,1317,2004-05-26 06:47:18,2004,5,26,20040526
835,725,2004-05-26 06:47:23,2004,5,26,20040526
1403,1255,2004-05-26 06:47:40,2004,5,26,20040526
1339,323,2004-05-26 06:47:43,2004,5,26,20040526
1215,1317,2004-05-26 06:47:45,2004,5,26,20040526
323,725,2004-05-26 06:47:56,2004,5,26,20040526
576,1339,2004-05-26 06:48:12,2004,5,26,20040526
323,341,2004-05-26 06:48:48,2004,5,26,20040526
679,474,2004-05-26 06:48:51,2004,5,26,20040526
323,643,2004-05-26 06:49:31,2004,5,26,20040526
725,835,2004-05-26 06:49:37,2004,5,26,20040526
1339,576,2004-05-26 06:49:42,2004,5,26,20040526
576,1339,2004-05-26 06:50:15,2004,5,26,20040526
341,323,2004-05-26 06:50:19,2004,5,26,20040526
323,1339,2004-05-26 06:50:40,2004,5,26,20040526
422,6,2004-05-26 06:50:54,2004,5,26,20040526
725,323,2004-05-26 06:50:56,2004,5,26,20040526
1283,1138,2004-05-26 06:51:13,2004,5,26,20040526
1339,323,2004-05-26 06:51:39,2004,5,26,20040526
871,267,2004-05-26 06:51:50,2004,5,26,20040526
342,63,2004-05-26 06:52:01,2004,5,26,20040526
323,341,2004-05-26 06:52:07,2004,5,26,20040526
341,1255,2004-05-26 06:52:20,2004,5,26,20040526
799,994,2004-05-26 06:52:21,2004,5,26,20040526
576,1339,2004-05-26 06:53:10,2004,5,26,20040526
6,422,2004-05-26 06:53:11,2004,5,26,20040526
323,725,2004-05-26 06:53:25,2004,5,26,20040526
323,1339,2004-05-26 06:53:42,2004,5,26,20040526
341,323,2004-05-26 06:53:44,2004,5,26,20040526
249,725,2004-05-26 06:53:53,2004,5,26,20040526
1339,576,2004-05-26 06:54:27,2004,5,26,20040526
725,323,2004-05-26 06:55:01,2004,5,26,20040526
1339,323,2004-05-26 06:55:02,2004,5,26,20040526
576,1339,2004-05-26 06:55:11,2004,5,26,20040526
323,341,2004-05-26 06:55:14,2004,5,26,20040526
834,1365,2004-05-26 06:56:02,2004,5,26,20040526
342,63,2004-05-26 06:56:06,2004,5,26,20040526
1284,131,2004-05-26 06:56:20,2004,5,26,20040526
1215,1317,2004-05-26 06:56:33,2004,5,26,20040526
323,1339,2004-05-26 06:56:52,2004,5,26,20040526
576,1339,2004-05-26 06:57:01,2004,5,26,20040526
1339,323,2004-05-26 06:57:22,2004,5,26,20040526
367,323,2004-05-26 06:57:53,2004,5,26,20040526
323,1339,2004-05-26 06:58:11,2004,5,26,20040526
1339,576,2004-05-26 06:58:14,2004,5,26,20040526
560,908,2004-05-26 06:58:19,2004,5,26,20040526
1339,323,2004-05-26 06:58:41,2004,5,26,20040526
1405,516,2004-05-26 06:58:49,2004,5,26,20040526
323,367,2004-05-26 06:59:36,2004,5,26,20040526
422,6,2004-05-26 07:00:09,2004,5,26,20040526
342,63,2004-05-26 07:00:22,2004,5,26,20040526
323,1339,2004-05-26 07:01:00,2004,5,26,20040526
367,323,2004-05-26 07:01:40,2004,5,26,20040526
1381,1033,2004-05-26 07:01:42,2004,5,26,20040526
1339,323,2004-05-26 07:02:01,2004,5,26,20040526
617,103,2004-05-26 07:02:06,2004,5,26,20040526
503,605,2004-05-26 07:03:11,2004,5,26,20040526
323,367,2004-05-26 07:03:21,2004,5,26,20040526
792,1297,2004-05-26 07:03:54,2004,5,26,20040526
1176,26,2004-05-26 07:03:54,2004,5,26,20040526
323,1339,2004-05-26 07:04:09,2004,5,26,20040526
1044,753,2004-05-26 07:04:14,2004,5,26,20040526
6,422,2004-05-26 07:04:17,2004,5,26,20040526
1044,758,2004-05-26 07:04:32,2004,5,26,20040526
809,795,2004-05-26 07:04:39,2004,5,26,20040526
576,1339,2004-05-26 07:04:52,2004,5,26,20040526
1044,323,2004-05-26 07:05:08,2004,5,26,20040526
323,950,2004-05-26 07:05:14,2004,5,26,20040526
1340,609,2004-05-26 07:05:24,2004,5,26,20040526
1216,598,2004-05-26 07:05:29,2004,5,26,20040526
1339,323,2004-05-26 07:05:31,2004,5,26,20040526
638,1406,2004-05-26 07:05:31,2004,5,26,20040526
1331,632,2004-05-26 07:05:45,2004,5,26,20040526
609,1340,2004-05-26 07:06:13,2004,5,26,20040526
342,63,2004-05-26 07:06:24,2004,5,26,20040526
1339,576,2004-05-26 07:06:34,2004,5,26,20040526
809,560,2004-05-26 07:07:28,2004,5,26,20040526
1044,323,2004-05-26 07:08:18,2004,5,26,20040526
1375,1056,2004-05-26 07:08:31,2004,5,26,20040526
1340,1374,2004-05-26 07:08:39,2004,5,26,20040526
323,1339,2004-05-26 07:08:46,2004,5,26,20040526
609,297,2004-05-26 07:09:20,2004,5,26,20040526
1340,1407,2004-05-26 07:09:43,2004,5,26,20040526
1044,323,2004-05-26 07:10:04,2004,5,26,20040526
103,617,2004-05-26 07:10:22,2004,5,26,20040526
809,560,2004-05-26 07:10:44,2004,5,26,20040526
1339,323,2004-05-26 07:10:45,2004,5,26,20040526
398,1136,2004-05-26 07:10:53,2004,5,26,20040526
503,527,2004-05-26 07:11:01,2004,5,26,20040526
617,103,2004-05-26 07:11:12,2004,5,26,20040526
560,1216,2004-05-26 07:11:22,2004,5,26,20040526
1184,644,2004-05-26 07:11:35,2004,5,26,20040526
681,617,2004-05-26 07:12:04,2004,5,26,20040526
546,544,2004-05-26 07:12:50,2004,5,26,20040526
617,103,2004-05-26 07:13:08,2004,5,26,20040526
323,1339,2004-05-26 07:13:09,2004,5,26,20040526
131,1284,2004-05-26 07:14:02,2004,5,26,20040526
323,42,2004-05-26 07:14:27,2004,5,26,20040526
546,538,2004-05-26 07:14:30,2004,5,26,20040526
131,125,2004-05-26 07:15:07,2004,5,26,20040526
1044,323,2004-05-26 07:15:16,2004,5,26,20040526
1339,323,2004-05-26 07:15:26,2004,5,26,20040526
367,323,2004-05-26 07:15:34,2004,5,26,20040526
1402,1339,2004-05-26 07:16:07,2004,5,26,20040526
1184,711,2004-05-26 07:16:15,2004,5,26,20040526
12,1138,2004-05-26 07:16:41,2004,5,26,20040526
503,638,2004-05-26 07:16:49,2004,5,26,20040526
12,986,2004-05-26 07:17:03,2004,5,26,20040526
1018,772,2004-05-26 07:17:06,2004,5,26,20040526
950,323,2004-05-26 07:18:15,2004,5,26,20040526
704,1297,2004-05-26 07:19:11,2004,5,26,20040526
1402,32,2004-05-26 07:19:59,2004,5,26,20040526
12,711,2004-05-26 07:20:15,2004,5,26,20040526
503,527,2004-05-26 07:20:34,2004,5,26,20040526
711,1184,2004-05-26 07:20:52,2004,5,26,20040526
1281,354,2004-05-26 07:21:02,2004,5,26,20040526
1297,704,2004-05-26 07:21:22,2004,5,26,20040526
1295,1283,2004-05-26 07:21:26,2004,5,26,20040526
1087,1131,2004-05-26 07:21:46,2004,5,26,20040526
503,527,2004-05-26 07:21:47,2004,5,26,20040526
1402,1083,2004-05-26 07:21:51,2004,5,26,20040526
12,711,2004-05-26 07:22:17,2004,5,26,20040526
503,352,2004-05-26 07:22:18,2004,5,26,20040526
1283,1295,2004-05-26 07:22:18,2004,5,26,20040526
1402,29,2004-05-26 07:22:26,2004,5,26,20040526
1281,1033,2004-05-26 07:22:31,2004,5,26,20040526
1284,131,2004-05-26 07:22:37,2004,5,26,20040526
307,317,2004-05-26 07:22:37,2004,5,26,20040526
12,1118,2004-05-26 07:22:44,2004,5,26,20040526
1402,950,2004-05-26 07:22:48,2004,5,26,20040526
704,1297,2004-05-26 07:22:48,2004,5,26,20040526
1402,254,2004-05-26 07:23:18,2004,5,26,20040526
1184,711,2004-05-26 07:23:19,2004,5,26,20040526
12,527,2004-05-26 07:23:21,2004,5,26,20040526
1402,423,2004-05-26 07:23:26,2004,5,26,20040526
1402,1033,2004-05-26 07:23:33,2004,5,26,20040526
1283,409,2004-05-26 07:23:53,2004,5,26,20040526
1359,1335,2004-05-26 07:23:58,2004,5,26,20040526
1402,994,2004-05-26 07:24:01,2004,5,26,20040526
605,90,2004-05-26 07:24:02,2004,5,26,20040526
1402,704,2004-05-26 07:24:13,2004,5,26,20040526
1281,325,2004-05-26 07:24:28,2004,5,26,20040526
12,392,2004-05-26 07:24:41,2004,5,26,20040526
372,1359,2004-05-26 07:24:42,2004,5,26,20040526
704,323,2004-05-26 07:24:44,2004,5,26,20040526
90,605,2004-05-26 07:24:58,2004,5,26,20040526
1402,1319,2004-05-26 07:25:02,2004,5,26,20040526
1281,687,2004-05-26 07:25:11,2004,5,26,20040526
1402,560,2004-05-26 07:25:29,2004,5,26,20040526
1359,372,2004-05-26 07:25:32,2004,5,26,20040526
12,1214,2004-05-26 07:26:01,2004,5,26,20040526
871,306,2004-05-26 07:26:06,2004,5,26,20040526
103,617,2004-05-26 07:26:11,2004,5,26,20040526
605,90,2004-05-26 07:26:19,2004,5,26,20040526
372,952,2004-05-26 07:26:37,2004,5,26,20040526
503,272,2004-05-26 07:26:52,2004,5,26,20040526
617,103,2004-05-26 07:26:57,2004,5,26,20040526
1402,1339,2004-05-26 07:27:00,2004,5,26,20040526
871,952,2004-05-26 07:27:08,2004,5,26,20040526
1402,254,2004-05-26 07:27:09,2004,5,26,20040526
503,254,2004-05-26 07:27:13,2004,5,26,20040526
503,352,2004-05-26 07:27:33,2004,5,26,20040526
1297,704,2004-05-26 07:27:37,2004,5,26,20040526
103,617,2004-05-26 07:28:01,2004,5,26,20040526
90,605,2004-05-26 07:28:03,2004,5,26,20040526
1402,254,2004-05-26 07:28:36,2004,5,26,20040526
503,254,2004-05-26 07:28:47,2004,5,26,20040526
617,103,2004-05-26 07:28:48,2004,5,26,20040526
1216,598,2004-05-26 07:28:49,2004,5,26,20040526
372,1359,2004-05-26 07:28:49,2004,5,26,20040526
681,617,2004-05-26 07:29:00,2004,5,26,20040526
1402,1339,2004-05-26 07:30:11,2004,5,26,20040526
261,835,2004-05-26 07:30:21,2004,5,26,20040526
605,90,2004-05-26 07:30:42,2004,5,26,20040526
1402,950,2004-05-26 07:30:56,2004,5,26,20040526
598,1216,2004-05-26 07:31:03,2004,5,26,20040526
843,306,2004-05-26 07:31:12,2004,5,26,20040526
1367,1138,2004-05-26 07:31:28,2004,5,26,20040526
307,317,2004-05-26 07:31:32,2004,5,26,20040526
1402,254,2004-05-26 07:31:33,2004,5,26,20040526
12,711,2004-05-26 07:31:41,2004,5,26,20040526
12,711,2004-05-26 07:31:51,2004,5,26,20040526
353,392,2004-05-26 07:31:58,2004,5,26,20040526
1283,1063,2004-05-26 07:32:08,2004,5,26,20040526
306,843,2004-05-26 07:32:12,2004,5,26,20040526
1402,560,2004-05-26 07:32:44,2004,5,26,20040526
90,605,2004-05-26 07:32:44,2004,5,26,20040526
617,103,2004-05-26 07:33:25,2004,5,26,20040526
249,1402,2004-05-26 07:33:39,2004,5,26,20040526
144,1408,2004-05-26 07:33:41,2004,5,26,20040526
254,1402,2004-05-26 07:33:48,2004,5,26,20040526
605,90,2004-05-26 07:33:51,2004,5,26,20040526
128,1113,2004-05-26 07:33:52,2004,5,26,20040526
1319,1402,2004-05-26 07:34:00,2004,5,26,20040526
90,605,2004-05-26 07:34:16,2004,5,26,20040526
1083,1402,2004-05-26 07:34:23,2004,5,26,20040526
67,1402,2004-05-26 07:34:30,2004,5,26,20040526
1044,1402,2004-05-26 07:34:39,2004,5,26,20040526
679,1281,2004-05-26 07:34:57,2004,5,26,20040526
560,1402,2004-05-26 07:35:02,2004,5,26,20040526
1044,753,2004-05-26 07:35:12,2004,5,26,20040526
323,367,2004-05-26 07:35:30,2004,5,26,20040526
1044,323,2004-05-26 07:35:47,2004,5,26,20040526
681,1402,2004-05-26 07:35:50,2004,5,26,20040526
617,317,2004-05-26 07:35:51,2004,5,26,20040526
605,317,2004-05-26 07:36:09,2004,5,26,20040526
323,950,2004-05-26 07:36:23,2004,5,26,20040526
1339,1402,2004-05-26 07:36:26,2004,5,26,20040526
617,103,2004-05-26 07:36:36,2004,5,26,20040526
835,261,2004-05-26 07:37:15,2004,5,26,20040526
1044,753,2004-05-26 07:37:40,2004,5,26,20040526
128,557,2004-05-26 07:37:48,2004,5,26,20040526
1044,323,2004-05-26 07:37:51,2004,5,26,20040526
1339,90,2004-05-26 07:38:01,2004,5,26,20040526
306,952,2004-05-26 07:38:26,2004,5,26,20040526
128,503,2004-05-26 07:38:42,2004,5,26,20040526
1379,912,2004-05-26 07:38:44,2004,5,26,20040526
1274,1281,2004-05-26 07:38:52,2004,5,26,20040526
770,1402,2004-05-26 07:39:04,2004,5,26,20040526
1379,131,2004-05-26 07:39:27,2004,5,26,20040526
323,704,2004-05-26 07:39:34,2004,5,26,20040526
294,831,2004-05-26 07:40:00,2004,5,26,20040526
1402,254,2004-05-26 07:40:25,2004,5,26,20040526
90,1339,2004-05-26 07:40:27,2004,5,26,20040526
557,128,2004-05-26 07:40:41,2004,5,26,20040526
350,1353,2004-05-26 07:40:43,2004,5,26,20040526
1402,1319,2004-05-26 07:40:43,2004,5,26,20040526
307,317,2004-05-26 07:40:44,2004,5,26,20040526
12,834,2004-05-26 07:40:54,2004,5,26,20040526
1402,560,2004-05-26 07:40:57,2004,5,26,20040526
617,103,2004-05-26 07:41:00,2004,5,26,20040526
704,323,2004-05-26 07:41:00,2004,5,26,20040526
128,1409,2004-05-26 07:41:07,2004,5,26,20040526
1216,542,2004-05-26 07:41:08,2004,5,26,20040526
1402,1083,2004-05-26 07:41:18,2004,5,26,20040526
605,734,2004-05-26 07:41:19,2004,5,26,20040526
950,1402,2004-05-26 07:41:30,2004,5,26,20040526
1339,1234,2004-05-26 07:41:30,2004,5,26,20040526
297,609,2004-05-26 07:41:49,2004,5,26,20040526
950,323,2004-05-26 07:41:51,2004,5,26,20040526
254,1402,2004-05-26 07:41:53,2004,5,26,20040526
952,306,2004-05-26 07:42:02,2004,5,26,20040526
1317,507,2004-05-26 07:42:03,2004,5,26,20040526
560,1402,2004-05-26 07:42:49,2004,5,26,20040526
306,952,2004-05-26 07:43:03,2004,5,26,20040526
389,830,2004-05-26 07:43:18,2004,5,26,20040526
