from,to,timestamp,year_column,month_column,day_column,time
1043,454,2004-05-24 01:00:42,2004,5,24,20040524
1246,228,2004-05-24 01:01:47,2004,5,24,20040524
498,228,2004-05-24 01:02:10,2004,5,24,20040524
454,1043,2004-05-24 01:02:12,2004,5,24,20040524
194,353,2004-05-24 01:02:35,2004,5,24,20040524
1252,1231,2004-05-24 01:02:37,2004,5,24,20040524
771,398,2004-05-24 01:02:45,2004,5,24,20040524
67,1296,2004-05-24 01:04:10,2004,5,24,20040524
398,771,2004-05-24 01:07:02,2004,5,24,20040524
1043,454,2004-05-24 01:10:41,2004,5,24,20040524
454,1043,2004-05-24 01:11:31,2004,5,24,20040524
228,498,2004-05-24 01:11:42,2004,5,24,20040524
67,1296,2004-05-24 01:13:22,2004,5,24,20040524
700,605,2004-05-24 01:13:33,2004,5,24,20040524
687,409,2004-05-24 01:15:50,2004,5,24,20040524
114,770,2004-05-24 01:16:46,2004,5,24,20040524
700,1253,2004-05-24 01:17:06,2004,5,24,20040524
1043,454,2004-05-24 01:17:31,2004,5,24,20040524
454,1043,2004-05-24 01:19:26,2004,5,24,20040524
103,973,2004-05-24 01:22:26,2004,5,24,20040524
67,97,2004-05-24 01:22:29,2004,5,24,20040524
1043,454,2004-05-24 01:23:25,2004,5,24,20040524
234,1183,2004-05-24 01:26:20,2004,5,24,20040524
234,686,2004-05-24 01:27:15,2004,5,24,20040524
1312,103,2004-05-24 01:29:50,2004,5,24,20040524
249,454,2004-05-24 01:35:12,2004,5,24,20040524
704,1231,2004-05-24 01:35:39,2004,5,24,20040524
1113,1214,2004-05-24 01:41:43,2004,5,24,20040524
1323,1129,2004-05-24 01:42:52,2004,5,24,20040524
303,212,2004-05-24 01:44:45,2004,5,24,20040524
242,488,2004-05-24 01:45:17,2004,5,24,20040524
1272,1246,2004-05-24 01:45:34,2004,5,24,20040524
1043,97,2004-05-24 01:49:33,2004,5,24,20040524
912,375,2004-05-24 01:51:00,2004,5,24,20040524
1312,103,2004-05-24 01:51:56,2004,5,24,20040524
704,377,2004-05-24 01:52:30,2004,5,24,20040524
704,377,2004-05-24 01:53:45,2004,5,24,20040524
454,1043,2004-05-24 02:01:39,2004,5,24,20040524
474,749,2004-05-24 02:01:57,2004,5,24,20040524
97,1043,2004-05-24 02:07:35,2004,5,24,20040524
701,341,2004-05-24 02:13:14,2004,5,24,20040524
713,1158,2004-05-24 02:16:33,2004,5,24,20040524
713,1158,2004-05-24 02:17:14,2004,5,24,20040524
697,782,2004-05-24 02:17:44,2004,5,24,20040524
942,919,2004-05-24 02:18:51,2004,5,24,20040524
209,242,2004-05-24 02:28:14,2004,5,24,20040524
536,423,2004-05-24 02:37:02,2004,5,24,20040524
536,1224,2004-05-24 02:37:19,2004,5,24,20040524
63,228,2004-05-24 02:37:29,2004,5,24,20040524
1213,1026,2004-05-24 02:39:04,2004,5,24,20040524
41,502,2004-05-24 02:40:45,2004,5,24,20040524
41,1255,2004-05-24 02:40:55,2004,5,24,20040524
738,394,2004-05-24 02:41:01,2004,5,24,20040524
114,770,2004-05-24 02:42:53,2004,5,24,20040524
594,242,2004-05-24 02:43:09,2004,5,24,20040524
314,542,2004-05-24 02:44:20,2004,5,24,20040524
1316,586,2004-05-24 02:46:01,2004,5,24,20040524
314,1296,2004-05-24 02:46:02,2004,5,24,20040524
640,1253,2004-05-24 02:46:15,2004,5,24,20040524
423,536,2004-05-24 02:49:29,2004,5,24,20040524
1235,638,2004-05-24 02:50:36,2004,5,24,20040524
423,815,2004-05-24 02:52:12,2004,5,24,20040524
1032,1186,2004-05-24 02:52:39,2004,5,24,20040524
536,423,2004-05-24 02:53:03,2004,5,24,20040524
285,1328,2004-05-24 02:55:43,2004,5,24,20040524
701,50,2004-05-24 02:56:01,2004,5,24,20040524
50,701,2004-05-24 02:56:58,2004,5,24,20040524
193,378,2004-05-24 02:57:06,2004,5,24,20040524
586,1316,2004-05-24 02:57:17,2004,5,24,20040524
296,194,2004-05-24 02:57:53,2004,5,24,20040524
1231,704,2004-05-24 02:58:16,2004,5,24,20040524
1186,1032,2004-05-24 02:59:47,2004,5,24,20040524
640,712,2004-05-24 03:00:15,2004,5,24,20040524
353,1283,2004-05-24 03:00:36,2004,5,24,20040524
640,617,2004-05-24 03:01:42,2004,5,24,20040524
701,50,2004-05-24 03:02:02,2004,5,24,20040524
697,923,2004-05-24 03:02:07,2004,5,24,20040524
1032,1186,2004-05-24 03:02:18,2004,5,24,20040524
1213,1032,2004-05-24 03:02:23,2004,5,24,20040524
1213,1032,2004-05-24 03:04:06,2004,5,24,20040524
353,296,2004-05-24 03:04:42,2004,5,24,20040524
50,701,2004-05-24 03:04:55,2004,5,24,20040524
1213,1032,2004-05-24 03:05:11,2004,5,24,20040524
245,1283,2004-05-24 03:05:59,2004,5,24,20040524
701,50,2004-05-24 03:06:35,2004,5,24,20040524
1043,454,2004-05-24 03:07:26,2004,5,24,20040524
353,793,2004-05-24 03:07:59,2004,5,24,20040524
1283,353,2004-05-24 03:08:06,2004,5,24,20040524
1032,1186,2004-05-24 03:08:32,2004,5,24,20040524
1281,701,2004-05-24 03:08:33,2004,5,24,20040524
50,701,2004-05-24 03:11:16,2004,5,24,20040524
1281,701,2004-05-24 03:12:29,2004,5,24,20040524
333,1227,2004-05-24 03:14:29,2004,5,24,20040524
425,1103,2004-05-24 03:15:14,2004,5,24,20040524
353,1283,2004-05-24 03:15:17,2004,5,24,20040524
1290,596,2004-05-24 03:17:16,2004,5,24,20040524
1332,1255,2004-05-24 03:18:17,2004,5,24,20040524
249,454,2004-05-24 03:19:03,2004,5,24,20040524
1332,1255,2004-05-24 03:19:35,2004,5,24,20040524
1332,1255,2004-05-24 03:20:48,2004,5,24,20040524
770,1217,2004-05-24 03:21:03,2004,5,24,20040524
1255,1332,2004-05-24 03:21:44,2004,5,24,20040524
770,938,2004-05-24 03:21:52,2004,5,24,20040524
1281,1283,2004-05-24 03:22:31,2004,5,24,20040524
1332,1255,2004-05-24 03:24:35,2004,5,24,20040524
1316,586,2004-05-24 03:25:15,2004,5,24,20040524
1190,738,2004-05-24 03:25:52,2004,5,24,20040524
834,314,2004-05-24 03:29:11,2004,5,24,20040524
296,353,2004-05-24 03:30:02,2004,5,24,20040524
1271,1329,2004-05-24 03:31:37,2004,5,24,20040524
358,281,2004-05-24 03:32:22,2004,5,24,20040524
358,254,2004-05-24 03:32:44,2004,5,24,20040524
358,357,2004-05-24 03:33:16,2004,5,24,20040524
586,1316,2004-05-24 03:34:44,2004,5,24,20040524
514,654,2004-05-24 03:36:41,2004,5,24,20040524
766,181,2004-05-24 03:36:44,2004,5,24,20040524
514,626,2004-05-24 03:36:57,2004,5,24,20040524
454,1043,2004-05-24 03:37:01,2004,5,24,20040524
626,514,2004-05-24 03:37:09,2004,5,24,20040524
766,372,2004-05-24 03:37:13,2004,5,24,20040524
249,454,2004-05-24 03:37:21,2004,5,24,20040524
509,272,2004-05-24 03:37:34,2004,5,24,20040524
1255,1332,2004-05-24 03:37:55,2004,5,24,20040524
1043,454,2004-05-24 03:39:19,2004,5,24,20040524
1021,701,2004-05-24 03:39:51,2004,5,24,20040524
1021,105,2004-05-24 03:40:44,2004,5,24,20040524
1118,598,2004-05-24 03:41:12,2004,5,24,20040524
514,626,2004-05-24 03:41:28,2004,5,24,20040524
1281,1283,2004-05-24 03:43:04,2004,5,24,20040524
1270,194,2004-05-24 03:43:08,2004,5,24,20040524
600,1332,2004-05-24 03:44:26,2004,5,24,20040524
281,358,2004-05-24 03:44:27,2004,5,24,20040524
626,514,2004-05-24 03:44:46,2004,5,24,20040524
514,626,2004-05-24 03:45:16,2004,5,24,20040524
342,626,2004-05-24 03:47:49,2004,5,24,20040524
342,626,2004-05-24 03:49:13,2004,5,24,20040524
621,105,2004-05-24 03:51:20,2004,5,24,20040524
9,598,2004-05-24 03:52:11,2004,5,24,20040524
9,1312,2004-05-24 03:52:26,2004,5,24,20040524
621,48,2004-05-24 03:52:53,2004,5,24,20040524
483,782,2004-05-24 03:53:24,2004,5,24,20040524
483,1189,2004-05-24 03:53:35,2004,5,24,20040524
679,50,2004-05-24 03:53:41,2004,5,24,20040524
1332,1255,2004-05-24 03:54:41,2004,5,24,20040524
249,654,2004-05-24 03:55:01,2004,5,24,20040524
754,903,2004-05-24 03:55:18,2004,5,24,20040524
754,1332,2004-05-24 03:55:51,2004,5,24,20040524
454,1043,2004-05-24 03:56:44,2004,5,24,20040524
810,1021,2004-05-24 03:56:48,2004,5,24,20040524
1333,1145,2004-05-24 03:57:25,2004,5,24,20040524
1026,184,2004-05-24 04:00:15,2004,5,24,20040524
1043,454,2004-05-24 04:01:06,2004,5,24,20040524
1127,318,2004-05-24 04:01:15,2004,5,24,20040524
454,1043,2004-05-24 04:02:26,2004,5,24,20040524
193,658,2004-05-24 04:03:55,2004,5,24,20040524
1333,1145,2004-05-24 04:03:58,2004,5,24,20040524
1127,415,2004-05-24 04:04:28,2004,5,24,20040524
495,68,2004-05-24 04:05:03,2004,5,24,20040524
103,1334,2004-05-24 04:05:22,2004,5,24,20040524
114,770,2004-05-24 04:06:00,2004,5,24,20040524
495,1185,2004-05-24 04:06:03,2004,5,24,20040524
114,103,2004-05-24 04:06:08,2004,5,24,20040524
142,654,2004-05-24 04:06:50,2004,5,24,20040524
114,103,2004-05-24 04:07:06,2004,5,24,20040524
495,542,2004-05-24 04:07:07,2004,5,24,20040524
142,514,2004-05-24 04:10:06,2004,5,24,20040524
350,626,2004-05-24 04:10:23,2004,5,24,20040524
1043,454,2004-05-24 04:10:47,2004,5,24,20040524
454,1043,2004-05-24 04:13:36,2004,5,24,20040524
1286,1335,2004-05-24 04:15:31,2004,5,24,20040524
1312,103,2004-05-24 04:15:49,2004,5,24,20040524
1113,1214,2004-05-24 04:15:53,2004,5,24,20040524
174,1260,2004-05-24 04:16:02,2004,5,24,20040524
1043,454,2004-05-24 04:16:58,2004,5,24,20040524
1113,495,2004-05-24 04:17:02,2004,5,24,20040524
1113,1255,2004-05-24 04:18:03,2004,5,24,20040524
1312,103,2004-05-24 04:18:03,2004,5,24,20040524
1113,1255,2004-05-24 04:19:57,2004,5,24,20040524
1334,1255,2004-05-24 04:21:17,2004,5,24,20040524
1,312,2004-05-24 04:21:48,2004,5,24,20040524
1255,1334,2004-05-24 04:22:42,2004,5,24,20040524
1312,103,2004-05-24 04:23:00,2004,5,24,20040524
1113,1255,2004-05-24 04:23:03,2004,5,24,20040524
1087,353,2004-05-24 04:23:32,2004,5,24,20040524
1312,103,2004-05-24 04:24:31,2004,5,24,20040524
1312,103,2004-05-24 04:24:56,2004,5,24,20040524
719,1336,2004-05-24 04:26:15,2004,5,24,20040524
1113,1255,2004-05-24 04:26:20,2004,5,24,20040524
1113,1214,2004-05-24 04:26:33,2004,5,24,20040524
1113,353,2004-05-24 04:28:24,2004,5,24,20040524
1113,1255,2004-05-24 04:29:40,2004,5,24,20040524
1336,725,2004-05-24 04:30:09,2004,5,24,20040524
639,1127,2004-05-24 04:31:18,2004,5,24,20040524
1113,353,2004-05-24 04:31:27,2004,5,24,20040524
1189,375,2004-05-24 04:32:15,2004,5,24,20040524
1113,1255,2004-05-24 04:32:17,2004,5,24,20040524
1189,598,2004-05-24 04:33:28,2004,5,24,20040524
615,1026,2004-05-24 04:33:28,2004,5,24,20040524
738,393,2004-05-24 04:33:51,2004,5,24,20040524
1113,1255,2004-05-24 04:35:15,2004,5,24,20040524
32,1336,2004-05-24 04:35:25,2004,5,24,20040524
1334,1068,2004-05-24 04:35:59,2004,5,24,20040524
639,388,2004-05-24 04:36:07,2004,5,24,20040524
1113,1255,2004-05-24 04:39:58,2004,5,24,20040524
495,585,2004-05-24 04:41:33,2004,5,24,20040524
617,103,2004-05-24 04:43:16,2004,5,24,20040524
103,1280,2004-05-24 04:43:34,2004,5,24,20040524
617,640,2004-05-24 04:43:46,2004,5,24,20040524
103,617,2004-05-24 04:43:52,2004,5,24,20040524
725,1336,2004-05-24 04:44:04,2004,5,24,20040524
617,103,2004-05-24 04:45:47,2004,5,24,20040524
103,617,2004-05-24 04:46:44,2004,5,24,20040524
617,103,2004-05-24 04:47:45,2004,5,24,20040524
1280,103,2004-05-24 04:48:16,2004,5,24,20040524
617,644,2004-05-24 04:48:21,2004,5,24,20040524
495,1050,2004-05-24 04:48:49,2004,5,24,20040524
103,617,2004-05-24 04:48:50,2004,5,24,20040524
431,617,2004-05-24 04:48:53,2004,5,24,20040524
617,103,2004-05-24 04:49:25,2004,5,24,20040524
103,1280,2004-05-24 04:50:03,2004,5,24,20040524
1312,103,2004-05-24 04:50:21,2004,5,24,20040524
495,498,2004-05-24 04:50:30,2004,5,24,20040524
103,617,2004-05-24 04:50:36,2004,5,24,20040524
431,617,2004-05-24 04:52:35,2004,5,24,20040524
1312,103,2004-05-24 04:52:42,2004,5,24,20040524
950,495,2004-05-24 04:52:56,2004,5,24,20040524
353,950,2004-05-24 04:53:35,2004,5,24,20040524
495,950,2004-05-24 04:54:44,2004,5,24,20040524
308,701,2004-05-24 04:55:31,2004,5,24,20040524
950,353,2004-05-24 04:55:47,2004,5,24,20040524
341,701,2004-05-24 04:56:10,2004,5,24,20040524
495,950,2004-05-24 04:56:45,2004,5,24,20040524
1312,103,2004-05-24 04:56:49,2004,5,24,20040524
431,617,2004-05-24 04:56:54,2004,5,24,20040524
1280,103,2004-05-24 04:57:11,2004,5,24,20040524
950,495,2004-05-24 04:57:39,2004,5,24,20040524
1190,738,2004-05-24 04:58:04,2004,5,24,20040524
950,495,2004-05-24 04:58:17,2004,5,24,20040524
1126,1302,2004-05-24 04:58:25,2004,5,24,20040524
1102,514,2004-05-24 04:58:42,2004,5,24,20040524
1190,551,2004-05-24 04:59:23,2004,5,24,20040524
103,1280,2004-05-24 04:59:28,2004,5,24,20040524
1280,103,2004-05-24 04:59:45,2004,5,24,20040524
431,617,2004-05-24 05:00:09,2004,5,24,20040524
1113,1214,2004-05-24 05:00:31,2004,5,24,20040524
923,697,2004-05-24 05:01:14,2004,5,24,20040524
1113,495,2004-05-24 05:01:51,2004,5,24,20040524
686,234,2004-05-24 05:03:21,2004,5,24,20040524
697,923,2004-05-24 05:03:22,2004,5,24,20040524
1312,103,2004-05-24 05:03:44,2004,5,24,20040524
220,1310,2004-05-24 05:03:59,2004,5,24,20040524
569,1337,2004-05-24 05:04:57,2004,5,24,20040524
1244,296,2004-05-24 05:05:12,2004,5,24,20040524
923,697,2004-05-24 05:05:28,2004,5,24,20040524
646,495,2004-05-24 05:05:30,2004,5,24,20040524
1113,1214,2004-05-24 05:05:32,2004,5,24,20040524
431,617,2004-05-24 05:05:37,2004,5,24,20040524
923,697,2004-05-24 05:05:43,2004,5,24,20040524
431,617,2004-05-24 05:08:43,2004,5,24,20040524
569,1337,2004-05-24 05:09:07,2004,5,24,20040524
1113,1214,2004-05-24 05:09:49,2004,5,24,20040524
1190,288,2004-05-24 05:10:26,2004,5,24,20040524
353,950,2004-05-24 05:10:54,2004,5,24,20040524
482,799,2004-05-24 05:11:33,2004,5,24,20040524
654,142,2004-05-24 05:11:51,2004,5,24,20040524
482,1005,2004-05-24 05:12:02,2004,5,24,20040524
482,546,2004-05-24 05:12:32,2004,5,24,20040524
1113,1214,2004-05-24 05:12:57,2004,5,24,20040524
1043,495,2004-05-24 05:13:58,2004,5,24,20040524
323,341,2004-05-24 05:14:38,2004,5,24,20040524
908,332,2004-05-24 05:14:52,2004,5,24,20040524
950,353,2004-05-24 05:15:00,2004,5,24,20040524
1113,1214,2004-05-24 05:17:11,2004,5,24,20040524
797,63,2004-05-24 05:18:09,2004,5,24,20040524
681,617,2004-05-24 05:19:37,2004,5,24,20040524
296,1244,2004-05-24 05:19:39,2004,5,24,20040524
1113,1214,2004-05-24 05:20:09,2004,5,24,20040524
871,392,2004-05-24 05:20:15,2004,5,24,20040524
871,1302,2004-05-24 05:21:18,2004,5,24,20040524
142,654,2004-05-24 05:22:25,2004,5,24,20040524
341,353,2004-05-24 05:22:51,2004,5,24,20040524
1255,1335,2004-05-24 05:22:59,2004,5,24,20040524
353,341,2004-05-24 05:23:53,2004,5,24,20040524
68,495,2004-05-24 05:24:38,2004,5,24,20040524
1113,1214,2004-05-24 05:25:29,2004,5,24,20040524
341,353,2004-05-24 05:25:31,2004,5,24,20040524
654,142,2004-05-24 05:25:58,2004,5,24,20040524
1113,1214,2004-05-24 05:26:40,2004,5,24,20040524
353,950,2004-05-24 05:27:30,2004,5,24,20040524
249,1295,2004-05-24 05:28:51,2004,5,24,20040524
1113,1214,2004-05-24 05:30:32,2004,5,24,20040524
871,1097,2004-05-24 05:30:35,2004,5,24,20040524
871,513,2004-05-24 05:31:12,2004,5,24,20040524
569,296,2004-05-24 05:32:15,2004,5,24,20040524
1113,1214,2004-05-24 05:33:21,2004,5,24,20040524
212,439,2004-05-24 05:33:29,2004,5,24,20040524
1302,1126,2004-05-24 05:36:31,2004,5,24,20040524
482,3,2004-05-24 05:36:33,2004,5,24,20040524
378,193,2004-05-24 05:36:45,2004,5,24,20040524
342,495,2004-05-24 05:36:49,2004,5,24,20040524
1113,1214,2004-05-24 05:39:47,2004,5,24,20040524
971,609,2004-05-24 05:42:41,2004,5,24,20040524
353,341,2004-05-24 05:43:14,2004,5,24,20040524
971,199,2004-05-24 05:43:15,2004,5,24,20040524
353,1326,2004-05-24 05:44:15,2004,5,24,20040524
503,41,2004-05-24 05:44:28,2004,5,24,20040524
1247,704,2004-05-24 05:45:14,2004,5,24,20040524
415,475,2004-05-24 05:46:02,2004,5,24,20040524
254,358,2004-05-24 05:46:09,2004,5,24,20040524
503,617,2004-05-24 05:47:06,2004,5,24,20040524
871,1302,2004-05-24 05:47:10,2004,5,24,20040524
475,415,2004-05-24 05:47:34,2004,5,24,20040524
321,392,2004-05-24 05:48:25,2004,5,24,20040524
1246,99,2004-05-24 05:48:34,2004,5,24,20040524
1281,1173,2004-05-24 05:50:15,2004,5,24,20040524
503,1217,2004-05-24 05:50:28,2004,5,24,20040524
341,353,2004-05-24 05:51:45,2004,5,24,20040524
42,495,2004-05-24 05:52:19,2004,5,24,20040524
871,1097,2004-05-24 05:52:48,2004,5,24,20040524
142,654,2004-05-24 05:53:01,2004,5,24,20040524
63,797,2004-05-24 05:53:02,2004,5,24,20040524
42,1183,2004-05-24 05:53:12,2004,5,24,20040524
503,41,2004-05-24 05:53:19,2004,5,24,20040524
871,495,2004-05-24 05:53:32,2004,5,24,20040524
42,1183,2004-05-24 05:53:57,2004,5,24,20040524
42,1337,2004-05-24 05:56:57,2004,5,24,20040524
353,341,2004-05-24 05:57:51,2004,5,24,20040524
377,704,2004-05-24 06:00:47,2004,5,24,20040524
415,475,2004-05-24 06:01:00,2004,5,24,20040524
654,142,2004-05-24 06:01:59,2004,5,24,20040524
1283,513,2004-05-24 06:02:11,2004,5,24,20040524
358,281,2004-05-24 06:02:33,2004,5,24,20040524
199,971,2004-05-24 06:02:51,2004,5,24,20040524
358,254,2004-05-24 06:02:57,2004,5,24,20040524
254,358,2004-05-24 06:03:40,2004,5,24,20040524
245,1264,2004-05-24 06:03:48,2004,5,24,20040524
1281,1173,2004-05-24 06:05:07,2004,5,24,20040524
145,994,2004-05-24 06:05:42,2004,5,24,20040524
145,1042,2004-05-24 06:06:20,2004,5,24,20040524
431,605,2004-05-24 06:06:30,2004,5,24,20040524
503,254,2004-05-24 06:06:38,2004,5,24,20040524
245,1283,2004-05-24 06:07:45,2004,5,24,20040524
142,654,2004-05-24 06:08:02,2004,5,24,20040524
249,1255,2004-05-24 06:08:34,2004,5,24,20040524
245,60,2004-05-24 06:08:42,2004,5,24,20040524
341,353,2004-05-24 06:08:55,2004,5,24,20040524
323,341,2004-05-24 06:08:56,2004,5,24,20040524
228,63,2004-05-24 06:09:38,2004,5,24,20040524
431,605,2004-05-24 06:09:39,2004,5,24,20040524
654,142,2004-05-24 06:09:46,2004,5,24,20040524
1338,254,2004-05-24 06:10:12,2004,5,24,20040524
431,605,2004-05-24 06:11:12,2004,5,24,20040524
298,323,2004-05-24 06:13:07,2004,5,24,20040524
431,605,2004-05-24 06:13:23,2004,5,24,20040524
48,621,2004-05-24 06:13:29,2004,5,24,20040524
1281,131,2004-05-24 06:14:07,2004,5,24,20040524
1117,856,2004-05-24 06:14:16,2004,5,24,20040524
516,564,2004-05-24 06:14:24,2004,5,24,20040524
431,605,2004-05-24 06:15:22,2004,5,24,20040524
454,1043,2004-05-24 06:16:06,2004,5,24,20040524
1338,254,2004-05-24 06:17:08,2004,5,24,20040524
1325,1326,2004-05-24 06:17:20,2004,5,24,20040524
739,308,2004-05-24 06:17:24,2004,5,24,20040524
1043,454,2004-05-24 06:17:52,2004,5,24,20040524
1136,739,2004-05-24 06:17:59,2004,5,24,20040524
1325,1123,2004-05-24 06:18:45,2004,5,24,20040524
1043,454,2004-05-24 06:18:51,2004,5,24,20040524
1338,254,2004-05-24 06:19:08,2004,5,24,20040524
442,1247,2004-05-24 06:19:54,2004,5,24,20040524
431,605,2004-05-24 06:20:06,2004,5,24,20040524
454,1043,2004-05-24 06:21:19,2004,5,24,20040524
323,341,2004-05-24 06:21:56,2004,5,24,20040524
323,298,2004-05-24 06:22:42,2004,5,24,20040524
658,193,2004-05-24 06:23:03,2004,5,24,20040524
1338,254,2004-05-24 06:23:13,2004,5,24,20040524
640,617,2004-05-24 06:23:29,2004,5,24,20040524
1338,471,2004-05-24 06:24:00,2004,5,24,20040524
924,1158,2004-05-24 06:24:02,2004,5,24,20040524
1338,254,2004-05-24 06:24:21,2004,5,24,20040524
924,1158,2004-05-24 06:24:30,2004,5,24,20040524
431,605,2004-05-24 06:26:24,2004,5,24,20040524
615,1072,2004-05-24 06:27:37,2004,5,24,20040524
605,254,2004-05-24 06:28:05,2004,5,24,20040524
1338,254,2004-05-24 06:28:26,2004,5,24,20040524
254,605,2004-05-24 06:28:28,2004,5,24,20040524
605,254,2004-05-24 06:29:08,2004,5,24,20040524
431,605,2004-05-24 06:29:12,2004,5,24,20040524
1043,454,2004-05-24 06:29:26,2004,5,24,20040524
254,605,2004-05-24 06:29:31,2004,5,24,20040524
1215,398,2004-05-24 06:29:35,2004,5,24,20040524
353,372,2004-05-24 06:29:37,2004,5,24,20040524
605,254,2004-05-24 06:30:15,2004,5,24,20040524
454,1043,2004-05-24 06:30:20,2004,5,24,20040524
254,605,2004-05-24 06:30:34,2004,5,24,20040524
1326,1325,2004-05-24 06:30:47,2004,5,24,20040524
942,919,2004-05-24 06:30:52,2004,5,24,20040524
986,644,2004-05-24 06:31:43,2004,5,24,20040524
63,228,2004-05-24 06:32:18,2004,5,24,20040524
1325,1326,2004-05-24 06:32:35,2004,5,24,20040524
605,254,2004-05-24 06:32:42,2004,5,24,20040524
1043,454,2004-05-24 06:32:44,2004,5,24,20040524
1338,1034,2004-05-24 06:32:57,2004,5,24,20040524
1338,254,2004-05-24 06:33:24,2004,5,24,20040524
991,109,2004-05-24 06:33:31,2004,5,24,20040524
1338,1173,2004-05-24 06:33:34,2004,5,24,20040524
735,839,2004-05-24 06:34:18,2004,5,24,20040524
254,605,2004-05-24 06:34:20,2004,5,24,20040524
605,254,2004-05-24 06:35:21,2004,5,24,20040524
1338,1173,2004-05-24 06:36:18,2004,5,24,20040524
1338,254,2004-05-24 06:36:44,2004,5,24,20040524
254,605,2004-05-24 06:36:52,2004,5,24,20040524
605,254,2004-05-24 06:38:32,2004,5,24,20040524
1118,620,2004-05-24 06:38:38,2004,5,24,20040524
254,605,2004-05-24 06:39:02,2004,5,24,20040524
986,1310,2004-05-24 06:39:06,2004,5,24,20040524
142,654,2004-05-24 06:39:21,2004,5,24,20040524
758,509,2004-05-24 06:41:01,2004,5,24,20040524
1339,1231,2004-05-24 06:43:09,2004,5,24,20040524
272,308,2004-05-24 06:43:16,2004,5,24,20040524
53,1314,2004-05-24 06:43:16,2004,5,24,20040524
1326,353,2004-05-24 06:43:26,2004,5,24,20040524
