from,to,timestamp,year_column,month_column,day_column,time
194,644,2004-05-17 06:33:37,2004,5,17,20040517
323,632,2004-05-17 06:33:47,2004,5,17,20040517
36,211,2004-05-17 06:34:06,2004,5,17,20040517
250,753,2004-05-17 06:34:37,2004,5,17,20040517
474,834,2004-05-17 06:34:40,2004,5,17,20040517
297,598,2004-05-17 06:34:55,2004,5,17,20040517
753,250,2004-05-17 06:35:07,2004,5,17,20040517
36,189,2004-05-17 06:35:09,2004,5,17,20040517
822,819,2004-05-17 06:35:35,2004,5,17,20040517
9,834,2004-05-17 06:35:38,2004,5,17,20040517
250,753,2004-05-17 06:35:51,2004,5,17,20040517
474,679,2004-05-17 06:35:52,2004,5,17,20040517
260,1104,2004-05-17 06:36:00,2004,5,17,20040517
323,632,2004-05-17 06:36:28,2004,5,17,20040517
753,250,2004-05-17 06:36:41,2004,5,17,20040517
393,462,2004-05-17 06:36:42,2004,5,17,20040517
991,986,2004-05-17 06:36:56,2004,5,17,20040517
306,1115,2004-05-17 06:37:12,2004,5,17,20040517
250,753,2004-05-17 06:38:05,2004,5,17,20040517
462,393,2004-05-17 06:38:30,2004,5,17,20040517
323,557,2004-05-17 06:38:41,2004,5,17,20040517
372,536,2004-05-17 06:38:57,2004,5,17,20040517
753,250,2004-05-17 06:39:05,2004,5,17,20040517
474,834,2004-05-17 06:39:19,2004,5,17,20040517
679,474,2004-05-17 06:39:26,2004,5,17,20040517
9,834,2004-05-17 06:40:20,2004,5,17,20040517
250,753,2004-05-17 06:40:23,2004,5,17,20040517
704,822,2004-05-17 06:40:45,2004,5,17,20040517
834,474,2004-05-17 06:40:48,2004,5,17,20040517
758,753,2004-05-17 06:40:58,2004,5,17,20040517
995,644,2004-05-17 06:41:07,2004,5,17,20040517
783,1004,2004-05-17 06:41:10,2004,5,17,20040517
753,758,2004-05-17 06:41:29,2004,5,17,20040517
753,758,2004-05-17 06:42:01,2004,5,17,20040517
758,753,2004-05-17 06:42:16,2004,5,17,20040517
277,615,2004-05-17 06:42:32,2004,5,17,20040517
753,250,2004-05-17 06:42:33,2004,5,17,20040517
393,462,2004-05-17 06:42:52,2004,5,17,20040517
311,350,2004-05-17 06:42:54,2004,5,17,20040517
250,753,2004-05-17 06:43:17,2004,5,17,20040517
834,753,2004-05-17 06:43:24,2004,5,17,20040517
753,758,2004-05-17 06:43:35,2004,5,17,20040517
474,679,2004-05-17 06:43:36,2004,5,17,20040517
9,834,2004-05-17 06:43:41,2004,5,17,20040517
393,372,2004-05-17 06:43:44,2004,5,17,20040517
9,834,2004-05-17 06:43:51,2004,5,17,20040517
323,632,2004-05-17 06:44:05,2004,5,17,20040517
758,753,2004-05-17 06:44:20,2004,5,17,20040517
372,393,2004-05-17 06:44:31,2004,5,17,20040517
753,834,2004-05-17 06:44:39,2004,5,17,20040517
250,1053,2004-05-17 06:44:56,2004,5,17,20040517
474,834,2004-05-17 06:45:10,2004,5,17,20040517
250,154,2004-05-17 06:45:13,2004,5,17,20040517
250,135,2004-05-17 06:45:42,2004,5,17,20040517
834,753,2004-05-17 06:46:00,2004,5,17,20040517
250,1026,2004-05-17 06:46:11,2004,5,17,20040517
704,1100,2004-05-17 06:46:12,2004,5,17,20040517
834,474,2004-05-17 06:46:32,2004,5,17,20040517
753,834,2004-05-17 06:46:47,2004,5,17,20040517
393,372,2004-05-17 06:46:47,2004,5,17,20040517
719,635,2004-05-17 06:47:21,2004,5,17,20040517
834,753,2004-05-17 06:48:29,2004,5,17,20040517
323,719,2004-05-17 06:48:33,2004,5,17,20040517
474,834,2004-05-17 06:48:34,2004,5,17,20040517
1033,437,2004-05-17 06:48:49,2004,5,17,20040517
372,393,2004-05-17 06:48:51,2004,5,17,20040517
834,474,2004-05-17 06:49:17,2004,5,17,20040517
753,834,2004-05-17 06:49:37,2004,5,17,20040517
1033,765,2004-05-17 06:49:50,2004,5,17,20040517
323,632,2004-05-17 06:50:10,2004,5,17,20040517
393,372,2004-05-17 06:50:23,2004,5,17,20040517
834,753,2004-05-17 06:50:35,2004,5,17,20040517
462,393,2004-05-17 06:50:46,2004,5,17,20040517
372,437,2004-05-17 06:50:56,2004,5,17,20040517
323,719,2004-05-17 06:51:10,2004,5,17,20040517
372,393,2004-05-17 06:51:17,2004,5,17,20040517
393,462,2004-05-17 06:51:18,2004,5,17,20040517
770,903,2004-05-17 06:51:18,2004,5,17,20040517
679,474,2004-05-17 06:51:28,2004,5,17,20040517
753,834,2004-05-17 06:51:34,2004,5,17,20040517
393,372,2004-05-17 06:51:40,2004,5,17,20040517
753,719,2004-05-17 06:51:46,2004,5,17,20040517
590,753,2004-05-17 06:51:51,2004,5,17,20040517
323,632,2004-05-17 06:51:52,2004,5,17,20040517
474,834,2004-05-17 06:52:10,2004,5,17,20040517
1033,1072,2004-05-17 06:52:40,2004,5,17,20040517
719,753,2004-05-17 06:53:02,2004,5,17,20040517
462,393,2004-05-17 06:53:09,2004,5,17,20040517
753,590,2004-05-17 06:53:20,2004,5,17,20040517
834,753,2004-05-17 06:53:25,2004,5,17,20040517
753,719,2004-05-17 06:53:28,2004,5,17,20040517
474,679,2004-05-17 06:53:34,2004,5,17,20040517
323,557,2004-05-17 06:53:45,2004,5,17,20040517
753,834,2004-05-17 06:53:52,2004,5,17,20040517
834,474,2004-05-17 06:54:02,2004,5,17,20040517
719,753,2004-05-17 06:54:06,2004,5,17,20040517
681,440,2004-05-17 06:54:16,2004,5,17,20040517
834,753,2004-05-17 06:54:24,2004,5,17,20040517
372,393,2004-05-17 06:54:38,2004,5,17,20040517
638,372,2004-05-17 06:54:43,2004,5,17,20040517
753,719,2004-05-17 06:54:46,2004,5,17,20040517
679,474,2004-05-17 06:54:57,2004,5,17,20040517
393,462,2004-05-17 06:55:09,2004,5,17,20040517
753,834,2004-05-17 06:55:10,2004,5,17,20040517
393,372,2004-05-17 06:55:20,2004,5,17,20040517
681,440,2004-05-17 06:55:24,2004,5,17,20040517
719,753,2004-05-17 06:55:26,2004,5,17,20040517
615,1108,2004-05-17 06:55:37,2004,5,17,20040517
753,719,2004-05-17 06:55:57,2004,5,17,20040517
770,841,2004-05-17 06:56:02,2004,5,17,20040517
474,834,2004-05-17 06:56:09,2004,5,17,20040517
462,393,2004-05-17 06:56:34,2004,5,17,20040517
719,753,2004-05-17 06:56:50,2004,5,17,20040517
681,788,2004-05-17 06:57:00,2004,5,17,20040517
1034,788,2004-05-17 06:57:04,2004,5,17,20040517
753,719,2004-05-17 06:57:23,2004,5,17,20040517
681,440,2004-05-17 06:57:23,2004,5,17,20040517
753,719,2004-05-17 06:57:56,2004,5,17,20040517
1033,753,2004-05-17 06:57:58,2004,5,17,20040517
644,719,2004-05-17 06:58:01,2004,5,17,20040517
753,1033,2004-05-17 06:58:23,2004,5,17,20040517
323,557,2004-05-17 06:58:24,2004,5,17,20040517
719,753,2004-05-17 06:58:32,2004,5,17,20040517
719,644,2004-05-17 06:58:49,2004,5,17,20040517
781,96,2004-05-17 06:58:49,2004,5,17,20040517
753,834,2004-05-17 06:58:57,2004,5,17,20040517
36,1033,2004-05-17 06:59:13,2004,5,17,20040517
372,393,2004-05-17 06:59:22,2004,5,17,20040517
460,542,2004-05-17 06:59:26,2004,5,17,20040517
638,372,2004-05-17 06:59:37,2004,5,17,20040517
393,462,2004-05-17 06:59:39,2004,5,17,20040517
555,795,2004-05-17 06:59:41,2004,5,17,20040517
600,714,2004-05-17 06:59:52,2004,5,17,20040517
393,372,2004-05-17 07:00:00,2004,5,17,20040517
1026,934,2004-05-17 07:00:41,2004,5,17,20040517
474,679,2004-05-17 07:00:54,2004,5,17,20040517
590,753,2004-05-17 07:00:55,2004,5,17,20040517
834,753,2004-05-17 07:01:25,2004,5,17,20040517
834,474,2004-05-17 07:01:37,2004,5,17,20040517
555,1047,2004-05-17 07:01:43,2004,5,17,20040517
679,161,2004-05-17 07:01:52,2004,5,17,20040517
834,474,2004-05-17 07:01:55,2004,5,17,20040517
1071,638,2004-05-17 07:02:23,2004,5,17,20040517
462,393,2004-05-17 07:02:27,2004,5,17,20040517
555,1047,2004-05-17 07:02:36,2004,5,17,20040517
474,834,2004-05-17 07:03:02,2004,5,17,20040517
600,927,2004-05-17 07:03:21,2004,5,17,20040517
679,474,2004-05-17 07:03:23,2004,5,17,20040517
474,679,2004-05-17 07:03:47,2004,5,17,20040517
1052,708,2004-05-17 07:04:01,2004,5,17,20040517
161,679,2004-05-17 07:04:22,2004,5,17,20040517
282,1071,2004-05-17 07:05:21,2004,5,17,20040517
600,714,2004-05-17 07:05:22,2004,5,17,20040517
474,679,2004-05-17 07:05:25,2004,5,17,20040517
834,474,2004-05-17 07:06:20,2004,5,17,20040517
834,474,2004-05-17 07:06:20,2004,5,17,20040517
679,474,2004-05-17 07:06:37,2004,5,17,20040517
393,462,2004-05-17 07:06:43,2004,5,17,20040517
1026,172,2004-05-17 07:07:25,2004,5,17,20040517
323,557,2004-05-17 07:07:30,2004,5,17,20040517
356,543,2004-05-17 07:07:34,2004,5,17,20040517
679,474,2004-05-17 07:08:10,2004,5,17,20040517
462,393,2004-05-17 07:08:11,2004,5,17,20040517
474,834,2004-05-17 07:08:26,2004,5,17,20040517
679,161,2004-05-17 07:08:26,2004,5,17,20040517
652,753,2004-05-17 07:08:52,2004,5,17,20040517
834,474,2004-05-17 07:09:04,2004,5,17,20040517
934,1026,2004-05-17 07:09:12,2004,5,17,20040517
474,679,2004-05-17 07:09:31,2004,5,17,20040517
1052,626,2004-05-17 07:09:46,2004,5,17,20040517
1052,626,2004-05-17 07:09:50,2004,5,17,20040517
1052,626,2004-05-17 07:09:53,2004,5,17,20040517
679,474,2004-05-17 07:10:03,2004,5,17,20040517
474,834,2004-05-17 07:10:11,2004,5,17,20040517
474,679,2004-05-17 07:10:37,2004,5,17,20040517
161,679,2004-05-17 07:10:48,2004,5,17,20040517
834,474,2004-05-17 07:11:10,2004,5,17,20040517
652,1071,2004-05-17 07:11:14,2004,5,17,20040517
679,161,2004-05-17 07:11:16,2004,5,17,20040517
372,393,2004-05-17 07:11:17,2004,5,17,20040517
282,1071,2004-05-17 07:11:19,2004,5,17,20040517
638,372,2004-05-17 07:11:27,2004,5,17,20040517
658,193,2004-05-17 07:12:09,2004,5,17,20040517
393,462,2004-05-17 07:12:16,2004,5,17,20040517
386,422,2004-05-17 07:12:18,2004,5,17,20040517
1026,934,2004-05-17 07:12:38,2004,5,17,20040517
393,372,2004-05-17 07:12:59,2004,5,17,20040517
161,679,2004-05-17 07:13:04,2004,5,17,20040517
323,557,2004-05-17 07:13:19,2004,5,17,20040517
679,161,2004-05-17 07:13:37,2004,5,17,20040517
250,101,2004-05-17 07:13:45,2004,5,17,20040517
462,393,2004-05-17 07:14:40,2004,5,17,20040517
12,599,2004-05-17 07:16:42,2004,5,17,20040517
781,1038,2004-05-17 07:16:47,2004,5,17,20040517
277,615,2004-05-17 07:16:47,2004,5,17,20040517
12,638,2004-05-17 07:17:04,2004,5,17,20040517
679,372,2004-05-17 07:17:05,2004,5,17,20040517
1104,260,2004-05-17 07:17:16,2004,5,17,20040517
546,372,2004-05-17 07:17:25,2004,5,17,20040517
1069,98,2004-05-17 07:17:43,2004,5,17,20040517
393,462,2004-05-17 07:18:09,2004,5,17,20040517
1069,98,2004-05-17 07:18:16,2004,5,17,20040517
546,1005,2004-05-17 07:19:24,2004,5,17,20040517
513,990,2004-05-17 07:19:27,2004,5,17,20040517
161,679,2004-05-17 07:19:37,2004,5,17,20040517
12,282,2004-05-17 07:19:46,2004,5,17,20040517
513,586,2004-05-17 07:20:12,2004,5,17,20040517
323,341,2004-05-17 07:20:41,2004,5,17,20040517
462,393,2004-05-17 07:21:19,2004,5,17,20040517
770,841,2004-05-17 07:21:21,2004,5,17,20040517
449,498,2004-05-17 07:21:31,2004,5,17,20040517
679,161,2004-05-17 07:21:37,2004,5,17,20040517
323,557,2004-05-17 07:21:43,2004,5,17,20040517
277,1023,2004-05-17 07:21:51,2004,5,17,20040517
615,1116,2004-05-17 07:22:07,2004,5,17,20040517
277,615,2004-05-17 07:22:54,2004,5,17,20040517
393,462,2004-05-17 07:23:00,2004,5,17,20040517
161,679,2004-05-17 07:23:00,2004,5,17,20040517
770,1072,2004-05-17 07:23:20,2004,5,17,20040517
990,513,2004-05-17 07:24:24,2004,5,17,20040517
462,393,2004-05-17 07:24:36,2004,5,17,20040517
350,311,2004-05-17 07:25:12,2004,5,17,20040517
638,309,2004-05-17 07:25:18,2004,5,17,20040517
679,161,2004-05-17 07:26:33,2004,5,17,20040517
638,309,2004-05-17 07:27:44,2004,5,17,20040517
393,462,2004-05-17 07:28:08,2004,5,17,20040517
323,557,2004-05-17 07:28:08,2004,5,17,20040517
871,783,2004-05-17 07:28:14,2004,5,17,20040517
641,475,2004-05-17 07:28:16,2004,5,17,20040517
161,679,2004-05-17 07:28:39,2004,5,17,20040517
277,1023,2004-05-17 07:28:48,2004,5,17,20040517
871,495,2004-05-17 07:29:13,2004,5,17,20040517
277,615,2004-05-17 07:29:14,2004,5,17,20040517
615,1116,2004-05-17 07:29:49,2004,5,17,20040517
1069,1023,2004-05-17 07:29:50,2004,5,17,20040517
323,68,2004-05-17 07:30:40,2004,5,17,20040517
282,1071,2004-05-17 07:30:40,2004,5,17,20040517
462,393,2004-05-17 07:31:49,2004,5,17,20040517
418,543,2004-05-17 07:32:00,2004,5,17,20040517
1005,546,2004-05-17 07:32:05,2004,5,17,20040517
277,615,2004-05-17 07:33:37,2004,5,17,20040517
323,557,2004-05-17 07:33:52,2004,5,17,20040517
495,884,2004-05-17 07:34:10,2004,5,17,20040517
495,400,2004-05-17 07:34:38,2004,5,17,20040517
1023,1072,2004-05-17 07:36:52,2004,5,17,20040517
323,557,2004-05-17 07:37:10,2004,5,17,20040517
277,1023,2004-05-17 07:37:45,2004,5,17,20040517
249,288,2004-05-17 07:37:47,2004,5,17,20040517
990,513,2004-05-17 07:37:49,2004,5,17,20040517
1101,513,2004-05-17 07:38:35,2004,5,17,20040517
934,1026,2004-05-17 07:38:57,2004,5,17,20040517
638,41,2004-05-17 07:39:07,2004,5,17,20040517
249,288,2004-05-17 07:39:40,2004,5,17,20040517
323,418,2004-05-17 07:40:15,2004,5,17,20040517
884,495,2004-05-17 07:40:37,2004,5,17,20040517
323,557,2004-05-17 07:40:44,2004,5,17,20040517
323,557,2004-05-17 07:42:20,2004,5,17,20040517
1042,784,2004-05-17 07:44:13,2004,5,17,20040517
1042,784,2004-05-17 07:44:21,2004,5,17,20040517
1042,802,2004-05-17 07:46:00,2004,5,17,20040517
1042,802,2004-05-17 07:46:05,2004,5,17,20040517
1042,802,2004-05-17 07:46:09,2004,5,17,20040517
652,73,2004-05-17 07:47:35,2004,5,17,20040517
323,341,2004-05-17 07:47:59,2004,5,17,20040517
12,343,2004-05-17 07:48:04,2004,5,17,20040517
605,73,2004-05-17 07:49:20,2004,5,17,20040517
277,1023,2004-05-17 07:49:28,2004,5,17,20040517
323,557,2004-05-17 07:50:20,2004,5,17,20040517
859,372,2004-05-17 07:50:22,2004,5,17,20040517
12,991,2004-05-17 07:50:58,2004,5,17,20040517
605,1023,2004-05-17 07:51:26,2004,5,17,20040517
316,102,2004-05-17 07:51:44,2004,5,17,20040517
194,644,2004-05-17 07:52:06,2004,5,17,20040517
859,590,2004-05-17 07:52:09,2004,5,17,20040517
323,557,2004-05-17 07:52:23,2004,5,17,20040517
198,101,2004-05-17 07:52:25,2004,5,17,20040517
19,525,2004-05-17 07:52:44,2004,5,17,20040517
323,557,2004-05-17 07:52:44,2004,5,17,20040517
638,640,2004-05-17 07:52:53,2004,5,17,20040517
1042,1056,2004-05-17 07:52:56,2004,5,17,20040517
1054,687,2004-05-17 07:53:00,2004,5,17,20040517
1042,1056,2004-05-17 07:53:33,2004,5,17,20040517
19,525,2004-05-17 07:53:43,2004,5,17,20040517
102,316,2004-05-17 07:53:44,2004,5,17,20040517
525,73,2004-05-17 07:53:46,2004,5,17,20040517
859,676,2004-05-17 07:53:51,2004,5,17,20040517
679,161,2004-05-17 07:53:52,2004,5,17,20040517
1023,605,2004-05-17 07:55:06,2004,5,17,20040517
277,1023,2004-05-17 07:55:24,2004,5,17,20040517
605,1023,2004-05-17 07:56:22,2004,5,17,20040517
277,615,2004-05-17 07:56:30,2004,5,17,20040517
1042,712,2004-05-17 07:56:40,2004,5,17,20040517
316,250,2004-05-17 07:56:43,2004,5,17,20040517
316,102,2004-05-17 07:56:54,2004,5,17,20040517
323,341,2004-05-17 07:57:06,2004,5,17,20040517
102,316,2004-05-17 07:57:30,2004,5,17,20040517
260,1104,2004-05-17 07:57:55,2004,5,17,20040517
194,590,2004-05-17 07:58:18,2004,5,17,20040517
1023,605,2004-05-17 07:58:37,2004,5,17,20040517
277,1023,2004-05-17 07:58:47,2004,5,17,20040517
194,1097,2004-05-17 07:58:54,2004,5,17,20040517
586,513,2004-05-17 07:59:10,2004,5,17,20040517
1097,194,2004-05-17 07:59:26,2004,5,17,20040517
277,615,2004-05-17 07:59:43,2004,5,17,20040517
605,1023,2004-05-17 07:59:47,2004,5,17,20040517
260,1107,2004-05-17 07:59:53,2004,5,17,20040517
277,1054,2004-05-17 08:00:03,2004,5,17,20040517
316,102,2004-05-17 08:00:08,2004,5,17,20040517
323,557,2004-05-17 08:00:46,2004,5,17,20040517
128,934,2004-05-17 08:01:20,2004,5,17,20040517
1023,605,2004-05-17 08:01:59,2004,5,17,20040517
316,777,2004-05-17 08:02:08,2004,5,17,20040517
504,542,2004-05-17 08:02:11,2004,5,17,20040517
640,1072,2004-05-17 08:02:29,2004,5,17,20040517
277,1023,2004-05-17 08:03:31,2004,5,17,20040517
1042,389,2004-05-17 08:03:32,2004,5,17,20040517
323,341,2004-05-17 08:03:46,2004,5,17,20040517
603,814,2004-05-17 08:04:14,2004,5,17,20040517
323,557,2004-05-17 08:04:23,2004,5,17,20040517
687,1054,2004-05-17 08:05:36,2004,5,17,20040517
174,335,2004-05-17 08:05:45,2004,5,17,20040517
1042,318,2004-05-17 08:05:50,2004,5,17,20040517
181,495,2004-05-17 08:06:30,2004,5,17,20040517
687,573,2004-05-17 08:07:15,2004,5,17,20040517
277,1023,2004-05-17 08:07:16,2004,5,17,20040517
323,557,2004-05-17 08:07:23,2004,5,17,20040517
323,341,2004-05-17 08:08:29,2004,5,17,20040517
504,341,2004-05-17 08:08:35,2004,5,17,20040517
12,991,2004-05-17 08:08:49,2004,5,17,20040517
181,194,2004-05-17 08:08:52,2004,5,17,20040517
640,1103,2004-05-17 08:09:08,2004,5,17,20040517
277,615,2004-05-17 08:09:55,2004,5,17,20040517
1042,997,2004-05-17 08:10:48,2004,5,17,20040517
1042,997,2004-05-17 08:10:50,2004,5,17,20040517
29,1072,2004-05-17 08:12:21,2004,5,17,20040517
277,1023,2004-05-17 08:12:45,2004,5,17,20040517
573,687,2004-05-17 08:14:24,2004,5,17,20040517
392,400,2004-05-17 08:14:25,2004,5,17,20040517
277,1023,2004-05-17 08:15:04,2004,5,17,20040517
513,990,2004-05-17 08:15:25,2004,5,17,20040517
590,194,2004-05-17 08:17:09,2004,5,17,20040517
590,835,2004-05-17 08:17:59,2004,5,17,20040517
73,652,2004-05-17 08:18:08,2004,5,17,20040517
277,615,2004-05-17 08:18:34,2004,5,17,20040517
73,605,2004-05-17 08:18:37,2004,5,17,20040517
1056,1032,2004-05-17 08:20:22,2004,5,17,20040517
652,73,2004-05-17 08:20:50,2004,5,17,20040517
1042,574,2004-05-17 08:21:14,2004,5,17,20040517
1056,308,2004-05-17 08:21:19,2004,5,17,20040517
277,1023,2004-05-17 08:21:25,2004,5,17,20040517
1071,598,2004-05-17 08:22:01,2004,5,17,20040517
560,194,2004-05-17 08:22:53,2004,5,17,20040517
542,598,2004-05-17 08:23:41,2004,5,17,20040517
542,504,2004-05-17 08:24:46,2004,5,17,20040517
1042,449,2004-05-17 08:25:54,2004,5,17,20040517
814,603,2004-05-17 08:26:00,2004,5,17,20040517
697,250,2004-05-17 08:26:23,2004,5,17,20040517
19,583,2004-05-17 08:26:34,2004,5,17,20040517
697,1034,2004-05-17 08:26:52,2004,5,17,20040517
835,590,2004-05-17 08:27:35,2004,5,17,20040517
277,1023,2004-05-17 08:27:46,2004,5,17,20040517
277,615,2004-05-17 08:28:00,2004,5,17,20040517
19,583,2004-05-17 08:28:35,2004,5,17,20040517
19,583,2004-05-17 08:29:37,2004,5,17,20040517
603,814,2004-05-17 08:30:15,2004,5,17,20040517
640,1072,2004-05-17 08:31:34,2004,5,17,20040517
277,615,2004-05-17 08:32:22,2004,5,17,20040517
277,1023,2004-05-17 08:34:20,2004,5,17,20040517
277,615,2004-05-17 08:35:04,2004,5,17,20040517
1113,598,2004-05-17 08:35:28,2004,5,17,20040517
277,615,2004-05-17 08:38:48,2004,5,17,20040517
277,1023,2004-05-17 08:40:12,2004,5,17,20040517
277,1023,2004-05-17 08:40:53,2004,5,17,20040517
277,615,2004-05-17 08:41:07,2004,5,17,20040517
53,250,2004-05-17 08:46:28,2004,5,17,20040517
792,903,2004-05-17 08:47:01,2004,5,17,20040517
498,495,2004-05-17 08:47:56,2004,5,17,20040517
697,1023,2004-05-17 08:48:47,2004,5,17,20040517
495,1049,2004-05-17 08:49:13,2004,5,17,20040517
1023,1117,2004-05-17 08:49:17,2004,5,17,20040517
1101,513,2004-05-17 08:49:19,2004,5,17,20040517
944,598,2004-05-17 08:50:03,2004,5,17,20040517
1023,697,2004-05-17 08:50:06,2004,5,17,20040517
1023,1117,2004-05-17 08:50:18,2004,5,17,20040517
1101,194,2004-05-17 08:50:43,2004,5,17,20040517
697,1023,2004-05-17 08:51:31,2004,5,17,20040517
422,386,2004-05-17 08:52:52,2004,5,17,20040517
944,194,2004-05-17 08:53:19,2004,5,17,20040517
697,549,2004-05-17 08:53:26,2004,5,17,20040517
1023,697,2004-05-17 08:53:52,2004,5,17,20040517
103,652,2004-05-17 08:56:05,2004,5,17,20040517
1023,697,2004-05-17 08:56:45,2004,5,17,20040517
542,549,2004-05-17 08:56:48,2004,5,17,20040517
542,549,2004-05-17 08:58:00,2004,5,17,20040517
1049,495,2004-05-17 08:58:30,2004,5,17,20040517
549,697,2004-05-17 08:59:01,2004,5,17,20040517
495,884,2004-05-17 08:59:42,2004,5,17,20040517
1117,1023,2004-05-17 09:00:08,2004,5,17,20040517
549,542,2004-05-17 09:00:16,2004,5,17,20040517
787,720,2004-05-17 09:00:22,2004,5,17,20040517
542,495,2004-05-17 09:00:30,2004,5,17,20040517
523,440,2004-05-17 09:00:51,2004,5,17,20040517
475,640,2004-05-17 09:01:30,2004,5,17,20040517
697,1023,2004-05-17 09:01:44,2004,5,17,20040517
495,181,2004-05-17 09:02:40,2004,5,17,20040517
495,498,2004-05-17 09:03:19,2004,5,17,20040517
1023,697,2004-05-17 09:03:35,2004,5,17,20040517
495,1049,2004-05-17 09:05:21,2004,5,17,20040517
687,640,2004-05-17 09:05:36,2004,5,17,20040517
1049,502,2004-05-17 09:05:58,2004,5,17,20040517
502,1049,2004-05-17 09:06:32,2004,5,17,20040517
1049,495,2004-05-17 09:06:39,2004,5,17,20040517
1023,1117,2004-05-17 09:06:41,2004,5,17,20040517
368,549,2004-05-17 09:06:43,2004,5,17,20040517
1049,502,2004-05-17 09:07:03,2004,5,17,20040517
495,542,2004-05-17 09:07:18,2004,5,17,20040517
502,1049,2004-05-17 09:07:38,2004,5,17,20040517
549,368,2004-05-17 09:08:27,2004,5,17,20040517
1049,502,2004-05-17 09:08:27,2004,5,17,20040517
884,495,2004-05-17 09:08:55,2004,5,17,20040517
502,1049,2004-05-17 09:09:04,2004,5,17,20040517
1023,1117,2004-05-17 09:09:10,2004,5,17,20040517
498,495,2004-05-17 09:09:55,2004,5,17,20040517
697,1023,2004-05-17 09:10:34,2004,5,17,20040517
502,468,2004-05-17 09:11:29,2004,5,17,20040517
762,402,2004-05-17 09:11:41,2004,5,17,20040517
377,415,2004-05-17 09:14:36,2004,5,17,20040517
542,495,2004-05-17 09:14:47,2004,5,17,20040517
42,474,2004-05-17 09:16:11,2004,5,17,20040517
549,830,2004-05-17 09:16:23,2004,5,17,20040517
1041,41,2004-05-17 09:18:07,2004,5,17,20040517
42,1031,2004-05-17 09:23:30,2004,5,17,20040517
41,1043,2004-05-17 09:23:59,2004,5,17,20040517
41,599,2004-05-17 09:24:21,2004,5,17,20040517
41,1041,2004-05-17 09:24:41,2004,5,17,20040517
1101,513,2004-05-17 09:25:12,2004,5,17,20040517
640,687,2004-05-17 09:26:11,2004,5,17,20040517
475,841,2004-05-17 09:26:41,2004,5,17,20040517
640,475,2004-05-17 09:28:48,2004,5,17,20040517
1060,590,2004-05-17 09:29:21,2004,5,17,20040517
42,483,2004-05-17 09:30:08,2004,5,17,20040517
1060,567,2004-05-17 09:30:19,2004,5,17,20040517
377,1060,2004-05-17 09:30:36,2004,5,17,20040517
42,1091,2004-05-17 09:31:33,2004,5,17,20040517
1060,422,2004-05-17 09:32:54,2004,5,17,20040517
1060,199,2004-05-17 09:33:21,2004,5,17,20040517
377,306,2004-05-17 09:33:34,2004,5,17,20040517
542,598,2004-05-17 09:35:35,2004,5,17,20040517
368,549,2004-05-17 09:36:52,2004,5,17,20040517
377,371,2004-05-17 09:37:16,2004,5,17,20040517
542,598,2004-05-17 09:37:23,2004,5,17,20040517
176,871,2004-05-17 09:37:30,2004,5,17,20040517
851,1014,2004-05-17 09:38:10,2004,5,17,20040517
377,48,2004-05-17 09:38:35,2004,5,17,20040517
1034,697,2004-05-17 09:39:08,2004,5,17,20040517
681,1072,2004-05-17 09:39:34,2004,5,17,20040517
687,640,2004-05-17 09:40:17,2004,5,17,20040517
697,1034,2004-05-17 09:41:24,2004,5,17,20040517
851,162,2004-05-17 09:41:34,2004,5,17,20040517
998,475,2004-05-17 09:43:11,2004,5,17,20040517
1034,697,2004-05-17 09:46:45,2004,5,17,20040517
549,368,2004-05-17 09:47:30,2004,5,17,20040517
252,1026,2004-05-17 09:47:37,2004,5,17,20040517
1101,475,2004-05-17 09:47:43,2004,5,17,20040517
1034,1118,2004-05-17 09:48:35,2004,5,17,20040517
640,687,2004-05-17 09:49:17,2004,5,17,20040517
1118,1034,2004-05-17 09:49:26,2004,5,17,20040517
542,1069,2004-05-17 09:50:12,2004,5,17,20040517
1034,1118,2004-05-17 09:50:43,2004,5,17,20040517
1034,697,2004-05-17 09:51:05,2004,5,17,20040517
1101,475,2004-05-17 09:51:31,2004,5,17,20040517
1118,1034,2004-05-17 09:51:42,2004,5,17,20040517
1034,1118,2004-05-17 09:53:13,2004,5,17,20040517
697,1034,2004-05-17 09:53:39,2004,5,17,20040517
377,343,2004-05-17 09:53:55,2004,5,17,20040517
1118,1034,2004-05-17 09:55:46,2004,5,17,20040517
422,1060,2004-05-17 09:58:06,2004,5,17,20040517
1034,1118,2004-05-17 09:59:13,2004,5,17,20040517
1118,1034,2004-05-17 09:59:59,2004,5,17,20040517
841,792,2004-05-17 10:01:07,2004,5,17,20040517
841,475,2004-05-17 10:01:44,2004,5,17,20040517
1034,1118,2004-05-17 10:02:03,2004,5,17,20040517
475,841,2004-05-17 10:02:23,2004,5,17,20040517
1118,1034,2004-05-17 10:02:30,2004,5,17,20040517
475,841,2004-05-17 10:02:47,2004,5,17,20040517
841,475,2004-05-17 10:03:34,2004,5,17,20040517
1034,1118,2004-05-17 10:04:13,2004,5,17,20040517
475,841,2004-05-17 10:04:38,2004,5,17,20040517
1118,1034,2004-05-17 10:05:19,2004,5,17,20040517
1034,1118,2004-05-17 10:06:56,2004,5,17,20040517
1118,1034,2004-05-17 10:08:51,2004,5,17,20040517
1034,1118,2004-05-17 10:10:33,2004,5,17,20040517
