from,to,timestamp,year_column,month_column,day_column,time
277,254,2004-05-16 17:10:54,2004,5,16,20040516
1052,708,2004-05-16 17:10:57,2004,5,16,20040516
1072,542,2004-05-16 17:29:04,2004,5,16,20040516
1072,29,2004-05-16 17:30:01,2004,5,16,20040516
697,542,2004-05-16 17:31:04,2004,5,16,20040516
462,675,2004-05-16 17:34:33,2004,5,16,20040516
817,1100,2004-05-16 17:42:37,2004,5,16,20040516
102,645,2004-05-16 17:46:43,2004,5,16,20040516
62,949,2004-05-16 17:50:12,2004,5,16,20040516
635,719,2004-05-16 18:06:52,2004,5,16,20040516
949,62,2004-05-16 18:07:12,2004,5,16,20040516
350,335,2004-05-16 18:09:12,2004,5,16,20040516
713,733,2004-05-16 18:13:23,2004,5,16,20040516
103,938,2004-05-16 18:13:33,2004,5,16,20040516
713,38,2004-05-16 18:13:40,2004,5,16,20040516
713,641,2004-05-16 18:14:39,2004,5,16,20040516
713,1036,2004-05-16 18:15:43,2004,5,16,20040516
713,462,2004-05-16 18:16:37,2004,5,16,20040516
713,884,2004-05-16 18:17:47,2004,5,16,20040516
713,1043,2004-05-16 18:18:18,2004,5,16,20040516
32,462,2004-05-16 18:18:25,2004,5,16,20040516
32,1103,2004-05-16 18:20:16,2004,5,16,20040516
1069,252,2004-05-16 18:24:22,2004,5,16,20040516
638,542,2004-05-16 18:26:12,2004,5,16,20040516
638,540,2004-05-16 18:26:41,2004,5,16,20040516
357,938,2004-05-16 18:27:08,2004,5,16,20040516
357,817,2004-05-16 18:27:32,2004,5,16,20040516
103,462,2004-05-16 18:29:08,2004,5,16,20040516
357,903,2004-05-16 18:29:21,2004,5,16,20040516
545,676,2004-05-16 18:31:41,2004,5,16,20040516
770,841,2004-05-16 18:32:04,2004,5,16,20040516
545,1019,2004-05-16 18:32:18,2004,5,16,20040516
357,194,2004-05-16 18:35:14,2004,5,16,20040516
545,1060,2004-05-16 18:35:30,2004,5,16,20040516
460,939,2004-05-16 18:43:19,2004,5,16,20040516
460,542,2004-05-16 18:43:45,2004,5,16,20040516
277,254,2004-05-16 18:48:13,2004,5,16,20040516
1097,884,2004-05-16 19:02:26,2004,5,16,20040516
1097,437,2004-05-16 19:02:43,2004,5,16,20040516
884,1097,2004-05-16 19:08:35,2004,5,16,20040516
357,154,2004-05-16 19:09:52,2004,5,16,20040516
357,154,2004-05-16 19:11:45,2004,5,16,20040516
462,32,2004-05-16 19:13:54,2004,5,16,20040516
462,103,2004-05-16 19:14:22,2004,5,16,20040516
462,32,2004-05-16 19:15:22,2004,5,16,20040516
19,140,2004-05-16 19:17:18,2004,5,16,20040516
422,815,2004-05-16 19:18:06,2004,5,16,20040516
53,26,2004-05-16 19:18:35,2004,5,16,20040516
53,250,2004-05-16 19:19:03,2004,5,16,20040516
687,252,2004-05-16 19:24:28,2004,5,16,20040516
536,884,2004-05-16 19:38:13,2004,5,16,20040516
162,851,2004-05-16 19:38:18,2004,5,16,20040516
143,32,2004-05-16 19:38:29,2004,5,16,20040516
143,915,2004-05-16 19:39:24,2004,5,16,20040516
32,462,2004-05-16 19:40:04,2004,5,16,20040516
143,103,2004-05-16 19:40:13,2004,5,16,20040516
462,32,2004-05-16 19:41:22,2004,5,16,20040516
32,462,2004-05-16 19:41:44,2004,5,16,20040516
884,536,2004-05-16 19:46:41,2004,5,16,20040516
884,536,2004-05-16 19:48:16,2004,5,16,20040516
536,884,2004-05-16 19:56:21,2004,5,16,20040516
834,626,2004-05-16 19:59:56,2004,5,16,20040516
992,1108,2004-05-16 20:01:15,2004,5,16,20040516
1097,884,2004-05-16 20:06:12,2004,5,16,20040516
449,498,2004-05-16 20:06:49,2004,5,16,20040516
103,460,2004-05-16 20:06:57,2004,5,16,20040516
199,1060,2004-05-16 20:10:22,2004,5,16,20040516
1069,687,2004-05-16 20:13:09,2004,5,16,20040516
884,536,2004-05-16 20:14:46,2004,5,16,20040516
884,1097,2004-05-16 20:15:56,2004,5,16,20040516
536,884,2004-05-16 20:22:32,2004,5,16,20040516
495,41,2004-05-16 20:22:39,2004,5,16,20040516
626,834,2004-05-16 20:23:58,2004,5,16,20040516
984,638,2004-05-16 20:27:32,2004,5,16,20040516
194,296,2004-05-16 20:27:49,2004,5,16,20040516
394,212,2004-05-16 20:29:36,2004,5,16,20040516
394,212,2004-05-16 20:31:05,2004,5,16,20040516
884,536,2004-05-16 20:31:53,2004,5,16,20040516
1037,233,2004-05-16 20:34:30,2004,5,16,20040516
638,984,2004-05-16 20:38:30,2004,5,16,20040516
949,194,2004-05-16 20:39:27,2004,5,16,20040516
536,884,2004-05-16 20:43:13,2004,5,16,20040516
194,949,2004-05-16 20:43:56,2004,5,16,20040516
949,642,2004-05-16 20:47:00,2004,5,16,20040516
884,536,2004-05-16 20:48:10,2004,5,16,20040516
536,884,2004-05-16 20:54:59,2004,5,16,20040516
944,194,2004-05-16 20:57:20,2004,5,16,20040516
127,1097,2004-05-16 21:00:56,2004,5,16,20040516
252,687,2004-05-16 21:01:46,2004,5,16,20040516
69,252,2004-05-16 21:05:22,2004,5,16,20040516
63,339,2004-05-16 21:09:04,2004,5,16,20040516
884,536,2004-05-16 21:09:33,2004,5,16,20040516
212,306,2004-05-16 21:10:15,2004,5,16,20040516
540,990,2004-05-16 21:10:35,2004,5,16,20040516
536,884,2004-05-16 21:11:15,2004,5,16,20040516
212,439,2004-05-16 21:11:37,2004,5,16,20040516
1069,252,2004-05-16 21:13:46,2004,5,16,20040516
884,536,2004-05-16 21:15:07,2004,5,16,20040516
536,884,2004-05-16 21:17:55,2004,5,16,20040516
638,540,2004-05-16 21:18:58,2004,5,16,20040516
1103,542,2004-05-16 21:21:08,2004,5,16,20040516
884,536,2004-05-16 21:22:22,2004,5,16,20040516
36,1033,2004-05-16 21:24:32,2004,5,16,20040516
1034,701,2004-05-16 21:27:13,2004,5,16,20040516
1034,462,2004-05-16 21:27:40,2004,5,16,20040516
834,626,2004-05-16 21:28:00,2004,5,16,20040516
252,433,2004-05-16 21:28:32,2004,5,16,20040516
701,1034,2004-05-16 21:29:01,2004,5,16,20040516
536,884,2004-05-16 21:29:04,2004,5,16,20040516
679,149,2004-05-16 21:31:40,2004,5,16,20040516
1034,701,2004-05-16 21:31:57,2004,5,16,20040516
542,1103,2004-05-16 21:35:29,2004,5,16,20040516
626,834,2004-05-16 21:36:21,2004,5,16,20040516
701,1034,2004-05-16 21:37:12,2004,5,16,20040516
1034,462,2004-05-16 21:38:15,2004,5,16,20040516
1034,701,2004-05-16 21:39:01,2004,5,16,20040516
701,1034,2004-05-16 21:42:02,2004,5,16,20040516
1034,462,2004-05-16 21:42:18,2004,5,16,20040516
542,460,2004-05-16 21:42:53,2004,5,16,20040516
26,53,2004-05-16 21:43:06,2004,5,16,20040516
1034,701,2004-05-16 21:43:42,2004,5,16,20040516
1034,462,2004-05-16 21:44:01,2004,5,16,20040516
1034,462,2004-05-16 21:45:25,2004,5,16,20040516
1034,697,2004-05-16 21:46:27,2004,5,16,20040516
713,1043,2004-05-16 21:47:39,2004,5,16,20040516
701,1034,2004-05-16 21:47:46,2004,5,16,20040516
713,1043,2004-05-16 21:48:47,2004,5,16,20040516
1034,701,2004-05-16 21:49:24,2004,5,16,20040516
204,1070,2004-05-16 21:49:36,2004,5,16,20040516
884,536,2004-05-16 21:53:07,2004,5,16,20040516
1034,462,2004-05-16 21:55:08,2004,5,16,20040516
1034,697,2004-05-16 21:55:44,2004,5,16,20040516
1069,687,2004-05-16 21:55:53,2004,5,16,20040516
1034,697,2004-05-16 21:57:22,2004,5,16,20040516
1069,545,2004-05-16 21:58:03,2004,5,16,20040516
701,1034,2004-05-16 21:58:21,2004,5,16,20040516
1107,586,2004-05-16 21:58:26,2004,5,16,20040516
1034,462,2004-05-16 22:00:06,2004,5,16,20040516
1034,462,2004-05-16 22:02:28,2004,5,16,20040516
1034,462,2004-05-16 22:04:50,2004,5,16,20040516
1034,462,2004-05-16 22:07:17,2004,5,16,20040516
713,641,2004-05-16 22:07:53,2004,5,16,20040516
713,545,2004-05-16 22:08:35,2004,5,16,20040516
1034,462,2004-05-16 22:09:14,2004,5,16,20040516
194,296,2004-05-16 22:09:51,2004,5,16,20040516
1034,462,2004-05-16 22:10:25,2004,5,16,20040516
713,884,2004-05-16 22:10:51,2004,5,16,20040516
1034,462,2004-05-16 22:11:24,2004,5,16,20040516
439,1019,2004-05-16 22:11:55,2004,5,16,20040516
1034,701,2004-05-16 22:12:33,2004,5,16,20040516
1034,462,2004-05-16 22:14:49,2004,5,16,20040516
1034,462,2004-05-16 22:15:41,2004,5,16,20040516
1034,462,2004-05-16 22:19:55,2004,5,16,20040516
1034,462,2004-05-16 22:21:01,2004,5,16,20040516
1034,462,2004-05-16 22:23:02,2004,5,16,20040516
1034,462,2004-05-16 22:23:23,2004,5,16,20040516
1034,462,2004-05-16 22:24:52,2004,5,16,20040516
306,212,2004-05-16 22:26:37,2004,5,16,20040516
1034,462,2004-05-16 22:27:19,2004,5,16,20040516
713,41,2004-05-16 22:29:13,2004,5,16,20040516
713,462,2004-05-16 22:30:05,2004,5,16,20040516
1034,462,2004-05-16 22:31:07,2004,5,16,20040516
342,1068,2004-05-16 22:31:21,2004,5,16,20040516
1034,462,2004-05-16 22:31:32,2004,5,16,20040516
191,765,2004-05-16 22:31:53,2004,5,16,20040516
713,629,2004-05-16 22:33:29,2004,5,16,20040516
583,557,2004-05-16 22:34:06,2004,5,16,20040516
399,76,2004-05-16 22:37:52,2004,5,16,20040516
350,439,2004-05-16 22:42:18,2004,5,16,20040516
201,938,2004-05-16 22:42:38,2004,5,16,20040516
201,938,2004-05-16 22:42:38,2004,5,16,20040516
201,938,2004-05-16 22:43:04,2004,5,16,20040516
12,543,2004-05-16 22:45:00,2004,5,16,20040516
557,583,2004-05-16 22:46:10,2004,5,16,20040516
12,938,2004-05-16 22:46:41,2004,5,16,20040516
1031,650,2004-05-16 22:50:30,2004,5,16,20040516
1031,1109,2004-05-16 22:50:38,2004,5,16,20040516
1031,651,2004-05-16 22:50:45,2004,5,16,20040516
1031,646,2004-05-16 22:50:52,2004,5,16,20040516
1031,840,2004-05-16 22:51:27,2004,5,16,20040516
9,997,2004-05-16 22:54:37,2004,5,16,20040516
9,177,2004-05-16 22:55:42,2004,5,16,20040516
9,771,2004-05-16 22:57:17,2004,5,16,20040516
990,540,2004-05-16 22:58:31,2004,5,16,20040516
394,263,2004-05-16 22:58:49,2004,5,16,20040516
834,626,2004-05-16 23:07:30,2004,5,16,20040516
626,834,2004-05-16 23:10:34,2004,5,16,20040516
128,934,2004-05-16 23:11:46,2004,5,16,20040516
277,254,2004-05-16 23:12:38,2004,5,16,20040516
1052,708,2004-05-16 23:12:40,2004,5,16,20040516
277,1032,2004-05-16 23:13:08,2004,5,16,20040516
834,626,2004-05-16 23:13:38,2004,5,16,20040516
342,544,2004-05-16 23:14:04,2004,5,16,20040516
212,306,2004-05-16 23:14:09,2004,5,16,20040516
615,80,2004-05-16 23:14:33,2004,5,16,20040516
626,834,2004-05-16 23:17:07,2004,5,16,20040516
884,495,2004-05-16 23:20:43,2004,5,16,20040516
598,542,2004-05-16 23:21:06,2004,5,16,20040516
884,536,2004-05-16 23:21:43,2004,5,16,20040516
555,212,2004-05-16 23:21:54,2004,5,16,20040516
834,626,2004-05-16 23:22:36,2004,5,16,20040516
626,834,2004-05-16 23:28:47,2004,5,16,20040516
834,626,2004-05-16 23:30:32,2004,5,16,20040516
938,201,2004-05-16 23:38:14,2004,5,16,20040516
19,1068,2004-05-16 23:41:18,2004,5,16,20040516
103,974,2004-05-16 23:43:37,2004,5,16,20040516
735,790,2004-05-16 23:55:42,2004,5,16,20040516
626,834,2004-05-16 23:55:53,2004,5,16,20040516
277,254,2004-05-16 23:59:43,2004,5,16,20040516
