from,to,timestamp,year_column,month_column,day_column,time
3,498,2004-07-12 11:46:10,2004,7,12,20040712
3,790,2004-07-12 11:46:10,2004,7,12,20040712
3,1154,2004-07-12 11:46:10,2004,7,12,20040712
3,1662,2004-07-12 11:46:10,2004,7,12,20040712
3,881,2004-07-12 11:46:10,2004,7,12,20040712
3,840,2004-07-12 11:46:10,2004,7,12,20040712
3,302,2004-07-12 11:46:10,2004,7,12,20040712
3,2,2004-07-12 11:46:10,2004,7,12,20040712
3,62,2004-07-12 11:46:10,2004,7,12,20040712
3,1185,2004-07-12 11:46:10,2004,7,12,20040712
3,1185,2004-07-12 11:46:10,2004,7,12,20040712
3,308,2004-07-12 11:46:10,2004,7,12,20040712
3,846,2004-07-12 11:46:10,2004,7,12,20040712
3,1110,2004-07-12 11:46:10,2004,7,12,20040712
3,32,2004-07-12 11:46:10,2004,7,12,20040712
3,865,2004-07-12 11:46:11,2004,7,12,20040712
3,697,2004-07-12 11:46:11,2004,7,12,20040712
3,740,2004-07-12 11:46:11,2004,7,12,20040712
3,1237,2004-07-12 11:46:11,2004,7,12,20040712
3,1340,2004-07-12 11:46:11,2004,7,12,20040712
3,1340,2004-07-12 11:46:11,2004,7,12,20040712
3,408,2004-07-12 11:46:11,2004,7,12,20040712
3,26,2004-07-12 11:46:11,2004,7,12,20040712
3,700,2004-07-12 11:46:11,2004,7,12,20040712
3,700,2004-07-12 11:46:11,2004,7,12,20040712
3,249,2004-07-12 11:46:11,2004,7,12,20040712
3,1117,2004-07-12 11:46:11,2004,7,12,20040712
3,1620,2004-07-12 11:46:11,2004,7,12,20040712
3,1344,2004-07-12 11:46:11,2004,7,12,20040712
3,810,2004-07-12 11:46:11,2004,7,12,20040712
3,1231,2004-07-12 11:46:11,2004,7,12,20040712
3,782,2004-07-12 11:46:11,2004,7,12,20040712
3,1315,2004-07-12 11:46:11,2004,7,12,20040712
3,800,2004-07-12 11:46:11,2004,7,12,20040712
3,1751,2004-07-12 11:46:11,2004,7,12,20040712
3,1440,2004-07-12 11:46:11,2004,7,12,20040712
3,1281,2004-07-12 11:46:11,2004,7,12,20040712
3,224,2004-07-12 11:46:11,2004,7,12,20040712
3,569,2004-07-12 11:46:11,2004,7,12,20040712
3,645,2004-07-12 11:46:11,2004,7,12,20040712
3,249,2004-07-12 11:46:12,2004,7,12,20040712
3,687,2004-07-12 11:46:12,2004,7,12,20040712
3,482,2004-07-12 11:46:12,2004,7,12,20040712
3,752,2004-07-12 11:46:12,2004,7,12,20040712
3,1270,2004-07-12 11:46:12,2004,7,12,20040712
3,1127,2004-07-12 11:46:12,2004,7,12,20040712
3,1237,2004-07-12 11:46:12,2004,7,12,20040712
3,1352,2004-07-12 11:46:12,2004,7,12,20040712
3,731,2004-07-12 11:46:12,2004,7,12,20040712
3,1335,2004-07-12 11:46:12,2004,7,12,20040712
3,2,2004-07-12 11:46:12,2004,7,12,20040712
3,2,2004-07-12 11:46:12,2004,7,12,20040712
3,681,2004-07-12 11:46:12,2004,7,12,20040712
3,1415,2004-07-12 11:46:12,2004,7,12,20040712
3,545,2004-07-12 11:46:12,2004,7,12,20040712
3,26,2004-07-12 11:46:12,2004,7,12,20040712
3,1349,2004-07-12 11:46:12,2004,7,12,20040712
3,823,2004-07-12 11:46:12,2004,7,12,20040712
3,823,2004-07-12 11:46:12,2004,7,12,20040712
3,243,2004-07-12 11:46:12,2004,7,12,20040712
3,477,2004-07-12 11:46:12,2004,7,12,20040712
3,794,2004-07-12 11:46:12,2004,7,12,20040712
3,1189,2004-07-12 11:46:12,2004,7,12,20040712
3,394,2004-07-12 11:46:12,2004,7,12,20040712
3,569,2004-07-12 11:46:12,2004,7,12,20040712
3,711,2004-07-12 11:46:12,2004,7,12,20040712
3,1412,2004-07-12 11:46:13,2004,7,12,20040712
3,933,2004-07-12 11:46:13,2004,7,12,20040712
3,42,2004-07-12 11:46:13,2004,7,12,20040712
3,173,2004-07-12 11:46:13,2004,7,12,20040712
3,1317,2004-07-12 11:46:13,2004,7,12,20040712
3,1713,2004-07-12 11:46:46,2004,7,12,20040712
1713,3,2004-07-12 11:47:08,2004,7,12,20040712
3,1713,2004-07-12 11:48:29,2004,7,12,20040712
1713,3,2004-07-12 11:49:19,2004,7,12,20040712
3,1713,2004-07-12 11:50:03,2004,7,12,20040712
1314,1346,2004-07-12 13:56:24,2004,7,12,20040712
1713,1344,2004-07-12 14:11:09,2004,7,12,20040712
1644,431,2004-07-12 14:58:20,2004,7,12,20040712
1644,346,2004-07-12 15:03:20,2004,7,12,20040712
847,969,2004-07-12 15:29:12,2004,7,12,20040712
1624,431,2004-07-12 16:06:54,2004,7,12,20040712
27,1285,2004-07-12 16:20:00,2004,7,12,20040712
1190,394,2004-07-12 16:53:41,2004,7,12,20040712
32,3,2004-07-12 17:05:38,2004,7,12,20040712
67,1338,2004-07-12 18:08:29,2004,7,12,20040712
969,847,2004-07-12 19:08:33,2004,7,12,20040712
1359,1343,2004-07-12 19:19:58,2004,7,12,20040712
8,644,2004-07-12 19:31:08,2004,7,12,20040712
1540,1669,2004-07-12 19:31:08,2004,7,12,20040712
495,1406,2004-07-12 19:36:29,2004,7,12,20040712
431,1644,2004-07-12 19:39:04,2004,7,12,20040712
431,1624,2004-07-12 19:39:26,2004,7,12,20040712
1579,431,2004-07-12 19:55:59,2004,7,12,20040712
1667,1579,2004-07-12 21:00:44,2004,7,12,20040712
1624,431,2004-07-12 21:09:13,2004,7,12,20040712
127,1072,2004-07-12 21:10:07,2004,7,12,20040712
127,233,2004-07-12 21:16:25,2004,7,12,20040712
95,561,2004-07-12 21:17:48,2004,7,12,20040712
127,1724,2004-07-12 21:18:21,2004,7,12,20040712
398,447,2004-07-12 21:30:06,2004,7,12,20040712
127,1050,2004-07-12 21:32:49,2004,7,12,20040712
127,809,2004-07-12 21:40:40,2004,7,12,20040712
127,1021,2004-07-12 21:43:18,2004,7,12,20040712
127,1338,2004-07-12 21:48:25,2004,7,12,20040712
127,1312,2004-07-12 21:51:40,2004,7,12,20040712
127,1198,2004-07-12 21:51:51,2004,7,12,20040712
127,495,2004-07-12 22:14:45,2004,7,12,20040712
319,317,2004-07-12 22:20:53,2004,7,12,20040712
12,1312,2004-07-12 22:21:29,2004,7,12,20040712
9,1132,2004-07-12 22:25:03,2004,7,12,20040712
95,319,2004-07-12 22:26:26,2004,7,12,20040712
1312,12,2004-07-12 22:39:40,2004,7,12,20040712
1312,127,2004-07-12 22:40:19,2004,7,12,20040712
127,1312,2004-07-12 22:46:16,2004,7,12,20040712
319,95,2004-07-12 22:54:41,2004,7,12,20040712
85,1434,2004-07-12 22:59:56,2004,7,12,20040712
211,36,2004-07-12 23:04:12,2004,7,12,20040712
211,1742,2004-07-12 23:06:16,2004,7,12,20040712
95,319,2004-07-12 23:06:42,2004,7,12,20040712
1406,495,2004-07-12 23:07:22,2004,7,12,20040712
1655,1641,2004-07-12 23:21:58,2004,7,12,20040712
36,211,2004-07-12 23:23:10,2004,7,12,20040712
1655,1397,2004-07-12 23:24:01,2004,7,12,20040712
12,1312,2004-07-12 23:37:05,2004,7,12,20040712
1542,249,2004-07-12 23:42:11,2004,7,12,20040712
1344,1713,2004-07-12 23:47:22,2004,7,12,20040712
9,1752,2004-07-12 23:50:49,2004,7,12,20040712
