from,to,timestamp,year_column,month_column,day_column,time
350,626,2004-05-08 08:56:53,2004,5,8,20040508
605,103,2004-05-08 08:57:50,2004,5,8,20040508
770,605,2004-05-08 08:58:08,2004,5,8,20040508
350,860,2004-05-08 08:58:49,2004,5,8,20040508
617,403,2004-05-08 08:58:50,2004,5,8,20040508
605,770,2004-05-08 08:58:57,2004,5,8,20040508
12,569,2004-05-08 08:59:11,2004,5,8,20040508
770,605,2004-05-08 08:59:34,2004,5,8,20040508
36,770,2004-05-08 08:59:43,2004,5,8,20040508
224,771,2004-05-08 08:59:53,2004,5,8,20040508
41,610,2004-05-08 08:59:56,2004,5,8,20040508
103,605,2004-05-08 08:59:57,2004,5,8,20040508
605,770,2004-05-08 09:00:34,2004,5,8,20040508
624,8,2004-05-08 09:00:34,2004,5,8,20040508
770,605,2004-05-08 09:01:15,2004,5,8,20040508
605,103,2004-05-08 09:01:39,2004,5,8,20040508
701,858,2004-05-08 09:02:05,2004,5,8,20040508
12,569,2004-05-08 09:02:08,2004,5,8,20040508
624,697,2004-05-08 09:02:41,2004,5,8,20040508
605,770,2004-05-08 09:02:55,2004,5,8,20040508
103,605,2004-05-08 09:03:21,2004,5,8,20040508
617,103,2004-05-08 09:04:10,2004,5,8,20040508
254,701,2004-05-08 09:04:19,2004,5,8,20040508
770,605,2004-05-08 09:04:42,2004,5,8,20040508
103,617,2004-05-08 09:05:00,2004,5,8,20040508
830,877,2004-05-08 09:05:09,2004,5,8,20040508
36,770,2004-05-08 09:05:10,2004,5,8,20040508
605,770,2004-05-08 09:05:26,2004,5,8,20040508
36,19,2004-05-08 09:05:47,2004,5,8,20040508
617,103,2004-05-08 09:05:52,2004,5,8,20040508
733,313,2004-05-08 09:07:17,2004,5,8,20040508
254,605,2004-05-08 09:07:33,2004,5,8,20040508
254,605,2004-05-08 09:08:34,2004,5,8,20040508
19,654,2004-05-08 09:10:08,2004,5,8,20040508
834,866,2004-05-08 09:10:42,2004,5,8,20040508
254,605,2004-05-08 09:10:51,2004,5,8,20040508
679,865,2004-05-08 09:13:00,2004,5,8,20040508
254,874,2004-05-08 09:13:15,2004,5,8,20040508
254,605,2004-05-08 09:14:03,2004,5,8,20040508
638,753,2004-05-08 09:14:06,2004,5,8,20040508
638,870,2004-05-08 09:14:26,2004,5,8,20040508
878,482,2004-05-08 09:14:37,2004,5,8,20040508
679,701,2004-05-08 09:14:44,2004,5,8,20040508
36,250,2004-05-08 09:15:40,2004,5,8,20040508
38,313,2004-05-08 09:15:49,2004,5,8,20040508
254,605,2004-05-08 09:15:56,2004,5,8,20040508
733,313,2004-05-08 09:16:17,2004,5,8,20040508
830,598,2004-05-08 09:16:17,2004,5,8,20040508
254,654,2004-05-08 09:17:03,2004,5,8,20040508
254,605,2004-05-08 09:17:19,2004,5,8,20040508
254,605,2004-05-08 09:18:00,2004,5,8,20040508
638,323,2004-05-08 09:18:04,2004,5,8,20040508
36,879,2004-05-08 09:18:21,2004,5,8,20040508
313,38,2004-05-08 09:18:32,2004,5,8,20040508
830,638,2004-05-08 09:19:28,2004,5,8,20040508
254,605,2004-05-08 09:19:46,2004,5,8,20040508
36,597,2004-05-08 09:19:49,2004,5,8,20040508
638,830,2004-05-08 09:19:52,2004,5,8,20040508
38,313,2004-05-08 09:19:55,2004,5,8,20040508
36,250,2004-05-08 09:20:12,2004,5,8,20040508
539,605,2004-05-08 09:20:55,2004,5,8,20040508
313,38,2004-05-08 09:20:56,2004,5,8,20040508
733,313,2004-05-08 09:21:37,2004,5,8,20040508
873,343,2004-05-08 09:21:47,2004,5,8,20040508
19,109,2004-05-08 09:21:48,2004,5,8,20040508
716,713,2004-05-08 09:21:50,2004,5,8,20040508
254,605,2004-05-08 09:22:22,2004,5,8,20040508
638,254,2004-05-08 09:23:21,2004,5,8,20040508
38,313,2004-05-08 09:23:28,2004,5,8,20040508
539,605,2004-05-08 09:23:37,2004,5,8,20040508
733,313,2004-05-08 09:24:07,2004,5,8,20040508
605,254,2004-05-08 09:24:42,2004,5,8,20040508
596,254,2004-05-08 09:24:58,2004,5,8,20040508
254,605,2004-05-08 09:25:13,2004,5,8,20040508
350,626,2004-05-08 09:26:10,2004,5,8,20040508
873,711,2004-05-08 09:26:46,2004,5,8,20040508
63,547,2004-05-08 09:27:03,2004,5,8,20040508
254,396,2004-05-08 09:27:10,2004,5,8,20040508
605,254,2004-05-08 09:27:12,2004,5,8,20040508
63,547,2004-05-08 09:27:18,2004,5,8,20040508
313,38,2004-05-08 09:27:25,2004,5,8,20040508
350,626,2004-05-08 09:27:47,2004,5,8,20040508
254,605,2004-05-08 09:27:48,2004,5,8,20040508
638,254,2004-05-08 09:28:07,2004,5,8,20040508
638,830,2004-05-08 09:28:37,2004,5,8,20040508
38,313,2004-05-08 09:28:42,2004,5,8,20040508
873,128,2004-05-08 09:29:37,2004,5,8,20040508
638,29,2004-05-08 09:29:42,2004,5,8,20040508
605,254,2004-05-08 09:30:01,2004,5,8,20040508
686,770,2004-05-08 09:30:14,2004,5,8,20040508
254,605,2004-05-08 09:30:37,2004,5,8,20040508
766,41,2004-05-08 09:30:42,2004,5,8,20040508
640,175,2004-05-08 09:30:59,2004,5,8,20040508
605,254,2004-05-08 09:31:19,2004,5,8,20040508
254,605,2004-05-08 09:31:43,2004,5,8,20040508
596,254,2004-05-08 09:31:48,2004,5,8,20040508
638,766,2004-05-08 09:31:52,2004,5,8,20040508
733,313,2004-05-08 09:31:56,2004,5,8,20040508
254,596,2004-05-08 09:32:04,2004,5,8,20040508
638,830,2004-05-08 09:32:07,2004,5,8,20040508
638,254,2004-05-08 09:32:26,2004,5,8,20040508
605,254,2004-05-08 09:32:29,2004,5,8,20040508
733,52,2004-05-08 09:32:41,2004,5,8,20040508
254,605,2004-05-08 09:33:26,2004,5,8,20040508
765,594,2004-05-08 09:33:55,2004,5,8,20040508
555,482,2004-05-08 09:34:03,2004,5,8,20040508
605,254,2004-05-08 09:34:47,2004,5,8,20040508
596,254,2004-05-08 09:35:25,2004,5,8,20040508
254,605,2004-05-08 09:36:36,2004,5,8,20040508
765,370,2004-05-08 09:37:16,2004,5,8,20040508
830,880,2004-05-08 09:37:17,2004,5,8,20040508
605,254,2004-05-08 09:37:18,2004,5,8,20040508
640,389,2004-05-08 09:37:20,2004,5,8,20040508
617,350,2004-05-08 09:37:40,2004,5,8,20040508
38,313,2004-05-08 09:38:15,2004,5,8,20040508
711,873,2004-05-08 09:38:26,2004,5,8,20040508
605,254,2004-05-08 09:38:39,2004,5,8,20040508
617,770,2004-05-08 09:38:54,2004,5,8,20040508
605,881,2004-05-08 09:39:09,2004,5,8,20040508
41,766,2004-05-08 09:40:03,2004,5,8,20040508
617,640,2004-05-08 09:40:06,2004,5,8,20040508
765,882,2004-05-08 09:40:22,2004,5,8,20040508
605,830,2004-05-08 09:40:27,2004,5,8,20040508
882,765,2004-05-08 09:40:33,2004,5,8,20040508
617,770,2004-05-08 09:40:45,2004,5,8,20040508
830,605,2004-05-08 09:41:04,2004,5,8,20040508
617,640,2004-05-08 09:41:07,2004,5,8,20040508
640,617,2004-05-08 09:41:45,2004,5,8,20040508
41,863,2004-05-08 09:43:07,2004,5,8,20040508
313,38,2004-05-08 09:43:45,2004,5,8,20040508
770,538,2004-05-08 09:43:49,2004,5,8,20040508
882,594,2004-05-08 09:44:02,2004,5,8,20040508
881,605,2004-05-08 09:44:37,2004,5,8,20040508
38,313,2004-05-08 09:44:53,2004,5,8,20040508
313,38,2004-05-08 09:45:12,2004,5,8,20040508
733,313,2004-05-08 09:45:36,2004,5,8,20040508
313,38,2004-05-08 09:45:47,2004,5,8,20040508
38,313,2004-05-08 09:46:37,2004,5,8,20040508
254,605,2004-05-08 09:46:44,2004,5,8,20040508
254,596,2004-05-08 09:47:02,2004,5,8,20040508
38,313,2004-05-08 09:47:34,2004,5,8,20040508
882,536,2004-05-08 09:47:52,2004,5,8,20040508
617,640,2004-05-08 09:47:53,2004,5,8,20040508
687,194,2004-05-08 09:48:04,2004,5,8,20040508
250,41,2004-05-08 09:48:06,2004,5,8,20040508
830,297,2004-05-08 09:48:28,2004,5,8,20040508
41,250,2004-05-08 09:48:32,2004,5,8,20040508
605,830,2004-05-08 09:48:45,2004,5,8,20040508
605,881,2004-05-08 09:49:20,2004,5,8,20040508
297,830,2004-05-08 09:49:21,2004,5,8,20040508
617,770,2004-05-08 09:49:25,2004,5,8,20040508
605,254,2004-05-08 09:49:49,2004,5,8,20040508
431,617,2004-05-08 09:49:56,2004,5,8,20040508
883,882,2004-05-08 09:49:56,2004,5,8,20040508
596,254,2004-05-08 09:50:03,2004,5,8,20040508
250,41,2004-05-08 09:50:25,2004,5,8,20040508
770,617,2004-05-08 09:50:25,2004,5,8,20040508
830,297,2004-05-08 09:51:36,2004,5,8,20040508
617,770,2004-05-08 09:51:42,2004,5,8,20040508
297,830,2004-05-08 09:52:10,2004,5,8,20040508
830,605,2004-05-08 09:52:15,2004,5,8,20040508
830,297,2004-05-08 09:52:31,2004,5,8,20040508
297,830,2004-05-08 09:53:15,2004,5,8,20040508
41,250,2004-05-08 09:53:15,2004,5,8,20040508
830,297,2004-05-08 09:53:40,2004,5,8,20040508
605,830,2004-05-08 09:53:51,2004,5,8,20040508
881,605,2004-05-08 09:54:51,2004,5,8,20040508
830,605,2004-05-08 09:55:01,2004,5,8,20040508
605,881,2004-05-08 09:56:43,2004,5,8,20040508
605,830,2004-05-08 09:57:39,2004,5,8,20040508
175,640,2004-05-08 09:58:12,2004,5,8,20040508
881,605,2004-05-08 09:58:43,2004,5,8,20040508
830,605,2004-05-08 09:58:44,2004,5,8,20040508
605,73,2004-05-08 09:59:10,2004,5,8,20040508
605,881,2004-05-08 09:59:45,2004,5,8,20040508
640,617,2004-05-08 10:00:55,2004,5,8,20040508
605,830,2004-05-08 10:01:12,2004,5,8,20040508
640,175,2004-05-08 10:01:14,2004,5,8,20040508
884,297,2004-05-08 10:02:13,2004,5,8,20040508
830,605,2004-05-08 10:02:35,2004,5,8,20040508
605,830,2004-05-08 10:03:51,2004,5,8,20040508
297,884,2004-05-08 10:03:57,2004,5,8,20040508
830,605,2004-05-08 10:05:16,2004,5,8,20040508
242,713,2004-05-08 10:05:30,2004,5,8,20040508
884,297,2004-05-08 10:05:53,2004,5,8,20040508
605,830,2004-05-08 10:06:27,2004,5,8,20040508
830,605,2004-05-08 10:07:01,2004,5,8,20040508
881,605,2004-05-08 10:07:57,2004,5,8,20040508
431,323,2004-05-08 10:08:03,2004,5,8,20040508
175,640,2004-05-08 10:09:30,2004,5,8,20040508
605,830,2004-05-08 10:09:57,2004,5,8,20040508
605,881,2004-05-08 10:11:02,2004,5,8,20040508
189,712,2004-05-08 10:11:08,2004,5,8,20040508
640,175,2004-05-08 10:11:14,2004,5,8,20040508
242,823,2004-05-08 10:11:35,2004,5,8,20040508
830,605,2004-05-08 10:11:51,2004,5,8,20040508
454,770,2004-05-08 10:13:08,2004,5,8,20040508
640,389,2004-05-08 10:13:42,2004,5,8,20040508
316,777,2004-05-08 10:13:59,2004,5,8,20040508
617,640,2004-05-08 10:15:22,2004,5,8,20040508
175,640,2004-05-08 10:15:46,2004,5,8,20040508
843,885,2004-05-08 10:15:49,2004,5,8,20040508
260,174,2004-05-08 10:16:03,2004,5,8,20040508
605,830,2004-05-08 10:16:37,2004,5,8,20040508
260,704,2004-05-08 10:16:44,2004,5,8,20040508
738,713,2004-05-08 10:16:57,2004,5,8,20040508
830,605,2004-05-08 10:17:26,2004,5,8,20040508
640,617,2004-05-08 10:17:36,2004,5,8,20040508
260,103,2004-05-08 10:17:53,2004,5,8,20040508
640,175,2004-05-08 10:18:07,2004,5,8,20040508
605,830,2004-05-08 10:18:09,2004,5,8,20040508
871,640,2004-05-08 10:18:09,2004,5,8,20040508
400,713,2004-05-08 10:18:52,2004,5,8,20040508
260,174,2004-05-08 10:18:59,2004,5,8,20040508
175,640,2004-05-08 10:19:02,2004,5,8,20040508
830,605,2004-05-08 10:19:06,2004,5,8,20040508
400,626,2004-05-08 10:20:07,2004,5,8,20040508
884,297,2004-05-08 10:20:31,2004,5,8,20040508
678,212,2004-05-08 10:20:44,2004,5,8,20040508
209,713,2004-05-08 10:20:46,2004,5,8,20040508
475,770,2004-05-08 10:21:11,2004,5,8,20040508
605,830,2004-05-08 10:21:34,2004,5,8,20040508
830,605,2004-05-08 10:22:28,2004,5,8,20040508
400,323,2004-05-08 10:22:59,2004,5,8,20040508
242,451,2004-05-08 10:23:10,2004,5,8,20040508
605,830,2004-05-08 10:23:54,2004,5,8,20040508
400,776,2004-05-08 10:24:48,2004,5,8,20040508
260,283,2004-05-08 10:25:19,2004,5,8,20040508
400,396,2004-05-08 10:25:31,2004,5,8,20040508
260,688,2004-05-08 10:26:10,2004,5,8,20040508
830,605,2004-05-08 10:26:46,2004,5,8,20040508
400,596,2004-05-08 10:27:06,2004,5,8,20040508
260,250,2004-05-08 10:27:07,2004,5,8,20040508
605,830,2004-05-08 10:27:41,2004,5,8,20040508
260,338,2004-05-08 10:27:53,2004,5,8,20040508
617,640,2004-05-08 10:28:08,2004,5,8,20040508
400,886,2004-05-08 10:28:22,2004,5,8,20040508
830,605,2004-05-08 10:28:36,2004,5,8,20040508
48,683,2004-05-08 10:30:08,2004,5,8,20040508
605,830,2004-05-08 10:30:17,2004,5,8,20040508
885,798,2004-05-08 10:30:22,2004,5,8,20040508
242,389,2004-05-08 10:30:55,2004,5,8,20040508
400,676,2004-05-08 10:31:03,2004,5,8,20040508
830,605,2004-05-08 10:31:14,2004,5,8,20040508
400,168,2004-05-08 10:31:25,2004,5,8,20040508
885,576,2004-05-08 10:31:42,2004,5,8,20040508
605,830,2004-05-08 10:33:11,2004,5,8,20040508
400,835,2004-05-08 10:33:53,2004,5,8,20040508
830,605,2004-05-08 10:34:03,2004,5,8,20040508
563,409,2004-05-08 10:34:23,2004,5,8,20040508
605,830,2004-05-08 10:35:07,2004,5,8,20040508
175,640,2004-05-08 10:35:33,2004,5,8,20040508
770,454,2004-05-08 10:37:32,2004,5,8,20040508
88,323,2004-05-08 10:38:12,2004,5,8,20040508
400,371,2004-05-08 10:38:55,2004,5,8,20040508
400,544,2004-05-08 10:41:19,2004,5,8,20040508
400,123,2004-05-08 10:42:42,2004,5,8,20040508
48,713,2004-05-08 10:42:53,2004,5,8,20040508
400,887,2004-05-08 10:42:57,2004,5,8,20040508
687,463,2004-05-08 10:43:16,2004,5,8,20040508
400,166,2004-05-08 10:44:02,2004,5,8,20040508
370,765,2004-05-08 10:44:06,2004,5,8,20040508
400,166,2004-05-08 10:44:07,2004,5,8,20040508
400,166,2004-05-08 10:44:11,2004,5,8,20040508
400,81,2004-05-08 10:45:00,2004,5,8,20040508
400,592,2004-05-08 10:45:15,2004,5,8,20040508
400,59,2004-05-08 10:45:49,2004,5,8,20040508
400,439,2004-05-08 10:46:23,2004,5,8,20040508
400,882,2004-05-08 10:46:58,2004,5,8,20040508
400,76,2004-05-08 10:47:41,2004,5,8,20040508
400,376,2004-05-08 10:48:15,2004,5,8,20040508
834,323,2004-05-08 10:48:28,2004,5,8,20040508
400,564,2004-05-08 10:49:01,2004,5,8,20040508
371,400,2004-05-08 10:49:21,2004,5,8,20040508
400,265,2004-05-08 10:49:24,2004,5,8,20040508
252,598,2004-05-08 10:49:29,2004,5,8,20040508
400,853,2004-05-08 10:50:06,2004,5,8,20040508
400,452,2004-05-08 10:50:25,2004,5,8,20040508
400,13,2004-05-08 10:50:40,2004,5,8,20040508
400,888,2004-05-08 10:50:57,2004,5,8,20040508
181,454,2004-05-08 10:51:44,2004,5,8,20040508
400,831,2004-05-08 10:51:52,2004,5,8,20040508
400,101,2004-05-08 10:52:37,2004,5,8,20040508
338,319,2004-05-08 10:52:38,2004,5,8,20040508
9,569,2004-05-08 10:52:41,2004,5,8,20040508
400,420,2004-05-08 10:52:54,2004,5,8,20040508
9,569,2004-05-08 10:52:54,2004,5,8,20040508
317,605,2004-05-08 10:53:04,2004,5,8,20040508
400,866,2004-05-08 10:53:10,2004,5,8,20040508
9,260,2004-05-08 10:53:19,2004,5,8,20040508
400,20,2004-05-08 10:53:23,2004,5,8,20040508
9,626,2004-05-08 10:53:31,2004,5,8,20040508
400,360,2004-05-08 10:53:35,2004,5,8,20040508
9,313,2004-05-08 10:53:48,2004,5,8,20040508
400,889,2004-05-08 10:53:48,2004,5,8,20040508
9,753,2004-05-08 10:53:54,2004,5,8,20040508
400,868,2004-05-08 10:54:06,2004,5,8,20040508
400,108,2004-05-08 10:54:22,2004,5,8,20040508
400,386,2004-05-08 10:55:14,2004,5,8,20040508
242,297,2004-05-08 10:55:22,2004,5,8,20040508
400,154,2004-05-08 10:56:30,2004,5,8,20040508
400,572,2004-05-08 10:56:44,2004,5,8,20040508
400,538,2004-05-08 10:57:18,2004,5,8,20040508
400,419,2004-05-08 10:58:28,2004,5,8,20040508
640,885,2004-05-08 10:59:20,2004,5,8,20040508
103,260,2004-05-08 10:59:42,2004,5,8,20040508
400,114,2004-05-08 11:00:37,2004,5,8,20040508
400,708,2004-05-08 11:01:48,2004,5,8,20040508
400,517,2004-05-08 11:03:02,2004,5,8,20040508
400,499,2004-05-08 11:03:17,2004,5,8,20040508
297,242,2004-05-08 11:03:39,2004,5,8,20040508
400,802,2004-05-08 11:05:06,2004,5,8,20040508
400,890,2004-05-08 11:05:27,2004,5,8,20040508
400,459,2004-05-08 11:05:37,2004,5,8,20040508
400,512,2004-05-08 11:05:57,2004,5,8,20040508
400,891,2004-05-08 11:06:45,2004,5,8,20040508
400,315,2004-05-08 11:10:32,2004,5,8,20040508
400,892,2004-05-08 11:11:35,2004,5,8,20040508
400,799,2004-05-08 11:12:05,2004,5,8,20040508
400,799,2004-05-08 11:12:18,2004,5,8,20040508
204,181,2004-05-08 11:12:51,2004,5,8,20040508
204,830,2004-05-08 11:13:25,2004,5,8,20040508
400,893,2004-05-08 11:13:29,2004,5,8,20040508
400,444,2004-05-08 11:13:42,2004,5,8,20040508
400,64,2004-05-08 11:15:51,2004,5,8,20040508
400,894,2004-05-08 11:16:07,2004,5,8,20040508
400,894,2004-05-08 11:16:28,2004,5,8,20040508
400,895,2004-05-08 11:16:53,2004,5,8,20040508
400,895,2004-05-08 11:17:19,2004,5,8,20040508
400,895,2004-05-08 11:17:25,2004,5,8,20040508
853,400,2004-05-08 11:17:56,2004,5,8,20040508
400,816,2004-05-08 11:19:02,2004,5,8,20040508
400,840,2004-05-08 11:20:31,2004,5,8,20040508
400,464,2004-05-08 11:20:50,2004,5,8,20040508
400,464,2004-05-08 11:21:05,2004,5,8,20040508
194,516,2004-05-08 11:23:22,2004,5,8,20040508
400,460,2004-05-08 11:24:31,2004,5,8,20040508
400,600,2004-05-08 11:24:48,2004,5,8,20040508
400,675,2004-05-08 11:25:01,2004,5,8,20040508
400,382,2004-05-08 11:25:16,2004,5,8,20040508
400,896,2004-05-08 11:25:30,2004,5,8,20040508
400,862,2004-05-08 11:28:38,2004,5,8,20040508
400,165,2004-05-08 11:28:54,2004,5,8,20040508
400,527,2004-05-08 11:29:19,2004,5,8,20040508
400,897,2004-05-08 11:29:37,2004,5,8,20040508
400,673,2004-05-08 11:29:56,2004,5,8,20040508
194,449,2004-05-08 11:30:10,2004,5,8,20040508
400,898,2004-05-08 11:30:10,2004,5,8,20040508
400,11,2004-05-08 11:30:22,2004,5,8,20040508
400,852,2004-05-08 11:30:40,2004,5,8,20040508
400,158,2004-05-08 11:30:57,2004,5,8,20040508
72,857,2004-05-08 11:31:26,2004,5,8,20040508
400,743,2004-05-08 11:31:53,2004,5,8,20040508
400,899,2004-05-08 11:32:10,2004,5,8,20040508
400,391,2004-05-08 11:32:35,2004,5,8,20040508
242,297,2004-05-08 11:32:38,2004,5,8,20040508
400,523,2004-05-08 11:33:03,2004,5,8,20040508
194,234,2004-05-08 11:33:04,2004,5,8,20040508
598,194,2004-05-08 11:33:05,2004,5,8,20040508
400,701,2004-05-08 11:34:15,2004,5,8,20040508
400,819,2004-05-08 11:34:47,2004,5,8,20040508
400,443,2004-05-08 11:35:05,2004,5,8,20040508
546,583,2004-05-08 11:35:11,2004,5,8,20040508
492,712,2004-05-08 11:35:29,2004,5,8,20040508
400,97,2004-05-08 11:35:59,2004,5,8,20040508
400,519,2004-05-08 11:36:30,2004,5,8,20040508
546,297,2004-05-08 11:36:47,2004,5,8,20040508
400,528,2004-05-08 11:36:54,2004,5,8,20040508
492,712,2004-05-08 11:37:39,2004,5,8,20040508
400,711,2004-05-08 11:38:04,2004,5,8,20040508
400,900,2004-05-08 11:38:40,2004,5,8,20040508
400,901,2004-05-08 11:39:00,2004,5,8,20040508
546,199,2004-05-08 11:39:15,2004,5,8,20040508
400,788,2004-05-08 11:39:30,2004,5,8,20040508
400,85,2004-05-08 11:40:01,2004,5,8,20040508
400,735,2004-05-08 11:40:19,2004,5,8,20040508
834,343,2004-05-08 11:40:22,2004,5,8,20040508
400,39,2004-05-08 11:40:35,2004,5,8,20040508
234,194,2004-05-08 11:40:43,2004,5,8,20040508
400,721,2004-05-08 11:40:46,2004,5,8,20040508
712,719,2004-05-08 11:40:56,2004,5,8,20040508
400,294,2004-05-08 11:41:11,2004,5,8,20040508
400,902,2004-05-08 11:41:22,2004,5,8,20040508
492,712,2004-05-08 11:41:24,2004,5,8,20040508
834,168,2004-05-08 11:41:32,2004,5,8,20040508
492,712,2004-05-08 11:41:56,2004,5,8,20040508
834,771,2004-05-08 11:41:57,2004,5,8,20040508
400,798,2004-05-08 11:42:06,2004,5,8,20040508
642,323,2004-05-08 11:43:17,2004,5,8,20040508
546,835,2004-05-08 11:43:28,2004,5,8,20040508
834,513,2004-05-08 11:43:52,2004,5,8,20040508
400,825,2004-05-08 11:44:39,2004,5,8,20040508
492,712,2004-05-08 11:44:53,2004,5,8,20040508
400,15,2004-05-08 11:45:09,2004,5,8,20040508
712,753,2004-05-08 11:45:10,2004,5,8,20040508
546,853,2004-05-08 11:45:26,2004,5,8,20040508
834,297,2004-05-08 11:45:26,2004,5,8,20040508
492,712,2004-05-08 11:45:43,2004,5,8,20040508
400,358,2004-05-08 11:45:50,2004,5,8,20040508
495,41,2004-05-08 11:46:02,2004,5,8,20040508
400,284,2004-05-08 11:46:03,2004,5,8,20040508
400,841,2004-05-08 11:46:16,2004,5,8,20040508
903,792,2004-05-08 11:46:28,2004,5,8,20040508
400,2,2004-05-08 11:46:29,2004,5,8,20040508
400,904,2004-05-08 11:47:05,2004,5,8,20040508
400,411,2004-05-08 11:47:22,2004,5,8,20040508
400,747,2004-05-08 11:47:42,2004,5,8,20040508
834,712,2004-05-08 11:47:46,2004,5,8,20040508
492,712,2004-05-08 11:48:03,2004,5,8,20040508
400,905,2004-05-08 11:48:15,2004,5,8,20040508
400,476,2004-05-08 11:48:30,2004,5,8,20040508
712,834,2004-05-08 11:48:49,2004,5,8,20040508
400,570,2004-05-08 11:48:59,2004,5,8,20040508
400,734,2004-05-08 11:49:13,2004,5,8,20040508
400,299,2004-05-08 11:49:40,2004,5,8,20040508
834,712,2004-05-08 11:50:47,2004,5,8,20040508
834,712,2004-05-08 11:51:10,2004,5,8,20040508
546,853,2004-05-08 11:51:46,2004,5,8,20040508
400,587,2004-05-08 11:51:58,2004,5,8,20040508
853,906,2004-05-08 11:52:11,2004,5,8,20040508
400,135,2004-05-08 11:52:29,2004,5,8,20040508
400,817,2004-05-08 11:53:50,2004,5,8,20040508
400,844,2004-05-08 11:54:21,2004,5,8,20040508
712,492,2004-05-08 11:54:32,2004,5,8,20040508
400,304,2004-05-08 11:54:33,2004,5,8,20040508
400,584,2004-05-08 11:54:49,2004,5,8,20040508
400,601,2004-05-08 11:55:08,2004,5,8,20040508
400,251,2004-05-08 11:55:21,2004,5,8,20040508
400,907,2004-05-08 11:55:36,2004,5,8,20040508
651,765,2004-05-08 11:55:54,2004,5,8,20040508
400,109,2004-05-08 11:56:25,2004,5,8,20040508
400,682,2004-05-08 11:56:41,2004,5,8,20040508
546,598,2004-05-08 11:56:52,2004,5,8,20040508
400,495,2004-05-08 11:57:32,2004,5,8,20040508
400,152,2004-05-08 11:57:44,2004,5,8,20040508
546,853,2004-05-08 11:58:03,2004,5,8,20040508
400,70,2004-05-08 11:58:51,2004,5,8,20040508
400,832,2004-05-08 11:59:11,2004,5,8,20040508
400,436,2004-05-08 11:59:23,2004,5,8,20040508
400,324,2004-05-08 11:59:42,2004,5,8,20040508
400,173,2004-05-08 12:01:04,2004,5,8,20040508
495,400,2004-05-08 12:01:30,2004,5,8,20040508
400,311,2004-05-08 12:01:42,2004,5,8,20040508
400,566,2004-05-08 12:02:00,2004,5,8,20040508
400,556,2004-05-08 12:02:18,2004,5,8,20040508
400,151,2004-05-08 12:02:45,2004,5,8,20040508
492,784,2004-05-08 12:02:56,2004,5,8,20040508
400,707,2004-05-08 12:04:35,2004,5,8,20040508
781,296,2004-05-08 12:04:42,2004,5,8,20040508
400,773,2004-05-08 12:04:54,2004,5,8,20040508
400,541,2004-05-08 12:05:27,2004,5,8,20040508
194,598,2004-05-08 12:06:16,2004,5,8,20040508
400,908,2004-05-08 12:06:41,2004,5,8,20040508
400,449,2004-05-08 12:07:14,2004,5,8,20040508
400,823,2004-05-08 12:08:01,2004,5,8,20040508
400,909,2004-05-08 12:08:41,2004,5,8,20040508
400,543,2004-05-08 12:09:22,2004,5,8,20040508
400,910,2004-05-08 12:09:50,2004,5,8,20040508
400,766,2004-05-08 12:10:44,2004,5,8,20040508
400,451,2004-05-08 12:11:26,2004,5,8,20040508
400,579,2004-05-08 12:11:42,2004,5,8,20040508
400,613,2004-05-08 12:11:51,2004,5,8,20040508
400,911,2004-05-08 12:12:00,2004,5,8,20040508
67,901,2004-05-08 12:12:05,2004,5,8,20040508
400,698,2004-05-08 12:12:15,2004,5,8,20040508
400,513,2004-05-08 12:14:02,2004,5,8,20040508
400,402,2004-05-08 12:14:23,2004,5,8,20040508
492,835,2004-05-08 12:15:08,2004,5,8,20040508
400,463,2004-05-08 12:15:09,2004,5,8,20040508
12,32,2004-05-08 12:15:16,2004,5,8,20040508
400,149,2004-05-08 12:15:21,2004,5,8,20040508
400,583,2004-05-08 12:16:06,2004,5,8,20040508
400,864,2004-05-08 12:16:28,2004,5,8,20040508
400,371,2004-05-08 12:19:23,2004,5,8,20040508
765,651,2004-05-08 12:19:34,2004,5,8,20040508
629,128,2004-05-08 12:24:18,2004,5,8,20040508
400,495,2004-05-08 12:24:32,2004,5,8,20040508
765,883,2004-05-08 12:26:18,2004,5,8,20040508
809,340,2004-05-08 12:28:53,2004,5,8,20040508
809,400,2004-05-08 12:31:44,2004,5,8,20040508
755,194,2004-05-08 12:34:13,2004,5,8,20040508
495,400,2004-05-08 12:39:12,2004,5,8,20040508
12,101,2004-05-08 12:41:55,2004,5,8,20040508
809,912,2004-05-08 12:42:03,2004,5,8,20040508
809,913,2004-05-08 12:45:02,2004,5,8,20040508
400,495,2004-05-08 12:48:54,2004,5,8,20040508
400,841,2004-05-08 12:49:31,2004,5,8,20040508
835,9,2004-05-08 12:54:17,2004,5,8,20040508
835,303,2004-05-08 12:57:12,2004,5,8,20040508
492,712,2004-05-08 12:58:15,2004,5,8,20040508
835,400,2004-05-08 13:01:09,2004,5,8,20040508
835,752,2004-05-08 13:15:42,2004,5,8,20040508
835,492,2004-05-08 13:18:06,2004,5,8,20040508
189,712,2004-05-08 13:34:53,2004,5,8,20040508
73,605,2004-05-08 13:35:24,2004,5,8,20040508
901,67,2004-05-08 14:01:34,2004,5,8,20040508
901,400,2004-05-08 14:02:34,2004,5,8,20040508
843,777,2004-05-08 14:04:12,2004,5,8,20040508
843,575,2004-05-08 14:08:59,2004,5,8,20040508
