from,to,timestamp,year_column,month_column,day_column,time
697,29,2004-05-07 05:56:44,2004,5,7,20040507
679,504,2004-05-07 05:57:07,2004,5,7,20040507
770,617,2004-05-07 05:58:03,2004,5,7,20040507
823,824,2004-05-07 05:58:05,2004,5,7,20040507
12,823,2004-05-07 05:58:59,2004,5,7,20040507
823,325,2004-05-07 05:59:25,2004,5,7,20040507
605,224,2004-05-07 06:01:15,2004,5,7,20040507
12,823,2004-05-07 06:01:19,2004,5,7,20040507
819,825,2004-05-07 06:02:15,2004,5,7,20040507
12,825,2004-05-07 06:03:11,2004,5,7,20040507
770,454,2004-05-07 06:03:17,2004,5,7,20040507
681,626,2004-05-07 06:03:24,2004,5,7,20040507
605,224,2004-05-07 06:03:32,2004,5,7,20040507
704,617,2004-05-07 06:05:54,2004,5,7,20040507
12,823,2004-05-07 06:06:01,2004,5,7,20040507
681,626,2004-05-07 06:06:05,2004,5,7,20040507
12,823,2004-05-07 06:07:11,2004,5,7,20040507
770,617,2004-05-07 06:09:22,2004,5,7,20040507
605,194,2004-05-07 06:09:37,2004,5,7,20040507
12,823,2004-05-07 06:09:59,2004,5,7,20040507
770,617,2004-05-07 06:12:38,2004,5,7,20040507
249,454,2004-05-07 06:13:24,2004,5,7,20040507
681,626,2004-05-07 06:14:18,2004,5,7,20040507
777,795,2004-05-07 06:14:24,2004,5,7,20040507
12,823,2004-05-07 06:14:50,2004,5,7,20040507
821,805,2004-05-07 06:17:06,2004,5,7,20040507
741,41,2004-05-07 06:18:32,2004,5,7,20040507
154,547,2004-05-07 06:21:19,2004,5,7,20040507
342,638,2004-05-07 06:23:38,2004,5,7,20040507
581,582,2004-05-07 06:24:26,2004,5,7,20040507
581,328,2004-05-07 06:25:07,2004,5,7,20040507
296,823,2004-05-07 06:28:15,2004,5,7,20040507
474,651,2004-05-07 06:30:17,2004,5,7,20040507
700,481,2004-05-07 06:30:23,2004,5,7,20040507
605,74,2004-05-07 06:30:28,2004,5,7,20040507
605,74,2004-05-07 06:30:46,2004,5,7,20040507
9,697,2004-05-07 06:36:38,2004,5,7,20040507
700,68,2004-05-07 06:36:58,2004,5,7,20040507
823,296,2004-05-07 06:37:53,2004,5,7,20040507
771,364,2004-05-07 06:38:44,2004,5,7,20040507
823,29,2004-05-07 06:38:54,2004,5,7,20040507
700,626,2004-05-07 06:39:08,2004,5,7,20040507
681,626,2004-05-07 06:39:55,2004,5,7,20040507
700,654,2004-05-07 06:39:57,2004,5,7,20040507
9,697,2004-05-07 06:40:17,2004,5,7,20040507
9,598,2004-05-07 06:41:36,2004,5,7,20040507
181,454,2004-05-07 06:41:44,2004,5,7,20040507
296,823,2004-05-07 06:41:56,2004,5,7,20040507
29,823,2004-05-07 06:42:09,2004,5,7,20040507
9,607,2004-05-07 06:42:21,2004,5,7,20040507
771,473,2004-05-07 06:42:53,2004,5,7,20040507
679,308,2004-05-07 06:42:57,2004,5,7,20040507
823,296,2004-05-07 06:43:22,2004,5,7,20040507
733,654,2004-05-07 06:43:53,2004,5,7,20040507
823,29,2004-05-07 06:43:56,2004,5,7,20040507
296,823,2004-05-07 06:44:00,2004,5,7,20040507
679,67,2004-05-07 06:44:08,2004,5,7,20040507
29,823,2004-05-07 06:44:18,2004,5,7,20040507
826,814,2004-05-07 06:44:28,2004,5,7,20040507
29,823,2004-05-07 06:44:56,2004,5,7,20040507
733,626,2004-05-07 06:44:59,2004,5,7,20040507
733,654,2004-05-07 06:45:22,2004,5,7,20040507
644,617,2004-05-07 06:45:29,2004,5,7,20040507
771,504,2004-05-07 06:45:57,2004,5,7,20040507
823,296,2004-05-07 06:45:58,2004,5,7,20040507
733,654,2004-05-07 06:46:41,2004,5,7,20040507
296,823,2004-05-07 06:47:34,2004,5,7,20040507
765,321,2004-05-07 06:47:40,2004,5,7,20040507
765,212,2004-05-07 06:48:16,2004,5,7,20040507
765,372,2004-05-07 06:48:27,2004,5,7,20040507
823,29,2004-05-07 06:49:19,2004,5,7,20040507
765,532,2004-05-07 06:49:42,2004,5,7,20040507
29,823,2004-05-07 06:51:25,2004,5,7,20040507
733,654,2004-05-07 06:51:35,2004,5,7,20040507
103,799,2004-05-07 06:52:23,2004,5,7,20040507
823,296,2004-05-07 06:52:31,2004,5,7,20040507
823,29,2004-05-07 06:53:30,2004,5,7,20040507
605,263,2004-05-07 06:53:32,2004,5,7,20040507
296,823,2004-05-07 06:55:13,2004,5,7,20040507
827,61,2004-05-07 06:56:17,2004,5,7,20040507
733,708,2004-05-07 06:56:46,2004,5,7,20040507
29,823,2004-05-07 06:57:28,2004,5,7,20040507
605,263,2004-05-07 06:57:43,2004,5,7,20040507
733,761,2004-05-07 06:58:27,2004,5,7,20040507
617,644,2004-05-07 06:58:49,2004,5,7,20040507
605,263,2004-05-07 07:00:08,2004,5,7,20040507
220,654,2004-05-07 07:00:26,2004,5,7,20040507
617,681,2004-05-07 07:01:16,2004,5,7,20040507
733,626,2004-05-07 07:03:59,2004,5,7,20040507
605,263,2004-05-07 07:04:10,2004,5,7,20040507
823,296,2004-05-07 07:04:18,2004,5,7,20040507
823,29,2004-05-07 07:04:40,2004,5,7,20040507
296,823,2004-05-07 07:05:10,2004,5,7,20040507
805,821,2004-05-07 07:05:51,2004,5,7,20040507
733,708,2004-05-07 07:06:20,2004,5,7,20040507
638,342,2004-05-07 07:07:09,2004,5,7,20040507
705,825,2004-05-07 07:07:12,2004,5,7,20040507
638,341,2004-05-07 07:07:23,2004,5,7,20040507
638,95,2004-05-07 07:07:36,2004,5,7,20040507
638,95,2004-05-07 07:07:36,2004,5,7,20040507
638,744,2004-05-07 07:08:10,2004,5,7,20040507
733,626,2004-05-07 07:08:23,2004,5,7,20040507
29,823,2004-05-07 07:08:51,2004,5,7,20040507
9,598,2004-05-07 07:09:26,2004,5,7,20040507
448,272,2004-05-07 07:09:48,2004,5,7,20040507
9,697,2004-05-07 07:09:53,2004,5,7,20040507
325,823,2004-05-07 07:09:55,2004,5,7,20040507
688,103,2004-05-07 07:10:08,2004,5,7,20040507
9,569,2004-05-07 07:10:22,2004,5,7,20040507
712,705,2004-05-07 07:10:41,2004,5,7,20040507
163,658,2004-05-07 07:11:43,2004,5,7,20040507
638,646,2004-05-07 07:12:02,2004,5,7,20040507
9,569,2004-05-07 07:12:11,2004,5,7,20040507
448,244,2004-05-07 07:12:29,2004,5,7,20040507
599,250,2004-05-07 07:12:59,2004,5,7,20040507
712,124,2004-05-07 07:13:02,2004,5,7,20040507
586,504,2004-05-07 07:13:11,2004,5,7,20040507
557,583,2004-05-07 07:13:28,2004,5,7,20040507
9,598,2004-05-07 07:13:54,2004,5,7,20040507
644,617,2004-05-07 07:14:03,2004,5,7,20040507
733,475,2004-05-07 07:14:14,2004,5,7,20040507
9,569,2004-05-07 07:14:22,2004,5,7,20040507
9,569,2004-05-07 07:14:31,2004,5,7,20040507
9,569,2004-05-07 07:14:57,2004,5,7,20040507
569,372,2004-05-07 07:15:06,2004,5,7,20040507
283,766,2004-05-07 07:15:11,2004,5,7,20040507
103,688,2004-05-07 07:15:49,2004,5,7,20040507
605,74,2004-05-07 07:15:59,2004,5,7,20040507
9,598,2004-05-07 07:16:08,2004,5,7,20040507
9,569,2004-05-07 07:16:40,2004,5,7,20040507
9,569,2004-05-07 07:16:58,2004,5,7,20040507
9,569,2004-05-07 07:17:11,2004,5,7,20040507
9,569,2004-05-07 07:17:21,2004,5,7,20040507
777,784,2004-05-07 07:17:28,2004,5,7,20040507
9,683,2004-05-07 07:18:16,2004,5,7,20040507
386,343,2004-05-07 07:18:24,2004,5,7,20040507
733,626,2004-05-07 07:18:37,2004,5,7,20040507
733,475,2004-05-07 07:18:49,2004,5,7,20040507
9,569,2004-05-07 07:19:27,2004,5,7,20040507
386,790,2004-05-07 07:19:42,2004,5,7,20040507
733,708,2004-05-07 07:20:07,2004,5,7,20040507
9,212,2004-05-07 07:20:48,2004,5,7,20040507
32,825,2004-05-07 07:21:35,2004,5,7,20040507
599,250,2004-05-07 07:21:37,2004,5,7,20040507
605,32,2004-05-07 07:21:39,2004,5,7,20040507
638,794,2004-05-07 07:22:03,2004,5,7,20040507
9,569,2004-05-07 07:22:06,2004,5,7,20040507
586,244,2004-05-07 07:22:33,2004,5,7,20040507
343,386,2004-05-07 07:22:36,2004,5,7,20040507
9,569,2004-05-07 07:22:40,2004,5,7,20040507
9,569,2004-05-07 07:22:59,2004,5,7,20040507
728,607,2004-05-07 07:23:03,2004,5,7,20040507
63,313,2004-05-07 07:23:11,2004,5,7,20040507
549,794,2004-05-07 07:23:14,2004,5,7,20040507
9,601,2004-05-07 07:23:39,2004,5,7,20040507
63,547,2004-05-07 07:24:03,2004,5,7,20040507
155,308,2004-05-07 07:24:06,2004,5,7,20040507
9,697,2004-05-07 07:24:08,2004,5,7,20040507
357,708,2004-05-07 07:24:08,2004,5,7,20040507
9,569,2004-05-07 07:24:28,2004,5,7,20040507
605,32,2004-05-07 07:24:30,2004,5,7,20040507
9,569,2004-05-07 07:24:39,2004,5,7,20040507
364,771,2004-05-07 07:25:17,2004,5,7,20040507
249,659,2004-05-07 07:25:21,2004,5,7,20040507
249,163,2004-05-07 07:25:50,2004,5,7,20040507
828,96,2004-05-07 07:26:03,2004,5,7,20040507
708,357,2004-05-07 07:26:14,2004,5,7,20040507
605,32,2004-05-07 07:26:35,2004,5,7,20040507
605,32,2004-05-07 07:28:11,2004,5,7,20040507
9,569,2004-05-07 07:28:39,2004,5,7,20040507
9,569,2004-05-07 07:29:13,2004,5,7,20040507
9,569,2004-05-07 07:30:38,2004,5,7,20040507
9,569,2004-05-07 07:31:16,2004,5,7,20040507
617,103,2004-05-07 07:31:23,2004,5,7,20040507
542,460,2004-05-07 07:31:55,2004,5,7,20040507
829,819,2004-05-07 07:32:11,2004,5,7,20040507
542,783,2004-05-07 07:32:18,2004,5,7,20040507
9,569,2004-05-07 07:32:29,2004,5,7,20040507
596,57,2004-05-07 07:33:14,2004,5,7,20040507
9,569,2004-05-07 07:33:37,2004,5,7,20040507
704,605,2004-05-07 07:33:43,2004,5,7,20040507
757,687,2004-05-07 07:33:47,2004,5,7,20040507
9,569,2004-05-07 07:33:49,2004,5,7,20040507
9,569,2004-05-07 07:34:07,2004,5,7,20040507
758,741,2004-05-07 07:34:32,2004,5,7,20040507
250,638,2004-05-07 07:34:48,2004,5,7,20040507
542,621,2004-05-07 07:35:09,2004,5,7,20040507
728,758,2004-05-07 07:35:24,2004,5,7,20040507
757,212,2004-05-07 07:35:37,2004,5,7,20040507
9,569,2004-05-07 07:35:42,2004,5,7,20040507
638,250,2004-05-07 07:35:48,2004,5,7,20040507
9,598,2004-05-07 07:36:02,2004,5,7,20040507
542,816,2004-05-07 07:36:02,2004,5,7,20040507
830,364,2004-05-07 07:36:27,2004,5,7,20040507
9,569,2004-05-07 07:36:38,2004,5,7,20040507
741,758,2004-05-07 07:36:56,2004,5,7,20040507
9,569,2004-05-07 07:37:08,2004,5,7,20040507
372,128,2004-05-07 07:37:49,2004,5,7,20040507
364,830,2004-05-07 07:37:54,2004,5,7,20040507
372,761,2004-05-07 07:38:16,2004,5,7,20040507
826,32,2004-05-07 07:38:36,2004,5,7,20040507
617,681,2004-05-07 07:38:42,2004,5,7,20040507
372,765,2004-05-07 07:39:10,2004,5,7,20040507
679,557,2004-05-07 07:39:24,2004,5,7,20040507
372,569,2004-05-07 07:39:42,2004,5,7,20040507
697,638,2004-05-07 07:40:29,2004,5,7,20040507
638,697,2004-05-07 07:41:16,2004,5,7,20040507
569,372,2004-05-07 07:41:24,2004,5,7,20040507
128,372,2004-05-07 07:41:46,2004,5,7,20040507
32,605,2004-05-07 07:42:10,2004,5,7,20040507
189,708,2004-05-07 07:43:27,2004,5,7,20040507
342,638,2004-05-07 07:43:37,2004,5,7,20040507
372,569,2004-05-07 07:43:56,2004,5,7,20040507
605,32,2004-05-07 07:44:09,2004,5,7,20040507
638,323,2004-05-07 07:44:11,2004,5,7,20040507
32,681,2004-05-07 07:44:34,2004,5,7,20040507
372,128,2004-05-07 07:44:34,2004,5,7,20040507
569,372,2004-05-07 07:45:05,2004,5,7,20040507
638,697,2004-05-07 07:46:49,2004,5,7,20040507
189,712,2004-05-07 07:46:54,2004,5,7,20040507
605,32,2004-05-07 07:47:06,2004,5,7,20040507
758,741,2004-05-07 07:47:48,2004,5,7,20040507
605,73,2004-05-07 07:47:58,2004,5,7,20040507
638,697,2004-05-07 07:49:38,2004,5,7,20040507
638,87,2004-05-07 07:49:42,2004,5,7,20040507
787,73,2004-05-07 07:50:05,2004,5,7,20040507
787,73,2004-05-07 07:50:21,2004,5,7,20040507
787,73,2004-05-07 07:50:26,2004,5,7,20040507
128,372,2004-05-07 07:51:08,2004,5,7,20040507
638,697,2004-05-07 07:51:23,2004,5,7,20040507
69,498,2004-05-07 07:51:25,2004,5,7,20040507
638,87,2004-05-07 07:51:33,2004,5,7,20040507
638,697,2004-05-07 07:51:47,2004,5,7,20040507
175,640,2004-05-07 07:52:18,2004,5,7,20040507
495,263,2004-05-07 07:52:23,2004,5,7,20040507
599,250,2004-05-07 07:52:31,2004,5,7,20040507
679,557,2004-05-07 07:52:31,2004,5,7,20040507
697,73,2004-05-07 07:52:32,2004,5,7,20040507
372,765,2004-05-07 07:52:45,2004,5,7,20040507
638,758,2004-05-07 07:52:58,2004,5,7,20040507
495,181,2004-05-07 07:53:02,2004,5,7,20040507
638,697,2004-05-07 07:53:14,2004,5,7,20040507
189,708,2004-05-07 07:53:16,2004,5,7,20040507
697,475,2004-05-07 07:53:37,2004,5,7,20040507
437,625,2004-05-07 07:54:32,2004,5,7,20040507
681,617,2004-05-07 07:54:33,2004,5,7,20040507
495,831,2004-05-07 07:54:35,2004,5,7,20040507
638,323,2004-05-07 07:54:52,2004,5,7,20040507
681,32,2004-05-07 07:55:02,2004,5,7,20040507
617,90,2004-05-07 07:55:07,2004,5,7,20040507
624,437,2004-05-07 07:55:09,2004,5,7,20040507
679,654,2004-05-07 07:55:16,2004,5,7,20040507
475,697,2004-05-07 07:55:25,2004,5,7,20040507
638,643,2004-05-07 07:56:03,2004,5,7,20040507
697,475,2004-05-07 07:56:05,2004,5,7,20040507
697,475,2004-05-07 07:56:26,2004,5,7,20040507
539,765,2004-05-07 07:56:50,2004,5,7,20040507
475,697,2004-05-07 07:57:17,2004,5,7,20040507
475,697,2004-05-07 07:57:41,2004,5,7,20040507
644,712,2004-05-07 07:57:45,2004,5,7,20040507
697,475,2004-05-07 07:57:55,2004,5,7,20040507
679,654,2004-05-07 07:57:56,2004,5,7,20040507
697,475,2004-05-07 07:58:26,2004,5,7,20040507
719,712,2004-05-07 07:58:32,2004,5,7,20040507
250,72,2004-05-07 07:59:08,2004,5,7,20040507
638,637,2004-05-07 08:00:03,2004,5,7,20040507
644,39,2004-05-07 08:00:09,2004,5,7,20040507
250,260,2004-05-07 08:00:14,2004,5,7,20040507
638,697,2004-05-07 08:00:16,2004,5,7,20040507
250,536,2004-05-07 08:00:40,2004,5,7,20040507
644,711,2004-05-07 08:00:42,2004,5,7,20040507
475,697,2004-05-07 08:00:59,2004,5,7,20040507
308,823,2004-05-07 08:01:32,2004,5,7,20040507
617,681,2004-05-07 08:01:42,2004,5,7,20040507
697,475,2004-05-07 08:02:07,2004,5,7,20040507
372,569,2004-05-07 08:02:23,2004,5,7,20040507
372,128,2004-05-07 08:02:40,2004,5,7,20040507
679,654,2004-05-07 08:03:05,2004,5,7,20040507
475,697,2004-05-07 08:03:21,2004,5,7,20040507
67,825,2004-05-07 08:03:35,2004,5,7,20040507
638,697,2004-05-07 08:04:13,2004,5,7,20040507
124,712,2004-05-07 08:04:33,2004,5,7,20040507
697,475,2004-05-07 08:04:35,2004,5,7,20040507
72,250,2004-05-07 08:04:46,2004,5,7,20040507
757,252,2004-05-07 08:05:23,2004,5,7,20040507
638,697,2004-05-07 08:05:45,2004,5,7,20040507
686,542,2004-05-07 08:06:02,2004,5,7,20040507
583,557,2004-05-07 08:06:28,2004,5,7,20040507
400,683,2004-05-07 08:06:34,2004,5,7,20040507
679,557,2004-05-07 08:06:45,2004,5,7,20040507
400,396,2004-05-07 08:07:17,2004,5,7,20040507
569,372,2004-05-07 08:07:32,2004,5,7,20040507
679,654,2004-05-07 08:07:39,2004,5,7,20040507
719,753,2004-05-07 08:07:58,2004,5,7,20040507
638,697,2004-05-07 08:08:06,2004,5,7,20040507
337,769,2004-05-07 08:08:31,2004,5,7,20040507
475,697,2004-05-07 08:08:46,2004,5,7,20040507
128,372,2004-05-07 08:08:56,2004,5,7,20040507
644,59,2004-05-07 08:09:08,2004,5,7,20040507
683,400,2004-05-07 08:09:15,2004,5,7,20040507
67,806,2004-05-07 08:09:31,2004,5,7,20040507
199,72,2004-05-07 08:09:35,2004,5,7,20040507
233,481,2004-05-07 08:10:05,2004,5,7,20040507
624,343,2004-05-07 08:10:11,2004,5,7,20040507
644,30,2004-05-07 08:10:24,2004,5,7,20040507
400,683,2004-05-07 08:10:34,2004,5,7,20040507
704,617,2004-05-07 08:10:45,2004,5,7,20040507
697,475,2004-05-07 08:11:03,2004,5,7,20040507
96,828,2004-05-07 08:11:09,2004,5,7,20040507
683,400,2004-05-07 08:11:22,2004,5,7,20040507
644,378,2004-05-07 08:11:47,2004,5,7,20040507
679,654,2004-05-07 08:12:03,2004,5,7,20040507
400,639,2004-05-07 08:12:08,2004,5,7,20040507
475,697,2004-05-07 08:12:08,2004,5,7,20040507
124,474,2004-05-07 08:12:26,2004,5,7,20040507
250,617,2004-05-07 08:12:33,2004,5,7,20040507
679,557,2004-05-07 08:12:59,2004,5,7,20040507
638,719,2004-05-07 08:13:14,2004,5,7,20040507
605,337,2004-05-07 08:13:15,2004,5,7,20040507
189,708,2004-05-07 08:13:30,2004,5,7,20040507
400,683,2004-05-07 08:13:49,2004,5,7,20040507
68,832,2004-05-07 08:13:53,2004,5,7,20040507
557,583,2004-05-07 08:14:20,2004,5,7,20040507
617,250,2004-05-07 08:14:24,2004,5,7,20040507
679,833,2004-05-07 08:14:37,2004,5,7,20040507
719,638,2004-05-07 08:14:54,2004,5,7,20040507
679,7,2004-05-07 08:15:29,2004,5,7,20040507
638,719,2004-05-07 08:15:29,2004,5,7,20040507
708,557,2004-05-07 08:15:39,2004,5,7,20040507
681,617,2004-05-07 08:15:48,2004,5,7,20040507
400,286,2004-05-07 08:16:06,2004,5,7,20040507
644,389,2004-05-07 08:16:20,2004,5,7,20040507
783,542,2004-05-07 08:16:45,2004,5,7,20040507
400,396,2004-05-07 08:17:21,2004,5,7,20040507
19,525,2004-05-07 08:17:43,2004,5,7,20040507
68,798,2004-05-07 08:18:14,2004,5,7,20040507
644,659,2004-05-07 08:18:47,2004,5,7,20040507
400,626,2004-05-07 08:20:36,2004,5,7,20040507
679,557,2004-05-07 08:20:47,2004,5,7,20040507
415,244,2004-05-07 08:20:56,2004,5,7,20040507
799,103,2004-05-07 08:21:04,2004,5,7,20040507
590,626,2004-05-07 08:21:35,2004,5,7,20040507
68,475,2004-05-07 08:22:01,2004,5,7,20040507
712,124,2004-05-07 08:22:02,2004,5,7,20040507
475,68,2004-05-07 08:23:08,2004,5,7,20040507
753,74,2004-05-07 08:23:32,2004,5,7,20040507
400,250,2004-05-07 08:24:02,2004,5,7,20040507
68,475,2004-05-07 08:24:18,2004,5,7,20040507
753,719,2004-05-07 08:24:25,2004,5,7,20040507
475,68,2004-05-07 08:24:48,2004,5,7,20040507
712,719,2004-05-07 08:24:59,2004,5,7,20040507
801,103,2004-05-07 08:25:45,2004,5,7,20040507
259,256,2004-05-07 08:26:30,2004,5,7,20040507
233,193,2004-05-07 08:27:03,2004,5,7,20040507
638,719,2004-05-07 08:27:15,2004,5,7,20040507
712,644,2004-05-07 08:28:11,2004,5,7,20040507
834,175,2004-05-07 08:28:19,2004,5,7,20040507
557,708,2004-05-07 08:29:52,2004,5,7,20040507
250,475,2004-05-07 08:30:03,2004,5,7,20040507
741,758,2004-05-07 08:30:22,2004,5,7,20040507
57,708,2004-05-07 08:30:35,2004,5,7,20040507
644,712,2004-05-07 08:30:44,2004,5,7,20040507
475,250,2004-05-07 08:31:05,2004,5,7,20040507
400,708,2004-05-07 08:31:29,2004,5,7,20040507
644,708,2004-05-07 08:31:43,2004,5,7,20040507
250,475,2004-05-07 08:32:29,2004,5,7,20040507
400,638,2004-05-07 08:32:50,2004,5,7,20040507
475,250,2004-05-07 08:33:35,2004,5,7,20040507
794,549,2004-05-07 08:34:02,2004,5,7,20040507
644,598,2004-05-07 08:34:23,2004,5,7,20040507
250,475,2004-05-07 08:34:23,2004,5,7,20040507
400,712,2004-05-07 08:34:54,2004,5,7,20040507
475,250,2004-05-07 08:36:45,2004,5,7,20040507
400,323,2004-05-07 08:37:24,2004,5,7,20040507
68,475,2004-05-07 08:38:32,2004,5,7,20040507
475,68,2004-05-07 08:39:17,2004,5,7,20040507
87,475,2004-05-07 08:39:46,2004,5,7,20040507
193,233,2004-05-07 08:39:54,2004,5,7,20040507
598,644,2004-05-07 08:39:57,2004,5,7,20040507
250,475,2004-05-07 08:40:03,2004,5,7,20040507
712,400,2004-05-07 08:40:09,2004,5,7,20040507
598,68,2004-05-07 08:40:20,2004,5,7,20040507
644,598,2004-05-07 08:40:32,2004,5,7,20040507
679,557,2004-05-07 08:40:47,2004,5,7,20040507
12,288,2004-05-07 08:40:54,2004,5,7,20040507
41,741,2004-05-07 08:41:19,2004,5,7,20040507
708,557,2004-05-07 08:41:22,2004,5,7,20040507
400,466,2004-05-07 08:41:27,2004,5,7,20040507
199,638,2004-05-07 08:41:29,2004,5,7,20040507
400,712,2004-05-07 08:42:14,2004,5,7,20040507
596,400,2004-05-07 08:42:14,2004,5,7,20040507
712,644,2004-05-07 08:42:25,2004,5,7,20040507
475,250,2004-05-07 08:42:45,2004,5,7,20040507
596,57,2004-05-07 08:42:55,2004,5,7,20040507
9,681,2004-05-07 08:43:11,2004,5,7,20040507
418,475,2004-05-07 08:43:22,2004,5,7,20040507
400,596,2004-05-07 08:43:27,2004,5,7,20040507
9,8,2004-05-07 08:43:30,2004,5,7,20040507
9,569,2004-05-07 08:43:52,2004,5,7,20040507
9,683,2004-05-07 08:44:12,2004,5,7,20040507
712,400,2004-05-07 08:44:17,2004,5,7,20040507
598,124,2004-05-07 08:44:32,2004,5,7,20040507
9,598,2004-05-07 08:44:37,2004,5,7,20040507
475,418,2004-05-07 08:44:41,2004,5,7,20040507
741,41,2004-05-07 08:45:16,2004,5,7,20040507
9,598,2004-05-07 08:45:18,2004,5,7,20040507
199,823,2004-05-07 08:45:34,2004,5,7,20040507
68,598,2004-05-07 08:46:08,2004,5,7,20040507
638,400,2004-05-07 08:46:30,2004,5,7,20040507
686,400,2004-05-07 08:46:44,2004,5,7,20040507
498,495,2004-05-07 08:46:46,2004,5,7,20040507
638,102,2004-05-07 08:47:08,2004,5,7,20040507
400,712,2004-05-07 08:47:14,2004,5,7,20040507
462,617,2004-05-07 08:47:16,2004,5,7,20040507
719,686,2004-05-07 08:47:21,2004,5,7,20040507
596,400,2004-05-07 08:47:29,2004,5,7,20040507
741,212,2004-05-07 08:48:39,2004,5,7,20040507
440,795,2004-05-07 08:48:59,2004,5,7,20040507
638,753,2004-05-07 08:49:29,2004,5,7,20040507
596,388,2004-05-07 08:49:44,2004,5,7,20040507
346,345,2004-05-07 08:50:08,2004,5,7,20040507
41,741,2004-05-07 08:50:50,2004,5,7,20040507
638,753,2004-05-07 08:51:28,2004,5,7,20040507
542,753,2004-05-07 08:52:43,2004,5,7,20040507
542,753,2004-05-07 08:52:50,2004,5,7,20040507
120,222,2004-05-07 08:54:04,2004,5,7,20040507
643,638,2004-05-07 08:54:06,2004,5,7,20040507
12,402,2004-05-07 08:55:02,2004,5,7,20040507
557,708,2004-05-07 08:55:12,2004,5,7,20040507
753,542,2004-05-07 08:55:50,2004,5,7,20040507
595,193,2004-05-07 08:58:12,2004,5,7,20040507
595,321,2004-05-07 08:58:35,2004,5,7,20040507
595,321,2004-05-07 08:59:00,2004,5,7,20040507
712,400,2004-05-07 08:59:40,2004,5,7,20040507
220,654,2004-05-07 08:59:43,2004,5,7,20040507
605,557,2004-05-07 09:00:20,2004,5,7,20040507
712,644,2004-05-07 09:00:36,2004,5,7,20040507
12,588,2004-05-07 09:01:10,2004,5,7,20040507
12,140,2004-05-07 09:01:48,2004,5,7,20040507
514,832,2004-05-07 09:03:18,2004,5,7,20040507
605,29,2004-05-07 09:03:53,2004,5,7,20040507
640,389,2004-05-07 09:04:58,2004,5,7,20040507
12,140,2004-05-07 09:05:15,2004,5,7,20040507
220,654,2004-05-07 09:05:21,2004,5,7,20040507
741,607,2004-05-07 09:05:40,2004,5,7,20040507
252,757,2004-05-07 09:05:40,2004,5,7,20040507
9,681,2004-05-07 09:06:00,2004,5,7,20040507
9,8,2004-05-07 09:06:14,2004,5,7,20040507
12,753,2004-05-07 09:07:40,2004,5,7,20040507
220,372,2004-05-07 09:07:45,2004,5,7,20040507
52,681,2004-05-07 09:07:47,2004,5,7,20040507
617,250,2004-05-07 09:08:07,2004,5,7,20040507
617,462,2004-05-07 09:08:53,2004,5,7,20040507
454,249,2004-05-07 09:08:53,2004,5,7,20040507
454,181,2004-05-07 09:09:25,2004,5,7,20040507
679,557,2004-05-07 09:09:50,2004,5,7,20040507
678,212,2004-05-07 09:10:00,2004,5,7,20040507
495,498,2004-05-07 09:10:08,2004,5,7,20040507
605,795,2004-05-07 09:10:53,2004,5,7,20040507
681,52,2004-05-07 09:11:07,2004,5,7,20040507
590,835,2004-05-07 09:11:24,2004,5,7,20040507
462,617,2004-05-07 09:12:31,2004,5,7,20040507
498,495,2004-05-07 09:12:33,2004,5,7,20040507
835,590,2004-05-07 09:12:43,2004,5,7,20040507
590,835,2004-05-07 09:13:12,2004,5,7,20040507
396,400,2004-05-07 09:13:19,2004,5,7,20040507
12,96,2004-05-07 09:13:20,2004,5,7,20040507
686,719,2004-05-07 09:13:32,2004,5,7,20040507
12,569,2004-05-07 09:14:23,2004,5,7,20040507
605,557,2004-05-07 09:14:31,2004,5,7,20040507
640,617,2004-05-07 09:14:45,2004,5,7,20040507
617,462,2004-05-07 09:15:14,2004,5,7,20040507
605,29,2004-05-07 09:15:17,2004,5,7,20040507
12,830,2004-05-07 09:15:33,2004,5,7,20040507
12,140,2004-05-07 09:16:16,2004,5,7,20040507
605,263,2004-05-07 09:16:16,2004,5,7,20040507
617,640,2004-05-07 09:16:28,2004,5,7,20040507
12,569,2004-05-07 09:16:34,2004,5,7,20040507
835,590,2004-05-07 09:17:14,2004,5,7,20040507
721,400,2004-05-07 09:17:23,2004,5,7,20040507
640,617,2004-05-07 09:17:33,2004,5,7,20040507
194,836,2004-05-07 09:18:29,2004,5,7,20040507
488,120,2004-05-07 09:19:01,2004,5,7,20040507
617,640,2004-05-07 09:19:18,2004,5,7,20040507
640,617,2004-05-07 09:20:13,2004,5,7,20040507
605,29,2004-05-07 09:21:16,2004,5,7,20040507
12,101,2004-05-07 09:21:20,2004,5,7,20040507
605,557,2004-05-07 09:22:16,2004,5,7,20040507
305,212,2004-05-07 09:22:24,2004,5,7,20040507
307,317,2004-05-07 09:22:25,2004,5,7,20040507
12,569,2004-05-07 09:23:03,2004,5,7,20040507
757,252,2004-05-07 09:24:24,2004,5,7,20040507
586,832,2004-05-07 09:24:57,2004,5,7,20040507
681,795,2004-05-07 09:25:27,2004,5,7,20040507
193,595,2004-05-07 09:26:58,2004,5,7,20040507
704,617,2004-05-07 09:27:13,2004,5,7,20040507
679,557,2004-05-07 09:27:41,2004,5,7,20040507
9,681,2004-05-07 09:27:51,2004,5,7,20040507
9,8,2004-05-07 09:28:02,2004,5,7,20040507
