name1,name2,discovery date,uniport1,uniport2,id1,id2,time
ATF2,PCBP1,"datetime(2012, 2, 3, 0, 0)",P15336,Q15365,101223,110371,2012
TWIST1,PPP2CA,"datetime(2012, 1, 4, 0, 0)",Q15672,P67775,105495,113865,2012
COA3,OMA1,"datetime(2012, 12, 21, 0, 0)",Q9Y2R0,Q96E52,109351,107761,2012
LARP4B,HSP90AA1,"datetime(2012, 8, 31, 0, 0)",Q92615,P07900,106541,103493,2012
RNF126,OTUB2,"datetime(2012, 12, 14, 0, 0)",Q9BV68,Q96DC9,104618,115081,2012
ITGA4,PSMB1,"datetime(2012, 7, 1, 0, 0)",P13612,P20618,113378,112666,2012
UBD,KCMF1,"datetime(2012, 10, 1, 0, 0)",O15205,Q9P0J7,112022,108849,2012
SRSF10,SRSF4,"datetime(2012, 2, 24, 0, 0)",O75494,Q08170,103333,108533,2012
NCBP1,SIRT7,"datetime(2012, 5, 1, 0, 0)",Q09161,Q9NRC8,100070,111147,2012
BTK,HSP90AA1,"datetime(2012, 8, 31, 0, 0)",Q06187,P07900,103269,103493,2012
GPX7,HSPA5,"datetime(2012, 12, 14, 0, 0)",Q96SL4,P11021,110685,107269,2012
FLT4,HSP90AB1,"datetime(2012, 8, 31, 0, 0)",P35916,P08238,116410,111698,2012
LIG4,UFSP2,"datetime(2012, 9, 18, 0, 0)",P49917,Q9NUQ7,101702,113176,2012
WDR77,SF3B4,"datetime(2012, 2, 24, 0, 0)",Q9BQA1,Q15427,109297,105938,2012
SIN3A,LOXL2,"datetime(2012, 5, 11, 0, 0)",Q96ST3,Q9Y4K0,111852,112172,2012
RAB30,UBC,"datetime(2012, 10, 1, 0, 0)",Q15771,P0CG48,104357,106138,2012
HSP90AA1,TRIM7,"datetime(2012, 8, 31, 0, 0)",P07900,Q9C029,103493,109782,2012
ITGA4,MYL12A,"datetime(2012, 7, 1, 0, 0)",P13612,P19105,113378,114023,2012
GPS1,NOTCH1,"datetime(2012, 11, 9, 0, 0)",Q13098,P46531,103043,111028,2012
STK38,NOTCH1,"datetime(2012, 11, 9, 0, 0)",Q15208,P46531,110652,111028,2012
PTBP3,FAM64A,"datetime(2012, 4, 24, 0, 0)",O95758,Q9BSJ6,108640,110557,2012
UNC13A,MOV10,"datetime(2012, 6, 8, 0, 0)",Q9UPW8,Q9HCE1,110919,115103,2012
MOV10,PSMD1,"datetime(2012, 6, 8, 0, 0)",Q9HCE1,Q99460,115103,114617,2012
TCF3,FLG2,"datetime(2012, 5, 1, 0, 0)",P15923,Q5D862,101412,114393,2012
UBD,IFT52,"datetime(2012, 10, 1, 0, 0)",O15205,Q9Y366,112022,101680,2012
PTBP1,HNRNPAB,"datetime(2012, 2, 24, 0, 0)",P26599,Q99729,109286,107715,2012
ATF2,ITGB4,"datetime(2012, 2, 3, 0, 0)",P15336,P16144,101223,114475,2012
SUMO1,NFE2L2,"datetime(2012, 10, 19, 0, 0)",P63165,Q16236,101887,102791,2012
SIRT7,PDCD6IP,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,Q8WUM4,111147,105017,2012
BMI1,EED,"datetime(2012, 12, 11, 0, 0)",P35226,O75530,111573,111428,2012
UBL4A,UBE2G2,"datetime(2012, 12, 27, 0, 0)",P11441,P60604,112228,102334,2012
CDC37,ZNF569,"datetime(2012, 8, 31, 0, 0)",Q16543,Q5MCW4,103951,105881,2012
FBXL2,APP,"datetime(2012, 3, 7, 0, 0)",Q9UKC9,P05067,116230,104269,2012
EGLN2,TRIP6,"datetime(2012, 1, 29, 0, 0)",Q96KS0,Q15654,108086,113450,2012
BRCA2,PDS5B,"datetime(2012, 3, 7, 0, 0)",P51587,Q9NTI5,102655,105864,2012
VCAM1,AIMP2,"datetime(2012, 7, 1, 0, 0)",P19320,Q13155,101595,103179,2012
POLR1A,NXF1,"datetime(2012, 6, 8, 0, 0)",O95602,Q9UBU9,115093,111795,2012
ESPL1,TRIM55,"datetime(2012, 11, 1, 0, 0)",Q14674,Q9BYV6,106918,105521,2012
ATF2,UQCRC1,"datetime(2012, 2, 3, 0, 0)",P15336,P31930,101223,113776,2012
HNRNPA1,SNRPD1,"datetime(2012, 3, 25, 0, 0)",P09651,P62314,115647,105355,2012
SIRT7,NOP58,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,Q9Y2X3,111147,101923,2012
EIF1AD,NXF1,"datetime(2012, 6, 8, 0, 0)",Q8N9N8,Q9UBU9,110706,111795,2012
GLRX3,MMS19,"datetime(2012, 7, 13, 0, 0)",O76003,Q96T76,101805,114699,2012
PRPF38A,PRPF38A,"datetime(2012, 2, 24, 0, 0)",Q8NAV1,Q8NAV1,116515,116515,2012
ZNF735,UBC,"datetime(2012, 5, 1, 0, 0)",P0CB33,P0CG48,112381,106138,2012
ECT2,SLC1A5,"datetime(2012, 9, 18, 0, 0)",Q9H8V3,Q15758,108033,111561,2012
BTRC,FAF1,"datetime(2012, 8, 31, 0, 0)",Q9Y297,Q9UNN5,100198,111986,2012
MEX3C,YWHAE,"datetime(2012, 8, 29, 0, 0)",Q5U5Q3,P62258,107494,103095,2012
TP53BP1,HAT1,"datetime(2012, 9, 18, 0, 0)",Q12888,O14929,106658,104558,2012
CD37,PIK3CG,"datetime(2012, 5, 15, 0, 0)",P11049,P48736,116495,109482,2012
RNF41,RNF41,"datetime(2012, 7, 1, 0, 0)",Q9H4P4,Q9H4P4,108425,108425,2012
UBC,ZNF519,"datetime(2012, 5, 1, 0, 0)",P0CG48,Q8TB69,106138,101296,2012
C1QBP,MRPS26,"datetime(2012, 10, 1, 0, 0)",Q07021,Q9BYN8,115894,104249,2012
STK33,UBC,"datetime(2012, 4, 9, 0, 0)",Q9BYT3,P0CG48,114074,106138,2012
UBL4A,RNF126,"datetime(2012, 12, 27, 0, 0)",P11441,Q9BV68,112228,104618,2012
TCF3,ERAL1,"datetime(2012, 5, 1, 0, 0)",P15923,O75616,101412,103614,2012
DAZAP2,IL17RB,"datetime(2012, 3, 1, 0, 0)",Q15038,Q9NRM6,113088,103769,2012
HSP90AA1,GSK3A,"datetime(2012, 8, 31, 0, 0)",P07900,P49840,103493,111113,2012
TLN1,SHMT2,"datetime(2012, 6, 8, 0, 0)",Q9Y490,P34897,109958,114066,2012
ITGA4,RPS3A,"datetime(2012, 7, 1, 0, 0)",P13612,P61247,113378,103545,2012
TRIM8,TRIM9,"datetime(2012, 7, 1, 0, 0)",Q9BZR9,Q9C026,114098,109780,2012
VCAM1,LSM8,"datetime(2012, 7, 1, 0, 0)",P19320,O95777,101595,100566,2012
LMAN1,TUBB4B,"datetime(2012, 6, 1, 0, 0)",P49257,P68371,115823,106568,2012
EIF4A3,ACTB,"datetime(2012, 11, 9, 0, 0)",P38919,P60709,105347,112552,2012
SIRT7,COIL,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,P38432,111147,107918,2012
SCAF8,NXF1,"datetime(2012, 6, 8, 0, 0)",Q9UPN6,Q9UBU9,102131,111795,2012
YARS,NXF1,"datetime(2012, 6, 8, 0, 0)",P54577,Q9UBU9,110862,111795,2012
MDC1,WDR18,"datetime(2012, 9, 18, 0, 0)",Q14676,Q9BV38,106917,109507,2012
MARCKS,SPP1,"datetime(2012, 9, 1, 0, 0)",P29966,P10451,103145,108681,2012
LIG4,LDHA,"datetime(2012, 9, 18, 0, 0)",P49917,P00338,101702,109410,2012
ATAD3B,UBD,"datetime(2012, 10, 1, 0, 0)",Q5T9A4,O15205,116469,112022,2012
PCDHB15,UBC,"datetime(2012, 10, 1, 0, 0)",Q9Y5E8,P0CG48,100703,106138,2012
USP7,PJA1,"datetime(2012, 11, 1, 0, 0)",Q93009,Q8NG27,110519,103256,2012
NHP2L1,ITGA4,"datetime(2012, 7, 1, 0, 0)",P55769,P13612,110782,113378,2012
VCAM1,HP1BP3,"datetime(2012, 7, 1, 0, 0)",P19320,Q5SSJ5,101595,115816,2012
CTSD,FBXO6,"datetime(2012, 3, 2, 0, 0)",P07339,Q9NRD1,109050,114872,2012
HSP90AB1,PCGF6,"datetime(2012, 8, 31, 0, 0)",P08238,Q9BYE7,111698,107434,2012
TP53,PSMD5,"datetime(2012, 6, 29, 0, 0)",P04637,Q16401,114765,110899,2012
PLVAP,NRP1,"datetime(2012, 7, 5, 0, 0)",Q9BX97,O14786,112433,110448,2012
CTNNBL1,SNW1,"datetime(2012, 2, 24, 0, 0)",Q8WYA6,Q13573,112051,104881,2012
PPM1G,BARD1,"datetime(2012, 9, 18, 0, 0)",O15355,Q99728,106707,107714,2012
PRRC2B,SIRT7,"datetime(2012, 5, 1, 0, 0)",Q5JSZ5,Q9NRC8,102602,111147,2012
HNRNPA1,FIP1L1,"datetime(2012, 3, 25, 0, 0)",P09651,Q6UN15,115647,114627,2012
UBD,TUBA1B,"datetime(2012, 10, 1, 0, 0)",O15205,P68363,112022,110865,2012
UBC,ZNF879,"datetime(2012, 5, 1, 0, 0)",P0CG48,B4DU55,106138,102156,2012
HSP90AB1,JAK1,"datetime(2012, 8, 31, 0, 0)",P08238,P23458,111698,107364,2012
SIRT7,SRP72,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,O76094,111147,107678,2012
INPP5D,CBL,"datetime(2012, 7, 15, 0, 0)",Q92835,P22681,108393,107136,2012
VPRBP,MCM10,"datetime(2012, 8, 1, 0, 0)",Q9Y4B6,Q7L590,116293,101206,2012
CANX,ATF2,"datetime(2012, 2, 3, 0, 0)",P27824,P15336,106091,101223,2012
MAGOH,SAP18,"datetime(2012, 11, 9, 0, 0)",P61326,O00422,105489,101810,2012
CPSF3,NXF1,"datetime(2012, 6, 8, 0, 0)",Q9UKF6,Q9UBU9,111266,111795,2012
RAB11A,TBC1D14,"datetime(2012, 5, 28, 0, 0)",P62491,Q9P2M4,106318,101816,2012
SIRT7,LTF,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,P02788,111147,109243,2012
MMS19,EIF2S1,"datetime(2012, 7, 13, 0, 0)",Q96T76,P05198,114699,105854,2012
SEC23B,SYK,"datetime(2012, 3, 9, 0, 0)",Q15437,P43405,101631,114134,2012
WHSC1,CHERP,"datetime(2012, 8, 1, 0, 0)",O96028,Q8IWX8,111751,108907,2012
CDC20,MOV10,"datetime(2012, 6, 8, 0, 0)",Q12834,Q9HCE1,104128,115103,2012
UBD,PAAF1,"datetime(2012, 10, 1, 0, 0)",O15205,Q9BRP4,112022,102710,2012
LGALS13,HOXA1,"datetime(2012, 10, 22, 0, 0)",Q9UHV8,P49639,114346,102660,2012
FBXL22,FLNC,"datetime(2012, 12, 7, 0, 0)",Q6P050,Q14315,115397,107043,2012
MT-CO1,MT-CO2,"datetime(2012, 3, 7, 0, 0)",P00395,P00403,116282,115354,2012
HSP90AB1,PAK6,"datetime(2012, 8, 31, 0, 0)",P08238,Q9NQU5,111698,106080,2012
HNRNPAB,PTBP2,"datetime(2012, 2, 24, 0, 0)",Q99729,Q9UKA9,107715,108215,2012
HSP90AA1,HERC6,"datetime(2012, 8, 31, 0, 0)",P07900,Q8IVU3,103493,106841,2012
CCDC6,SKP1,"datetime(2012, 12, 14, 0, 0)",Q16204,P63208,107141,100881,2012
MYO19,UBD,"datetime(2012, 10, 1, 0, 0)",Q96H55,O15205,110207,112022,2012
WDR83,PRPF8,"datetime(2012, 2, 24, 0, 0)",Q9BRX9,Q6P2Q9,103863,105753,2012
HSP90AA1,ZBTB20,"datetime(2012, 8, 31, 0, 0)",P07900,Q9HC78,103493,104110,2012
PTBP3,NCOR1,"datetime(2012, 4, 24, 0, 0)",O95758,O75376,108640,106442,2012
TIMM21,MT-CO1,"datetime(2012, 12, 21, 0, 0)",Q9BVV7,P00395,107155,116282,2012
SNRPD2,EIF4A3,"datetime(2012, 11, 9, 0, 0)",P62316,P38919,105354,105347,2012
ITGA4,TCP1,"datetime(2012, 7, 1, 0, 0)",P13612,P17987,113378,115942,2012
QSOX2,MMS19,"datetime(2012, 7, 13, 0, 0)",Q6ZRP7,Q96T76,109345,114699,2012
NOTCH1,MED25,"datetime(2012, 11, 9, 0, 0)",P46531,Q71SY5,111028,111316,2012
NEDD8,FBXO6,"datetime(2012, 3, 2, 0, 0)",Q15843,Q9NRD1,115957,114872,2012
SNRPC,WDR83,"datetime(2012, 2, 24, 0, 0)",P09234,Q9BRX9,104636,103863,2012
SIRT7,PELP1,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,Q8IZL8,111147,108285,2012
CORO1C,UBL4A,"datetime(2012, 12, 27, 0, 0)",Q9ULV4,P11441,111057,112228,2012
TFF1,BTNL8,"datetime(2012, 1, 15, 0, 0)",P04155,Q6UX41,109149,103264,2012
ITGA4,MDH2,"datetime(2012, 7, 1, 0, 0)",P13612,P40926,113378,106598,2012
ATF2,KRT7,"datetime(2012, 2, 3, 0, 0)",P15336,P08729,101223,104646,2012
UBD,SLC3A2,"datetime(2012, 10, 1, 0, 0)",O15205,P08195,112022,100405,2012
TRIM32,HSP90AA1,"datetime(2012, 8, 31, 0, 0)",Q13049,P07900,107984,103493,2012
E2F4,NXF1,"datetime(2012, 6, 8, 0, 0)",Q16254,Q9UBU9,110767,111795,2012
NUAK2,HSP90AB1,"datetime(2012, 8, 31, 0, 0)",Q9H093,P08238,113414,111698,2012
SMARCC2,MOV10,"datetime(2012, 6, 8, 0, 0)",Q8TAQ2,Q9HCE1,110852,115103,2012
ITGA4,VAMP8,"datetime(2012, 7, 1, 0, 0)",P13612,Q9BV40,113378,113230,2012
MYH9,EIF4A3,"datetime(2012, 11, 9, 0, 0)",P35579,P38919,111314,105347,2012
KLHL1,HSP90AA1,"datetime(2012, 8, 31, 0, 0)",Q9NR64,P07900,113350,103493,2012
ATF2,SSX2; SSX2B,"datetime(2012, 3, 20, 0, 0)",P15336,Q16385,101223,116161,2012
TNFRSF10B,TNFAIP3,"datetime(2012, 2, 1, 0, 0)",O14763,P21580,100724,111292,2012
MALT1,CARD9,"datetime(2012, 1, 22, 0, 0)",Q9UDY8,Q9H257,113909,109027,2012
BUD31,CTNNBL1,"datetime(2012, 2, 24, 0, 0)",P41223,Q8WYA6,112359,112051,2012
NXF1,CASC3,"datetime(2012, 6, 8, 0, 0)",Q9UBU9,O15234,111795,115785,2012
MMS19,NOTCH1,"datetime(2012, 11, 9, 0, 0)",Q96T76,P46531,114699,111028,2012
ABL1,SOCS1,"datetime(2012, 6, 1, 0, 0)",P00519,O15524,104641,102187,2012
MOV10,FBL,"datetime(2012, 6, 8, 0, 0)",Q9HCE1,P22087,115103,110725,2012
SHMT2,MAP3K6,"datetime(2012, 6, 8, 0, 0)",P34897,O95382,114066,115199,2012
USP4,TRAF6,"datetime(2012, 2, 1, 0, 0)",Q13107,Q9Y4K3,114876,113106,2012
EEF2,UCHL5,"datetime(2012, 1, 1, 0, 0)",P13639,Q9Y5K5,104771,109896,2012
PTBP1,WHSC1,"datetime(2012, 8, 1, 0, 0)",P26599,O96028,109286,111751,2012
RPL11,RAD21,"datetime(2012, 3, 15, 0, 0)",P62913,O60216,114262,113188,2012
UVSSA,ERCC2,"datetime(2012, 10, 12, 0, 0)",Q2YD98,P18074,116368,110402,2012
UBD,PSMD13,"datetime(2012, 10, 1, 0, 0)",O15205,Q9UNM6,112022,115746,2012
MAGOH,SRSF7,"datetime(2012, 11, 9, 0, 0)",P61326,Q16629,105489,101483,2012
THAP11,PCBP1,"datetime(2012, 5, 21, 0, 0)",Q96EK4,Q15365,115115,110371,2012
NXF1,USP11,"datetime(2012, 6, 8, 0, 0)",Q9UBU9,P51784,111795,101222,2012
QKI,WDR77,"datetime(2012, 2, 24, 0, 0)",Q96PU8,Q9BQA1,114062,109297,2012
ATP1A1,SIRT7,"datetime(2012, 5, 1, 0, 0)",P05023,Q9NRC8,104896,111147,2012
NOTCH1,LRCH1,"datetime(2012, 11, 9, 0, 0)",P46531,Q9Y2L9,111028,103676,2012
SHMT2,ZNF8,"datetime(2012, 6, 8, 0, 0)",P34897,P17098,114066,103832,2012
HBP1,CREBBP,"datetime(2012, 2, 1, 0, 0)",O60381,Q92793,108453,107061,2012
UBD,CBX4,"datetime(2012, 10, 1, 0, 0)",O15205,O00257,112022,112290,2012
SUZ12,HDAC3,"datetime(2012, 10, 16, 0, 0)",Q15022,O15379,100781,115341,2012
DDX54,SIRT7,"datetime(2012, 5, 1, 0, 0)",Q8TDD1,Q9NRC8,114213,111147,2012
RBMX,FBXO6,"datetime(2012, 3, 2, 0, 0)",P38159,Q9NRD1,110646,114872,2012
BBIP1,BBS7,"datetime(2012, 6, 8, 0, 0)",A8MTZ0,Q8IWZ6,113814,100863,2012
CENPW,CENPT,"datetime(2012, 2, 3, 0, 0)",Q5EE01,Q96BT3,110141,100137,2012
LIG4,RUVBL2,"datetime(2012, 9, 18, 0, 0)",P49917,Q9Y230,101702,107631,2012
AXIN1,RANBP2,"datetime(2012, 6, 8, 0, 0)",O15169,P49792,113100,108515,2012
UBL4A,CCAR1,"datetime(2012, 12, 27, 0, 0)",P11441,Q8IX12,112228,115184,2012
UBD,NOL11,"datetime(2012, 10, 1, 0, 0)",O15205,Q9H8H0,112022,108740,2012
FYB,CRKL,"datetime(2012, 2, 3, 0, 0)",O15117,P46109,109939,114440,2012
PAXIP1,SRPK1,"datetime(2012, 9, 18, 0, 0)",Q6ZW49,Q96SB4,108698,101000,2012
RIPK3,MLKL,"datetime(2012, 1, 20, 0, 0)",Q9Y572,Q8NB16,116438,104083,2012
UBC,CRIP1,"datetime(2012, 5, 1, 0, 0)",P0CG48,P50238,106138,103237,2012
DLG4,PCDH10,"datetime(2012, 12, 21, 0, 0)",P78352,Q9P2E7,114692,102967,2012
CHMP3,UBD,"datetime(2012, 10, 1, 0, 0)",Q9Y3E7,O15205,106846,112022,2012
STK11,YWHAH,"datetime(2012, 4, 24, 0, 0)",Q15831,Q04917,102452,104048,2012
DDX42,ITGA4,"datetime(2012, 7, 1, 0, 0)",Q86XP3,P13612,110233,113378,2012
TTN,MAPK1,"datetime(2012, 8, 24, 0, 0)",Q8WZ42,P28482,107855,108691,2012
MMS19,KCTD3,"datetime(2012, 7, 13, 0, 0)",Q96T76,Q9Y597,114699,108406,2012
TRA2B,SRSF3,"datetime(2012, 2, 24, 0, 0)",P62995,P84103,113113,104096,2012
NXF1,CKAP4,"datetime(2012, 6, 8, 0, 0)",Q9UBU9,Q07065,111795,115288,2012
SMC1A,NOTCH1,"datetime(2012, 11, 9, 0, 0)",Q14683,P46531,111195,111028,2012
TNFRSF11A,NXF1,"datetime(2012, 6, 8, 0, 0)",Q9Y6Q6,Q9UBU9,110074,111795,2012
EIF4A3,SF3B3,"datetime(2012, 11, 9, 0, 0)",P38919,Q15393,105347,104702,2012
ECT2,TBC1D2B,"datetime(2012, 9, 18, 0, 0)",Q9H8V3,Q9UPU7,108033,102926,2012
NXF1,RUVBL2,"datetime(2012, 6, 8, 0, 0)",Q9UBU9,Q9Y230,111795,107631,2012
NXF1,MKL1,"datetime(2012, 6, 8, 0, 0)",Q9UBU9,Q969V6,111795,114405,2012
TFDP1,RYBP,"datetime(2012, 2, 10, 0, 0)",Q14186,Q8N488,103372,111014,2012
ELAVL1,PTBP1,"datetime(2012, 2, 24, 0, 0)",Q15717,P26599,112400,109286,2012
WAS,BAIAP2L1,"datetime(2012, 10, 10, 0, 0)",P42768,Q9UHR4,112806,113755,2012
PTBP3,FLII,"datetime(2012, 4, 24, 0, 0)",O95758,Q13045,108640,107986,2012
NEDD4,AMOT,"datetime(2012, 6, 1, 0, 0)",P46934,Q4VCS5,108146,104797,2012
ITGA4,ARPC4,"datetime(2012, 7, 1, 0, 0)",P13612,P59998,113378,101314,2012
ITGA4,RAP2B,"datetime(2012, 7, 1, 0, 0)",P13612,P61225,113378,111509,2012
MAGEF1,UBD,"datetime(2012, 10, 1, 0, 0)",Q9HAY2,O15205,102886,112022,2012
YME1L1,MT-CO2,"datetime(2012, 3, 1, 0, 0)",Q96TA2,P00403,116426,115354,2012
HSP90AA1,AKT2,"datetime(2012, 8, 31, 0, 0)",P07900,P31751,103493,108205,2012
PDS5B,PALB2,"datetime(2012, 3, 7, 0, 0)",Q9NTI5,Q86YC2,105864,113168,2012
PCGF5,RING1,"datetime(2012, 2, 10, 0, 0)",Q86SE9,Q06587,111596,114539,2012
FAAP20,FANCD2,"datetime(2012, 1, 22, 0, 0)",Q6NZ36,Q9BXW9,104032,114568,2012
HNRNPK,CCAR1,"datetime(2012, 2, 24, 0, 0)",P61978,Q8IX12,110874,115184,2012
GCAT,UBD,"datetime(2012, 10, 1, 0, 0)",O75600,O15205,114407,112022,2012
RNF138,TRIM8,"datetime(2012, 7, 1, 0, 0)",Q8WVD3,Q9BZR9,108562,114098,2012
XPO7,ENO1,"datetime(2012, 6, 8, 0, 0)",Q9UIA9,P06733,104298,102426,2012
UBE2L6,RAD21,"datetime(2012, 3, 15, 0, 0)",O14933,O60216,100296,113188,2012
EIF4A3,TSN,"datetime(2012, 11, 9, 0, 0)",P38919,Q15631,105347,106033,2012
ZNF131,SUMO3,"datetime(2012, 5, 18, 0, 0)",P52739,P55854,110572,109663,2012
VDAC1,MDC1,"datetime(2012, 9, 18, 0, 0)",P21796,Q14676,102830,106917,2012
DDX46,SRPK2,"datetime(2012, 2, 24, 0, 0)",Q7L014,P78362,109671,102402,2012
EIF4A3,HNRNPU,"datetime(2012, 11, 9, 0, 0)",P38919,Q00839,105347,103064,2012
TP53BP1,MAPK1,"datetime(2012, 9, 18, 0, 0)",Q12888,P28482,106658,108691,2012
LIG4,GGH,"datetime(2012, 9, 18, 0, 0)",P49917,Q92820,101702,104036,2012
DDX18,WHSC1,"datetime(2012, 8, 1, 0, 0)",Q9NVP1,O96028,104158,111751,2012
VPRBP,TP53,"datetime(2012, 2, 1, 0, 0)",Q9Y4B6,P04637,116293,114765,2012
NUP93,SIRT7,"datetime(2012, 5, 1, 0, 0)",Q8N1F7,Q9NRC8,110606,111147,2012
C1QBP,HSPD1,"datetime(2012, 10, 1, 0, 0)",Q07021,P10809,115894,114322,2012
HIPK4,HSP90AB1,"datetime(2012, 8, 31, 0, 0)",Q8NE63,P08238,100578,111698,2012
RPA3,HERC2,"datetime(2012, 6, 1, 0, 0)",P35244,O95714,104150,109206,2012
VCAM1,LSM3,"datetime(2012, 7, 1, 0, 0)",P19320,P62310,101595,105357,2012
UBL4A,RPL11,"datetime(2012, 12, 27, 0, 0)",P11441,P62913,112228,114262,2012
NUP43,UBD,"datetime(2012, 10, 1, 0, 0)",Q8NFH3,O15205,111440,112022,2012
RAPGEF6,NXF1,"datetime(2012, 6, 8, 0, 0)",Q8TEU7,Q9UBU9,110778,111795,2012
MEX3C,SMC3,"datetime(2012, 8, 29, 0, 0)",Q5U5Q3,Q9UQE7,107494,101471,2012
ECT2,NUP98,"datetime(2012, 9, 18, 0, 0)",Q9H8V3,P52948,108033,115752,2012
MAGOH,PRPF4B,"datetime(2012, 11, 9, 0, 0)",P61326,Q13523,105489,107042,2012
WHSC1,GNL3,"datetime(2012, 8, 1, 0, 0)",O96028,Q9BVP2,111751,116395,2012
EIF4A3,KRT6B,"datetime(2012, 11, 9, 0, 0)",P38919,P04259,105347,112475,2012
VCAM1,EBNA1BP2,"datetime(2012, 7, 1, 0, 0)",P19320,Q99848,101595,102434,2012
HSP90AB1,ZNF74,"datetime(2012, 8, 31, 0, 0)",P08238,Q16587,111698,103385,2012
EXOSC10,UBD,"datetime(2012, 10, 1, 0, 0)",Q01780,O15205,101669,112022,2012
RBM22,BARD1,"datetime(2012, 9, 18, 0, 0)",Q9NW64,Q99728,110494,107714,2012
CBX7,HMGA1,"datetime(2012, 2, 1, 0, 0)",O95931,P17096,105282,103831,2012
PPIG,PRPF40A,"datetime(2012, 2, 24, 0, 0)",Q13427,O75400,109464,108854,2012
NDFIP1,SMURF1,"datetime(2012, 12, 1, 0, 0)",Q9BT67,Q9HCE7,102535,115101,2012
PSMG1,UBD,"datetime(2012, 10, 1, 0, 0)",O95456,O15205,114033,112022,2012
SIRT7,RPL19,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,P84098,111147,115449,2012
FBXO6,COPS2,"datetime(2012, 3, 2, 0, 0)",Q9NRD1,P61201,114872,102952,2012
SPP1,CALM1; CALM2; CALM3,"datetime(2012, 9, 1, 0, 0)",P10451,P62158,108681,102031,2012
UBD,ENO2,"datetime(2012, 10, 1, 0, 0)",O15205,P09104,112022,111102,2012
EIF4A3,EIF4B,"datetime(2012, 11, 9, 0, 0)",P38919,P23588,105347,102172,2012
MMS19,RTEL1,"datetime(2012, 7, 13, 0, 0)",Q96T76,Q9NZ71,114699,111631,2012
RFFL,UBE2D3,"datetime(2012, 11, 1, 0, 0)",Q8WZ73,P61077,104054,108169,2012
FBXO6,CTSB,"datetime(2012, 3, 2, 0, 0)",Q9NRD1,P07858,114872,108913,2012
COPA,MOV10,"datetime(2012, 6, 8, 0, 0)",P53621,Q9HCE1,114472,115103,2012
ECT2,LDHA,"datetime(2012, 9, 18, 0, 0)",Q9H8V3,P00338,108033,109410,2012
SIRT1,KAT2A,"datetime(2012, 5, 25, 0, 0)",Q96EB6,Q92830,109876,108391,2012
MYH9,ITGA4,"datetime(2012, 7, 1, 0, 0)",P35579,P13612,111314,113378,2012
RALY,CELF1,"datetime(2012, 2, 24, 0, 0)",Q9UKM9,Q92879,106390,107837,2012
FICD,RAC1,"datetime(2012, 1, 22, 0, 0)",Q9BVA6,P63000,101673,104701,2012
FBXO6,FBN2,"datetime(2012, 3, 2, 0, 0)",Q9NRD1,P35556,114872,103366,2012
TP53BP1,XRCC6,"datetime(2012, 9, 18, 0, 0)",Q12888,P12956,106658,115541,2012
MOV10,TNFRSF21,"datetime(2012, 6, 8, 0, 0)",Q9HCE1,O75509,115103,115186,2012
SHMT2,STK10,"datetime(2012, 6, 8, 0, 0)",P34897,O94804,114066,110581,2012
FBXW2,FBXO6,"datetime(2012, 3, 2, 0, 0)",Q9UKT8,Q9NRD1,100960,114872,2012
RNF126,USP2,"datetime(2012, 12, 14, 0, 0)",Q9BV68,O75604,104618,107990,2012
BARD1,CCAR1,"datetime(2012, 9, 18, 0, 0)",Q99728,Q8IX12,107714,115184,2012
VCAM1,PMVK,"datetime(2012, 7, 1, 0, 0)",P19320,Q15126,101595,107814,2012
HSP90AA1,INSRR,"datetime(2012, 8, 31, 0, 0)",P07900,P14616,103493,108748,2012
LRSAM1,TRIM74,"datetime(2012, 7, 1, 0, 0)",Q6UWE0,Q86UV6,115396,102840,2012
LYN,CD37,"datetime(2012, 5, 15, 0, 0)",P07948,P11049,102912,116495,2012
VCAM1,SMARCA5,"datetime(2012, 7, 1, 0, 0)",P19320,O60264,101595,109453,2012
SUMO1,PTEN,"datetime(2012, 6, 19, 0, 0)",P63165,P60484,101887,107347,2012
CBL,CALM1; CALM2; CALM3,"datetime(2012, 9, 1, 0, 0)",P22681,P62158,107136,102031,2012
NXF1,PIK3R2,"datetime(2012, 6, 8, 0, 0)",Q9UBU9,O00459,111795,106673,2012
EGFR,ANKRD13D,"datetime(2012, 4, 1, 0, 0)",P00533,Q6ZTN6,112630,113509,2012
NFKB1,PHF10,"datetime(2012, 4, 6, 0, 0)",P19838,Q8WUB8,105528,100681,2012
MAP2K7,HSP90AB1,"datetime(2012, 8, 31, 0, 0)",O14733,P08238,113622,111698,2012
HSP90AB1,TP53RK,"datetime(2012, 8, 31, 0, 0)",P08238,Q96S44,111698,109376,2012
SIRT7,RPL7A,"datetime(2012, 5, 1, 0, 0)",Q9NRC8,P62424,111147,104409,2012
SLU7,SF3B2,"datetime(2012, 2, 24, 0, 0)",O95391,Q13435,102867,114383,2012
RPS8,UBL4A,"datetime(2012, 12, 27, 0, 0)",P62241,P11441,115433,112228,2012
