filename,dataset,time,nodes,edges,epochs,hyp,dim,euc,edim,sph,sdim,MAP,avg_distortion,wc,me,mc,best_loss,distortion,map,wc_dist,final_loss
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040515_nodes_269_edges_369_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040515,269,369,100,0,0,1,18,0,0,0.6745881139916483,0.14512037834464636,11.607505861762753,1.6441035532296269,7.060081975348404,0.03465241811586842,0.14357874473295204,0.8424332464923888,3.0003035795973596,0.03465241811586842
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040515_nodes_269_edges_369_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040515,269,369,100,0,0,0,0,1,18,0.13787398125457775,0.5980221019468971,17.31007808935711,1.3901926931703865,12.45156745132995,0.2670845740284691,0.46284600386577185,0.16903971626099235,9.716565081635403,0.2670845740284691
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040514_nodes_182_edges_206_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040514,182,206,100,4,3,0,0,2,3,0.811419468428397,0.13956008146724777,10.29825582526353,1.6498190156207313,6.2420518419039395,0.032185333587398286,0.1393989948016264,0.9416902036022293,3.4974816564799234,0.032185333587398286
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040514_nodes_182_edges_206_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040514,182,206,100,1,18,0,0,0,0,0.9052635467928866,0.2708031805360892,11.701551966856183,2.2571881021948963,5.184127966773154,0.10753113038831454,0.27163168254953884,0.9221942678147498,11.005527798956468,0.10753113038831454
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040514_nodes_182_edges_206_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040514,182,206,100,0,0,1,18,0,0,0.7829099075527648,0.12713890194534289,10.789130249957891,1.7874989281092524,6.035880682384643,0.027567946554404258,0.12485903126196671,0.9518352657593625,3.9757421520881713,0.027567946554404258
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040514_nodes_182_edges_206_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040514,182,206,100,0,0,0,0,1,18,0.12024719386525592,0.6864318809447658,36.983274589037364,1.1979497135454222,30.87214277098709,0.382950300285712,0.5647451659690048,0.22529276438883072,12.824920962106784,0.382950300285712
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040513_nodes_278_edges_374_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040513,278,374,100,4,3,0,0,2,3,0.7525718740942645,0.15974448733874475,20.884438901985863,1.78298432782457,11.713192637799063,0.04270353759902121,0.164578088553398,0.8911014011857916,4.097189010591863,0.04270353759902121
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040513_nodes_278_edges_374_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040513,278,374,100,1,18,0,0,0,0,0.839314224221178,0.253695078915374,9.537960925672897,2.2498085400097225,4.239454494039603,0.09214570094947994,0.25943915358471414,0.8687024268557836,5.8499184055995945,0.09214570094947994
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040513_nodes_278_edges_374_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040513,278,374,100,0,0,1,18,0,0,0.7198649436349881,0.15006497284738501,11.65475690919671,1.7537354902693163,6.645675458963837,0.03916021981733883,0.1540610182246644,0.9029595321661126,3.7972964041608015,0.03916021981733883
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040513_nodes_278_edges_374_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040513,278,374,100,0,0,0,0,1,18,0.11706424103963455,0.6546557123727108,18.504791127848517,1.279401523000121,14.463630686053799,0.3274006179184163,0.5149382348013579,0.16457861550788472,10.630100081044166,0.3274006179184163
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040512_nodes_343_edges_524_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040512,343,524,100,4,3,0,0,2,3,0.7503493427113909,0.18540743470844934,12.675524803347402,1.8631213012530212,6.803381398099319,0.05363652568672928,0.19092369606220627,0.8525994719714999,4.133494816701565,0.05363652568672928
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040512_nodes_343_edges_524_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040512,343,524,100,1,18,0,0,0,0,0.7895339685653531,0.2673241760475208,10.679136746691752,2.3702789822659374,4.505434519139481,0.0964929410531101,0.2619367945991405,0.8189643249530741,7.2772033087588035,0.0964929410531101
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040512_nodes_343_edges_524_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040512,343,524,100,0,0,1,18,0,0,0.7276056194103481,0.17883546052572027,12.511898280317608,1.8627851449552233,6.716769410687116,0.05106655246952565,0.18058581418070793,0.8631927380915033,3.7925862838250994,0.05106655246952565
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040512_nodes_343_edges_524_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040512,343,524,100,0,0,0,0,1,18,0.14330269829917044,0.6333175751555329,13.506740684077139,1.2386964577270194,10.903995567131684,0.29352427685943633,0.48671916961274875,0.17550656781934043,8.168221329446844,0.29352427685943633
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040511_nodes_251_edges_409_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040511,251,409,100,4,3,0,0,2,3,0.7914087488617804,0.16240432974773814,13.03647526573386,1.86127637269315,7.00405133648739,0.04072906601441905,0.16310065091848805,0.8705256367530898,3.498860351771629,0.04072906601441905
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040511_nodes_251_edges_409_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040511,251,409,100,1,18,0,0,0,0,0.8056395164336584,0.23199481531140786,7.851159098397224,2.0579082882321145,3.8151161270368914,0.07491300341705007,0.23079674225096175,0.8518503908522598,5.534582904304244,0.07491300341705007
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040511_nodes_251_edges_409_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040511,251,409,100,0,0,1,18,0,0,0.7722160193431442,0.16372492281651835,12.84087888716147,1.7406393032621466,7.3771049884351525,0.04127866221750716,0.16290380434990148,0.8547361957193915,3.607335189035428,0.04127866221750716
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040511_nodes_251_edges_409_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040511,251,409,100,0,0,0,0,1,18,0.1507414759008302,0.6034693875565814,15.786506903445567,1.2444171940754807,12.685863694750612,0.2651448543869553,0.45779463402490245,0.18821782029220355,9.498507271374633,0.2651448543869553
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040510_nodes_286_edges_485_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040510,286,485,100,4,3,0,0,2,3,0.7576601161051039,0.17734305349650617,10.346713095630747,1.670764781838635,6.192800571391293,0.045431100840634765,0.17337339968172988,0.8522786776120336,3.7444181978732445,0.045431100840634765
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040510_nodes_286_edges_485_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040510,286,485,100,1,18,0,0,0,0,0.8231300845790871,0.23098624220688901,8.813391555366469,1.9029596648503566,4.631412697893168,0.07133905475598944,0.2210230206468966,0.8387474478751253,5.462782038296549,0.07133905475598944
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040510_nodes_286_edges_485_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040510,286,485,100,0,0,1,18,0,0,0.7535563128880276,0.17500705363256433,12.139652382684508,1.723087030335142,7.045292645678689,0.044422493899943315,0.17159829863208656,0.8372572055439388,3.6528425649233744,0.044422493899943315
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040510_nodes_286_edges_485_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040510,286,485,100,0,0,0,0,1,18,0.14391605971501373,0.5935888914080303,16.92728305682513,1.3752662565243408,12.308367908047726,0.25108583602486273,0.4406990975274169,0.18132903851319862,7.776967837970686,0.25108583602486273
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040509_nodes_255_edges_370_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040509,255,370,100,4,3,0,0,2,3,0.7873885275097158,0.15793162988822904,12.532366032433776,1.8606252724014365,6.735566918457868,0.04206202165784691,0.164519388393616,0.9117109138710293,3.5187914328210876,0.04206202165784691
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040509_nodes_255_edges_370_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040509,255,370,100,1,18,0,0,0,0,0.8669604418094607,0.23648860739280517,9.126525837692384,2.561972133175539,3.562304882051994,0.08069405182151218,0.23939874995798227,0.8881412928712508,6.485469610093412,0.08069405182151218
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040509_nodes_255_edges_370_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040509,255,370,100,0,0,1,18,0,0,0.7556303034661133,0.15508431072065784,14.53223738301375,2.0319828176612633,7.151752099823273,0.040899126905686166,0.16132470710772825,0.8921529769995991,3.6495546147368856,0.040899126905686166
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040509_nodes_255_edges_370_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040509,255,370,100,0,0,0,0,1,18,0.14734585852084495,0.6239848529814256,16.718384506953853,1.287951148299765,12.980604527604894,0.2877703499841342,0.4813404481707902,0.20063740185739234,10.591645661709814,0.2877703499841342
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040508_nodes_411_edges_618_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040508,411,618,100,4,3,0,0,2,3,0.5287650655411917,0.14013912182311378,10.895595804973505,1.7277062318868859,6.306393762945486,0.028136585299011488,0.12158695809952696,0.6882907240511018,3.272988327162012,0.028136585299011488
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040508_nodes_411_edges_618_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040508,411,618,100,1,18,0,0,0,0,0.8173708474741913,0.1747390509597032,7.6885168577420195,1.8536557012915744,4.147758859633361,0.04492422035976063,0.16471234303379048,0.8478580306753316,4.766940192089191,0.04492422035976063
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040508_nodes_411_edges_618_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040508,411,618,100,0,0,1,18,0,0,0.5198305883496533,0.14386796802835167,10.577065903352251,1.7777254917225873,5.94977455889618,0.028440101789251254,0.1241119123651893,0.6414523363345628,3.3990013693042056,0.028440101789251254
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040508_nodes_411_edges_618_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040508,411,618,100,0,0,0,0,1,18,0.118742039756904,0.5185576896024088,16.89890272249524,1.768539351183392,9.555287933620244,0.1916473233250636,0.3785837295423222,0.12429467354436494,9.060184586998624,0.1916473233250636
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040507_nodes_355_edges_639_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040507,355,639,100,4,3,0,0,2,3,0.7579132249758084,0.18452215260476404,16.82836418109874,1.674527406747322,10.049620038042207,0.04972769243949689,0.17850537119755372,0.8435599036198682,3.518906597370703,0.04972769243949689
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040507_nodes_355_edges_639_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040507,355,639,100,1,18,0,0,0,0,0.8006331166179219,0.23541969950034441,8.035111367476947,2.0537836167004815,3.9123456347294288,0.07515970851448867,0.22967901139923255,0.8228713433502589,6.2376977920821215,0.07515970851448867
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040507_nodes_355_edges_639_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040507,355,639,100,0,0,1,18,0,0,0.7469356368275857,0.1838833588298756,10.261255251695504,1.6920222628407569,6.064491866949645,0.04919968306900996,0.18231510565511572,0.8241970772877698,3.736845964012644,0.04919968306900996
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040507_nodes_355_edges_639_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040507,355,639,100,0,0,0,0,1,18,0.15646003084832016,0.5879650438756063,12.860845439833723,1.3182372791888013,9.756092960554,0.24252354072534146,0.4331039818016079,0.17842111476594052,9.607398785376258,0.24252354072534146
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040506_nodes_335_edges_638_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040506,335,638,100,4,3,0,0,2,3,0.7599468985877503,0.19323570032470988,11.233565442306377,1.8950191248142116,5.92794304564484,0.04951582778894703,0.18125865355724807,0.8110626143185508,3.7719443145426075,0.04951582778894703
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040506_nodes_335_edges_638_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040506,335,638,100,1,18,0,0,0,0,0.7898700296740813,0.24599832202116964,10.16932804670333,1.9490638549873522,5.217544833475618,0.07501234507877974,0.2277072073698824,0.8034761221961556,5.643642483013205,0.07501234507877974
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040506_nodes_335_edges_638_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040506,335,638,100,0,0,1,18,0,0,0.7633684413849409,0.18994581008371975,12.328855957465603,1.86235108240012,6.620049288223727,0.04854435755259234,0.18157315239195843,0.8164977641166239,4.0694495254672525,0.04854435755259234
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040506_nodes_335_edges_638_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040506,335,638,100,0,0,0,0,1,18,0.1521456357918509,0.5890123606803399,14.776088375901942,1.4021684595833799,10.538026493829634,0.2383271641003559,0.42481470681939715,0.16147829353080884,7.408568065278016,0.2383271641003559
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040505_nodes_310_edges_564_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040505,310,564,100,4,3,0,0,2,3,0.7553359732997459,0.186525849622328,11.547101381712825,1.7204698995358332,6.711597444877197,0.04710759639223408,0.17744766502490522,0.8032719538858003,3.5726443944358866,0.04710759639223408
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040505_nodes_310_edges_564_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040505,310,564,100,1,18,0,0,0,0,0.7779065954667324,0.23509326367584327,9.031610950498601,1.8992887119729673,4.75525963670717,0.0683648907991863,0.21805564227327193,0.7939878535113958,4.764928468141297,0.0683648907991863
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040505_nodes_310_edges_564_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040505,310,564,100,0,0,1,18,0,0,0.7410255858852378,0.18501915210325195,13.083677932360585,1.7021919095847429,7.686370648743364,0.04647119912490175,0.1770474811304739,0.8002601612399958,3.745302926833013,0.04647119912490175
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040505_nodes_310_edges_564_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040505,310,564,100,0,0,0,0,1,18,0.1499976249771934,0.5733566847010734,15.30485355081914,1.3893497714400622,11.015839110806233,0.2250708015872634,0.41514865141266394,0.16212451513124324,9.167977757022573,0.2250708015872634
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040504_nodes_321_edges_667_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_4-dim_3-euc_0-edim_0-sph_2-sdim_3_log.txt,COLLEGE,20040504,321,667,100,4,3,0,0,2,3,0.6958809068968251,0.18277600592035825,9.311555198984326,1.7945473192010004,5.188804496462193,0.04261586747900387,0.1691430252855069,0.7571660712683391,3.716383888832098,0.04261586747900387
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040504_nodes_321_edges_667_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_1-dim_18-euc_0-edim_0-sph_0-sdim_0_log.txt,COLLEGE,20040504,321,667,100,1,18,0,0,0,0,0.7838214160021431,0.218315699484782,7.482323348864635,1.957931379516207,3.8215452426700836,0.05882082067293497,0.2011383599455416,0.7977805943139608,5.281531268394973,0.05882082067293497
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040504_nodes_321_edges_667_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_1-edim_18-sph_0-sdim_0_log.txt,COLLEGE,20040504,321,667,100,0,0,1,18,0,0,0.687621088577168,0.18104540135938027,9.458648084603308,1.7372146497026657,5.444720424285053,0.041909255693396485,0.16266521104475945,0.7648893557881571,3.480235783349083,0.041909255693396485
dataset_data-COLLEGE-cleaned-remapped-CollegeMsg_20040504_nodes_321_edges_667_component_0.edges-riemann_--batch-size-epochs_100-subsample_16-hyp_0-dim_0-euc_0-edim_0-sph_1-sdim_18_log.txt,COLLEGE,20040504,321,667,100,0,0,0,0,1,18,0.17562505102983128,0.543607832945579,13.281118805885777,1.361780004421202,9.752763855223925,0.19828646576415856,0.38512292023319666,0.201654208340938,7.188802528160351,0.19828646576415856
