from,to,timestamp,year_column,month_column,day_column,time
16,5,2011-04-08 04:00:00,2011,4,8,201104
16,4,2011-04-29 04:00:00,2011,4,29,201104
16,4,2011-04-15 04:00:00,2011,4,15,201104
16,3,2011-04-29 04:00:00,2011,4,29,201104
16,3,2011-04-25 04:00:00,2011,4,25,201104
16,3,2011-04-16 04:00:00,2011,4,16,201104
16,3,2011-04-02 04:00:00,2011,4,2,201104
16,3,2011-04-23 04:00:00,2011,4,23,201104
16,3,2011-04-21 04:00:00,2011,4,21,201104
16,2,2011-04-24 04:00:00,2011,4,24,201104
16,2,2011-04-22 04:00:00,2011,4,22,201104
16,2,2011-04-25 04:00:00,2011,4,25,201104
16,2,2011-04-14 04:00:00,2011,4,14,201104
16,2,2011-04-11 04:00:00,2011,4,11,201104
16,2,2011-04-04 04:00:00,2011,4,4,201104
16,1,2011-04-30 04:00:00,2011,4,30,201104
16,1,2011-04-30 04:00:00,2011,4,30,201104
16,1,2011-04-28 04:00:00,2011,4,28,201104
16,1,2011-04-27 04:00:00,2011,4,27,201104
16,1,2011-04-27 04:00:00,2011,4,27,201104
16,1,2011-04-26 04:00:00,2011,4,26,201104
16,1,2011-04-24 04:00:00,2011,4,24,201104
16,1,2011-04-19 04:00:00,2011,4,19,201104
16,1,2011-04-17 04:00:00,2011,4,17,201104
16,1,2011-04-17 04:00:00,2011,4,17,201104
16,1,2011-04-16 04:00:00,2011,4,16,201104
16,1,2011-04-16 04:00:00,2011,4,16,201104
16,1,2011-04-12 04:00:00,2011,4,12,201104
16,1,2011-04-05 04:00:00,2011,4,5,201104
16,1,2011-04-03 04:00:00,2011,4,3,201104
37,7,2011-04-28 04:00:00,2011,4,28,201104
7552,4,2011-04-24 04:00:00,2011,4,24,201104
655,4,2011-04-15 04:00:00,2011,4,15,201104
711,4,2011-04-14 04:00:00,2011,4,14,201104
100,3,2011-04-29 04:00:00,2011,4,29,201104
1091,3,2011-04-29 04:00:00,2011,4,29,201104
565,3,2011-04-25 04:00:00,2011,4,25,201104
470,3,2011-04-16 04:00:00,2011,4,16,201104
44,3,2011-04-02 04:00:00,2011,4,2,201104
419,3,2011-04-21 04:00:00,2011,4,21,201104
7550,2,2011-04-22 04:00:00,2011,4,22,201104
270,2,2011-04-17 04:00:00,2011,4,17,201104
1925,2,2011-04-25 04:00:00,2011,4,25,201104
771,2,2011-04-11 04:00:00,2011,4,11,201104
503,2,2011-04-27 04:00:00,2011,4,27,201104
145,2,2011-04-04 04:00:00,2011,4,4,201104
250,1,2011-04-30 04:00:00,2011,4,30,201104
1093,1,2011-04-30 04:00:00,2011,4,30,201104
1409,1,2011-04-28 04:00:00,2011,4,28,201104
1222,1,2011-04-27 04:00:00,2011,4,27,201104
1090,1,2011-04-27 04:00:00,2011,4,27,201104
298,1,2011-04-26 04:00:00,2011,4,26,201104
534,1,2011-04-24 04:00:00,2011,4,24,201104
1922,1,2011-04-19 04:00:00,2011,4,19,201104
1610,1,2011-04-18 04:00:00,2011,4,18,201104
1083,1,2011-04-16 04:00:00,2011,4,16,201104
1917,1,2011-04-16 04:00:00,2011,4,16,201104
138,1,2011-04-13 04:00:00,2011,4,13,201104
237,1,2011-04-12 04:00:00,2011,4,12,201104
710,1,2011-04-05 04:00:00,2011,4,5,201104
607,1,2011-04-05 04:00:00,2011,4,5,201104
2445,1,2011-04-03 04:00:00,2011,4,3,201104
1914,1,2011-04-03 04:00:00,2011,4,3,201104
21,1,2011-04-28 04:00:00,2011,4,28,201104
21,1,2011-04-24 04:00:00,2011,4,24,201104
21,1,2011-04-23 04:00:00,2011,4,23,201104
21,1,2011-04-19 04:00:00,2011,4,19,201104
42,1,2011-04-28 04:00:00,2011,4,28,201104
7552,1,2011-04-24 04:00:00,2011,4,24,201104
235,1,2011-04-22 04:00:00,2011,4,22,201104
99,1,2011-04-19 04:00:00,2011,4,19,201104
23,8,2011-04-15 04:00:00,2011,4,15,201104
23,6,2011-04-26 04:00:00,2011,4,26,201104
23,6,2011-04-07 04:00:00,2011,4,7,201104
23,6,2011-04-04 04:00:00,2011,4,4,201104
23,5,2011-04-17 04:00:00,2011,4,17,201104
23,5,2011-04-17 04:00:00,2011,4,17,201104
23,5,2011-04-12 04:00:00,2011,4,12,201104
23,5,2011-04-08 04:00:00,2011,4,8,201104
23,5,2011-04-04 04:00:00,2011,4,4,201104
23,5,2011-04-17 04:00:00,2011,4,17,201104
23,5,2011-04-05 04:00:00,2011,4,5,201104
23,4,2011-04-12 04:00:00,2011,4,12,201104
23,4,2011-04-08 04:00:00,2011,4,8,201104
23,3,2011-04-28 04:00:00,2011,4,28,201104
23,3,2011-04-28 04:00:00,2011,4,28,201104
23,3,2011-04-19 04:00:00,2011,4,19,201104
23,3,2011-04-15 04:00:00,2011,4,15,201104
23,3,2011-04-15 04:00:00,2011,4,15,201104
23,3,2011-04-28 04:00:00,2011,4,28,201104
23,3,2011-04-06 04:00:00,2011,4,6,201104
23,3,2011-04-19 04:00:00,2011,4,19,201104
23,3,2011-04-01 04:00:00,2011,4,1,201104
23,2,2011-04-22 04:00:00,2011,4,22,201104
23,2,2011-04-21 04:00:00,2011,4,21,201104
23,2,2011-04-14 04:00:00,2011,4,14,201104
23,2,2011-04-05 04:00:00,2011,4,5,201104
23,2,2011-04-20 04:00:00,2011,4,20,201104
23,2,2011-04-05 04:00:00,2011,4,5,201104
23,1,2011-04-30 04:00:00,2011,4,30,201104
23,1,2011-04-24 04:00:00,2011,4,24,201104
23,1,2011-04-08 04:00:00,2011,4,8,201104
23,1,2011-04-07 04:00:00,2011,4,7,201104
129,10,2011-04-08 04:00:00,2011,4,8,201104
469,7,2011-04-21 04:00:00,2011,4,21,201104
656,6,2011-04-04 04:00:00,2011,4,4,201104
437,5,2011-04-07 04:00:00,2011,4,7,201104
844,5,2011-04-05 04:00:00,2011,4,5,201104
564,4,2011-04-22 04:00:00,2011,4,22,201104
293,4,2011-04-14 04:00:00,2011,4,14,201104
770,4,2011-04-12 04:00:00,2011,4,12,201104
843,4,2011-04-12 04:00:00,2011,4,12,201104
607,4,2011-04-06 04:00:00,2011,4,6,201104
713,3,2011-04-15 04:00:00,2011,4,15,201104
772,3,2011-04-28 04:00:00,2011,4,28,201104
847,3,2011-04-06 04:00:00,2011,4,6,201104
1400,3,2011-04-01 04:00:00,2011,4,1,201104
1613,2,2011-04-19 04:00:00,2011,4,19,201104
1082,2,2011-04-15 04:00:00,2011,4,15,201104
167,2,2011-04-14 04:00:00,2011,4,14,201104
504,2,2011-04-14 04:00:00,2011,4,14,201104
501,2,2011-04-08 04:00:00,2011,4,8,201104
845,2,2011-04-20 04:00:00,2011,4,20,201104
848,1,2011-04-30 04:00:00,2011,4,30,201104
119,1,2011-04-26 04:00:00,2011,4,26,201104
440,1,2011-04-26 04:00:00,2011,4,26,201104
773,1,2011-04-13 04:00:00,2011,4,13,201104
2443,1,2011-04-08 04:00:00,2011,4,8,201104
2447,1,2011-04-07 04:00:00,2011,4,7,201104
503,1,2011-04-06 04:00:00,2011,4,6,201104
37,2,2011-04-18 04:00:00,2011,4,18,201104
37,1,2011-04-27 04:00:00,2011,4,27,201104
990,2,2011-04-18 04:00:00,2011,4,18,201104
40,1,2011-04-29 04:00:00,2011,4,29,201104
40,1,2011-04-29 04:00:00,2011,4,29,201104
40,1,2011-04-12 04:00:00,2011,4,12,201104
129,2,2011-04-29 04:00:00,2011,4,29,201104
1224,2,2011-04-27 04:00:00,2011,4,27,201104
1214,2,2011-04-23 04:00:00,2011,4,23,201104
606,1,2011-04-30 04:00:00,2011,4,30,201104
770,1,2011-04-29 04:00:00,2011,4,29,201104
717,1,2011-04-29 04:00:00,2011,4,29,201104
237,1,2011-04-12 04:00:00,2011,4,12,201104
42,2,2011-04-27 04:00:00,2011,4,27,201104
42,1,2011-04-27 04:00:00,2011,4,27,201104
42,1,2011-04-27 04:00:00,2011,4,27,201104
175,2,2011-04-27 04:00:00,2011,4,27,201104
109,1,2011-04-27 04:00:00,2011,4,27,201104
44,5,2011-04-17 04:00:00,2011,4,17,201104
44,3,2011-04-08 04:00:00,2011,4,8,201104
44,1,2011-04-17 04:00:00,2011,4,17,201104
501,3,2011-04-08 04:00:00,2011,4,8,201104
45,5,2011-04-15 04:00:00,2011,4,15,201104
45,1,2011-04-24 04:00:00,2011,4,24,201104
45,1,2011-04-24 04:00:00,2011,4,24,201104
45,1,2011-04-19 04:00:00,2011,4,19,201104
45,1,2011-04-18 04:00:00,2011,4,18,201104
45,1,2011-04-15 04:00:00,2011,4,15,201104
45,1,2011-04-05 04:00:00,2011,4,5,201104
45,1,2011-04-03 04:00:00,2011,4,3,201104
1404,1,2011-04-24 04:00:00,2011,4,24,201104
1928,1,2011-04-24 04:00:00,2011,4,24,201104
993,1,2011-04-19 04:00:00,2011,4,19,201104
224,1,2011-04-18 04:00:00,2011,4,18,201104
353,1,2011-04-09 04:00:00,2011,4,9,201104
54,1,2011-04-04 04:00:00,2011,4,4,201104
7552,8,2011-04-04 04:00:00,2011,4,4,201104
293,2,2011-04-04 04:00:00,2011,4,4,201104
63,2,2011-04-12 04:00:00,2011,4,12,201104
63,1,2011-04-30 04:00:00,2011,4,30,201104
63,1,2011-04-26 04:00:00,2011,4,26,201104
63,1,2011-04-24 04:00:00,2011,4,24,201104
63,1,2011-04-17 04:00:00,2011,4,17,201104
63,1,2011-04-12 04:00:00,2011,4,12,201104
63,1,2011-04-06 04:00:00,2011,4,6,201104
655,2,2011-04-12 04:00:00,2011,4,12,201104
718,1,2011-04-30 04:00:00,2011,4,30,201104
565,1,2011-04-26 04:00:00,2011,4,26,201104
1222,1,2011-04-24 04:00:00,2011,4,24,201104
2453,1,2011-04-17 04:00:00,2011,4,17,201104
845,1,2011-04-12 04:00:00,2011,4,12,201104
224,1,2011-04-06 04:00:00,2011,4,6,201104
72,1,2011-04-21 04:00:00,2011,4,21,201104
99,1,2011-04-21 04:00:00,2011,4,21,201104
2449,1,2011-04-16 04:00:00,2011,4,16,201104
1605,2,2011-04-11 04:00:00,2011,4,11,201104
1402,1,2011-04-14 04:00:00,2011,4,14,201104
84,1,2011-04-21 04:00:00,2011,4,21,201104
99,1,2011-04-21 04:00:00,2011,4,21,201104
91,3,2011-04-29 04:00:00,2011,4,29,201104
91,2,2011-04-04 04:00:00,2011,4,4,201104
91,1,2011-04-03 04:00:00,2011,4,3,201104
441,3,2011-04-29 04:00:00,2011,4,29,201104
223,2,2011-04-04 04:00:00,2011,4,4,201104
438,1,2011-04-03 04:00:00,2011,4,3,201104
99,5,2011-04-19 04:00:00,2011,4,19,201104
99,2,2011-04-21 04:00:00,2011,4,21,201104
99,2,2011-04-08 04:00:00,2011,4,8,201104
99,1,2011-04-30 04:00:00,2011,4,30,201104
99,1,2011-04-25 04:00:00,2011,4,25,201104
99,1,2011-04-25 04:00:00,2011,4,25,201104
99,1,2011-04-16 04:00:00,2011,4,16,201104
7552,2,2011-04-30 04:00:00,2011,4,30,201104
209,2,2011-04-21 04:00:00,2011,4,21,201104
503,2,2011-04-08 04:00:00,2011,4,8,201104
563,1,2011-04-25 04:00:00,2011,4,25,201104
3516,1,2011-04-25 04:00:00,2011,4,25,201104
659,1,2011-04-25 04:00:00,2011,4,25,201104
2455,1,2011-04-19 04:00:00,2011,4,19,201104
419,1,2011-04-16 04:00:00,2011,4,16,201104
106,1,2011-04-21 04:00:00,2011,4,21,201104
106,1,2011-04-17 04:00:00,2011,4,17,201104
106,1,2011-04-13 04:00:00,2011,4,13,201104
106,1,2011-04-13 04:00:00,2011,4,13,201104
311,2,2011-04-13 04:00:00,2011,4,13,201104
272,1,2011-04-21 04:00:00,2011,4,21,201104
500,1,2011-04-17 04:00:00,2011,4,17,201104
655,1,2011-04-13 04:00:00,2011,4,13,201104
108,1,2011-04-30 04:00:00,2011,4,30,201104
355,1,2011-04-30 04:00:00,2011,4,30,201104
109,1,2011-04-30 04:00:00,2011,4,30,201104
109,1,2011-04-20 04:00:00,2011,4,20,201104
109,1,2011-04-17 04:00:00,2011,4,17,201104
512,5,2011-04-15 04:00:00,2011,4,15,201104
1930,1,2011-04-28 04:00:00,2011,4,28,201104
990,1,2011-04-20 04:00:00,2011,4,20,201104
500,1,2011-04-17 04:00:00,2011,4,17,201104
711,1,2011-04-15 04:00:00,2011,4,15,201104
113,3,2011-04-12 04:00:00,2011,4,12,201104
113,2,2011-04-30 04:00:00,2011,4,30,201104
113,1,2011-04-09 04:00:00,2011,4,9,201104
353,4,2011-04-30 04:00:00,2011,4,30,201104
502,3,2011-04-12 04:00:00,2011,4,12,201104
1607,1,2011-04-09 04:00:00,2011,4,9,201104
119,8,2011-04-23 04:00:00,2011,4,23,201104
119,5,2011-04-28 04:00:00,2011,4,28,201104
119,5,2011-04-15 04:00:00,2011,4,15,201104
119,1,2011-04-20 04:00:00,2011,4,20,201104
119,1,2011-04-06 04:00:00,2011,4,6,201104
235,8,2011-04-23 04:00:00,2011,4,23,201104
129,5,2011-04-29 04:00:00,2011,4,29,201104
129,4,2011-04-30 04:00:00,2011,4,30,201104
129,4,2011-04-23 04:00:00,2011,4,23,201104
129,4,2011-04-17 04:00:00,2011,4,17,201104
129,3,2011-04-28 04:00:00,2011,4,28,201104
129,1,2011-04-28 04:00:00,2011,4,28,201104
502,6,2011-04-26 04:00:00,2011,4,26,201104
443,5,2011-04-28 04:00:00,2011,4,28,201104
1215,5,2011-04-25 04:00:00,2011,4,25,201104
209,5,2011-04-21 04:00:00,2011,4,21,201104
607,5,2011-04-28 04:00:00,2011,4,28,201104
656,5,2011-04-17 04:00:00,2011,4,17,201104
1085,4,2011-04-23 04:00:00,2011,4,23,201104
169,4,2011-04-29 04:00:00,2011,4,29,201104
322,4,2011-04-30 04:00:00,2011,4,30,201104
1082,4,2011-04-21 04:00:00,2011,4,21,201104
1219,4,2011-04-24 04:00:00,2011,4,24,201104
770,4,2011-04-17 04:00:00,2011,4,17,201104
1609,3,2011-04-26 04:00:00,2011,4,26,201104
1608,3,2011-04-25 04:00:00,2011,4,25,201104
215,3,2011-04-26 04:00:00,2011,4,26,201104
131,1,2011-04-11 04:00:00,2011,4,11,201104
436,2,2011-04-18 04:00:00,2011,4,18,201104
145,1,2011-04-28 04:00:00,2011,4,28,201104
145,1,2011-04-27 04:00:00,2011,4,27,201104
145,1,2011-04-25 04:00:00,2011,4,25,201104
145,1,2011-04-19 04:00:00,2011,4,19,201104
150,1,2011-04-28 04:00:00,2011,4,28,201104
2469,1,2011-04-27 04:00:00,2011,4,27,201104
2456,1,2011-04-19 04:00:00,2011,4,19,201104
1611,1,2011-04-17 04:00:00,2011,4,17,201104
149,1,2011-04-16 04:00:00,2011,4,16,201104
149,1,2011-04-15 04:00:00,2011,4,15,201104
149,1,2011-04-08 04:00:00,2011,4,8,201104
2451,1,2011-04-16 04:00:00,2011,4,16,201104
237,1,2011-04-15 04:00:00,2011,4,15,201104
711,1,2011-04-11 04:00:00,2011,4,11,201104
419,1,2011-04-08 04:00:00,2011,4,8,201104
150,1,2011-04-15 04:00:00,2011,4,15,201104
1081,1,2011-04-15 04:00:00,2011,4,15,201104
152,5,2011-04-05 04:00:00,2011,4,5,201104
152,2,2011-04-29 04:00:00,2011,4,29,201104
152,1,2011-04-17 04:00:00,2011,4,17,201104
152,1,2011-04-12 04:00:00,2011,4,12,201104
152,1,2011-04-03 04:00:00,2011,4,3,201104
251,5,2011-04-05 04:00:00,2011,4,5,201104
168,2,2011-04-29 04:00:00,2011,4,29,201104
908,1,2011-04-17 04:00:00,2011,4,17,201104
236,1,2011-04-12 04:00:00,2011,4,12,201104
988,1,2011-04-03 04:00:00,2011,4,3,201104
167,2,2011-04-22 04:00:00,2011,4,22,201104
167,1,2011-04-15 04:00:00,2011,4,15,201104
419,2,2011-04-22 04:00:00,2011,4,22,201104
237,2,2011-04-30 04:00:00,2011,4,30,201104
168,2,2011-04-23 04:00:00,2011,4,23,201104
996,2,2011-04-29 04:00:00,2011,4,29,201104
772,1,2011-04-19 04:00:00,2011,4,19,201104
169,2,2011-04-18 04:00:00,2011,4,18,201104
209,2,2011-04-18 04:00:00,2011,4,18,201104
175,2,2011-04-26 04:00:00,2011,4,26,201104
236,2,2011-04-26 04:00:00,2011,4,26,201104
200,2,2011-04-06 04:00:00,2011,4,6,201104
200,1,2011-04-17 04:00:00,2011,4,17,201104
200,1,2011-04-08 04:00:00,2011,4,8,201104
200,1,2011-04-06 04:00:00,2011,4,6,201104
607,2,2011-04-06 04:00:00,2011,4,6,201104
2450,1,2011-04-17 04:00:00,2011,4,17,201104
503,1,2011-04-08 04:00:00,2011,4,8,201104
847,1,2011-04-06 04:00:00,2011,4,6,201104
209,2,2011-04-25 04:00:00,2011,4,25,201104
209,1,2011-04-25 04:00:00,2011,4,25,201104
209,1,2011-04-24 04:00:00,2011,4,24,201104
209,1,2011-04-21 04:00:00,2011,4,21,201104
209,1,2011-04-16 04:00:00,2011,4,16,201104
565,2,2011-04-25 04:00:00,2011,4,25,201104
2466,1,2011-04-25 04:00:00,2011,4,25,201104
1087,1,2011-04-23 04:00:00,2011,4,23,201104
7550,1,2011-04-21 04:00:00,2011,4,21,201104
215,10,2011-04-17 04:00:00,2011,4,17,201104
322,10,2011-04-16 04:00:00,2011,4,16,201104
224,5,2011-04-26 04:00:00,2011,4,26,201104
224,1,2011-04-29 04:00:00,2011,4,29,201104
224,1,2011-04-29 04:00:00,2011,4,29,201104
224,1,2011-04-28 04:00:00,2011,4,28,201104
224,1,2011-04-24 04:00:00,2011,4,24,201104
224,1,2011-04-15 04:00:00,2011,4,15,201104
2472,1,2011-04-29 04:00:00,2011,4,29,201104
7552,1,2011-04-29 04:00:00,2011,4,29,201104
2471,1,2011-04-28 04:00:00,2011,4,28,201104
2462,1,2011-04-26 04:00:00,2011,4,26,201104
2464,1,2011-04-24 04:00:00,2011,4,24,201104
234,1,2011-04-13 04:00:00,2011,4,13,201104
234,1,2011-04-21 04:00:00,2011,4,21,201104
402,1,2011-04-21 04:00:00,2011,4,21,201104
235,2,2011-04-28 04:00:00,2011,4,28,201104
7552,3,2011-04-23 04:00:00,2011,4,23,201104
237,1,2011-04-27 04:00:00,2011,4,27,201104
237,1,2011-04-15 04:00:00,2011,4,15,201104
237,1,2011-04-12 04:00:00,2011,4,12,201104
848,1,2011-04-27 04:00:00,2011,4,27,201104
1219,1,2011-04-15 04:00:00,2011,4,15,201104
656,1,2011-04-12 04:00:00,2011,4,12,201104
250,1,2011-04-30 04:00:00,2011,4,30,201104
715,1,2011-04-30 04:00:00,2011,4,30,201104
251,3,2011-04-05 04:00:00,2011,4,5,201104
251,1,2011-04-05 04:00:00,2011,4,5,201104
354,3,2011-04-05 04:00:00,2011,4,5,201104
7550,1,2011-04-05 04:00:00,2011,4,5,201104
252,1,2011-04-30 04:00:00,2011,4,30,201104
252,1,2011-04-25 04:00:00,2011,4,25,201104
1930,1,2011-04-30 04:00:00,2011,4,30,201104
1088,1,2011-04-26 04:00:00,2011,4,26,201104
272,1,2011-04-30 04:00:00,2011,4,30,201104
2476,1,2011-04-30 04:00:00,2011,4,30,201104
297,10,2011-04-24 04:00:00,2011,4,24,201104
297,1,2011-04-24 04:00:00,2011,4,24,201104
1221,1,2011-04-24 04:00:00,2011,4,24,201104
7437,1,2011-04-23 04:00:00,2011,4,23,201104
1915,1,2011-04-23 04:00:00,2011,4,23,201104
298,1,2011-04-24 04:00:00,2011,4,24,201104
655,1,2011-04-24 04:00:00,2011,4,24,201104
322,1,2011-04-24 04:00:00,2011,4,24,201104
657,1,2011-04-24 04:00:00,2011,4,24,201104
353,2,2011-04-17 04:00:00,2011,4,17,201104
353,1,2011-04-26 04:00:00,2011,4,26,201104
353,1,2011-04-25 04:00:00,2011,4,25,201104
996,2,2011-04-30 04:00:00,2011,4,30,201104
505,2,2011-04-17 04:00:00,2011,4,17,201104
443,1,2011-04-28 04:00:00,2011,4,28,201104
438,1,2011-04-26 04:00:00,2011,4,26,201104
532,1,2011-04-15 04:00:00,2011,4,15,201104
354,1,2011-04-04 04:00:00,2011,4,4,201104
1402,1,2011-04-04 04:00:00,2011,4,4,201104
366,1,2011-04-14 04:00:00,2011,4,14,201104
655,1,2011-04-14 04:00:00,2011,4,14,201104
379,3,2011-04-24 04:00:00,2011,4,24,201104
1611,1,2011-04-29 04:00:00,2011,4,29,201104
419,2,2011-04-04 04:00:00,2011,4,4,201104
419,1,2011-04-20 04:00:00,2011,4,20,201104
419,1,2011-04-16 04:00:00,2011,4,16,201104
419,1,2011-04-15 04:00:00,2011,4,15,201104
419,1,2011-04-06 04:00:00,2011,4,6,201104
419,1,2011-04-01 04:00:00,2011,4,1,201104
1927,1,2011-04-20 04:00:00,2011,4,20,201104
990,1,2011-04-16 04:00:00,2011,4,16,201104
655,1,2011-04-15 04:00:00,2011,4,15,201104
531,1,2011-04-06 04:00:00,2011,4,6,201104
771,1,2011-04-04 04:00:00,2011,4,4,201104
987,1,2011-04-01 04:00:00,2011,4,1,201104
420,5,2011-04-29 04:00:00,2011,4,29,201104
7437,-10,2011-04-26 04:00:00,2011,4,26,201104
439,1,2011-04-25 04:00:00,2011,4,25,201104
439,1,2011-04-18 04:00:00,2011,4,18,201104
1402,1,2011-04-22 04:00:00,2011,4,22,201104
441,1,2011-04-19 04:00:00,2011,4,19,201104
1613,1,2011-04-19 04:00:00,2011,4,19,201104
505,1,2011-04-19 04:00:00,2011,4,19,201104
993,1,2011-04-19 04:00:00,2011,4,19,201104
534,1,2011-04-30 04:00:00,2011,4,30,201104
534,1,2011-04-25 04:00:00,2011,4,25,201104
2474,1,2011-04-30 04:00:00,2011,4,30,201104
2460,1,2011-04-25 04:00:00,2011,4,25,201104
563,2,2011-04-21 04:00:00,2011,4,21,201104
7550,2,2011-04-21 04:00:00,2011,4,21,201104
564,1,2011-04-24 04:00:00,2011,4,24,201104
7552,1,2011-04-24 04:00:00,2011,4,24,201104
655,1,2011-04-23 04:00:00,2011,4,23,201104
565,1,2011-04-25 04:00:00,2011,4,25,201104
1088,1,2011-04-25 04:00:00,2011,4,25,201104
769,1,2011-04-11 04:00:00,2011,4,11,201104
655,1,2011-04-12 04:00:00,2011,4,12,201104
773,1,2011-04-12 04:00:00,2011,4,12,201104
