from,to,timestamp,year_column,month_column,day_column,time
602,1,2013-12-08 05:00:00,2013,12,8,201312
3307,1,2013-12-03 05:00:00,2013,12,3,201312
154,1,2013-12-01 05:00:00,2013,12,1,201312
384,-10,2013-12-21 05:00:00,2013,12,21,201312
7575,-10,2013-12-21 05:00:00,2013,12,21,201312
255,-10,2013-12-18 05:00:00,2013,12,18,201312
7550,-10,2013-12-15 05:00:00,2013,12,15,201312
3516,-10,2013-12-14 05:00:00,2013,12,14,201312
7423,-10,2013-12-02 05:00:00,2013,12,2,201312
197,-10,2013-12-02 05:00:00,2013,12,2,201312
3254,-10,2013-12-01 05:00:00,2013,12,1,201312
6,5,2013-12-12 05:00:00,2013,12,12,201312
1546,4,2013-12-12 05:00:00,2013,12,12,201312
7,2,2013-12-27 05:00:00,2013,12,27,201312
7567,-9,2013-12-09 05:00:00,2013,12,9,201312
128,1,2013-12-27 05:00:00,2013,12,27,201312
4017,-1,2013-12-24 05:00:00,2013,12,24,201312
593,-1,2013-12-22 05:00:00,2013,12,22,201312
617,-1,2013-12-21 05:00:00,2013,12,21,201312
130,-1,2013-12-20 05:00:00,2013,12,20,201312
78,-1,2013-12-17 05:00:00,2013,12,17,201312
214,-1,2013-12-15 05:00:00,2013,12,15,201312
3516,-1,2013-12-14 05:00:00,2013,12,14,201312
331,-1,2013-12-14 05:00:00,2013,12,14,201312
304,-1,2013-12-12 05:00:00,2013,12,12,201312
2031,-1,2013-12-12 05:00:00,2013,12,12,201312
969,-1,2013-12-12 05:00:00,2013,12,12,201312
1179,-1,2013-12-12 05:00:00,2013,12,12,201312
702,-1,2013-12-12 05:00:00,2013,12,12,201312
492,-1,2013-12-12 05:00:00,2013,12,12,201312
7328,-1,2013-12-10 05:00:00,2013,12,10,201312
1195,-1,2013-12-09 05:00:00,2013,12,9,201312
758,-1,2013-12-06 05:00:00,2013,12,6,201312
229,-1,2013-12-05 05:00:00,2013,12,5,201312
780,-1,2013-12-01 05:00:00,2013,12,1,201312
1104,-1,2013-12-01 05:00:00,2013,12,1,201312
5446,-1,2013-12-01 05:00:00,2013,12,1,201312
1502,-1,2013-12-01 05:00:00,2013,12,1,201312
4934,-1,2013-12-01 05:00:00,2013,12,1,201312
7485,-1,2013-12-01 05:00:00,2013,12,1,201312
665,-1,2013-12-01 05:00:00,2013,12,1,201312
7423,-1,2013-12-01 05:00:00,2013,12,1,201312
885,-1,2013-12-15 05:00:00,2013,12,15,201312
7575,-2,2013-12-21 05:00:00,2013,12,21,201312
7475,-10,2013-12-12 05:00:00,2013,12,12,201312
7474,-10,2013-12-11 05:00:00,2013,12,11,201312
7543,-10,2013-12-10 05:00:00,2013,12,10,201312
7567,-10,2013-12-09 05:00:00,2013,12,9,201312
7542,-10,2013-12-09 05:00:00,2013,12,9,201312
7470,-10,2013-12-01 05:00:00,2013,12,1,201312
7459,-10,2013-12-01 05:00:00,2013,12,1,201312
7472,-10,2013-12-01 05:00:00,2013,12,1,201312
7471,-10,2013-12-01 05:00:00,2013,12,1,201312
30,1,2013-12-31 05:00:00,2013,12,31,201312
11,2,2013-12-12 05:00:00,2013,12,12,201312
11,1,2013-12-09 05:00:00,2013,12,9,201312
24,6,2013-12-31 05:00:00,2013,12,31,201312
12,5,2013-12-29 05:00:00,2013,12,29,201312
1887,1,2013-12-09 05:00:00,2013,12,9,201312
12,3,2013-12-03 05:00:00,2013,12,3,201312
12,2,2013-12-12 05:00:00,2013,12,12,201312
12,2,2013-12-02 05:00:00,2013,12,2,201312
12,2,2013-12-03 05:00:00,2013,12,3,201312
12,2,2013-12-17 05:00:00,2013,12,17,201312
12,1,2013-12-31 05:00:00,2013,12,31,201312
12,1,2013-12-28 05:00:00,2013,12,28,201312
12,1,2013-12-03 05:00:00,2013,12,3,201312
12,1,2013-12-14 05:00:00,2013,12,14,201312
305,3,2013-12-04 05:00:00,2013,12,4,201312
36,3,2013-12-17 05:00:00,2013,12,17,201312
31,2,2013-12-02 05:00:00,2013,12,2,201312
602,2,2013-12-03 05:00:00,2013,12,3,201312
21,2,2013-12-03 05:00:00,2013,12,3,201312
158,2,2013-12-17 05:00:00,2013,12,17,201312
376,1,2013-12-31 05:00:00,2013,12,31,201312
47,1,2013-12-28 05:00:00,2013,12,28,201312
2401,1,2013-12-12 05:00:00,2013,12,12,201312
7575,1,2013-12-03 05:00:00,2013,12,3,201312
289,1,2013-12-14 05:00:00,2013,12,14,201312
13,3,2013-12-11 05:00:00,2013,12,11,201312
13,1,2013-12-14 05:00:00,2013,12,14,201312
659,7,2013-12-23 05:00:00,2013,12,23,201312
650,1,2013-12-11 05:00:00,2013,12,11,201312
517,-1,2013-12-25 05:00:00,2013,12,25,201312
7550,-10,2013-12-14 05:00:00,2013,12,14,201312
15,5,2013-12-11 05:00:00,2013,12,11,201312
15,5,2013-12-01 05:00:00,2013,12,1,201312
15,1,2013-12-05 05:00:00,2013,12,5,201312
164,2,2013-12-15 05:00:00,2013,12,15,201312
369,-3,2013-12-14 05:00:00,2013,12,14,201312
80,-2,2013-12-11 05:00:00,2013,12,11,201312
19,7,2013-12-09 05:00:00,2013,12,9,201312
19,2,2013-12-28 05:00:00,2013,12,28,201312
19,2,2013-12-28 05:00:00,2013,12,28,201312
19,1,2013-12-30 05:00:00,2013,12,30,201312
335,7,2013-12-26 05:00:00,2013,12,26,201312
207,6,2013-12-09 05:00:00,2013,12,9,201312
191,2,2013-12-28 05:00:00,2013,12,28,201312
72,1,2013-12-30 05:00:00,2013,12,30,201312
650,1,2013-12-28 05:00:00,2013,12,28,201312
295,1,2013-12-23 05:00:00,2013,12,23,201312
7446,-10,2013-12-20 05:00:00,2013,12,20,201312
21,1,2013-12-12 05:00:00,2013,12,12,201312
47,1,2013-12-12 05:00:00,2013,12,12,201312
24,4,2013-12-14 05:00:00,2013,12,14,201312
24,3,2013-12-09 05:00:00,2013,12,9,201312
24,1,2013-12-17 05:00:00,2013,12,17,201312
85,4,2013-12-14 05:00:00,2013,12,14,201312
49,3,2013-12-09 05:00:00,2013,12,9,201312
122,2,2013-12-10 05:00:00,2013,12,10,201312
26,1,2013-12-07 05:00:00,2013,12,7,201312
26,1,2013-12-04 05:00:00,2013,12,4,201312
26,1,2013-12-21 05:00:00,2013,12,21,201312
26,1,2013-12-10 05:00:00,2013,12,10,201312
26,-1,2013-12-25 05:00:00,2013,12,25,201312
242,5,2013-12-05 05:00:00,2013,12,5,201312
245,3,2013-12-13 05:00:00,2013,12,13,201312
173,1,2013-12-11 05:00:00,2013,12,11,201312
29,3,2013-12-20 05:00:00,2013,12,20,201312
29,1,2013-12-11 05:00:00,2013,12,11,201312
318,3,2013-12-07 05:00:00,2013,12,7,201312
31,10,2013-12-08 05:00:00,2013,12,8,201312
31,9,2013-12-06 05:00:00,2013,12,6,201312
31,2,2013-12-06 05:00:00,2013,12,6,201312
105,5,2013-12-09 05:00:00,2013,12,9,201312
92,3,2013-12-10 05:00:00,2013,12,10,201312
32,1,2013-12-22 05:00:00,2013,12,22,201312
40,1,2013-12-22 05:00:00,2013,12,22,201312
59,1,2013-12-04 05:00:00,2013,12,4,201312
33,2,2013-12-02 05:00:00,2013,12,2,201312
33,1,2013-12-14 05:00:00,2013,12,14,201312
33,1,2013-12-01 05:00:00,2013,12,1,201312
136,2,2013-12-02 05:00:00,2013,12,2,201312
2968,1,2013-12-14 05:00:00,2013,12,14,201312
974,1,2013-12-01 05:00:00,2013,12,1,201312
34,3,2013-12-01 05:00:00,2013,12,1,201312
34,1,2013-12-05 05:00:00,2013,12,5,201312
34,1,2013-12-04 05:00:00,2013,12,4,201312
34,1,2013-12-03 05:00:00,2013,12,3,201312
649,1,2013-12-05 05:00:00,2013,12,5,201312
490,1,2013-12-04 05:00:00,2013,12,4,201312
81,1,2013-12-03 05:00:00,2013,12,3,201312
35,1,2013-12-01 05:00:00,2013,12,1,201312
36,1,2013-12-02 05:00:00,2013,12,2,201312
983,1,2013-12-02 05:00:00,2013,12,2,201312
1313,1,2013-12-19 05:00:00,2013,12,19,201312
7550,-3,2013-12-14 05:00:00,2013,12,14,201312
163,1,2013-12-04 05:00:00,2013,12,4,201312
48,1,2013-12-31 05:00:00,2013,12,31,201312
416,1,2013-12-31 05:00:00,2013,12,31,201312
49,10,2013-12-08 05:00:00,2013,12,8,201312
49,3,2013-12-02 05:00:00,2013,12,2,201312
49,1,2013-12-28 05:00:00,2013,12,28,201312
49,1,2013-12-13 05:00:00,2013,12,13,201312
49,1,2013-12-06 05:00:00,2013,12,6,201312
123,2,2013-12-28 05:00:00,2013,12,28,201312
280,1,2013-12-29 05:00:00,2013,12,29,201312
158,1,2013-12-28 05:00:00,2013,12,28,201312
7436,1,2013-12-14 05:00:00,2013,12,14,201312
830,1,2013-12-13 05:00:00,2013,12,13,201312
650,1,2013-12-06 05:00:00,2013,12,6,201312
58,1,2013-12-31 05:00:00,2013,12,31,201312
93,1,2013-12-31 05:00:00,2013,12,31,201312
59,10,2013-12-12 05:00:00,2013,12,12,201312
59,1,2013-12-04 05:00:00,2013,12,4,201312
7415,-2,2013-12-07 05:00:00,2013,12,7,201312
165,5,2013-12-12 05:00:00,2013,12,12,201312
72,2,2013-12-19 05:00:00,2013,12,19,201312
72,1,2013-12-30 05:00:00,2013,12,30,201312
72,1,2013-12-29 05:00:00,2013,12,29,201312
72,1,2013-12-29 05:00:00,2013,12,29,201312
72,1,2013-12-27 05:00:00,2013,12,27,201312
72,1,2013-12-26 05:00:00,2013,12,26,201312
72,1,2013-12-19 05:00:00,2013,12,19,201312
830,2,2013-12-19 05:00:00,2013,12,19,201312
896,1,2013-12-30 05:00:00,2013,12,30,201312
650,1,2013-12-29 05:00:00,2013,12,29,201312
280,1,2013-12-29 05:00:00,2013,12,29,201312
292,1,2013-12-27 05:00:00,2013,12,27,201312
158,1,2013-12-26 05:00:00,2013,12,26,201312
1838,1,2013-12-19 05:00:00,2013,12,19,201312
81,1,2013-12-01 05:00:00,2013,12,1,201312
83,5,2013-12-28 05:00:00,2013,12,28,201312
85,1,2013-12-14 05:00:00,2013,12,14,201312
87,1,2013-12-14 05:00:00,2013,12,14,201312
703,-1,2013-12-19 05:00:00,2013,12,19,201312
87,1,2013-12-12 05:00:00,2013,12,12,201312
206,2,2013-12-14 05:00:00,2013,12,14,201312
526,1,2013-12-14 05:00:00,2013,12,14,201312
214,-1,2013-12-15 05:00:00,2013,12,15,201312
7415,-2,2013-12-07 05:00:00,2013,12,7,201312
7473,-10,2013-12-10 05:00:00,2013,12,10,201312
7542,-10,2013-12-09 05:00:00,2013,12,9,201312
7328,-1,2013-12-10 05:00:00,2013,12,10,201312
7543,-10,2013-12-10 05:00:00,2013,12,10,201312
154,1,2013-12-19 05:00:00,2013,12,19,201312
97,1,2013-12-10 05:00:00,2013,12,10,201312
105,1,2013-12-10 05:00:00,2013,12,10,201312
104,1,2013-12-13 05:00:00,2013,12,13,201312
105,3,2013-12-18 05:00:00,2013,12,18,201312
105,3,2013-12-11 05:00:00,2013,12,11,201312
105,1,2013-12-09 05:00:00,2013,12,9,201312
105,1,2013-12-04 05:00:00,2013,12,4,201312
105,1,2013-12-04 05:00:00,2013,12,4,201312
105,1,2013-12-03 05:00:00,2013,12,3,201312
105,1,2013-12-01 05:00:00,2013,12,1,201312
602,4,2013-12-13 05:00:00,2013,12,13,201312
199,3,2013-12-18 05:00:00,2013,12,18,201312
1915,1,2013-12-09 05:00:00,2013,12,9,201312
649,1,2013-12-04 05:00:00,2013,12,4,201312
490,1,2013-12-04 05:00:00,2013,12,4,201312
7575,-10,2013-12-04 05:00:00,2013,12,4,201312
173,1,2013-12-05 05:00:00,2013,12,5,201312
310,7,2013-12-08 05:00:00,2013,12,8,201312
125,1,2013-12-03 05:00:00,2013,12,3,201312
704,1,2013-12-03 05:00:00,2013,12,3,201312
144,5,2013-12-19 05:00:00,2013,12,19,201312
372,6,2013-12-04 05:00:00,2013,12,4,201312
7415,5,2013-12-04 05:00:00,2013,12,4,201312
349,3,2013-12-19 05:00:00,2013,12,19,201312
147,5,2013-12-13 05:00:00,2013,12,13,201312
154,1,2013-12-19 05:00:00,2013,12,19,201312
222,1,2013-12-19 05:00:00,2013,12,19,201312
7415,-1,2013-12-01 05:00:00,2013,12,1,201312
164,2,2013-12-09 05:00:00,2013,12,9,201312
174,2,2013-12-09 05:00:00,2013,12,9,201312
407,5,2013-12-12 05:00:00,2013,12,12,201312
173,10,2013-12-22 05:00:00,2013,12,22,201312
173,1,2013-12-29 05:00:00,2013,12,29,201312
173,1,2013-12-27 05:00:00,2013,12,27,201312
3337,1,2013-12-22 05:00:00,2013,12,22,201312
7567,-10,2013-12-09 05:00:00,2013,12,9,201312
178,1,2013-12-05 05:00:00,2013,12,5,201312
3333,1,2013-12-05 05:00:00,2013,12,5,201312
185,3,2013-12-09 05:00:00,2013,12,9,201312
188,2,2013-12-14 05:00:00,2013,12,14,201312
7550,-10,2013-12-13 05:00:00,2013,12,13,201312
191,2,2013-12-21 05:00:00,2013,12,21,201312
1519,1,2013-12-21 05:00:00,2013,12,21,201312
199,1,2013-12-02 05:00:00,2013,12,2,201312
205,1,2013-12-31 05:00:00,2013,12,31,201312
308,1,2013-12-31 05:00:00,2013,12,31,201312
588,-1,2013-12-13 05:00:00,2013,12,13,201312
284,-1,2013-12-13 05:00:00,2013,12,13,201312
632,-1,2013-12-13 05:00:00,2013,12,13,201312
7550,-2,2013-12-14 05:00:00,2013,12,14,201312
207,2,2013-12-12 05:00:00,2013,12,12,201312
666,1,2013-12-03 05:00:00,2013,12,3,201312
214,-1,2013-12-15 05:00:00,2013,12,15,201312
219,1,2013-12-01 05:00:00,2013,12,1,201312
220,9,2013-12-23 05:00:00,2013,12,23,201312
222,1,2013-12-24 05:00:00,2013,12,24,201312
2402,1,2013-12-24 05:00:00,2013,12,24,201312
7398,1,2013-12-13 05:00:00,2013,12,13,201312
258,-1,2013-12-15 05:00:00,2013,12,15,201312
269,2,2013-12-01 05:00:00,2013,12,1,201312
288,1,2013-12-18 05:00:00,2013,12,18,201312
1588,1,2013-12-18 05:00:00,2013,12,18,201312
289,5,2013-12-12 05:00:00,2013,12,12,201312
289,1,2013-12-19 05:00:00,2013,12,19,201312
1888,1,2013-12-19 05:00:00,2013,12,19,201312
830,1,2013-12-12 05:00:00,2013,12,12,201312
308,1,2013-12-29 05:00:00,2013,12,29,201312
376,1,2013-12-29 05:00:00,2013,12,29,201312
309,1,2013-12-30 05:00:00,2013,12,30,201312
309,1,2013-12-04 05:00:00,2013,12,4,201312
3334,1,2013-12-04 05:00:00,2013,12,4,201312
412,1,2013-12-29 05:00:00,2013,12,29,201312
412,1,2013-12-02 05:00:00,2013,12,2,201312
496,1,2013-12-02 05:00:00,2013,12,2,201312
421,5,2013-12-13 05:00:00,2013,12,13,201312
430,10,2013-12-12 05:00:00,2013,12,12,201312
831,10,2013-12-12 05:00:00,2013,12,12,201312
431,-5,2013-12-06 05:00:00,2013,12,6,201312
432,2,2013-12-16 05:00:00,2013,12,16,201312
1887,2,2013-12-16 05:00:00,2013,12,16,201312
1793,1,2013-12-16 05:00:00,2013,12,16,201312
457,1,2013-12-03 05:00:00,2013,12,3,201312
2395,1,2013-12-03 05:00:00,2013,12,3,201312
617,2,2013-12-02 05:00:00,2013,12,2,201312
490,1,2013-12-04 05:00:00,2013,12,4,201312
1541,1,2013-12-04 05:00:00,2013,12,4,201312
496,1,2013-12-26 05:00:00,2013,12,26,201312
3340,1,2013-12-26 05:00:00,2013,12,26,201312
530,1,2013-12-15 05:00:00,2013,12,15,201312
650,1,2013-12-15 05:00:00,2013,12,15,201312
590,10,2013-12-05 05:00:00,2013,12,5,201312
6878,10,2013-12-05 05:00:00,2013,12,5,201312
602,1,2013-12-01 05:00:00,2013,12,1,201312
7575,1,2013-12-01 05:00:00,2013,12,1,201312
649,1,2013-12-04 05:00:00,2013,12,4,201312
649,1,2013-12-01 05:00:00,2013,12,1,201312
1192,1,2013-12-04 05:00:00,2013,12,4,201312
1885,1,2013-12-01 05:00:00,2013,12,1,201312
666,1,2013-12-31 05:00:00,2013,12,31,201312
704,1,2013-12-31 05:00:00,2013,12,31,201312
762,1,2013-12-27 05:00:00,2013,12,27,201312
2100,1,2013-12-27 05:00:00,2013,12,27,201312
876,-10,2013-12-15 05:00:00,2013,12,15,201312
7550,-3,2013-12-14 05:00:00,2013,12,14,201312
7575,-10,2013-12-04 05:00:00,2013,12,4,201312
1588,1,2013-12-17 05:00:00,2013,12,17,201312
7436,1,2013-12-17 05:00:00,2013,12,17,201312
1873,1,2013-12-01 05:00:00,2013,12,1,201312
3214,1,2013-12-01 05:00:00,2013,12,1,201312
7436,-10,2013-12-17 05:00:00,2013,12,17,201312
7328,-10,2013-12-10 05:00:00,2013,12,10,201312
