from,to,timestamp,year_column,month_column,day_column,time
14,1,2011-11-18 05:00:00,2011,11,18,201111
14,1,2011-11-17 05:00:00,2011,11,17,201111
14,1,2011-11-16 05:00:00,2011,11,16,201111
14,1,2011-11-14 05:00:00,2011,11,14,201111
944,3,2011-11-14 05:00:00,2011,11,14,201111
1481,2,2011-11-30 05:00:00,2011,11,30,201111
1290,2,2011-11-26 05:00:00,2011,11,26,201111
1289,2,2011-11-23 05:00:00,2011,11,23,201111
588,2,2011-11-30 05:00:00,2011,11,30,201111
945,1,2011-11-28 05:00:00,2011,11,28,201111
1288,1,2011-11-24 05:00:00,2011,11,24,201111
2138,1,2011-11-22 05:00:00,2011,11,22,201111
2136,1,2011-11-22 05:00:00,2011,11,22,201111
1139,1,2011-11-22 05:00:00,2011,11,22,201111
939,1,2011-11-22 05:00:00,2011,11,22,201111
2796,1,2011-11-18 05:00:00,2011,11,18,201111
2134,1,2011-11-18 05:00:00,2011,11,18,201111
2135,1,2011-11-17 05:00:00,2011,11,17,201111
1731,1,2011-11-16 05:00:00,2011,11,16,201111
7565,1,2011-11-15 05:00:00,2011,11,15,201111
122,1,2011-11-14 05:00:00,2011,11,14,201111
15,5,2011-11-06 04:00:00,2011,11,6,201111
15,2,2011-11-15 05:00:00,2011,11,15,201111
17,2,2011-11-16 05:00:00,2011,11,16,201111
17,1,2011-11-22 05:00:00,2011,11,22,201111
17,1,2011-11-16 05:00:00,2011,11,16,201111
942,2,2011-11-16 05:00:00,2011,11,16,201111
211,2,2011-11-08 05:00:00,2011,11,8,201111
2797,1,2011-11-22 05:00:00,2011,11,22,201111
78,1,2011-11-22 05:00:00,2011,11,22,201111
360,1,2011-11-16 05:00:00,2011,11,16,201111
18,9,2011-11-17 05:00:00,2011,11,17,201111
18,1,2011-11-08 05:00:00,2011,11,8,201111
18,1,2011-11-04 04:00:00,2011,11,4,201111
872,5,2011-11-04 04:00:00,2011,11,4,201111
7565,5,2011-11-03 04:00:00,2011,11,3,201111
7603,2,2011-11-10 05:00:00,2011,11,10,201111
121,1,2011-11-04 04:00:00,2011,11,4,201111
2690,1,2011-11-02 04:00:00,2011,11,2,201111
22,4,2011-11-11 05:00:00,2011,11,11,201111
22,4,2011-11-05 04:00:00,2011,11,5,201111
22,3,2011-11-22 05:00:00,2011,11,22,201111
22,2,2011-11-15 05:00:00,2011,11,15,201111
22,1,2011-11-12 05:00:00,2011,11,12,201111
22,1,2011-11-10 05:00:00,2011,11,10,201111
39,6,2011-11-16 05:00:00,2011,11,16,201111
1023,3,2011-11-19 05:00:00,2011,11,19,201111
40,2,2011-11-15 05:00:00,2011,11,15,201111
67,1,2011-11-12 05:00:00,2011,11,12,201111
346,1,2011-11-10 05:00:00,2011,11,10,201111
1138,1,2011-11-05 04:00:00,2011,11,5,201111
26,2,2011-11-05 04:00:00,2011,11,5,201111
26,2,2011-11-05 04:00:00,2011,11,5,201111
26,1,2011-11-19 05:00:00,2011,11,19,201111
26,1,2011-11-11 05:00:00,2011,11,11,201111
26,1,2011-11-08 05:00:00,2011,11,8,201111
26,1,2011-11-07 05:00:00,2011,11,7,201111
26,1,2011-11-06 04:00:00,2011,11,6,201111
26,1,2011-11-05 04:00:00,2011,11,5,201111
26,1,2011-11-05 04:00:00,2011,11,5,201111
683,2,2011-11-05 04:00:00,2011,11,5,201111
45,1,2011-11-11 05:00:00,2011,11,11,201111
505,1,2011-11-08 05:00:00,2011,11,8,201111
193,1,2011-11-07 05:00:00,2011,11,7,201111
305,1,2011-11-06 04:00:00,2011,11,6,201111
943,1,2011-11-05 04:00:00,2011,11,5,201111
33,1,2011-11-30 05:00:00,2011,11,30,201111
33,1,2011-11-22 05:00:00,2011,11,22,201111
33,1,2011-11-11 05:00:00,2011,11,11,201111
305,2,2011-11-11 05:00:00,2011,11,11,201111
146,1,2011-11-30 05:00:00,2011,11,30,201111
1139,1,2011-11-22 05:00:00,2011,11,22,201111
35,1,2011-11-28 05:00:00,2011,11,28,201111
35,1,2011-11-27 05:00:00,2011,11,27,201111
35,1,2011-11-13 05:00:00,2011,11,13,201111
35,1,2011-11-04 04:00:00,2011,11,4,201111
40,2,2011-11-10 05:00:00,2011,11,10,201111
40,1,2011-11-27 05:00:00,2011,11,27,201111
40,1,2011-11-27 05:00:00,2011,11,27,201111
98,2,2011-11-09 05:00:00,2011,11,9,201111
255,1,2011-11-27 05:00:00,2011,11,27,201111
51,1,2011-11-27 05:00:00,2011,11,27,201111
42,3,2011-11-28 05:00:00,2011,11,28,201111
42,1,2011-11-24 05:00:00,2011,11,24,201111
7526,1,2011-11-28 05:00:00,2011,11,28,201111
1290,1,2011-11-24 05:00:00,2011,11,24,201111
44,3,2011-11-03 04:00:00,2011,11,3,201111
44,1,2011-11-02 04:00:00,2011,11,2,201111
1729,3,2011-11-02 04:00:00,2011,11,2,201111
632,3,2011-11-02 04:00:00,2011,11,2,201111
51,1,2011-11-28 05:00:00,2011,11,28,201111
51,1,2011-11-23 05:00:00,2011,11,23,201111
51,1,2011-11-17 05:00:00,2011,11,17,201111
51,1,2011-11-17 05:00:00,2011,11,17,201111
2133,2,2011-11-18 05:00:00,2011,11,18,201111
2802,1,2011-11-28 05:00:00,2011,11,28,201111
2798,1,2011-11-23 05:00:00,2011,11,23,201111
588,1,2011-11-17 05:00:00,2011,11,17,201111
57,8,2011-11-25 05:00:00,2011,11,25,201111
57,2,2011-11-14 05:00:00,2011,11,14,201111
57,2,2011-11-04 04:00:00,2011,11,4,201111
57,1,2011-11-23 05:00:00,2011,11,23,201111
57,1,2011-11-21 05:00:00,2011,11,21,201111
57,1,2011-11-02 04:00:00,2011,11,2,201111
57,1,2011-11-02 04:00:00,2011,11,2,201111
630,8,2011-11-17 05:00:00,2011,11,17,201111
389,3,2011-11-17 05:00:00,2011,11,17,201111
2137,2,2011-11-23 05:00:00,2011,11,23,201111
1728,2,2011-11-13 05:00:00,2011,11,13,201111
304,2,2011-11-02 04:00:00,2011,11,2,201111
256,1,2011-11-20 05:00:00,2011,11,20,201111
346,1,2011-11-02 04:00:00,2011,11,2,201111
872,1,2011-11-02 04:00:00,2011,11,2,201111
67,2,2011-11-06 04:00:00,2011,11,6,201111
67,1,2011-11-26 05:00:00,2011,11,26,201111
67,1,2011-11-25 05:00:00,2011,11,25,201111
67,1,2011-11-24 05:00:00,2011,11,24,201111
67,1,2011-11-23 05:00:00,2011,11,23,201111
67,1,2011-11-14 05:00:00,2011,11,14,201111
615,2,2011-11-06 04:00:00,2011,11,6,201111
1603,1,2011-11-26 05:00:00,2011,11,26,201111
1290,1,2011-11-25 05:00:00,2011,11,25,201111
2800,1,2011-11-24 05:00:00,2011,11,24,201111
1288,1,2011-11-23 05:00:00,2011,11,23,201111
1730,1,2011-11-14 05:00:00,2011,11,14,201111
78,1,2011-11-29 05:00:00,2011,11,29,201111
78,1,2011-11-25 05:00:00,2011,11,25,201111
1290,1,2011-11-25 05:00:00,2011,11,25,201111
97,1,2011-11-13 05:00:00,2011,11,13,201111
97,1,2011-11-11 05:00:00,2011,11,11,201111
854,1,2011-11-13 05:00:00,2011,11,13,201111
255,1,2011-11-11 05:00:00,2011,11,11,201111
546,1,2011-11-09 05:00:00,2011,11,9,201111
122,3,2011-11-26 05:00:00,2011,11,26,201111
122,1,2011-11-13 05:00:00,2011,11,13,201111
467,1,2011-11-13 05:00:00,2011,11,13,201111
232,2,2011-11-15 05:00:00,2011,11,15,201111
232,2,2011-11-07 05:00:00,2011,11,7,201111
274,8,2011-11-07 05:00:00,2011,11,7,201111
1727,2,2011-11-15 05:00:00,2011,11,15,201111
236,1,2011-11-28 05:00:00,2011,11,28,201111
256,1,2011-11-28 05:00:00,2011,11,28,201111
255,2,2011-11-11 05:00:00,2011,11,11,201111
255,1,2011-11-09 05:00:00,2011,11,9,201111
409,1,2011-11-11 05:00:00,2011,11,11,201111
7603,1,2011-11-09 05:00:00,2011,11,9,201111
256,1,2011-11-15 05:00:00,2011,11,15,201111
256,1,2011-11-12 05:00:00,2011,11,12,201111
256,1,2011-11-10 05:00:00,2011,11,10,201111
256,1,2011-11-09 05:00:00,2011,11,9,201111
2792,1,2011-11-15 05:00:00,2011,11,15,201111
2790,1,2011-11-12 05:00:00,2011,11,12,201111
346,1,2011-11-10 05:00:00,2011,11,10,201111
7455,-10,2011-11-13 05:00:00,2011,11,13,201111
7372,-10,2011-11-28 05:00:00,2011,11,28,201111
304,1,2011-11-29 05:00:00,2011,11,29,201111
304,1,2011-11-24 05:00:00,2011,11,24,201111
304,1,2011-11-03 04:00:00,2011,11,3,201111
945,1,2011-11-28 05:00:00,2011,11,28,201111
2799,1,2011-11-23 05:00:00,2011,11,23,201111
7603,1,2011-11-13 05:00:00,2011,11,13,201111
346,1,2011-11-03 04:00:00,2011,11,3,201111
305,2,2011-11-09 05:00:00,2011,11,9,201111
305,2,2011-11-08 05:00:00,2011,11,8,201111
305,1,2011-11-09 05:00:00,2011,11,9,201111
305,1,2011-11-07 05:00:00,2011,11,7,201111
305,1,2011-11-03 04:00:00,2011,11,3,201111
7603,2,2011-11-09 05:00:00,2011,11,9,201111
346,2,2011-11-08 05:00:00,2011,11,8,201111
1022,1,2011-11-15 05:00:00,2011,11,15,201111
2785,1,2011-11-10 05:00:00,2011,11,10,201111
587,1,2011-11-10 05:00:00,2011,11,10,201111
944,1,2011-11-03 04:00:00,2011,11,3,201111
346,2,2011-11-04 04:00:00,2011,11,4,201111
346,1,2011-11-08 05:00:00,2011,11,8,201111
942,3,2011-11-02 04:00:00,2011,11,2,201111
7565,2,2011-11-08 05:00:00,2011,11,8,201111
409,2,2011-11-11 05:00:00,2011,11,11,201111
409,1,2011-11-26 05:00:00,2011,11,26,201111
409,1,2011-11-26 05:00:00,2011,11,26,201111
2130,2,2011-11-11 05:00:00,2011,11,11,201111
1970,1,2011-11-26 05:00:00,2011,11,26,201111
7603,1,2011-11-26 05:00:00,2011,11,26,201111
2138,1,2011-11-22 05:00:00,2011,11,22,201111
505,1,2011-11-08 05:00:00,2011,11,8,201111
7603,1,2011-11-08 05:00:00,2011,11,8,201111
571,5,2011-11-09 05:00:00,2011,11,9,201111
1281,5,2011-11-09 05:00:00,2011,11,9,201111
587,1,2011-11-08 05:00:00,2011,11,8,201111
7565,3,2011-11-05 04:00:00,2011,11,5,201111
869,2,2011-11-10 05:00:00,2011,11,10,201111
2123,1,2011-11-10 05:00:00,2011,11,10,201111
871,3,2011-11-09 05:00:00,2011,11,9,201111
942,2,2011-11-09 05:00:00,2011,11,9,201111
1479,1,2011-11-28 05:00:00,2011,11,28,201111
1022,1,2011-11-10 05:00:00,2011,11,10,201111
7603,1,2011-11-10 05:00:00,2011,11,10,201111
1023,3,2011-11-15 05:00:00,2011,11,15,201111
7565,3,2011-11-15 05:00:00,2011,11,15,201111
1479,2,2011-11-18 05:00:00,2011,11,18,201111
1479,1,2011-11-15 05:00:00,2011,11,15,201111
2131,2,2011-11-18 05:00:00,2011,11,18,201111
7603,1,2011-11-15 05:00:00,2011,11,15,201111
1709,1,2011-11-10 05:00:00,2011,11,10,201111
7603,1,2011-11-10 05:00:00,2011,11,10,201111
2132,1,2011-11-16 05:00:00,2011,11,16,201111
7565,1,2011-11-16 05:00:00,2011,11,16,201111
2788,1,2011-11-14 05:00:00,2011,11,14,201111
2789,1,2011-11-12 05:00:00,2011,11,12,201111
4910,10,2011-11-23 05:00:00,2011,11,23,201111
