from,to,timestamp,year_column,month_column,day_column,time
277,3,2012-06-24 04:00:00,2012,6,24,201206
562,2,2012-06-25 04:00:00,2012,6,25,201206
265,2,2012-06-17 04:00:00,2012,6,17,201206
137,2,2012-06-24 04:00:00,2012,6,24,201206
33,2,2012-06-07 04:00:00,2012,6,7,201206
103,1,2012-06-29 04:00:00,2012,6,29,201206
150,1,2012-06-25 04:00:00,2012,6,25,201206
166,1,2012-06-25 04:00:00,2012,6,25,201206
2957,1,2012-06-20 04:00:00,2012,6,20,201206
946,1,2012-06-17 04:00:00,2012,6,17,201206
741,1,2012-06-12 04:00:00,2012,6,12,201206
51,1,2012-06-09 04:00:00,2012,6,9,201206
941,1,2012-06-07 04:00:00,2012,6,7,201206
1288,1,2012-06-01 04:00:00,2012,6,1,201206
11,4,2012-06-07 04:00:00,2012,6,7,201206
11,4,2012-06-03 04:00:00,2012,6,3,201206
11,4,2012-06-02 04:00:00,2012,6,2,201206
11,3,2012-06-22 04:00:00,2012,6,22,201206
11,2,2012-06-27 04:00:00,2012,6,27,201206
11,2,2012-06-11 04:00:00,2012,6,11,201206
11,1,2012-06-21 04:00:00,2012,6,21,201206
11,1,2012-06-20 04:00:00,2012,6,20,201206
11,1,2012-06-16 04:00:00,2012,6,16,201206
11,1,2012-06-14 04:00:00,2012,6,14,201206
11,1,2012-06-13 04:00:00,2012,6,13,201206
11,1,2012-06-11 04:00:00,2012,6,11,201206
11,1,2012-06-05 04:00:00,2012,6,5,201206
11,1,2012-06-04 04:00:00,2012,6,4,201206
171,2,2012-06-27 04:00:00,2012,6,27,201206
190,2,2012-06-22 04:00:00,2012,6,22,201206
7377,1,2012-06-21 04:00:00,2012,6,21,201206
166,1,2012-06-20 04:00:00,2012,6,20,201206
372,1,2012-06-16 04:00:00,2012,6,16,201206
260,1,2012-06-14 04:00:00,2012,6,14,201206
1156,1,2012-06-13 04:00:00,2012,6,13,201206
623,1,2012-06-11 04:00:00,2012,6,11,201206
1512,1,2012-06-05 04:00:00,2012,6,5,201206
1775,1,2012-06-04 04:00:00,2012,6,4,201206
552,1,2012-06-03 04:00:00,2012,6,3,201206
188,1,2012-06-11 04:00:00,2012,6,11,201206
264,1,2012-06-07 04:00:00,2012,6,7,201206
7583,-10,2012-06-11 04:00:00,2012,6,11,201206
13,1,2012-06-27 04:00:00,2012,6,27,201206
13,1,2012-06-21 04:00:00,2012,6,21,201206
25,1,2012-06-21 04:00:00,2012,6,21,201206
14,8,2012-06-25 04:00:00,2012,6,25,201206
14,5,2012-06-17 04:00:00,2012,6,17,201206
14,3,2012-06-26 04:00:00,2012,6,26,201206
14,1,2012-06-01 04:00:00,2012,6,1,201206
15,2,2012-06-17 04:00:00,2012,6,17,201206
16,2,2012-06-05 04:00:00,2012,6,5,201206
16,2,2012-06-08 04:00:00,2012,6,8,201206
16,1,2012-06-22 04:00:00,2012,6,22,201206
16,1,2012-06-19 04:00:00,2012,6,19,201206
16,1,2012-06-17 04:00:00,2012,6,17,201206
16,1,2012-06-15 04:00:00,2012,6,15,201206
16,1,2012-06-06 04:00:00,2012,6,6,201206
392,2,2012-06-08 04:00:00,2012,6,8,201206
1322,1,2012-06-22 04:00:00,2012,6,22,201206
2954,1,2012-06-19 04:00:00,2012,6,19,201206
2206,1,2012-06-17 04:00:00,2012,6,17,201206
2950,1,2012-06-15 04:00:00,2012,6,15,201206
2944,1,2012-06-06 04:00:00,2012,6,6,201206
2077,1,2012-06-06 04:00:00,2012,6,6,201206
265,1,2012-06-05 04:00:00,2012,6,5,201206
17,3,2012-06-19 04:00:00,2012,6,19,201206
17,2,2012-06-26 04:00:00,2012,6,26,201206
17,2,2012-06-02 04:00:00,2012,6,2,201206
17,2,2012-06-07 04:00:00,2012,6,7,201206
17,1,2012-06-24 04:00:00,2012,6,24,201206
17,1,2012-06-18 04:00:00,2012,6,18,201206
17,1,2012-06-09 04:00:00,2012,6,9,201206
17,1,2012-06-03 04:00:00,2012,6,3,201206
544,3,2012-06-18 04:00:00,2012,6,18,201206
63,2,2012-06-26 04:00:00,2012,6,26,201206
166,1,2012-06-24 04:00:00,2012,6,24,201206
411,1,2012-06-18 04:00:00,2012,6,18,201206
265,1,2012-06-03 04:00:00,2012,6,3,201206
306,1,2012-06-01 04:00:00,2012,6,1,201206
7410,-10,2012-06-05 04:00:00,2012,6,5,201206
18,4,2012-06-21 04:00:00,2012,6,21,201206
18,3,2012-06-22 04:00:00,2012,6,22,201206
18,1,2012-06-27 04:00:00,2012,6,27,201206
690,5,2012-06-13 04:00:00,2012,6,13,201206
2228,2,2012-06-21 04:00:00,2012,6,21,201206
2961,1,2012-06-27 04:00:00,2012,6,27,201206
20,5,2012-06-26 04:00:00,2012,6,26,201206
20,5,2012-06-17 04:00:00,2012,6,17,201206
20,5,2012-06-16 04:00:00,2012,6,16,201206
20,2,2012-06-14 04:00:00,2012,6,14,201206
372,5,2012-06-09 04:00:00,2012,6,9,201206
807,2,2012-06-27 04:00:00,2012,6,27,201206
1771,2,2012-06-13 04:00:00,2012,6,13,201206
21,2,2012-06-25 04:00:00,2012,6,25,201206
21,1,2012-06-27 04:00:00,2012,6,27,201206
21,1,2012-06-07 04:00:00,2012,6,7,201206
22,1,2012-06-21 04:00:00,2012,6,21,201206
522,1,2012-06-20 04:00:00,2012,6,20,201206
70,1,2012-06-07 04:00:00,2012,6,7,201206
22,2,2012-06-06 04:00:00,2012,6,6,201206
26,3,2012-06-21 04:00:00,2012,6,21,201206
189,2,2012-06-04 04:00:00,2012,6,4,201206
80,1,2012-06-10 04:00:00,2012,6,10,201206
110,1,2012-06-04 04:00:00,2012,6,4,201206
24,3,2012-06-28 04:00:00,2012,6,28,201206
24,1,2012-06-22 04:00:00,2012,6,22,201206
24,1,2012-06-21 04:00:00,2012,6,21,201206
562,1,2012-06-28 04:00:00,2012,6,28,201206
411,1,2012-06-21 04:00:00,2012,6,21,201206
25,5,2012-06-13 04:00:00,2012,6,13,201206
25,1,2012-06-20 04:00:00,2012,6,20,201206
25,1,2012-06-18 04:00:00,2012,6,18,201206
25,1,2012-06-11 04:00:00,2012,6,11,201206
25,1,2012-06-06 04:00:00,2012,6,6,201206
801,3,2012-06-18 04:00:00,2012,6,18,201206
60,2,2012-06-10 04:00:00,2012,6,10,201206
1326,2,2012-06-13 04:00:00,2012,6,13,201206
187,1,2012-06-11 04:00:00,2012,6,11,201206
804,1,2012-06-06 04:00:00,2012,6,6,201206
26,6,2012-06-16 04:00:00,2012,6,16,201206
26,3,2012-06-18 04:00:00,2012,6,18,201206
26,2,2012-06-27 04:00:00,2012,6,27,201206
26,2,2012-06-05 04:00:00,2012,6,5,201206
26,2,2012-06-25 04:00:00,2012,6,25,201206
26,2,2012-06-12 04:00:00,2012,6,12,201206
26,1,2012-06-26 04:00:00,2012,6,26,201206
26,1,2012-06-24 04:00:00,2012,6,24,201206
26,1,2012-06-21 04:00:00,2012,6,21,201206
26,1,2012-06-16 04:00:00,2012,6,16,201206
26,1,2012-06-15 04:00:00,2012,6,15,201206
26,1,2012-06-13 04:00:00,2012,6,13,201206
26,1,2012-06-07 04:00:00,2012,6,7,201206
26,1,2012-06-17 04:00:00,2012,6,17,201206
33,3,2012-06-28 04:00:00,2012,6,28,201206
190,3,2012-06-22 04:00:00,2012,6,22,201206
348,3,2012-06-18 04:00:00,2012,6,18,201206
52,3,2012-06-30 04:00:00,2012,6,30,201206
211,3,2012-06-11 04:00:00,2012,6,11,201206
100,2,2012-06-12 04:00:00,2012,6,12,201206
219,1,2012-06-26 04:00:00,2012,6,26,201206
272,1,2012-06-25 04:00:00,2012,6,25,201206
38,1,2012-06-21 04:00:00,2012,6,21,201206
66,1,2012-06-13 04:00:00,2012,6,13,201206
941,1,2012-06-07 04:00:00,2012,6,7,201206
7579,-2,2012-06-20 04:00:00,2012,6,20,201206
29,2,2012-06-07 04:00:00,2012,6,7,201206
110,1,2012-06-07 04:00:00,2012,6,7,201206
31,1,2012-06-24 04:00:00,2012,6,24,201206
31,1,2012-06-06 04:00:00,2012,6,6,201206
32,2,2012-06-05 04:00:00,2012,6,5,201206
32,1,2012-06-05 04:00:00,2012,6,5,201206
32,1,2012-06-04 04:00:00,2012,6,4,201206
32,1,2012-06-01 04:00:00,2012,6,1,201206
102,1,2012-06-05 04:00:00,2012,6,5,201206
265,1,2012-06-05 04:00:00,2012,6,5,201206
393,1,2012-06-04 04:00:00,2012,6,4,201206
70,1,2012-06-01 04:00:00,2012,6,1,201206
7583,-1,2012-06-11 04:00:00,2012,6,11,201206
796,-1,2012-06-11 04:00:00,2012,6,11,201206
33,3,2012-06-27 04:00:00,2012,6,27,201206
33,1,2012-06-26 04:00:00,2012,6,26,201206
33,1,2012-06-20 04:00:00,2012,6,20,201206
33,1,2012-06-10 04:00:00,2012,6,10,201206
487,3,2012-06-27 04:00:00,2012,6,27,201206
623,1,2012-06-26 04:00:00,2012,6,26,201206
1038,1,2012-06-20 04:00:00,2012,6,20,201206
503,1,2012-06-09 04:00:00,2012,6,9,201206
798,-3,2012-06-07 04:00:00,2012,6,7,201206
35,2,2012-06-18 04:00:00,2012,6,18,201206
35,2,2012-06-17 04:00:00,2012,6,17,201206
35,1,2012-06-12 04:00:00,2012,6,12,201206
35,1,2012-06-03 04:00:00,2012,6,3,201206
37,1,2012-06-06 04:00:00,2012,6,6,201206
37,1,2012-06-06 04:00:00,2012,6,6,201206
168,3,2012-06-06 04:00:00,2012,6,6,201206
1764,1,2012-06-06 04:00:00,2012,6,6,201206
38,5,2012-06-22 04:00:00,2012,6,22,201206
38,3,2012-06-16 04:00:00,2012,6,16,201206
38,1,2012-06-12 04:00:00,2012,6,12,201206
38,1,2012-06-06 04:00:00,2012,6,6,201206
71,5,2012-06-22 04:00:00,2012,6,22,201206
260,3,2012-06-15 04:00:00,2012,6,15,201206
744,2,2012-06-17 04:00:00,2012,6,17,201206
2577,1,2012-06-06 04:00:00,2012,6,6,201206
7579,-1,2012-06-20 04:00:00,2012,6,20,201206
40,1,2012-06-04 04:00:00,2012,6,4,201206
7410,1,2012-06-04 04:00:00,2012,6,4,201206
43,3,2012-06-15 04:00:00,2012,6,15,201206
43,3,2012-06-05 04:00:00,2012,6,5,201206
43,1,2012-06-20 04:00:00,2012,6,20,201206
43,1,2012-06-16 04:00:00,2012,6,16,201206
43,1,2012-06-09 04:00:00,2012,6,9,201206
43,1,2012-06-09 04:00:00,2012,6,9,201206
43,1,2012-06-04 04:00:00,2012,6,4,201206
189,3,2012-06-15 04:00:00,2012,6,15,201206
454,3,2012-06-05 04:00:00,2012,6,5,201206
1778,1,2012-06-09 04:00:00,2012,6,9,201206
503,1,2012-06-09 04:00:00,2012,6,9,201206
392,1,2012-06-04 04:00:00,2012,6,4,201206
514,1,2012-06-11 04:00:00,2012,6,11,201206
47,1,2012-06-22 04:00:00,2012,6,22,201206
47,1,2012-06-17 04:00:00,2012,6,17,201206
272,2,2012-06-16 04:00:00,2012,6,16,201206
487,1,2012-06-23 04:00:00,2012,6,23,201206
77,1,2012-06-17 04:00:00,2012,6,17,201206
197,1,2012-06-16 04:00:00,2012,6,16,201206
1034,1,2012-06-16 04:00:00,2012,6,16,201206
255,1,2012-06-16 04:00:00,2012,6,16,201206
51,4,2012-06-08 04:00:00,2012,6,8,201206
51,3,2012-06-11 04:00:00,2012,6,11,201206
51,1,2012-06-18 04:00:00,2012,6,18,201206
51,1,2012-06-10 04:00:00,2012,6,10,201206
62,2,2012-06-18 04:00:00,2012,6,18,201206
80,1,2012-06-10 04:00:00,2012,6,10,201206
52,5,2012-06-05 04:00:00,2012,6,5,201206
52,1,2012-06-29 04:00:00,2012,6,29,201206
52,1,2012-06-27 04:00:00,2012,6,27,201206
52,1,2012-06-27 04:00:00,2012,6,27,201206
306,1,2012-06-29 04:00:00,2012,6,29,201206
83,1,2012-06-27 04:00:00,2012,6,27,201206
259,1,2012-06-25 04:00:00,2012,6,25,201206
55,3,2012-06-28 04:00:00,2012,6,28,201206
55,3,2012-06-05 04:00:00,2012,6,5,201206
55,1,2012-06-13 04:00:00,2012,6,13,201206
55,1,2012-06-06 04:00:00,2012,6,6,201206
55,1,2012-06-01 04:00:00,2012,6,1,201206
1155,4,2012-06-09 04:00:00,2012,6,9,201206
166,3,2012-06-28 04:00:00,2012,6,28,201206
2220,2,2012-06-01 04:00:00,2012,6,1,201206
2943,1,2012-06-06 04:00:00,2012,6,6,201206
390,1,2012-06-04 04:00:00,2012,6,4,201206
427,1,2012-06-01 04:00:00,2012,6,1,201206
60,1,2012-06-24 04:00:00,2012,6,24,201206
62,1,2012-06-19 04:00:00,2012,6,19,201206
62,1,2012-06-15 04:00:00,2012,6,15,201206
306,2,2012-06-15 04:00:00,2012,6,15,201206
265,1,2012-06-19 04:00:00,2012,6,19,201206
63,5,2012-06-17 04:00:00,2012,6,17,201206
63,4,2012-06-24 04:00:00,2012,6,24,201206
63,2,2012-06-08 04:00:00,2012,6,8,201206
63,2,2012-06-08 04:00:00,2012,6,8,201206
63,1,2012-06-27 04:00:00,2012,6,27,201206
63,1,2012-06-04 04:00:00,2012,6,4,201206
176,5,2012-06-24 04:00:00,2012,6,24,201206
801,4,2012-06-24 04:00:00,2012,6,24,201206
392,2,2012-06-08 04:00:00,2012,6,8,201206
522,1,2012-06-27 04:00:00,2012,6,27,201206
209,1,2012-06-08 04:00:00,2012,6,8,201206
64,1,2012-06-04 04:00:00,2012,6,4,201206
66,1,2012-06-09 04:00:00,2012,6,9,201206
67,1,2012-06-25 04:00:00,2012,6,25,201206
67,1,2012-06-24 04:00:00,2012,6,24,201206
67,1,2012-06-24 04:00:00,2012,6,24,201206
67,1,2012-06-12 04:00:00,2012,6,12,201206
67,1,2012-06-01 04:00:00,2012,6,1,201206
411,1,2012-06-25 04:00:00,2012,6,25,201206
137,1,2012-06-24 04:00:00,2012,6,24,201206
988,1,2012-06-24 04:00:00,2012,6,24,201206
1327,1,2012-06-23 04:00:00,2012,6,23,201206
260,1,2012-06-12 04:00:00,2012,6,12,201206
1150,1,2012-06-01 04:00:00,2012,6,1,201206
69,1,2012-06-21 04:00:00,2012,6,21,201206
1780,1,2012-06-21 04:00:00,2012,6,21,201206
133,3,2012-06-11 04:00:00,2012,6,11,201206
190,1,2012-06-30 04:00:00,2012,6,30,201206
71,5,2012-06-28 04:00:00,2012,6,28,201206
71,1,2012-06-23 04:00:00,2012,6,23,201206
71,1,2012-06-03 04:00:00,2012,6,3,201206
745,7,2012-06-18 04:00:00,2012,6,18,201206
1233,3,2012-06-28 04:00:00,2012,6,28,201206
486,3,2012-06-23 04:00:00,2012,6,23,201206
742,2,2012-06-01 04:00:00,2012,6,1,201206
2223,1,2012-06-03 04:00:00,2012,6,3,201206
77,3,2012-06-13 04:00:00,2012,6,13,201206
77,1,2012-06-16 04:00:00,2012,6,16,201206
177,1,2012-06-16 04:00:00,2012,6,16,201206
545,1,2012-06-02 04:00:00,2012,6,2,201206
78,3,2012-06-04 04:00:00,2012,6,4,201206
78,1,2012-06-27 04:00:00,2012,6,27,201206
146,3,2012-06-04 04:00:00,2012,6,4,201206
260,1,2012-06-27 04:00:00,2012,6,27,201206
80,2,2012-06-17 04:00:00,2012,6,17,201206
80,1,2012-06-11 04:00:00,2012,6,11,201206
491,1,2012-06-18 04:00:00,2012,6,18,201206
1134,1,2012-06-11 04:00:00,2012,6,11,201206
184,1,2012-06-10 04:00:00,2012,6,10,201206
83,1,2012-06-24 04:00:00,2012,6,24,201206
83,1,2012-06-18 04:00:00,2012,6,18,201206
2960,1,2012-06-24 04:00:00,2012,6,24,201206
390,1,2012-06-21 04:00:00,2012,6,21,201206
171,1,2012-06-18 04:00:00,2012,6,18,201206
85,1,2012-06-30 04:00:00,2012,6,30,201206
85,1,2012-06-30 04:00:00,2012,6,30,201206
85,1,2012-06-29 04:00:00,2012,6,29,201206
85,1,2012-06-24 04:00:00,2012,6,24,201206
85,1,2012-06-17 04:00:00,2012,6,17,201206
85,1,2012-06-15 04:00:00,2012,6,15,201206
85,1,2012-06-15 04:00:00,2012,6,15,201206
85,-5,2012-06-20 04:00:00,2012,6,20,201206
107,1,2012-06-30 04:00:00,2012,6,30,201206
97,1,2012-06-29 04:00:00,2012,6,29,201206
166,1,2012-06-25 04:00:00,2012,6,25,201206
941,1,2012-06-17 04:00:00,2012,6,17,201206
2951,1,2012-06-15 04:00:00,2012,6,15,201206
106,1,2012-06-15 04:00:00,2012,6,15,201206
88,1,2012-06-15 04:00:00,2012,6,15,201206
1309,1,2012-06-15 04:00:00,2012,6,15,201206
90,5,2012-06-18 04:00:00,2012,6,18,201206
90,1,2012-06-19 04:00:00,2012,6,19,201206
90,1,2012-06-18 04:00:00,2012,6,18,201206
90,1,2012-06-17 04:00:00,2012,6,17,201206
189,1,2012-06-19 04:00:00,2012,6,19,201206
286,1,2012-06-18 04:00:00,2012,6,18,201206
122,1,2012-06-17 04:00:00,2012,6,17,201206
98,3,2012-06-05 04:00:00,2012,6,5,201206
1272,3,2012-06-05 04:00:00,2012,6,5,201206
101,1,2012-06-19 04:00:00,2012,6,19,201206
106,1,2012-06-25 04:00:00,2012,6,25,201206
106,1,2012-06-15 04:00:00,2012,6,15,201206
106,1,2012-06-08 04:00:00,2012,6,8,201206
106,1,2012-06-08 04:00:00,2012,6,8,201206
260,1,2012-06-25 04:00:00,2012,6,25,201206
166,1,2012-06-15 04:00:00,2012,6,15,201206
941,1,2012-06-08 04:00:00,2012,6,8,201206
189,1,2012-06-08 04:00:00,2012,6,8,201206
513,10,2012-06-30 04:00:00,2012,6,30,201206
110,2,2012-06-20 04:00:00,2012,6,20,201206
146,2,2012-06-18 04:00:00,2012,6,18,201206
487,2,2012-06-07 04:00:00,2012,6,7,201206
117,1,2012-06-05 04:00:00,2012,6,5,201206
117,1,2012-06-04 04:00:00,2012,6,4,201206
117,1,2012-06-04 04:00:00,2012,6,4,201206
410,2,2012-06-05 04:00:00,2012,6,5,201206
260,1,2012-06-05 04:00:00,2012,6,5,201206
1148,1,2012-06-16 04:00:00,2012,6,16,201206
306,1,2012-06-04 04:00:00,2012,6,4,201206
469,1,2012-06-19 04:00:00,2012,6,19,201206
134,2,2012-06-17 04:00:00,2012,6,17,201206
176,2,2012-06-17 04:00:00,2012,6,17,201206
135,7,2012-06-22 04:00:00,2012,6,22,201206
135,1,2012-06-01 04:00:00,2012,6,1,201206
235,2,2012-06-09 04:00:00,2012,6,9,201206
137,2,2012-06-05 04:00:00,2012,6,5,201206
137,1,2012-06-24 04:00:00,2012,6,24,201206
264,1,2012-06-05 04:00:00,2012,6,5,201206
142,1,2012-06-17 04:00:00,2012,6,17,201206
1779,1,2012-06-17 04:00:00,2012,6,17,201206
807,1,2012-06-25 04:00:00,2012,6,25,201206
146,5,2012-06-22 04:00:00,2012,6,22,201206
146,2,2012-06-09 04:00:00,2012,6,9,201206
146,1,2012-06-10 04:00:00,2012,6,10,201206
146,1,2012-06-10 04:00:00,2012,6,10,201206
146,1,2012-06-10 04:00:00,2012,6,10,201206
146,1,2012-06-04 04:00:00,2012,6,4,201206
146,1,2012-06-04 04:00:00,2012,6,4,201206
1510,3,2012-06-22 04:00:00,2012,6,22,201206
2226,2,2012-06-09 04:00:00,2012,6,9,201206
2197,1,2012-06-10 04:00:00,2012,6,10,201206
1149,1,2012-06-10 04:00:00,2012,6,10,201206
1501,1,2012-06-10 04:00:00,2012,6,10,201206
2219,1,2012-06-04 04:00:00,2012,6,4,201206
2939,1,2012-06-04 04:00:00,2012,6,4,201206
148,1,2012-06-16 04:00:00,2012,6,16,201206
150,1,2012-06-04 04:00:00,2012,6,4,201206
2822,1,2012-06-04 04:00:00,2012,6,4,201206
188,1,2012-06-11 04:00:00,2012,6,11,201206
155,1,2012-06-01 04:00:00,2012,6,1,201206
157,2,2012-06-19 04:00:00,2012,6,19,201206
684,2,2012-06-19 04:00:00,2012,6,19,201206
161,2,2012-06-11 04:00:00,2012,6,11,201206
161,1,2012-06-22 04:00:00,2012,6,22,201206
161,1,2012-06-22 04:00:00,2012,6,22,201206
260,2,2012-06-11 04:00:00,2012,6,11,201206
1324,1,2012-06-22 04:00:00,2012,6,22,201206
1039,1,2012-06-22 04:00:00,2012,6,22,201206
166,1,2012-06-12 04:00:00,2012,6,12,201206
166,1,2012-06-12 04:00:00,2012,6,12,201206
7415,1,2012-06-26 04:00:00,2012,6,26,201206
272,1,2012-06-25 04:00:00,2012,6,25,201206
1020,1,2012-06-12 04:00:00,2012,6,12,201206
548,1,2012-06-12 04:00:00,2012,6,12,201206
170,1,2012-06-07 04:00:00,2012,6,7,201206
2224,1,2012-06-07 04:00:00,2012,6,7,201206
176,4,2012-06-08 04:00:00,2012,6,8,201206
176,3,2012-06-17 04:00:00,2012,6,17,201206
737,5,2012-06-17 04:00:00,2012,6,17,201206
267,4,2012-06-17 04:00:00,2012,6,17,201206
390,2,2012-06-17 04:00:00,2012,6,17,201206
2191,1,2012-06-17 04:00:00,2012,6,17,201206
1771,1,2012-06-17 04:00:00,2012,6,17,201206
177,10,2012-06-08 04:00:00,2012,6,8,201206
177,3,2012-06-05 04:00:00,2012,6,5,201206
177,2,2012-06-30 04:00:00,2012,6,30,201206
177,2,2012-06-26 04:00:00,2012,6,26,201206
177,2,2012-06-23 04:00:00,2012,6,23,201206
177,2,2012-06-12 04:00:00,2012,6,12,201206
177,2,2012-06-05 04:00:00,2012,6,5,201206
177,1,2012-06-23 04:00:00,2012,6,23,201206
177,1,2012-06-23 04:00:00,2012,6,23,201206
177,1,2012-06-16 04:00:00,2012,6,16,201206
177,1,2012-06-12 04:00:00,2012,6,12,201206
265,7,2012-06-25 04:00:00,2012,6,25,201206
350,4,2012-06-15 04:00:00,2012,6,15,201206
552,2,2012-06-12 04:00:00,2012,6,12,201206
623,2,2012-06-26 04:00:00,2012,6,26,201206
393,2,2012-06-05 04:00:00,2012,6,5,201206
2963,1,2012-06-30 04:00:00,2012,6,30,201206
639,1,2012-06-23 04:00:00,2012,6,23,201206
1039,1,2012-06-23 04:00:00,2012,6,23,201206
2958,1,2012-06-23 04:00:00,2012,6,23,201206
