from,to,timestamp,year_column,month_column,day_column,time
58,1,2013-04-26 04:00:00,2013,4,26,201304
58,1,2013-04-24 04:00:00,2013,4,24,201304
58,1,2013-04-23 04:00:00,2013,4,23,201304
58,1,2013-04-11 04:00:00,2013,4,11,201304
1190,2,2013-04-21 04:00:00,2013,4,21,201304
197,2,2013-04-27 04:00:00,2013,4,27,201304
1544,1,2013-04-26 04:00:00,2013,4,26,201304
1564,1,2013-04-24 04:00:00,2013,4,24,201304
3218,1,2013-04-23 04:00:00,2013,4,23,201304
1847,1,2013-04-15 04:00:00,2013,4,15,201304
61,3,2013-04-25 04:00:00,2013,4,25,201304
61,3,2013-04-25 04:00:00,2013,4,25,201304
61,2,2013-04-06 04:00:00,2013,4,6,201304
61,2,2013-04-26 04:00:00,2013,4,26,201304
61,2,2013-04-24 04:00:00,2013,4,24,201304
1274,2,2013-04-26 04:00:00,2013,4,26,201304
705,1,2013-04-19 04:00:00,2013,4,19,201304
3186,1,2013-04-08 04:00:00,2013,4,8,201304
1052,1,2013-04-07 04:00:00,2013,4,7,201304
62,1,2013-04-21 04:00:00,2013,4,21,201304
62,1,2013-04-02 04:00:00,2013,4,2,201304
174,1,2013-04-21 04:00:00,2013,4,21,201304
203,1,2013-04-02 04:00:00,2013,4,2,201304
67,1,2013-04-04 04:00:00,2013,4,4,201304
67,1,2013-04-04 04:00:00,2013,4,4,201304
67,1,2013-04-01 04:00:00,2013,4,1,201304
1363,1,2013-04-04 04:00:00,2013,4,4,201304
1843,1,2013-04-01 04:00:00,2013,4,1,201304
68,3,2013-04-05 04:00:00,2013,4,5,201304
1364,3,2013-04-05 04:00:00,2013,4,5,201304
70,1,2013-04-21 04:00:00,2013,4,21,201304
73,2,2013-04-07 04:00:00,2013,4,7,201304
73,1,2013-04-15 04:00:00,2013,4,15,201304
83,2,2013-04-06 04:00:00,2013,4,6,201304
460,1,2013-04-15 04:00:00,2013,4,15,201304
81,10,2013-04-04 04:00:00,2013,4,4,201304
81,5,2013-04-28 04:00:00,2013,4,28,201304
81,2,2013-04-18 04:00:00,2013,4,18,201304
81,2,2013-04-17 04:00:00,2013,4,17,201304
81,1,2013-04-25 04:00:00,2013,4,25,201304
81,1,2013-04-16 04:00:00,2013,4,16,201304
81,1,2013-04-08 04:00:00,2013,4,8,201304
971,3,2013-04-04 04:00:00,2013,4,4,201304
754,2,2013-04-18 04:00:00,2013,4,18,201304
890,2,2013-04-17 04:00:00,2013,4,17,201304
2357,1,2013-04-28 04:00:00,2013,4,28,201304
412,1,2013-04-25 04:00:00,2013,4,25,201304
645,1,2013-04-16 04:00:00,2013,4,16,201304
115,1,2013-04-08 04:00:00,2013,4,8,201304
88,10,2013-04-10 04:00:00,2013,4,10,201304
88,1,2013-04-10 04:00:00,2013,4,10,201304
461,10,2013-04-10 04:00:00,2013,4,10,201304
124,-1,2013-04-19 04:00:00,2013,4,19,201304
92,5,2013-04-15 04:00:00,2013,4,15,201304
92,3,2013-04-12 04:00:00,2013,4,12,201304
92,2,2013-04-16 04:00:00,2013,4,16,201304
92,1,2013-04-17 04:00:00,2013,4,17,201304
92,1,2013-04-17 04:00:00,2013,4,17,201304
92,1,2013-04-15 04:00:00,2013,4,15,201304
92,1,2013-04-15 04:00:00,2013,4,15,201304
92,1,2013-04-15 04:00:00,2013,4,15,201304
821,5,2013-04-15 04:00:00,2013,4,15,201304
238,2,2013-04-10 04:00:00,2013,4,10,201304
296,1,2013-04-17 04:00:00,2013,4,17,201304
1847,1,2013-04-17 04:00:00,2013,4,17,201304
648,1,2013-04-15 04:00:00,2013,4,15,201304
1833,1,2013-04-15 04:00:00,2013,4,15,201304
1425,1,2013-04-15 04:00:00,2013,4,15,201304
3208,1,2013-04-15 04:00:00,2013,4,15,201304
132,1,2013-04-15 04:00:00,2013,4,15,201304
1560,1,2013-04-15 04:00:00,2013,4,15,201304
1620,1,2013-04-12 04:00:00,2013,4,12,201304
3774,-10,2013-04-18 04:00:00,2013,4,18,201304
93,1,2013-04-15 04:00:00,2013,4,15,201304
95,5,2013-04-01 04:00:00,2013,4,1,201304
95,3,2013-04-02 04:00:00,2013,4,2,201304
95,1,2013-04-24 04:00:00,2013,4,24,201304
95,1,2013-04-02 04:00:00,2013,4,2,201304
188,9,2013-04-21 04:00:00,2013,4,21,201304
278,2,2013-04-04 04:00:00,2013,4,4,201304
2358,1,2013-04-24 04:00:00,2013,4,24,201304
553,1,2013-04-02 04:00:00,2013,4,2,201304
3179,1,2013-04-01 04:00:00,2013,4,1,201304
3134,-1,2013-04-13 04:00:00,2013,4,13,201304
96,10,2013-04-06 04:00:00,2013,4,6,201304
96,1,2013-04-11 04:00:00,2013,4,11,201304
96,1,2013-04-11 04:00:00,2013,4,11,201304
96,1,2013-04-10 04:00:00,2013,4,10,201304
1553,1,2013-04-11 04:00:00,2013,4,11,201304
648,1,2013-04-10 04:00:00,2013,4,10,201304
525,1,2013-04-06 04:00:00,2013,4,6,201304
7595,-10,2013-04-25 04:00:00,2013,4,25,201304
97,3,2013-04-30 04:00:00,2013,4,30,201304
280,5,2013-04-30 04:00:00,2013,4,30,201304
98,4,2013-04-07 04:00:00,2013,4,7,201304
99,-1,2013-04-30 04:00:00,2013,4,30,201304
106,1,2013-04-14 04:00:00,2013,4,14,201304
131,1,2013-04-14 04:00:00,2013,4,14,201304
110,2,2013-04-28 04:00:00,2013,4,28,201304
110,2,2013-04-17 04:00:00,2013,4,17,201304
131,2,2013-04-28 04:00:00,2013,4,28,201304
427,10,2013-04-29 04:00:00,2013,4,29,201304
113,5,2013-04-14 04:00:00,2013,4,14,201304
116,2,2013-04-25 04:00:00,2013,4,25,201304
172,2,2013-04-25 04:00:00,2013,4,25,201304
123,10,2013-04-30 04:00:00,2013,4,30,201304
123,2,2013-04-15 04:00:00,2013,4,15,201304
123,1,2013-04-11 04:00:00,2013,4,11,201304
123,1,2013-04-10 04:00:00,2013,4,10,201304
7595,7,2013-04-30 04:00:00,2013,4,30,201304
663,2,2013-04-15 04:00:00,2013,4,15,201304
334,1,2013-04-11 04:00:00,2013,4,11,201304
585,1,2013-04-10 04:00:00,2013,4,10,201304
124,-10,2013-04-02 04:00:00,2013,4,2,201304
125,1,2013-04-27 04:00:00,2013,4,27,201304
125,1,2013-04-20 04:00:00,2013,4,20,201304
125,1,2013-04-09 04:00:00,2013,4,9,201304
125,1,2013-04-03 04:00:00,2013,4,3,201304
125,1,2013-04-02 04:00:00,2013,4,2,201304
433,2,2013-04-20 04:00:00,2013,4,20,201304
289,1,2013-04-27 04:00:00,2013,4,27,201304
253,1,2013-04-09 04:00:00,2013,4,9,201304
458,1,2013-04-03 04:00:00,2013,4,3,201304
262,1,2013-04-02 04:00:00,2013,4,2,201304
127,1,2013-04-17 04:00:00,2013,4,17,201304
127,1,2013-04-08 04:00:00,2013,4,8,201304
127,1,2013-04-02 04:00:00,2013,4,2,201304
130,2,2013-04-05 04:00:00,2013,4,5,201304
130,1,2013-04-04 04:00:00,2013,4,4,201304
130,1,2013-04-03 04:00:00,2013,4,3,201304
976,2,2013-04-05 04:00:00,2013,4,5,201304
1363,1,2013-04-04 04:00:00,2013,4,4,201304
2266,1,2013-04-03 04:00:00,2013,4,3,201304
3182,1,2013-04-03 04:00:00,2013,4,3,201304
7604,-10,2013-04-04 04:00:00,2013,4,4,201304
131,1,2013-04-18 04:00:00,2013,4,18,201304
3212,1,2013-04-18 04:00:00,2013,4,18,201304
134,10,2013-04-24 04:00:00,2013,4,24,201304
134,1,2013-04-24 04:00:00,2013,4,24,201304
134,1,2013-04-16 04:00:00,2013,4,16,201304
1850,3,2013-04-23 04:00:00,2013,4,23,201304
2993,1,2013-04-24 04:00:00,2013,4,24,201304
7603,-10,2013-04-24 04:00:00,2013,4,24,201304
7604,-10,2013-04-24 04:00:00,2013,4,24,201304
7604,-10,2013-04-03 04:00:00,2013,4,3,201304
140,1,2013-04-17 04:00:00,2013,4,17,201304
2318,1,2013-04-16 04:00:00,2013,4,16,201304
142,1,2013-04-10 04:00:00,2013,4,10,201304
1186,1,2013-04-10 04:00:00,2013,4,10,201304
145,3,2013-04-11 04:00:00,2013,4,11,201304
145,-10,2013-04-29 04:00:00,2013,4,29,201304
2348,2,2013-04-11 04:00:00,2013,4,11,201304
381,-1,2013-04-29 04:00:00,2013,4,29,201304
146,3,2013-04-17 04:00:00,2013,4,17,201304
1852,3,2013-04-17 04:00:00,2013,4,17,201304
149,1,2013-04-07 04:00:00,2013,4,7,201304
974,1,2013-04-07 04:00:00,2013,4,7,201304
7604,-10,2013-04-16 04:00:00,2013,4,16,201304
160,3,2013-04-05 04:00:00,2013,4,5,201304
1845,3,2013-04-06 04:00:00,2013,4,6,201304
286,5,2013-04-23 04:00:00,2013,4,23,201304
272,-3,2013-04-14 04:00:00,2013,4,14,201304
7604,-10,2013-04-02 04:00:00,2013,4,2,201304
