from,to,timestamp,year_column,month_column,day_column,time
175,2,2011-06-10 04:00:00,2011,6,10,20110610
368,2,2011-06-10 04:00:00,2011,6,10,20110610
181,5,2011-06-10 04:00:00,2011,6,10,20110610
181,3,2011-06-10 04:00:00,2011,6,10,20110610
181,2,2011-06-10 04:00:00,2011,6,10,20110610
181,1,2011-06-10 04:00:00,2011,6,10,20110610
237,5,2011-06-10 04:00:00,2011,6,10,20110610
2012,1,2011-06-10 04:00:00,2011,6,10,20110610
2611,1,2011-06-10 04:00:00,2011,6,10,20110610
218,1,2011-06-10 04:00:00,2011,6,10,20110610
1257,1,2011-06-10 04:00:00,2011,6,10,20110610
624,1,2011-06-10 04:00:00,2011,6,10,20110610
275,3,2011-06-10 04:00:00,2011,6,10,20110610
275,1,2011-06-10 04:00:00,2011,6,10,20110610
1119,3,2011-06-10 04:00:00,2011,6,10,20110610
1262,1,2011-06-10 04:00:00,2011,6,10,20110610
679,1,2011-06-10 04:00:00,2011,6,10,20110610
282,5,2011-06-10 04:00:00,2011,6,10,20110610
282,5,2011-06-10 04:00:00,2011,6,10,20110610
724,10,2011-06-10 04:00:00,2011,6,10,20110610
1266,5,2011-06-10 04:00:00,2011,6,10,20110610
341,2,2011-06-10 04:00:00,2011,6,10,20110610
1122,2,2011-06-10 04:00:00,2011,6,10,20110610
918,2,2011-06-10 04:00:00,2011,6,10,20110610
356,5,2011-06-10 04:00:00,2011,6,10,20110610
624,10,2011-06-10 04:00:00,2011,6,10,20110610
405,10,2011-06-10 04:00:00,2011,6,10,20110610
466,5,2011-06-10 04:00:00,2011,6,10,20110610
7564,1,2011-06-10 04:00:00,2011,6,10,20110610
384,10,2011-06-10 04:00:00,2011,6,10,20110610
404,1,2011-06-10 04:00:00,2011,6,10,20110610
620,1,2011-06-10 04:00:00,2011,6,10,20110610
426,1,2011-06-10 04:00:00,2011,6,10,20110610
7374,1,2011-06-10 04:00:00,2011,6,10,20110610
444,2,2011-06-10 04:00:00,2011,6,10,20110610
7524,-10,2011-06-10 04:00:00,2011,6,10,20110610
7564,1,2011-06-10 04:00:00,2011,6,10,20110610
450,5,2011-06-10 04:00:00,2011,6,10,20110610
532,1,2011-06-10 04:00:00,2011,6,10,20110610
1119,1,2011-06-10 04:00:00,2011,6,10,20110610
541,2,2011-06-10 04:00:00,2011,6,10,20110610
541,-10,2011-06-10 04:00:00,2011,6,10,20110610
1122,2,2011-06-10 04:00:00,2011,6,10,20110610
571,5,2011-06-10 04:00:00,2011,6,10,20110610
849,3,2011-06-10 04:00:00,2011,6,10,20110610
608,5,2011-06-10 04:00:00,2011,6,10,20110610
921,5,2011-06-10 04:00:00,2011,6,10,20110610
619,2,2011-06-10 04:00:00,2011,6,10,20110610
620,1,2011-06-10 04:00:00,2011,6,10,20110610
1117,1,2011-06-10 04:00:00,2011,6,10,20110610
924,1,2011-06-10 04:00:00,2011,6,10,20110610
671,2,2011-06-10 04:00:00,2011,6,10,20110610
862,2,2011-06-10 04:00:00,2011,6,10,20110610
674,3,2011-06-10 04:00:00,2011,6,10,20110610
7564,3,2011-06-10 04:00:00,2011,6,10,20110610
678,2,2011-06-10 04:00:00,2011,6,10,20110610
678,1,2011-06-10 04:00:00,2011,6,10,20110610
930,2,2011-06-10 04:00:00,2011,6,10,20110610
7327,1,2011-06-10 04:00:00,2011,6,10,20110610
2612,1,2011-06-10 04:00:00,2011,6,10,20110610
679,1,2011-06-10 04:00:00,2011,6,10,20110610
863,1,2011-06-10 04:00:00,2011,6,10,20110610
863,2,2011-06-10 04:00:00,2011,6,10,20110610
1249,2,2011-06-10 04:00:00,2011,6,10,20110610
1012,1,2011-06-10 04:00:00,2011,6,10,20110610
1257,1,2011-06-10 04:00:00,2011,6,10,20110610
2600,1,2011-06-10 04:00:00,2011,6,10,20110610
1246,5,2011-06-10 04:00:00,2011,6,10,20110610
7564,5,2011-06-10 04:00:00,2011,6,10,20110610
7564,1,2011-06-10 04:00:00,2011,6,10,20110610
1603,1,2011-06-10 04:00:00,2011,6,10,20110610
2054,1,2011-06-10 04:00:00,2011,6,10,20110610
3774,1,2011-06-10 04:00:00,2011,6,10,20110610
2043,1,2011-06-10 04:00:00,2011,6,10,20110610
7564,2,2011-06-10 04:00:00,2011,6,10,20110610
3774,8,2011-06-10 04:00:00,2011,6,10,20110610
7561,2,2011-06-10 04:00:00,2011,6,10,20110610
7564,-1,2011-06-10 04:00:00,2011,6,10,20110610
