from,to,timestamp,year_column,month_column,day_column,time
840,1,2011-03-12 05:00:00,2011,3,12,201103
2439,1,2011-03-09 05:00:00,2011,3,9,201103
1908,1,2011-03-03 05:00:00,2011,3,3,201103
512,1,2011-03-02 05:00:00,2011,3,2,201103
10,1,2011-03-22 04:00:00,2011,3,22,201103
468,1,2011-03-22 04:00:00,2011,3,22,201103
16,1,2011-03-28 04:00:00,2011,3,28,201103
16,1,2011-03-23 04:00:00,2011,3,23,201103
16,1,2011-03-25 04:00:00,2011,3,25,201103
16,1,2011-03-22 04:00:00,2011,3,22,201103
16,1,2011-03-15 04:00:00,2011,3,15,201103
1212,1,2011-03-28 04:00:00,2011,3,28,201103
842,1,2011-03-23 04:00:00,2011,3,23,201103
1910,1,2011-03-22 04:00:00,2011,3,22,201103
768,1,2011-03-15 04:00:00,2011,3,15,201103
23,4,2011-03-23 04:00:00,2011,3,23,201103
23,3,2011-03-16 04:00:00,2011,3,16,201103
23,3,2011-03-23 04:00:00,2011,3,23,201103
23,2,2011-03-26 04:00:00,2011,3,26,201103
23,2,2011-03-23 04:00:00,2011,3,23,201103
23,2,2011-03-22 04:00:00,2011,3,22,201103
23,2,2011-03-10 05:00:00,2011,3,10,201103
23,2,2011-03-07 05:00:00,2011,3,7,201103
23,1,2011-03-30 04:00:00,2011,3,30,201103
23,1,2011-03-26 04:00:00,2011,3,26,201103
23,1,2011-03-15 04:00:00,2011,3,15,201103
23,1,2011-03-12 05:00:00,2011,3,12,201103
23,1,2011-03-09 05:00:00,2011,3,9,201103
23,1,2011-03-09 05:00:00,2011,3,9,201103
1131,4,2011-03-10 05:00:00,2011,3,10,201103
500,4,2011-03-28 04:00:00,2011,3,28,201103
842,4,2011-03-23 04:00:00,2011,3,23,201103
153,3,2011-03-17 04:00:00,2011,3,17,201103
1401,3,2011-03-16 04:00:00,2011,3,16,201103
298,2,2011-03-29 04:00:00,2011,3,29,201103
908,2,2011-03-26 04:00:00,2011,3,26,201103
1911,2,2011-03-23 04:00:00,2011,3,23,201103
99,2,2011-03-10 05:00:00,2011,3,10,201103
108,2,2011-03-08 05:00:00,2011,3,8,201103
139,2,2011-03-07 05:00:00,2011,3,7,201103
1402,1,2011-03-30 04:00:00,2011,3,30,201103
138,1,2011-03-30 04:00:00,2011,3,30,201103
401,1,2011-03-29 04:00:00,2011,3,29,201103
1080,1,2011-03-26 04:00:00,2011,3,26,201103
466,1,2011-03-18 04:00:00,2011,3,18,201103
2441,1,2011-03-15 04:00:00,2011,3,15,201103
1078,1,2011-03-12 05:00:00,2011,3,12,201103
84,1,2011-03-12 05:00:00,2011,3,12,201103
1601,1,2011-03-09 05:00:00,2011,3,9,201103
1398,1,2011-03-09 05:00:00,2011,3,9,201103
44,2,2011-03-04 05:00:00,2011,3,4,201103
44,1,2011-03-06 05:00:00,2011,3,6,201103
44,1,2011-03-22 04:00:00,2011,3,22,201103
44,1,2011-03-07 05:00:00,2011,3,7,201103
44,1,2011-03-06 05:00:00,2011,3,6,201103
379,2,2011-03-06 05:00:00,2011,3,6,201103
1076,2,2011-03-04 05:00:00,2011,3,4,201103
1131,1,2011-03-06 05:00:00,2011,3,6,201103
152,1,2011-03-22 04:00:00,2011,3,22,201103
106,1,2011-03-07 05:00:00,2011,3,7,201103
131,1,2011-03-06 05:00:00,2011,3,6,201103
45,1,2011-03-02 05:00:00,2011,3,2,201103
466,1,2011-03-02 05:00:00,2011,3,2,201103
54,8,2011-03-28 04:00:00,2011,3,28,201103
63,1,2011-03-24 04:00:00,2011,3,24,201103
223,1,2011-03-24 04:00:00,2011,3,24,201103
84,2,2011-03-13 05:00:00,2011,3,13,201103
148,1,2011-03-13 05:00:00,2011,3,13,201103
91,4,2011-03-25 04:00:00,2011,3,25,201103
152,4,2011-03-25 04:00:00,2011,3,25,201103
99,1,2011-03-28 04:00:00,2011,3,28,201103
99,1,2011-03-23 04:00:00,2011,3,23,201103
562,2,2011-03-26 04:00:00,2011,3,26,201103
106,1,2011-03-31 04:00:00,2011,3,31,201103
353,1,2011-03-28 04:00:00,2011,3,28,201103
842,1,2011-03-24 04:00:00,2011,3,24,201103
108,1,2011-03-09 05:00:00,2011,3,9,201103
1601,1,2011-03-09 05:00:00,2011,3,9,201103
109,3,2011-03-04 05:00:00,2011,3,4,201103
109,1,2011-03-01 05:00:00,2011,3,1,201103
1099,1,2011-03-01 05:00:00,2011,3,1,201103
139,1,2011-03-01 05:00:00,2011,3,1,201103
148,1,2011-03-01 05:00:00,2011,3,1,201103
145,1,2011-03-01 05:00:00,2011,3,1,201103
145,1,2011-03-01 05:00:00,2011,3,1,201103
7327,1,2011-03-25 04:00:00,2011,3,25,201103
298,1,2011-03-24 04:00:00,2011,3,24,201103
223,1,2011-03-01 05:00:00,2011,3,1,201103
1099,1,2011-03-01 05:00:00,2011,3,1,201103
148,1,2011-03-23 04:00:00,2011,3,23,201103
148,1,2011-03-01 05:00:00,2011,3,1,201103
1099,1,2011-03-01 05:00:00,2011,3,1,201103
152,1,2011-03-31 04:00:00,2011,3,31,201103
7552,1,2011-03-23 04:00:00,2011,3,23,201103
153,1,2011-03-20 04:00:00,2011,3,20,201103
153,1,2011-03-28 04:00:00,2011,3,28,201103
153,1,2011-03-23 04:00:00,2011,3,23,201103
842,1,2011-03-26 04:00:00,2011,3,26,201103
165,1,2011-03-07 05:00:00,2011,3,7,201103
223,1,2011-03-07 05:00:00,2011,3,7,201103
223,2,2011-03-24 04:00:00,2011,3,24,201103
223,2,2011-03-18 04:00:00,2011,3,18,201103
466,2,2011-03-18 04:00:00,2011,3,18,201103
711,1,2011-03-24 04:00:00,2011,3,24,201103
1910,1,2011-03-23 04:00:00,2011,3,23,201103
270,1,2011-03-23 04:00:00,2011,3,23,201103
436,1,2011-03-23 04:00:00,2011,3,23,201103
297,1,2011-03-29 04:00:00,2011,3,29,201103
297,1,2011-03-03 05:00:00,2011,3,3,201103
298,1,2011-03-25 04:00:00,2011,3,25,201103
1210,1,2011-03-25 04:00:00,2011,3,25,201103
353,1,2011-03-27 04:00:00,2011,3,27,201103
379,1,2011-03-27 04:00:00,2011,3,27,201103
1212,1,2011-03-27 04:00:00,2011,3,27,201103
389,1,2011-03-25 04:00:00,2011,3,25,201103
419,1,2011-03-31 04:00:00,2011,3,31,201103
419,1,2011-03-16 04:00:00,2011,3,16,201103
1214,1,2011-03-31 04:00:00,2011,3,31,201103
606,1,2011-03-16 04:00:00,2011,3,16,201103
466,1,2011-03-15 04:00:00,2011,3,15,201103
654,1,2011-03-15 04:00:00,2011,3,15,201103
7552,1,2011-03-16 04:00:00,2011,3,16,201103
606,1,2011-03-15 04:00:00,2011,3,15,201103
1601,1,2011-03-15 04:00:00,2011,3,15,201103
1078,1,2011-03-30 04:00:00,2011,3,30,201103
1908,1,2011-03-30 04:00:00,2011,3,30,201103
2444,1,2011-03-27 04:00:00,2011,3,27,201103
2440,1,2011-03-10 05:00:00,2011,3,10,201103
7552,1,2011-03-10 05:00:00,2011,3,10,201103
