from,to,timestamp,year_column,month_column,day_column,time
286,1,2013-03-07 05:00:00,2013,3,7,201303
2331,1,2013-03-07 05:00:00,2013,3,7,201303
242,1,2013-03-14 04:00:00,2013,3,14,201303
6,7,2013-03-19 04:00:00,2013,3,19,201303
6,4,2013-03-21 04:00:00,2013,3,21,201303
6,3,2013-03-21 04:00:00,2013,3,21,201303
6,3,2013-03-12 04:00:00,2013,3,12,201303
6,3,2013-03-11 04:00:00,2013,3,11,201303
6,3,2013-03-11 04:00:00,2013,3,11,201303
6,3,2013-03-01 05:00:00,2013,3,1,201303
6,3,2013-03-05 05:00:00,2013,3,5,201303
6,2,2013-03-19 04:00:00,2013,3,19,201303
6,2,2013-03-20 04:00:00,2013,3,20,201303
6,2,2013-03-04 05:00:00,2013,3,4,201303
6,1,2013-03-24 04:00:00,2013,3,24,201303
6,1,2013-03-22 04:00:00,2013,3,22,201303
6,1,2013-03-20 04:00:00,2013,3,20,201303
6,1,2013-03-19 04:00:00,2013,3,19,201303
6,1,2013-03-16 04:00:00,2013,3,16,201303
6,1,2013-03-11 04:00:00,2013,3,11,201303
6,1,2013-03-05 05:00:00,2013,3,5,201303
809,7,2013-03-11 04:00:00,2013,3,11,201303
287,4,2013-03-10 05:00:00,2013,3,10,201303
8,3,2013-03-20 04:00:00,2013,3,20,201303
27,3,2013-03-05 05:00:00,2013,3,5,201303
431,2,2013-03-12 04:00:00,2013,3,12,201303
162,2,2013-03-05 05:00:00,2013,3,5,201303
728,2,2013-03-19 04:00:00,2013,3,19,201303
280,2,2013-03-04 05:00:00,2013,3,4,201303
815,1,2013-03-24 04:00:00,2013,3,24,201303
810,1,2013-03-21 04:00:00,2013,3,21,201303
3155,1,2013-03-20 04:00:00,2013,3,20,201303
818,1,2013-03-18 04:00:00,2013,3,18,201303
7390,1,2013-03-16 04:00:00,2013,3,16,201303
1254,1,2013-03-15 04:00:00,2013,3,15,201303
3158,1,2013-03-14 04:00:00,2013,3,14,201303
1555,1,2013-03-11 04:00:00,2013,3,11,201303
1179,1,2013-03-05 05:00:00,2013,3,5,201303
1178,1,2013-03-04 05:00:00,2013,3,4,201303
1361,1,2013-03-01 05:00:00,2013,3,1,201303
701,1,2013-03-01 05:00:00,2013,3,1,201303
90,-10,2013-03-01 05:00:00,2013,3,1,201303
7554,-10,2013-03-11 04:00:00,2013,3,11,201303
7,10,2013-03-26 04:00:00,2013,3,26,201303
7,6,2013-03-19 04:00:00,2013,3,19,201303
7,5,2013-03-27 04:00:00,2013,3,27,201303
7,5,2013-03-31 04:00:00,2013,3,31,201303
7,4,2013-03-12 04:00:00,2013,3,12,201303
7,4,2013-03-27 04:00:00,2013,3,27,201303
7,2,2013-03-28 04:00:00,2013,3,28,201303
7,2,2013-03-12 04:00:00,2013,3,12,201303
7,1,2013-03-23 04:00:00,2013,3,23,201303
7,1,2013-03-21 04:00:00,2013,3,21,201303
7,1,2013-03-13 04:00:00,2013,3,13,201303
7,1,2013-03-03 05:00:00,2013,3,3,201303
36,8,2013-03-09 05:00:00,2013,3,9,201303
1151,6,2013-03-04 05:00:00,2013,3,4,201303
203,5,2013-03-19 04:00:00,2013,3,19,201303
645,2,2013-03-28 04:00:00,2013,3,28,201303
70,2,2013-03-23 04:00:00,2013,3,23,201303
391,2,2013-03-31 04:00:00,2013,3,31,201303
1152,2,2013-03-12 04:00:00,2013,3,12,201303
1059,1,2013-03-21 04:00:00,2013,3,21,201303
810,1,2013-03-13 04:00:00,2013,3,13,201303
3145,1,2013-03-03 05:00:00,2013,3,3,201303
7554,-5,2013-03-11 04:00:00,2013,3,11,201303
7602,-10,2013-03-26 04:00:00,2013,3,26,201303
8,10,2013-03-26 04:00:00,2013,3,26,201303
8,8,2013-03-23 04:00:00,2013,3,23,201303
8,7,2013-03-10 05:00:00,2013,3,10,201303
8,4,2013-03-19 04:00:00,2013,3,19,201303
8,4,2013-03-05 05:00:00,2013,3,5,201303
8,4,2013-03-12 04:00:00,2013,3,12,201303
8,3,2013-03-04 05:00:00,2013,3,4,201303
8,3,2013-03-04 05:00:00,2013,3,4,201303
8,2,2013-03-27 04:00:00,2013,3,27,201303
8,1,2013-03-28 04:00:00,2013,3,28,201303
8,1,2013-03-20 04:00:00,2013,3,20,201303
8,1,2013-03-13 04:00:00,2013,3,13,201303
8,1,2013-03-12 04:00:00,2013,3,12,201303
8,1,2013-03-07 05:00:00,2013,3,7,201303
25,4,2013-03-12 04:00:00,2013,3,12,201303
1556,1,2013-03-28 04:00:00,2013,3,28,201303
3159,1,2013-03-27 04:00:00,2013,3,27,201303
458,1,2013-03-12 04:00:00,2013,3,12,201303
7390,1,2013-03-11 04:00:00,2013,3,11,201303
1415,1,2013-03-07 05:00:00,2013,3,7,201303
1361,1,2013-03-06 05:00:00,2013,3,6,201303
2330,1,2013-03-05 05:00:00,2013,3,5,201303
7602,-10,2013-03-26 04:00:00,2013,3,26,201303
7601,-10,2013-03-26 04:00:00,2013,3,26,201303
7334,-10,2013-03-25 04:00:00,2013,3,25,201303
10,5,2013-03-16 04:00:00,2013,3,16,201303
10,5,2013-03-12 04:00:00,2013,3,12,201303
10,3,2013-03-27 04:00:00,2013,3,27,201303
10,2,2013-03-15 04:00:00,2013,3,15,201303
42,5,2013-03-12 04:00:00,2013,3,12,201303
935,2,2013-03-15 04:00:00,2013,3,15,201303
13,4,2013-03-18 04:00:00,2013,3,18,201303
13,3,2013-03-11 04:00:00,2013,3,11,201303
13,2,2013-03-11 04:00:00,2013,3,11,201303
13,2,2013-03-14 04:00:00,2013,3,14,201303
13,2,2013-03-19 04:00:00,2013,3,19,201303
13,1,2013-03-20 04:00:00,2013,3,20,201303
13,1,2013-03-20 04:00:00,2013,3,20,201303
13,1,2013-03-03 05:00:00,2013,3,3,201303
1529,4,2013-03-18 04:00:00,2013,3,18,201303
812,3,2013-03-11 04:00:00,2013,3,11,201303
599,2,2013-03-11 04:00:00,2013,3,11,201303
2283,2,2013-03-19 04:00:00,2013,3,19,201303
1182,1,2013-03-20 04:00:00,2013,3,20,201303
1831,1,2013-03-20 04:00:00,2013,3,20,201303
3144,1,2013-03-03 05:00:00,2013,3,3,201303
15,-10,2013-03-28 04:00:00,2013,3,28,201303
15,5,2013-03-27 04:00:00,2013,3,27,201303
15,3,2013-03-23 04:00:00,2013,3,23,201303
15,2,2013-03-08 05:00:00,2013,3,8,201303
15,1,2013-03-16 04:00:00,2013,3,16,201303
35,5,2013-03-02 05:00:00,2013,3,2,201303
126,4,2013-03-02 05:00:00,2013,3,2,201303
2289,1,2013-03-08 05:00:00,2013,3,8,201303
165,1,2013-03-21 04:00:00,2013,3,21,201303
16,1,2013-03-23 04:00:00,2013,3,23,201303
2340,1,2013-03-23 04:00:00,2013,3,23,201303
17,3,2013-03-14 04:00:00,2013,3,14,201303
42,2,2013-03-14 04:00:00,2013,3,14,201303
18,8,2013-03-30 04:00:00,2013,3,30,201303
18,7,2013-03-11 04:00:00,2013,3,11,201303
18,3,2013-03-04 05:00:00,2013,3,4,201303
1800,3,2013-03-04 05:00:00,2013,3,4,201303
20,4,2013-03-19 04:00:00,2013,3,19,201303
22,2,2013-03-20 04:00:00,2013,3,20,201303
22,1,2013-03-01 05:00:00,2013,3,1,201303
369,2,2013-03-20 04:00:00,2013,3,20,201303
3134,1,2013-03-01 05:00:00,2013,3,1,201303
24,4,2013-03-20 04:00:00,2013,3,20,201303
24,2,2013-03-19 04:00:00,2013,3,19,201303
24,2,2013-03-12 04:00:00,2013,3,12,201303
24,2,2013-03-06 05:00:00,2013,3,6,201303
24,1,2013-03-27 04:00:00,2013,3,27,201303
24,1,2013-03-13 04:00:00,2013,3,13,201303
24,1,2013-03-13 04:00:00,2013,3,13,201303
1691,10,2013-03-20 04:00:00,2013,3,20,201303
621,2,2013-03-19 04:00:00,2013,3,19,201303
134,1,2013-03-22 04:00:00,2013,3,22,201303
3147,1,2013-03-12 04:00:00,2013,3,12,201303
703,1,2013-03-12 04:00:00,2013,3,12,201303
632,1,2013-03-06 05:00:00,2013,3,6,201303
90,-10,2013-03-06 05:00:00,2013,3,6,201303
25,1,2013-03-21 04:00:00,2013,3,21,201303
25,1,2013-03-13 04:00:00,2013,3,13,201303
25,1,2013-03-09 05:00:00,2013,3,9,201303
25,1,2013-03-07 05:00:00,2013,3,7,201303
641,1,2013-03-21 04:00:00,2013,3,21,201303
244,1,2013-03-20 04:00:00,2013,3,20,201303
1830,1,2013-03-13 04:00:00,2013,3,13,201303
1342,1,2013-03-09 05:00:00,2013,3,9,201303
1336,1,2013-03-07 05:00:00,2013,3,7,201303
26,2,2013-03-17 04:00:00,2013,3,17,201303
26,1,2013-03-11 04:00:00,2013,3,11,201303
286,1,2013-03-20 04:00:00,2013,3,20,201303
1059,1,2013-03-11 04:00:00,2013,3,11,201303
1035,1,2013-03-06 05:00:00,2013,3,6,201303
27,5,2013-03-11 04:00:00,2013,3,11,201303
27,4,2013-03-27 04:00:00,2013,3,27,201303
27,3,2013-03-28 04:00:00,2013,3,28,201303
27,3,2013-03-14 04:00:00,2013,3,14,201303
27,3,2013-03-11 04:00:00,2013,3,11,201303
27,2,2013-03-13 04:00:00,2013,3,13,201303
27,2,2013-03-05 05:00:00,2013,3,5,201303
27,2,2013-03-04 05:00:00,2013,3,4,201303
27,2,2013-03-03 05:00:00,2013,3,3,201303
27,1,2013-03-28 04:00:00,2013,3,28,201303
27,1,2013-03-22 04:00:00,2013,3,22,201303
27,1,2013-03-13 04:00:00,2013,3,13,201303
27,1,2013-03-06 05:00:00,2013,3,6,201303
27,1,2013-03-05 05:00:00,2013,3,5,201303
27,1,2013-03-04 05:00:00,2013,3,4,201303
27,1,2013-03-02 05:00:00,2013,3,2,201303
27,1,2013-03-01 05:00:00,2013,3,1,201303
27,1,2013-03-01 05:00:00,2013,3,1,201303
754,8,2013-03-20 04:00:00,2013,3,20,201303
645,3,2013-03-28 04:00:00,2013,3,28,201303
973,3,2013-03-27 04:00:00,2013,3,27,201303
88,2,2013-03-13 04:00:00,2013,3,13,201303
519,2,2013-03-03 05:00:00,2013,3,3,201303
1179,2,2013-03-11 04:00:00,2013,3,11,201303
2336,1,2013-03-23 04:00:00,2013,3,23,201303
1055,1,2013-03-22 04:00:00,2013,3,22,201303
1362,1,2013-03-13 04:00:00,2013,3,13,201303
177,1,2013-03-04 05:00:00,2013,3,4,201303
641,1,2013-03-01 05:00:00,2013,3,1,201303
29,1,2013-03-09 05:00:00,2013,3,9,201303
29,1,2013-03-03 05:00:00,2013,3,3,201303
29,1,2013-03-01 05:00:00,2013,3,1,201303
373,1,2013-03-01 05:00:00,2013,3,1,201303
30,10,2013-03-26 04:00:00,2013,3,26,201303
30,1,2013-03-22 04:00:00,2013,3,22,201303
30,1,2013-03-22 04:00:00,2013,3,22,201303
30,1,2013-03-18 04:00:00,2013,3,18,201303
30,1,2013-03-15 04:00:00,2013,3,15,201303
30,1,2013-03-10 05:00:00,2013,3,10,201303
30,1,2013-03-04 05:00:00,2013,3,4,201303
114,1,2013-03-28 04:00:00,2013,3,28,201303
244,1,2013-03-27 04:00:00,2013,3,27,201303
3164,1,2013-03-22 04:00:00,2013,3,22,201303
207,1,2013-03-22 04:00:00,2013,3,22,201303
1840,1,2013-03-18 04:00:00,2013,3,18,201303
1184,1,2013-03-15 04:00:00,2013,3,15,201303
1552,1,2013-03-10 05:00:00,2013,3,10,201303
431,1,2013-03-04 05:00:00,2013,3,4,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
32,2,2013-03-20 04:00:00,2013,3,20,201303
107,2,2013-03-20 04:00:00,2013,3,20,201303
941,1,2013-03-26 04:00:00,2013,3,26,201303
33,3,2013-03-08 05:00:00,2013,3,8,201303
33,1,2013-03-05 05:00:00,2013,3,5,201303
33,1,2013-03-04 05:00:00,2013,3,4,201303
431,2,2013-03-08 05:00:00,2013,3,8,201303
971,2,2013-03-05 05:00:00,2013,3,5,201303
641,1,2013-03-05 05:00:00,2013,3,5,201303
244,1,2013-03-04 05:00:00,2013,3,4,201303
35,3,2013-03-08 05:00:00,2013,3,8,201303
35,2,2013-03-21 04:00:00,2013,3,21,201303
35,2,2013-03-04 05:00:00,2013,3,4,201303
35,2,2013-03-11 04:00:00,2013,3,11,201303
38,4,2013-03-13 04:00:00,2013,3,13,201303
411,2,2013-03-14 04:00:00,2013,3,14,201303
40,2,2013-03-14 04:00:00,2013,3,14,201303
40,1,2013-03-22 04:00:00,2013,3,22,201303
1794,1,2013-03-22 04:00:00,2013,3,22,201303
42,2,2013-03-08 05:00:00,2013,3,8,201303
1359,1,2013-03-08 05:00:00,2013,3,8,201303
43,7,2013-03-18 04:00:00,2013,3,18,201303
43,1,2013-03-07 05:00:00,2013,3,7,201303
2078,1,2013-03-26 04:00:00,2013,3,26,201303
7602,-10,2013-03-26 04:00:00,2013,3,26,201303
7601,-10,2013-03-26 04:00:00,2013,3,26,201303
7598,-10,2013-03-26 04:00:00,2013,3,26,201303
7599,-10,2013-03-26 04:00:00,2013,3,26,201303
7604,-10,2013-03-26 04:00:00,2013,3,26,201303
7600,-10,2013-03-25 04:00:00,2013,3,25,201303
47,1,2013-03-04 05:00:00,2013,3,4,201303
280,1,2013-03-04 05:00:00,2013,3,4,201303
7602,-10,2013-03-27 04:00:00,2013,3,27,201303
7599,-10,2013-03-27 04:00:00,2013,3,27,201303
7598,-10,2013-03-27 04:00:00,2013,3,27,201303
7604,-10,2013-03-26 04:00:00,2013,3,26,201303
49,3,2013-03-28 04:00:00,2013,3,28,201303
49,2,2013-03-28 04:00:00,2013,3,28,201303
49,1,2013-03-29 04:00:00,2013,3,29,201303
49,1,2013-03-26 04:00:00,2013,3,26,201303
49,1,2013-03-21 04:00:00,2013,3,21,201303
757,1,2013-03-29 04:00:00,2013,3,29,201303
73,1,2013-03-27 04:00:00,2013,3,27,201303
7341,1,2013-03-26 04:00:00,2013,3,26,201303
2338,1,2013-03-21 04:00:00,2013,3,21,201303
53,10,2013-03-28 04:00:00,2013,3,28,201303
53,10,2013-03-28 04:00:00,2013,3,28,201303
53,10,2013-03-28 04:00:00,2013,3,28,201303
53,10,2013-03-28 04:00:00,2013,3,28,201303
53,10,2013-03-28 04:00:00,2013,3,28,201303
53,6,2013-03-03 05:00:00,2013,3,3,201303
53,1,2013-03-22 04:00:00,2013,3,22,201303
110,2,2013-03-23 04:00:00,2013,3,23,201303
65,1,2013-03-22 04:00:00,2013,3,22,201303
1959,1,2013-03-01 05:00:00,2013,3,1,201303
56,5,2013-03-14 04:00:00,2013,3,14,201303
56,4,2013-03-12 04:00:00,2013,3,12,201303
56,2,2013-03-19 04:00:00,2013,3,19,201303
56,1,2013-03-27 04:00:00,2013,3,27,201303
56,1,2013-03-26 04:00:00,2013,3,26,201303
56,1,2013-03-26 04:00:00,2013,3,26,201303
56,1,2013-03-26 04:00:00,2013,3,26,201303
56,1,2013-03-05 05:00:00,2013,3,5,201303
56,1,2013-03-04 05:00:00,2013,3,4,201303
244,5,2013-03-14 04:00:00,2013,3,14,201303
187,4,2013-03-12 04:00:00,2013,3,12,201303
2337,2,2013-03-19 04:00:00,2013,3,19,201303
168,1,2013-03-28 04:00:00,2013,3,28,201303
3166,1,2013-03-27 04:00:00,2013,3,27,201303
197,1,2013-03-26 04:00:00,2013,3,26,201303
242,1,2013-03-26 04:00:00,2013,3,26,201303
7595,1,2013-03-05 05:00:00,2013,3,5,201303
431,1,2013-03-04 05:00:00,2013,3,4,201303
61,2,2013-03-15 04:00:00,2013,3,15,201303
61,1,2013-03-20 04:00:00,2013,3,20,201303
61,1,2013-03-15 04:00:00,2013,3,15,201303
61,1,2013-03-09 05:00:00,2013,3,9,201303
61,1,2013-03-08 05:00:00,2013,3,8,201303
61,1,2013-03-01 05:00:00,2013,3,1,201303
3161,1,2013-03-20 04:00:00,2013,3,20,201303
599,1,2013-03-15 04:00:00,2013,3,15,201303
3150,1,2013-03-09 05:00:00,2013,3,9,201303
1182,1,2013-03-08 05:00:00,2013,3,8,201303
3126,1,2013-03-01 05:00:00,2013,3,1,201303
244,2,2013-03-23 04:00:00,2013,3,23,201303
7604,-1,2013-03-26 04:00:00,2013,3,26,201303
68,1,2013-03-15 04:00:00,2013,3,15,201303
599,1,2013-03-15 04:00:00,2013,3,15,201303
7602,-10,2013-03-26 04:00:00,2013,3,26,201303
7601,-10,2013-03-26 04:00:00,2013,3,26,201303
7599,-10,2013-03-26 04:00:00,2013,3,26,201303
7598,-10,2013-03-26 04:00:00,2013,3,26,201303
7600,-10,2013-03-25 04:00:00,2013,3,25,201303
7334,-10,2013-03-25 04:00:00,2013,3,25,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
70,3,2013-03-22 04:00:00,2013,3,22,201303
70,1,2013-03-21 04:00:00,2013,3,21,201303
196,1,2013-03-24 04:00:00,2013,3,24,201303
966,1,2013-03-21 04:00:00,2013,3,21,201303
114,1,2013-03-13 04:00:00,2013,3,13,201303
73,2,2013-03-27 04:00:00,2013,3,27,201303
73,1,2013-03-30 04:00:00,2013,3,30,201303
73,1,2013-03-20 04:00:00,2013,3,20,201303
97,1,2013-03-30 04:00:00,2013,3,30,201303
156,1,2013-03-27 04:00:00,2013,3,27,201303
155,1,2013-03-10 05:00:00,2013,3,10,201303
7595,-1,2013-03-30 04:00:00,2013,3,30,201303
7604,-10,2013-03-30 04:00:00,2013,3,30,201303
74,10,2013-03-25 04:00:00,2013,3,25,201303
80,10,2013-03-25 04:00:00,2013,3,25,201303
80,6,2013-03-12 04:00:00,2013,3,12,201303
80,5,2013-03-02 05:00:00,2013,3,2,201303
80,3,2013-03-24 04:00:00,2013,3,24,201303
80,3,2013-03-08 05:00:00,2013,3,8,201303
555,3,2013-03-24 04:00:00,2013,3,24,201303
269,1,2013-03-03 05:00:00,2013,3,3,201303
7599,-10,2013-03-30 04:00:00,2013,3,30,201303
7598,-10,2013-03-30 04:00:00,2013,3,30,201303
7604,-10,2013-03-26 04:00:00,2013,3,26,201303
83,1,2013-03-28 04:00:00,2013,3,28,201303
83,1,2013-03-21 04:00:00,2013,3,21,201303
207,1,2013-03-31 04:00:00,2013,3,31,201303
333,1,2013-03-21 04:00:00,2013,3,21,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
85,2,2013-03-24 04:00:00,2013,3,24,201303
2328,1,2013-03-24 04:00:00,2013,3,24,201303
7602,-10,2013-03-29 04:00:00,2013,3,29,201303
7601,-10,2013-03-29 04:00:00,2013,3,29,201303
7599,-10,2013-03-29 04:00:00,2013,3,29,201303
7598,-10,2013-03-29 04:00:00,2013,3,29,201303
7334,-10,2013-03-29 04:00:00,2013,3,29,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
88,7,2013-03-27 04:00:00,2013,3,27,201303
646,7,2013-03-27 04:00:00,2013,3,27,201303
145,2,2013-03-06 05:00:00,2013,3,6,201303
90,-1,2013-03-06 05:00:00,2013,3,6,201303
93,1,2013-03-27 04:00:00,2013,3,27,201303
3171,1,2013-03-27 04:00:00,2013,3,27,201303
95,5,2013-03-08 05:00:00,2013,3,8,201303
95,2,2013-03-06 05:00:00,2013,3,6,201303
95,2,2013-03-01 05:00:00,2013,3,1,201303
95,1,2013-03-28 04:00:00,2013,3,28,201303
95,1,2013-03-26 04:00:00,2013,3,26,201303
95,1,2013-03-21 04:00:00,2013,3,21,201303
95,1,2013-03-05 05:00:00,2013,3,5,201303
95,1,2013-03-03 05:00:00,2013,3,3,201303
1829,3,2013-03-10 05:00:00,2013,3,10,201303
391,2,2013-03-08 05:00:00,2013,3,8,201303
315,2,2013-03-31 04:00:00,2013,3,31,201303
242,2,2013-03-08 05:00:00,2013,3,8,201303
5679,2,2013-03-01 05:00:00,2013,3,1,201303
1045,1,2013-03-26 04:00:00,2013,3,26,201303
332,1,2013-03-26 04:00:00,2013,3,26,201303
244,1,2013-03-28 04:00:00,2013,3,28,201303
1278,1,2013-03-21 04:00:00,2013,3,21,201303
104,1,2013-03-20 04:00:00,2013,3,20,201303
174,1,2013-03-12 04:00:00,2013,3,12,201303
2330,1,2013-03-06 05:00:00,2013,3,6,201303
1307,1,2013-03-03 05:00:00,2013,3,3,201303
362,1,2013-03-04 05:00:00,2013,3,4,201303
2257,-1,2013-03-14 04:00:00,2013,3,14,201303
99,10,2013-03-26 04:00:00,2013,3,26,201303
100,1,2013-03-21 04:00:00,2013,3,21,201303
645,1,2013-03-21 04:00:00,2013,3,21,201303
7604,-10,2013-03-28 04:00:00,2013,3,28,201303
101,10,2013-03-26 04:00:00,2013,3,26,201303
102,3,2013-03-31 04:00:00,2013,3,31,201303
