from,to,timestamp,year_column,month_column,day_column,time
1147,1,2013-01-08 05:00:00,2013,1,8,201301
2308,1,2013-01-07 05:00:00,2013,1,7,201301
955,1,2013-01-05 05:00:00,2013,1,5,201301
755,1,2013-01-04 05:00:00,2013,1,4,201301
5679,1,2013-01-03 05:00:00,2013,1,3,201301
885,1,2013-01-02 05:00:00,2013,1,2,201301
6,10,2013-01-31 05:00:00,2013,1,31,201301
6,6,2013-01-21 05:00:00,2013,1,21,201301
6,6,2013-01-16 05:00:00,2013,1,16,201301
6,4,2013-01-24 05:00:00,2013,1,24,201301
6,4,2013-01-29 05:00:00,2013,1,29,201301
6,2,2013-01-25 05:00:00,2013,1,25,201301
6,2,2013-01-21 05:00:00,2013,1,21,201301
6,2,2013-01-06 05:00:00,2013,1,6,201301
6,1,2013-01-30 05:00:00,2013,1,30,201301
6,1,2013-01-21 05:00:00,2013,1,21,201301
6,1,2013-01-16 05:00:00,2013,1,16,201301
6,1,2013-01-08 05:00:00,2013,1,8,201301
6,1,2013-01-08 05:00:00,2013,1,8,201301
6,1,2013-01-07 05:00:00,2013,1,7,201301
1057,6,2013-01-20 05:00:00,2013,1,20,201301
394,6,2013-01-05 05:00:00,2013,1,5,201301
198,4,2013-01-24 05:00:00,2013,1,24,201301
75,4,2013-01-29 05:00:00,2013,1,29,201301
524,4,2013-01-25 05:00:00,2013,1,25,201301
278,2,2013-01-25 05:00:00,2013,1,25,201301
7,2,2013-01-21 05:00:00,2013,1,21,201301
1152,1,2013-01-30 05:00:00,2013,1,30,201301
244,1,2013-01-21 05:00:00,2013,1,21,201301
3112,1,2013-01-15 05:00:00,2013,1,15,201301
492,1,2013-01-08 05:00:00,2013,1,8,201301
331,1,2013-01-08 05:00:00,2013,1,8,201301
85,1,2013-01-07 05:00:00,2013,1,7,201301
124,1,2013-01-02 05:00:00,2013,1,2,201301
7,10,2013-01-12 05:00:00,2013,1,12,201301
7,5,2013-01-14 05:00:00,2013,1,14,201301
7,3,2013-01-12 05:00:00,2013,1,12,201301
7,3,2013-01-02 05:00:00,2013,1,2,201301
7,2,2013-01-21 05:00:00,2013,1,21,201301
7,-10,2013-01-11 05:00:00,2013,1,11,201301
190,4,2013-01-01 05:00:00,2013,1,1,201301
1346,3,2013-01-12 05:00:00,2013,1,12,201301
31,3,2013-01-07 05:00:00,2013,1,7,201301
801,3,2013-01-02 05:00:00,2013,1,2,201301
7562,2,2013-01-21 05:00:00,2013,1,21,201301
2307,2,2013-01-09 05:00:00,2013,1,9,201301
43,-4,2013-01-29 05:00:00,2013,1,29,201301
7588,-5,2013-01-03 05:00:00,2013,1,3,201301
7594,-10,2013-01-11 05:00:00,2013,1,11,201301
8,8,2013-01-28 05:00:00,2013,1,28,201301
8,4,2013-01-14 05:00:00,2013,1,14,201301
8,3,2013-01-16 05:00:00,2013,1,16,201301
8,3,2013-01-14 05:00:00,2013,1,14,201301
8,2,2013-01-24 05:00:00,2013,1,24,201301
8,2,2013-01-21 05:00:00,2013,1,21,201301
8,2,2013-01-14 05:00:00,2013,1,14,201301
8,1,2013-01-26 05:00:00,2013,1,26,201301
8,1,2013-01-02 05:00:00,2013,1,2,201301
1459,1,2013-01-26 05:00:00,2013,1,26,201301
362,1,2013-01-24 05:00:00,2013,1,24,201301
287,1,2013-01-23 05:00:00,2013,1,23,201301
3116,1,2013-01-21 05:00:00,2013,1,21,201301
10,1,2013-01-20 05:00:00,2013,1,20,201301
333,1,2013-01-15 05:00:00,2013,1,15,201301
1178,1,2013-01-14 05:00:00,2013,1,14,201301
1343,1,2013-01-13 05:00:00,2013,1,13,201301
9,1,2013-01-24 05:00:00,2013,1,24,201301
1048,1,2013-01-24 05:00:00,2013,1,24,201301
10,3,2013-01-31 05:00:00,2013,1,31,201301
40,4,2013-01-31 05:00:00,2013,1,31,201301
967,1,2013-01-10 05:00:00,2013,1,10,201301
11,4,2013-01-25 05:00:00,2013,1,25,201301
11,1,2013-01-01 05:00:00,2013,1,1,201301
11,-1,2013-01-16 05:00:00,2013,1,16,201301
11,-5,2013-01-16 05:00:00,2013,1,16,201301
11,-5,2013-01-17 05:00:00,2013,1,17,201301
90,4,2013-01-25 05:00:00,2013,1,25,201301
13,10,2013-01-12 05:00:00,2013,1,12,201301
13,8,2013-01-30 05:00:00,2013,1,30,201301
13,5,2013-01-28 05:00:00,2013,1,28,201301
13,5,2013-01-26 05:00:00,2013,1,26,201301
13,4,2013-01-03 05:00:00,2013,1,3,201301
13,3,2013-01-08 05:00:00,2013,1,8,201301
13,3,2013-01-04 05:00:00,2013,1,4,201301
13,3,2013-01-28 05:00:00,2013,1,28,201301
13,2,2013-01-16 05:00:00,2013,1,16,201301
13,2,2013-01-18 05:00:00,2013,1,18,201301
13,1,2013-01-31 05:00:00,2013,1,31,201301
13,1,2013-01-27 05:00:00,2013,1,27,201301
13,1,2013-01-21 05:00:00,2013,1,21,201301
13,1,2013-01-10 05:00:00,2013,1,10,201301
13,1,2013-01-16 05:00:00,2013,1,16,201301
13,1,2013-01-14 05:00:00,2013,1,14,201301
127,8,2013-01-30 05:00:00,2013,1,30,201301
46,8,2013-01-30 05:00:00,2013,1,30,201301
1050,5,2013-01-30 05:00:00,2013,1,30,201301
1534,4,2013-01-03 05:00:00,2013,1,3,201301
1532,3,2013-01-14 05:00:00,2013,1,14,201301
320,3,2013-01-28 05:00:00,2013,1,28,201301
2277,2,2013-01-08 05:00:00,2013,1,8,201301
2284,2,2013-01-04 05:00:00,2013,1,4,201301
2243,2,2013-01-16 05:00:00,2013,1,16,201301
1828,1,2013-01-31 05:00:00,2013,1,31,201301
71,1,2013-01-31 05:00:00,2013,1,31,201301
3119,1,2013-01-28 05:00:00,2013,1,28,201301
597,1,2013-01-21 05:00:00,2013,1,21,201301
1808,1,2013-01-10 05:00:00,2013,1,10,201301
487,-10,2013-01-25 05:00:00,2013,1,25,201301
15,3,2013-01-19 05:00:00,2013,1,19,201301
1134,1,2013-01-27 05:00:00,2013,1,27,201301
698,1,2013-01-27 05:00:00,2013,1,27,201301
16,1,2013-01-27 05:00:00,2013,1,27,201301
1459,1,2013-01-27 05:00:00,2013,1,27,201301
17,6,2013-01-12 05:00:00,2013,1,12,201301
18,10,2013-01-31 05:00:00,2013,1,31,201301
243,10,2013-01-23 05:00:00,2013,1,23,201301
1526,1,2013-01-28 05:00:00,2013,1,28,201301
22,3,2013-01-20 05:00:00,2013,1,20,201301
22,2,2013-01-07 05:00:00,2013,1,7,201301
22,1,2013-01-26 05:00:00,2013,1,26,201301
22,1,2013-01-07 05:00:00,2013,1,7,201301
302,6,2013-01-02 05:00:00,2013,1,2,201301
70,6,2013-01-02 05:00:00,2013,1,2,201301
38,4,2013-01-02 05:00:00,2013,1,2,201301
108,4,2013-01-02 05:00:00,2013,1,2,201301
90,4,2013-01-02 05:00:00,2013,1,2,201301
44,4,2013-01-02 05:00:00,2013,1,2,201301
185,3,2013-01-02 05:00:00,2013,1,2,201301
179,2,2013-01-07 05:00:00,2013,1,7,201301
106,2,2013-01-07 05:00:00,2013,1,7,201301
29,1,2013-01-31 05:00:00,2013,1,31,201301
2310,1,2013-01-26 05:00:00,2013,1,26,201301
358,1,2013-01-25 05:00:00,2013,1,25,201301
24,4,2013-01-15 05:00:00,2013,1,15,201301
24,2,2013-01-04 05:00:00,2013,1,4,201301
24,1,2013-01-27 05:00:00,2013,1,27,201301
24,1,2013-01-24 05:00:00,2013,1,24,201301
24,1,2013-01-17 05:00:00,2013,1,17,201301
124,5,2013-01-15 05:00:00,2013,1,15,201301
5342,2,2013-01-10 05:00:00,2013,1,10,201301
1029,2,2013-01-04 05:00:00,2013,1,4,201301
110,1,2013-01-27 05:00:00,2013,1,27,201301
143,1,2013-01-24 05:00:00,2013,1,24,201301
643,1,2013-01-17 05:00:00,2013,1,17,201301
798,-1,2013-01-21 05:00:00,2013,1,21,201301
25,1,2013-01-07 05:00:00,2013,1,7,201301
2308,1,2013-01-07 05:00:00,2013,1,7,201301
26,9,2013-01-23 05:00:00,2013,1,23,201301
26,1,2013-01-22 05:00:00,2013,1,22,201301
26,1,2013-01-21 05:00:00,2013,1,21,201301
2280,4,2013-01-25 05:00:00,2013,1,25,201301
268,2,2013-01-27 05:00:00,2013,1,27,201301
295,1,2013-01-22 05:00:00,2013,1,22,201301
244,1,2013-01-21 05:00:00,2013,1,21,201301
29,5,2013-01-21 05:00:00,2013,1,21,201301
29,4,2013-01-13 05:00:00,2013,1,13,201301
29,1,2013-01-31 05:00:00,2013,1,31,201301
29,1,2013-01-25 05:00:00,2013,1,25,201301
83,4,2013-01-27 05:00:00,2013,1,27,201301
278,2,2013-01-25 05:00:00,2013,1,25,201301
33,1,2013-01-31 05:00:00,2013,1,31,201301
30,6,2013-01-10 05:00:00,2013,1,10,201301
30,5,2013-01-11 05:00:00,2013,1,11,201301
30,5,2013-01-09 05:00:00,2013,1,9,201301
30,3,2013-01-19 05:00:00,2013,1,19,201301
30,2,2013-01-11 05:00:00,2013,1,11,201301
30,1,2013-01-26 05:00:00,2013,1,26,201301
30,1,2013-01-09 05:00:00,2013,1,9,201301
30,1,2013-01-05 05:00:00,2013,1,5,201301
30,1,2013-01-04 05:00:00,2013,1,4,201301
188,10,2013-01-07 05:00:00,2013,1,7,201301
95,10,2013-01-07 05:00:00,2013,1,7,201301
345,10,2013-01-07 05:00:00,2013,1,7,201301
320,5,2013-01-11 05:00:00,2013,1,11,201301
172,5,2013-01-09 05:00:00,2013,1,9,201301
597,2,2013-01-19 05:00:00,2013,1,19,201301
56,2,2013-01-11 05:00:00,2013,1,11,201301
643,1,2013-01-22 05:00:00,2013,1,22,201301
103,1,2013-01-09 05:00:00,2013,1,9,201301
1540,1,2013-01-05 05:00:00,2013,1,5,201301
703,1,2013-01-04 05:00:00,2013,1,4,201301
5679,1,2013-01-03 05:00:00,2013,1,3,201301
7603,-10,2013-01-24 05:00:00,2013,1,24,201301
31,2,2013-01-08 05:00:00,2013,1,8,201301
31,1,2013-01-16 05:00:00,2013,1,16,201301
31,1,2013-01-01 05:00:00,2013,1,1,201301
95,1,2013-01-20 05:00:00,2013,1,20,201301
250,1,2013-01-16 05:00:00,2013,1,16,201301
345,1,2013-01-01 05:00:00,2013,1,1,201301
32,7,2013-01-11 05:00:00,2013,1,11,201301
32,3,2013-01-30 05:00:00,2013,1,30,201301
166,3,2013-01-30 05:00:00,2013,1,30,201301
33,1,2013-01-31 05:00:00,2013,1,31,201301
33,1,2013-01-28 05:00:00,2013,1,28,201301
33,1,2013-01-27 05:00:00,2013,1,27,201301
71,1,2013-01-31 05:00:00,2013,1,31,201301
703,1,2013-01-28 05:00:00,2013,1,28,201301
1833,1,2013-01-27 05:00:00,2013,1,27,201301
36,3,2013-01-04 05:00:00,2013,1,4,201301
36,3,2013-01-21 05:00:00,2013,1,21,201301
227,4,2013-01-04 05:00:00,2013,1,4,201301
56,3,2013-01-21 05:00:00,2013,1,21,201301
124,1,2013-01-09 05:00:00,2013,1,9,201301
38,3,2013-01-22 05:00:00,2013,1,22,201301
38,1,2013-01-17 05:00:00,2013,1,17,201301
2313,2,2013-01-28 05:00:00,2013,1,28,201301
3108,1,2013-01-16 05:00:00,2013,1,16,201301
40,4,2013-01-07 05:00:00,2013,1,7,201301
40,2,2013-01-28 05:00:00,2013,1,28,201301
40,1,2013-01-31 05:00:00,2013,1,31,201301
40,1,2013-01-16 05:00:00,2013,1,16,201301
40,1,2013-01-05 05:00:00,2013,1,5,201301
40,1,2013-01-04 05:00:00,2013,1,4,201301
3033,1,2013-01-31 05:00:00,2013,1,31,201301
123,1,2013-01-28 05:00:00,2013,1,28,201301
95,1,2013-01-16 05:00:00,2013,1,16,201301
177,1,2013-01-07 05:00:00,2013,1,7,201301
2305,1,2013-01-05 05:00:00,2013,1,5,201301
1029,1,2013-01-04 05:00:00,2013,1,4,201301
7584,-10,2013-01-24 05:00:00,2013,1,24,201301
46,8,2013-01-21 05:00:00,2013,1,21,201301
46,2,2013-01-10 05:00:00,2013,1,10,201301
46,2,2013-01-04 05:00:00,2013,1,4,201301
46,2,2013-01-21 05:00:00,2013,1,21,201301
46,1,2013-01-15 05:00:00,2013,1,15,201301
1827,3,2013-01-10 05:00:00,2013,1,10,201301
178,2,2013-01-19 05:00:00,2013,1,19,201301
53,2,2013-01-28 05:00:00,2013,1,28,201301
53,2,2013-01-02 05:00:00,2013,1,2,201301
53,1,2013-01-08 05:00:00,2013,1,8,201301
360,1,2013-01-08 05:00:00,2013,1,8,201301
7588,-5,2013-01-03 05:00:00,2013,1,3,201301
334,5,2013-01-27 05:00:00,2013,1,27,201301
55,1,2013-01-29 05:00:00,2013,1,29,201301
56,8,2013-01-09 05:00:00,2013,1,9,201301
56,3,2013-01-07 05:00:00,2013,1,7,201301
56,3,2013-01-04 05:00:00,2013,1,4,201301
56,1,2013-01-28 05:00:00,2013,1,28,201301
124,4,2013-01-04 05:00:00,2013,1,4,201301
147,4,2013-01-14 05:00:00,2013,1,14,201301
177,3,2013-01-07 05:00:00,2013,1,7,201301
107,1,2013-01-28 05:00:00,2013,1,28,201301
3107,1,2013-01-09 05:00:00,2013,1,9,201301
61,8,2013-01-21 05:00:00,2013,1,21,201301
61,5,2013-01-21 05:00:00,2013,1,21,201301
61,3,2013-01-22 05:00:00,2013,1,22,201301
61,1,2013-01-23 05:00:00,2013,1,23,201301
61,1,2013-01-04 05:00:00,2013,1,4,201301
457,3,2013-01-22 05:00:00,2013,1,22,201301
3081,1,2013-01-05 05:00:00,2013,1,5,201301
3104,1,2013-01-04 05:00:00,2013,1,4,201301
62,2,2013-01-22 05:00:00,2013,1,22,201301
62,1,2013-01-02 05:00:00,2013,1,2,201301
95,1,2013-01-08 05:00:00,2013,1,8,201301
885,1,2013-01-02 05:00:00,2013,1,2,201301
63,1,2013-01-25 05:00:00,2013,1,25,201301
64,1,2013-01-29 05:00:00,2013,1,29,201301
64,1,2013-01-19 05:00:00,2013,1,19,201301
698,1,2013-01-16 05:00:00,2013,1,16,201301
66,10,2013-01-14 05:00:00,2013,1,14,201301
67,1,2013-01-07 05:00:00,2013,1,7,201301
95,1,2013-01-07 05:00:00,2013,1,7,201301
68,7,2013-01-14 05:00:00,2013,1,14,201301
68,3,2013-01-03 05:00:00,2013,1,3,201301
68,2,2013-01-30 05:00:00,2013,1,30,201301
68,1,2013-01-31 05:00:00,2013,1,31,201301
68,1,2013-01-15 05:00:00,2013,1,15,201301
68,1,2013-01-14 05:00:00,2013,1,14,201301
68,1,2013-01-06 05:00:00,2013,1,6,201301
457,4,2013-01-03 05:00:00,2013,1,3,201301
884,2,2013-01-30 05:00:00,2013,1,30,201301
881,2,2013-01-28 05:00:00,2013,1,28,201301
3121,1,2013-01-31 05:00:00,2013,1,31,201301
1828,1,2013-01-14 05:00:00,2013,1,14,201301
3099,1,2013-01-06 05:00:00,2013,1,6,201301
70,4,2013-01-10 05:00:00,2013,1,10,201301
70,3,2013-01-01 05:00:00,2013,1,1,201301
698,1,2013-01-26 05:00:00,2013,1,26,201301
71,10,2013-01-31 05:00:00,2013,1,31,201301
71,8,2013-01-04 05:00:00,2013,1,4,201301
243,8,2013-01-25 05:00:00,2013,1,25,201301
968,8,2013-01-04 05:00:00,2013,1,4,201301
73,2,2013-01-13 05:00:00,2013,1,13,201301
172,2,2013-01-13 05:00:00,2013,1,13,201301
80,1,2013-01-30 05:00:00,2013,1,30,201301
2991,1,2013-01-30 05:00:00,2013,1,30,201301
83,2,2013-01-18 05:00:00,2013,1,18,201301
83,2,2013-01-14 05:00:00,2013,1,14,201301
83,1,2013-01-18 05:00:00,2013,1,18,201301
83,1,2013-01-14 05:00:00,2013,1,14,201301
7552,2,2013-01-27 05:00:00,2013,1,27,201301
967,1,2013-01-17 05:00:00,2013,1,17,201301
92,1,2013-01-14 05:00:00,2013,1,14,201301
487,-3,2013-01-25 05:00:00,2013,1,25,201301
89,2,2013-01-20 05:00:00,2013,1,20,201301
90,1,2013-01-11 05:00:00,2013,1,11,201301
883,1,2013-01-11 05:00:00,2013,1,11,201301
92,1,2013-01-01 05:00:00,2013,1,1,201301
95,3,2013-01-28 05:00:00,2013,1,28,201301
95,2,2013-01-10 05:00:00,2013,1,10,201301
95,2,2013-01-01 05:00:00,2013,1,1,201301
95,1,2013-01-20 05:00:00,2013,1,20,201301
95,1,2013-01-19 05:00:00,2013,1,19,201301
95,1,2013-01-18 05:00:00,2013,1,18,201301
95,1,2013-01-02 05:00:00,2013,1,2,201301
95,-10,2013-01-24 05:00:00,2013,1,24,201301
331,2,2013-01-08 05:00:00,2013,1,8,201301
345,2,2013-01-01 05:00:00,2013,1,1,201301
172,1,2013-01-19 05:00:00,2013,1,19,201301
643,1,2013-01-18 05:00:00,2013,1,18,201301
2304,1,2013-01-02 05:00:00,2013,1,2,201301
7581,-10,2013-01-24 05:00:00,2013,1,24,201301
7584,-10,2013-01-24 05:00:00,2013,1,24,201301
97,1,2013-01-01 05:00:00,2013,1,1,201301
7451,-1,2013-01-20 05:00:00,2013,1,20,201301
101,1,2013-01-10 05:00:00,2013,1,10,201301
102,-10,2013-01-11 05:00:00,2013,1,11,201301
7594,-10,2013-01-11 05:00:00,2013,1,11,201301
106,2,2013-01-28 05:00:00,2013,1,28,201301
1041,2,2013-01-28 05:00:00,2013,1,28,201301
110,1,2013-01-24 05:00:00,2013,1,24,201301
110,1,2013-01-20 05:00:00,2013,1,20,201301
2309,2,2013-01-20 05:00:00,2013,1,20,201301
362,1,2013-01-24 05:00:00,2013,1,24,201301
122,1,2013-01-20 05:00:00,2013,1,20,201301
124,2,2013-01-10 05:00:00,2013,1,10,201301
124,1,2013-01-15 05:00:00,2013,1,15,201301
124,1,2013-01-14 05:00:00,2013,1,14,201301
124,1,2013-01-14 05:00:00,2013,1,14,201301
124,1,2013-01-13 05:00:00,2013,1,13,201301
124,1,2013-01-06 05:00:00,2013,1,6,201301
124,-1,2013-01-20 05:00:00,2013,1,20,201301
227,2,2013-01-12 05:00:00,2013,1,12,201301
1033,2,2013-01-10 05:00:00,2013,1,10,201301
815,1,2013-01-15 05:00:00,2013,1,15,201301
643,1,2013-01-14 05:00:00,2013,1,14,201301
684,1,2013-01-13 05:00:00,2013,1,13,201301
456,1,2013-01-02 05:00:00,2013,1,2,201301
127,1,2013-01-23 05:00:00,2013,1,23,201301
127,1,2013-01-21 05:00:00,2013,1,21,201301
127,1,2013-01-19 05:00:00,2013,1,19,201301
127,1,2013-01-10 05:00:00,2013,1,10,201301
127,1,2013-01-01 05:00:00,2013,1,1,201301
134,1,2013-01-10 05:00:00,2013,1,10,201301
134,1,2013-01-09 05:00:00,2013,1,9,201301
244,2,2013-01-31 05:00:00,2013,1,31,201301
136,1,2013-01-29 05:00:00,2013,1,29,201301
1459,1,2013-01-29 05:00:00,2013,1,29,201301
138,1,2013-01-29 05:00:00,2013,1,29,201301
138,1,2013-01-16 05:00:00,2013,1,16,201301
143,3,2013-01-22 05:00:00,2013,1,22,201301
143,2,2013-01-16 05:00:00,2013,1,16,201301
143,1,2013-01-23 05:00:00,2013,1,23,201301
643,2,2013-01-16 05:00:00,2013,1,16,201301
696,2,2013-01-13 05:00:00,2013,1,13,201301
244,1,2013-01-23 05:00:00,2013,1,23,201301
145,-10,2013-01-11 05:00:00,2013,1,11,201301
7550,-2,2013-01-30 05:00:00,2013,1,30,201301
147,2,2013-01-20 05:00:00,2013,1,20,201301
3115,1,2013-01-20 05:00:00,2013,1,20,201301
151,-5,2013-01-02 05:00:00,2013,1,2,201301
154,1,2013-01-28 05:00:00,2013,1,28,201301
177,1,2013-01-28 05:00:00,2013,1,28,201301
161,-1,2013-01-02 05:00:00,2013,1,2,201301
7328,1,2013-01-21 05:00:00,2013,1,21,201301
172,1,2013-01-13 05:00:00,2013,1,13,201301
493,1,2013-01-13 05:00:00,2013,1,13,201301
176,-10,2013-01-06 05:00:00,2013,1,6,201301
177,10,2013-01-03 05:00:00,2013,1,3,201301
177,7,2013-01-01 05:00:00,2013,1,1,201301
177,4,2013-01-15 05:00:00,2013,1,15,201301
177,4,2013-01-14 05:00:00,2013,1,14,201301
177,3,2013-01-07 05:00:00,2013,1,7,201301
177,3,2013-01-16 05:00:00,2013,1,16,201301
177,2,2013-01-26 05:00:00,2013,1,26,201301
177,2,2013-01-25 05:00:00,2013,1,25,201301
177,1,2013-01-19 05:00:00,2013,1,19,201301
177,1,2013-01-16 05:00:00,2013,1,16,201301
177,1,2013-01-15 05:00:00,2013,1,15,201301
177,1,2013-01-03 05:00:00,2013,1,3,201301
177,-10,2013-01-24 05:00:00,2013,1,24,201301
816,10,2013-01-07 05:00:00,2013,1,7,201301
750,5,2013-01-03 05:00:00,2013,1,3,201301
333,4,2013-01-14 05:00:00,2013,1,14,201301
492,3,2013-01-07 05:00:00,2013,1,7,201301
395,3,2013-01-16 05:00:00,2013,1,16,201301
1180,2,2013-01-30 05:00:00,2013,1,30,201301
969,2,2013-01-15 05:00:00,2013,1,15,201301
295,2,2013-01-31 05:00:00,2013,1,31,201301
3117,1,2013-01-26 05:00:00,2013,1,26,201301
1456,1,2013-01-25 05:00:00,2013,1,25,201301
2311,1,2013-01-19 05:00:00,2013,1,19,201301
2304,1,2013-01-15 05:00:00,2013,1,15,201301
2286,1,2013-01-03 05:00:00,2013,1,3,201301
2280,-9,2013-01-05 05:00:00,2013,1,5,201301
7530,-10,2013-01-24 05:00:00,2013,1,24,201301
7581,-10,2013-01-24 05:00:00,2013,1,24,201301
7584,-10,2013-01-24 05:00:00,2013,1,24,201301
798,-10,2013-01-21 05:00:00,2013,1,21,201301
178,1,2013-01-13 05:00:00,2013,1,13,201301
1354,1,2013-01-13 05:00:00,2013,1,13,201301
179,2,2013-01-28 05:00:00,2013,1,28,201301
179,2,2013-01-02 05:00:00,2013,1,2,201301
179,1,2013-01-07 05:00:00,2013,1,7,201301
1604,3,2013-01-22 05:00:00,2013,1,22,201301
5342,2,2013-01-28 05:00:00,2013,1,28,201301
7415,2,2013-01-23 05:00:00,2013,1,23,201301
752,2,2013-01-02 05:00:00,2013,1,2,201301
7600,-10,2013-01-18 05:00:00,2013,1,18,201301
7527,-10,2013-01-18 05:00:00,2013,1,18,201301
7334,-10,2013-01-18 05:00:00,2013,1,18,201301
185,10,2013-01-19 05:00:00,2013,1,19,201301
185,10,2013-01-19 05:00:00,2013,1,19,201301
188,-10,2013-01-11 05:00:00,2013,1,11,201301
815,-1,2013-01-03 05:00:00,2013,1,3,201301
194,3,2013-01-18 05:00:00,2013,1,18,201301
194,1,2013-01-04 05:00:00,2013,1,4,201301
2978,1,2013-01-04 05:00:00,2013,1,4,201301
196,2,2013-01-20 05:00:00,2013,1,20,201301
1277,1,2013-01-30 05:00:00,2013,1,30,201301
3114,1,2013-01-20 05:00:00,2013,1,20,201301
703,1,2013-01-20 05:00:00,2013,1,20,201301
747,1,2013-01-20 05:00:00,2013,1,20,201301
199,2,2013-01-18 05:00:00,2013,1,18,201301
199,1,2013-01-28 05:00:00,2013,1,28,201301
199,1,2013-01-10 05:00:00,2013,1,10,201301
199,1,2013-01-01 05:00:00,2013,1,1,201301
937,2,2013-01-18 05:00:00,2013,1,18,201301
244,1,2013-01-25 05:00:00,2013,1,25,201301
752,1,2013-01-10 05:00:00,2013,1,10,201301
205,1,2013-01-16 05:00:00,2013,1,16,201301
643,1,2013-01-16 05:00:00,2013,1,16,201301
221,5,2013-01-31 05:00:00,2013,1,31,201301
221,1,2013-01-28 05:00:00,2013,1,28,201301
1344,5,2013-01-31 05:00:00,2013,1,31,201301
3109,1,2013-01-28 05:00:00,2013,1,28,201301
225,3,2013-01-15 05:00:00,2013,1,15,201301
227,1,2013-01-26 05:00:00,2013,1,26,201301
1833,1,2013-01-26 05:00:00,2013,1,26,201301
816,10,2013-01-07 05:00:00,2013,1,7,201301
699,5,2013-01-31 05:00:00,2013,1,31,201301
959,3,2013-01-31 05:00:00,2013,1,31,201301
244,2,2013-01-21 05:00:00,2013,1,21,201301
244,-10,2013-01-24 05:00:00,2013,1,24,201301
703,2,2013-01-21 05:00:00,2013,1,21,201301
7584,-10,2013-01-24 05:00:00,2013,1,24,201301
258,1,2013-01-27 05:00:00,2013,1,27,201301
1535,1,2013-01-27 05:00:00,2013,1,27,201301
259,1,2013-01-11 05:00:00,2013,1,11,201301
333,1,2013-01-07 05:00:00,2013,1,7,201301
285,3,2013-01-22 05:00:00,2013,1,22,201301
288,2,2013-01-17 05:00:00,2013,1,17,201301
358,2,2013-01-17 05:00:00,2013,1,17,201301
1691,1,2013-01-19 05:00:00,2013,1,19,201301
301,1,2013-01-08 05:00:00,2013,1,8,201301
3106,1,2013-01-08 05:00:00,2013,1,8,201301
