from,to,timestamp,year_column,month_column,day_column,time
583,2,2011-06-26 04:00:00,2011,6,26,201106
356,2,2011-06-13 04:00:00,2011,6,13,201106
2024,2,2011-06-09 04:00:00,2011,6,9,201106
727,2,2011-06-08 04:00:00,2011,6,8,201106
1010,2,2011-06-07 04:00:00,2011,6,7,201106
781,2,2011-06-05 04:00:00,2011,6,5,201106
2017,2,2011-06-11 04:00:00,2011,6,11,201106
2002,2,2011-06-04 04:00:00,2011,6,4,201106
538,2,2011-06-03 04:00:00,2011,6,3,201106
153,2,2011-06-15 04:00:00,2011,6,15,201106
117,1,2011-06-29 04:00:00,2011,6,29,201106
859,1,2011-06-07 04:00:00,2011,6,7,201106
2001,1,2011-06-05 04:00:00,2011,6,5,201106
7596,-10,2011-06-14 04:00:00,2011,6,14,201106
6,2,2011-06-20 04:00:00,2011,6,20,201106
6,1,2011-06-16 04:00:00,2011,6,16,201106
6,1,2011-06-09 04:00:00,2011,6,9,201106
6,1,2011-06-09 04:00:00,2011,6,9,201106
1461,1,2011-06-20 04:00:00,2011,6,20,201106
7415,1,2011-06-15 04:00:00,2011,6,15,201106
1450,1,2011-06-09 04:00:00,2011,6,9,201106
408,1,2011-06-09 04:00:00,2011,6,9,201106
7587,-10,2011-06-13 04:00:00,2011,6,13,201106
10,8,2011-06-09 04:00:00,2011,6,9,201106
10,3,2011-06-12 04:00:00,2011,6,12,201106
10,2,2011-06-21 04:00:00,2011,6,21,201106
10,1,2011-06-21 04:00:00,2011,6,21,201106
10,1,2011-06-21 04:00:00,2011,6,21,201106
10,1,2011-06-29 04:00:00,2011,6,29,201106
10,1,2011-06-20 04:00:00,2011,6,20,201106
10,1,2011-06-10 04:00:00,2011,6,10,201106
10,1,2011-06-05 04:00:00,2011,6,5,201106
10,1,2011-06-05 04:00:00,2011,6,5,201106
10,1,2011-06-05 04:00:00,2011,6,5,201106
10,1,2011-06-04 04:00:00,2011,6,4,201106
10,1,2011-06-04 04:00:00,2011,6,4,201106
10,1,2011-06-16 04:00:00,2011,6,16,201106
10,1,2011-06-04 04:00:00,2011,6,4,201106
10,1,2011-06-04 04:00:00,2011,6,4,201106
10,1,2011-06-03 04:00:00,2011,6,3,201106
10,1,2011-06-02 04:00:00,2011,6,2,201106
37,8,2011-06-09 04:00:00,2011,6,9,201106
54,2,2011-06-02 04:00:00,2011,6,2,201106
1018,1,2011-06-21 04:00:00,2011,6,21,201106
1702,1,2011-06-21 04:00:00,2011,6,21,201106
482,1,2011-06-21 04:00:00,2011,6,21,201106
664,1,2011-06-29 04:00:00,2011,6,29,201106
1078,1,2011-06-20 04:00:00,2011,6,20,201106
840,1,2011-06-10 04:00:00,2011,6,10,201106
383,1,2011-06-05 04:00:00,2011,6,5,201106
710,1,2011-06-05 04:00:00,2011,6,5,201106
65,1,2011-06-05 04:00:00,2011,6,5,201106
2582,1,2011-06-04 04:00:00,2011,6,4,201106
1981,1,2011-06-04 04:00:00,2011,6,4,201106
57,1,2011-06-04 04:00:00,2011,6,4,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
140,1,2011-06-02 04:00:00,2011,6,2,201106
7564,-10,2011-06-11 04:00:00,2011,6,11,201106
11,3,2011-06-30 04:00:00,2011,6,30,201106
11,1,2011-06-28 04:00:00,2011,6,28,201106
11,1,2011-06-18 04:00:00,2011,6,18,201106
11,1,2011-06-13 04:00:00,2011,6,13,201106
11,1,2011-06-08 04:00:00,2011,6,8,201106
7328,2,2011-06-29 04:00:00,2011,6,29,201106
408,1,2011-06-30 04:00:00,2011,6,30,201106
187,1,2011-06-27 04:00:00,2011,6,27,201106
79,1,2011-06-25 04:00:00,2011,6,25,201106
154,1,2011-06-24 04:00:00,2011,6,24,201106
777,1,2011-06-18 04:00:00,2011,6,18,201106
131,1,2011-06-13 04:00:00,2011,6,13,201106
327,1,2011-06-08 04:00:00,2011,6,8,201106
16,6,2011-06-06 04:00:00,2011,6,6,201106
16,6,2011-06-16 04:00:00,2011,6,16,201106
16,6,2011-06-08 04:00:00,2011,6,8,201106
16,3,2011-06-08 04:00:00,2011,6,8,201106
16,3,2011-06-02 04:00:00,2011,6,2,201106
16,2,2011-06-09 04:00:00,2011,6,9,201106
16,2,2011-06-09 04:00:00,2011,6,9,201106
16,2,2011-06-05 04:00:00,2011,6,5,201106
16,2,2011-06-09 04:00:00,2011,6,9,201106
16,2,2011-06-07 04:00:00,2011,6,7,201106
16,1,2011-06-08 04:00:00,2011,6,8,201106
16,1,2011-06-07 04:00:00,2011,6,7,201106
16,1,2011-06-01 04:00:00,2011,6,1,201106
16,1,2011-06-01 04:00:00,2011,6,1,201106
149,6,2011-06-08 04:00:00,2011,6,8,201106
101,4,2011-06-08 04:00:00,2011,6,8,201106
54,4,2011-06-09 04:00:00,2011,6,9,201106
75,4,2011-06-01 04:00:00,2011,6,1,201106
1664,3,2011-06-08 04:00:00,2011,6,8,201106
65,3,2011-06-03 04:00:00,2011,6,3,201106
7596,2,2011-06-06 04:00:00,2011,6,6,201106
2003,2,2011-06-09 04:00:00,2011,6,9,201106
367,2,2011-06-07 04:00:00,2011,6,7,201106
926,1,2011-06-08 04:00:00,2011,6,8,201106
1010,1,2011-06-07 04:00:00,2011,6,7,201106
406,1,2011-06-04 04:00:00,2011,6,4,201106
449,1,2011-06-02 04:00:00,2011,6,2,201106
2001,1,2011-06-01 04:00:00,2011,6,1,201106
2565,1,2011-06-01 04:00:00,2011,6,1,201106
7587,-10,2011-06-09 04:00:00,2011,6,9,201106
18,2,2011-06-22 04:00:00,2011,6,22,201106
18,2,2011-06-22 04:00:00,2011,6,22,201106
18,1,2011-06-26 04:00:00,2011,6,26,201106
18,1,2011-06-26 04:00:00,2011,6,26,201106
18,1,2011-06-25 04:00:00,2011,6,25,201106
18,1,2011-06-25 04:00:00,2011,6,25,201106
18,1,2011-06-22 04:00:00,2011,6,22,201106
18,1,2011-06-21 04:00:00,2011,6,21,201106
57,9,2011-06-30 04:00:00,2011,6,30,201106
729,2,2011-06-25 04:00:00,2011,6,25,201106
1703,2,2011-06-22 04:00:00,2011,6,22,201106
2091,1,2011-06-26 04:00:00,2011,6,26,201106
1271,1,2011-06-26 04:00:00,2011,6,26,201106
2693,1,2011-06-25 04:00:00,2011,6,25,201106
2086,1,2011-06-22 04:00:00,2011,6,22,201106
866,1,2011-06-22 04:00:00,2011,6,22,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
20,2,2011-06-23 04:00:00,2011,6,23,201106
20,1,2011-06-20 04:00:00,2011,6,20,201106
730,5,2011-06-23 04:00:00,2011,6,23,201106
1269,1,2011-06-20 04:00:00,2011,6,20,201106
21,1,2011-06-26 04:00:00,2011,6,26,201106
21,1,2011-06-12 04:00:00,2011,6,12,201106
21,1,2011-06-04 04:00:00,2011,6,4,201106
580,1,2011-06-26 04:00:00,2011,6,26,201106
28,1,2011-06-12 04:00:00,2011,6,12,201106
579,1,2011-06-04 04:00:00,2011,6,4,201106
23,5,2011-06-09 04:00:00,2011,6,9,201106
23,4,2011-06-12 04:00:00,2011,6,12,201106
28,10,2011-06-25 04:00:00,2011,6,25,201106
28,10,2011-06-14 04:00:00,2011,6,14,201106
28,10,2011-06-11 04:00:00,2011,6,11,201106
28,10,2011-06-11 04:00:00,2011,6,11,201106
28,10,2011-06-11 04:00:00,2011,6,11,201106
28,10,2011-06-10 04:00:00,2011,6,10,201106
28,10,2011-06-08 04:00:00,2011,6,8,201106
28,10,2011-06-05 04:00:00,2011,6,5,201106
28,10,2011-06-08 04:00:00,2011,6,8,201106
28,5,2011-06-28 04:00:00,2011,6,28,201106
28,5,2011-06-09 04:00:00,2011,6,9,201106
28,5,2011-06-09 04:00:00,2011,6,9,201106
28,5,2011-06-08 04:00:00,2011,6,8,201106
28,5,2011-06-07 04:00:00,2011,6,7,201106
28,4,2011-06-09 04:00:00,2011,6,9,201106
28,3,2011-06-10 04:00:00,2011,6,10,201106
28,3,2011-06-09 04:00:00,2011,6,9,201106
28,3,2011-06-05 04:00:00,2011,6,5,201106
28,2,2011-06-11 04:00:00,2011,6,11,201106
28,2,2011-06-11 04:00:00,2011,6,11,201106
28,2,2011-06-10 04:00:00,2011,6,10,201106
28,2,2011-06-12 04:00:00,2011,6,12,201106
28,2,2011-06-06 04:00:00,2011,6,6,201106
28,2,2011-06-08 04:00:00,2011,6,8,201106
28,1,2011-06-24 04:00:00,2011,6,24,201106
28,1,2011-06-13 04:00:00,2011,6,13,201106
28,1,2011-06-12 04:00:00,2011,6,12,201106
28,1,2011-06-12 04:00:00,2011,6,12,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-11 04:00:00,2011,6,11,201106
28,1,2011-06-10 04:00:00,2011,6,10,201106
28,1,2011-06-10 04:00:00,2011,6,10,201106
28,1,2011-06-12 04:00:00,2011,6,12,201106
28,1,2011-06-08 04:00:00,2011,6,8,201106
28,1,2011-06-08 04:00:00,2011,6,8,201106
28,1,2011-06-07 04:00:00,2011,6,7,201106
28,1,2011-06-06 04:00:00,2011,6,6,201106
28,1,2011-06-06 04:00:00,2011,6,6,201106
28,1,2011-06-06 04:00:00,2011,6,6,201106
28,1,2011-06-06 04:00:00,2011,6,6,201106
28,1,2011-06-06 04:00:00,2011,6,6,201106
28,1,2011-06-06 04:00:00,2011,6,6,201106
28,1,2011-06-05 04:00:00,2011,6,5,201106
314,10,2011-06-25 04:00:00,2011,6,25,201106
195,10,2011-06-08 04:00:00,2011,6,8,201106
37,5,2011-06-28 04:00:00,2011,6,28,201106
1455,3,2011-06-09 04:00:00,2011,6,9,201106
406,3,2011-06-11 04:00:00,2011,6,11,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
1674,3,2011-06-07 04:00:00,2011,6,7,201106
1255,3,2011-06-10 04:00:00,2011,6,10,201106
102,3,2011-06-08 04:00:00,2011,6,8,201106
327,2,2011-06-13 04:00:00,2011,6,13,201106
670,2,2011-06-10 04:00:00,2011,6,10,201106
1117,2,2011-06-13 04:00:00,2011,6,13,201106
1450,2,2011-06-11 04:00:00,2011,6,11,201106
275,2,2011-06-10 04:00:00,2011,6,10,201106
2028,2,2011-06-10 04:00:00,2011,6,10,201106
2031,2,2011-06-10 04:00:00,2011,6,10,201106
2022,2,2011-06-05 04:00:00,2011,6,5,201106
132,1,2011-06-24 04:00:00,2011,6,24,201106
2064,1,2011-06-13 04:00:00,2011,6,13,201106
931,1,2011-06-11 04:00:00,2011,6,11,201106
857,1,2011-06-11 04:00:00,2011,6,11,201106
89,1,2011-06-10 04:00:00,2011,6,10,201106
1249,1,2011-06-10 04:00:00,2011,6,10,201106
2602,1,2011-06-09 04:00:00,2011,6,9,201106
2604,1,2011-06-08 04:00:00,2011,6,8,201106
76,1,2011-06-08 04:00:00,2011,6,8,201106
408,1,2011-06-08 04:00:00,2011,6,8,201106
1449,1,2011-06-07 04:00:00,2011,6,7,201106
2029,1,2011-06-06 04:00:00,2011,6,6,201106
675,1,2011-06-06 04:00:00,2011,6,6,201106
580,1,2011-06-06 04:00:00,2011,6,6,201106
2585,1,2011-06-06 04:00:00,2011,6,6,201106
50,1,2011-06-06 04:00:00,2011,6,6,201106
514,1,2011-06-06 04:00:00,2011,6,6,201106
7394,1,2011-06-05 04:00:00,2011,6,5,201106
726,1,2011-06-05 04:00:00,2011,6,5,201106
1007,1,2011-06-05 04:00:00,2011,6,5,201106
7561,-10,2011-06-28 04:00:00,2011,6,28,201106
31,3,2011-06-01 04:00:00,2011,6,1,201106
31,2,2011-06-08 04:00:00,2011,6,8,201106
779,2,2011-06-02 04:00:00,2011,6,2,201106
33,2,2011-06-04 04:00:00,2011,6,4,201106
33,1,2011-06-18 04:00:00,2011,6,18,201106
33,1,2011-06-10 04:00:00,2011,6,10,201106
33,1,2011-06-08 04:00:00,2011,6,8,201106
33,1,2011-06-08 04:00:00,2011,6,8,201106
33,1,2011-06-06 04:00:00,2011,6,6,201106
312,2,2011-06-18 04:00:00,2011,6,18,201106
540,2,2011-06-06 04:00:00,2011,6,6,201106
183,2,2011-06-04 04:00:00,2011,6,4,201106
2007,1,2011-06-10 04:00:00,2011,6,10,201106
167,1,2011-06-08 04:00:00,2011,6,8,201106
2596,1,2011-06-08 04:00:00,2011,6,8,201106
35,2,2011-06-04 04:00:00,2011,6,4,201106
35,1,2011-06-11 04:00:00,2011,6,11,201106
35,1,2011-06-06 04:00:00,2011,6,6,201106
35,1,2011-06-05 04:00:00,2011,6,5,201106
35,1,2011-06-03 04:00:00,2011,6,3,201106
37,9,2011-06-29 04:00:00,2011,6,29,201106
37,3,2011-06-09 04:00:00,2011,6,9,201106
37,1,2011-06-03 04:00:00,2011,6,3,201106
1019,7,2011-06-23 04:00:00,2011,6,23,201106
7552,7,2011-06-29 04:00:00,2011,6,29,201106
314,5,2011-06-28 04:00:00,2011,6,28,201106
65,1,2011-06-03 04:00:00,2011,6,3,201106
140,1,2011-06-02 04:00:00,2011,6,2,201106
7371,-8,2011-06-29 04:00:00,2011,6,29,201106
7564,-10,2011-06-28 04:00:00,2011,6,28,201106
7448,-10,2011-06-29 04:00:00,2011,6,29,201106
39,10,2011-06-13 04:00:00,2011,6,13,201106
39,4,2011-06-11 04:00:00,2011,6,11,201106
39,3,2011-06-11 04:00:00,2011,6,11,201106
39,2,2011-06-17 04:00:00,2011,6,17,201106
39,2,2011-06-13 04:00:00,2011,6,13,201106
39,2,2011-06-30 04:00:00,2011,6,30,201106
39,2,2011-06-04 04:00:00,2011,6,4,201106
39,1,2011-06-30 04:00:00,2011,6,30,201106
39,1,2011-06-29 04:00:00,2011,6,29,201106
39,1,2011-06-24 04:00:00,2011,6,24,201106
39,1,2011-06-19 04:00:00,2011,6,19,201106
39,1,2011-06-13 04:00:00,2011,6,13,201106
39,1,2011-06-05 04:00:00,2011,6,5,201106
785,4,2011-06-14 04:00:00,2011,6,14,201106
201,4,2011-06-11 04:00:00,2011,6,11,201106
76,3,2011-06-30 04:00:00,2011,6,30,201106
515,2,2011-06-13 04:00:00,2011,6,13,201106
2070,2,2011-06-13 04:00:00,2011,6,13,201106
924,2,2011-06-10 04:00:00,2011,6,10,201106
2016,2,2011-06-04 04:00:00,2011,6,4,201106
408,1,2011-06-30 04:00:00,2011,6,30,201106
1125,1,2011-06-29 04:00:00,2011,6,29,201106
314,1,2011-06-29 04:00:00,2011,6,29,201106
137,1,2011-06-28 04:00:00,2011,6,28,201106
2630,1,2011-06-24 04:00:00,2011,6,24,201106
1001,1,2011-06-19 04:00:00,2011,6,19,201106
7533,-10,2011-06-14 04:00:00,2011,6,14,201106
40,3,2011-06-10 04:00:00,2011,6,10,201106
40,1,2011-06-09 04:00:00,2011,6,9,201106
40,1,2011-06-04 04:00:00,2011,6,4,201106
40,1,2011-06-03 04:00:00,2011,6,3,201106
2531,1,2011-06-03 04:00:00,2011,6,3,201106
42,5,2011-06-12 04:00:00,2011,6,12,201106
42,2,2011-06-11 04:00:00,2011,6,11,201106
42,2,2011-06-12 04:00:00,2011,6,12,201106
42,1,2011-06-20 04:00:00,2011,6,20,201106
42,1,2011-06-27 04:00:00,2011,6,27,201106
42,1,2011-06-26 04:00:00,2011,6,26,201106
42,1,2011-06-20 04:00:00,2011,6,20,201106
42,1,2011-06-09 04:00:00,2011,6,9,201106
42,1,2011-06-07 04:00:00,2011,6,7,201106
42,1,2011-06-04 04:00:00,2011,6,4,201106
42,1,2011-06-01 04:00:00,2011,6,1,201106
270,10,2011-06-16 04:00:00,2011,6,16,201106
932,8,2011-06-09 04:00:00,2011,6,9,201106
101,2,2011-06-20 04:00:00,2011,6,20,201106
63,2,2011-06-12 04:00:00,2011,6,12,201106
1269,1,2011-06-20 04:00:00,2011,6,20,201106
187,1,2011-06-27 04:00:00,2011,6,27,201106
863,1,2011-06-11 04:00:00,2011,6,11,201106
76,1,2011-06-07 04:00:00,2011,6,7,201106
508,1,2011-06-04 04:00:00,2011,6,4,201106
44,10,2011-06-11 04:00:00,2011,6,11,201106
44,5,2011-06-04 04:00:00,2011,6,4,201106
44,4,2011-06-02 04:00:00,2011,6,2,201106
44,3,2011-06-02 04:00:00,2011,6,2,201106
44,2,2011-06-07 04:00:00,2011,6,7,201106
44,2,2011-06-05 04:00:00,2011,6,5,201106
44,1,2011-06-01 04:00:00,2011,6,1,201106
100,3,2011-06-02 04:00:00,2011,6,2,201106
476,2,2011-06-07 04:00:00,2011,6,7,201106
1921,2,2011-06-02 04:00:00,2011,6,2,201106
45,10,2011-06-11 04:00:00,2011,6,11,201106
45,10,2011-06-01 04:00:00,2011,6,1,201106
45,3,2011-06-14 04:00:00,2011,6,14,201106
45,3,2011-06-09 04:00:00,2011,6,9,201106
45,2,2011-06-03 04:00:00,2011,6,3,201106
45,1,2011-06-12 04:00:00,2011,6,12,201106
45,1,2011-06-09 04:00:00,2011,6,9,201106
45,1,2011-06-05 04:00:00,2011,6,5,201106
45,1,2011-06-05 04:00:00,2011,6,5,201106
45,1,2011-06-03 04:00:00,2011,6,3,201106
45,1,2011-06-05 04:00:00,2011,6,5,201106
45,1,2011-06-21 04:00:00,2011,6,21,201106
45,-10,2011-06-16 04:00:00,2011,6,16,201106
132,10,2011-06-11 04:00:00,2011,6,11,201106
183,10,2011-06-01 04:00:00,2011,6,1,201106
272,3,2011-06-14 04:00:00,2011,6,14,201106
865,1,2011-06-12 04:00:00,2011,6,12,201106
988,1,2011-06-05 04:00:00,2011,6,5,201106
1673,1,2011-06-05 04:00:00,2011,6,5,201106
920,1,2011-06-05 04:00:00,2011,6,5,201106
326,1,2011-06-03 04:00:00,2011,6,3,201106
382,1,2011-06-03 04:00:00,2011,6,3,201106
1106,1,2011-06-05 04:00:00,2011,6,5,201106
564,1,2011-06-21 04:00:00,2011,6,21,201106
7395,-10,2011-06-16 04:00:00,2011,6,16,201106
7520,-10,2011-06-14 04:00:00,2011,6,14,201106
7571,-10,2011-06-14 04:00:00,2011,6,14,201106
7576,-10,2011-06-14 04:00:00,2011,6,14,201106
7564,-10,2011-06-10 04:00:00,2011,6,10,201106
48,4,2011-06-06 04:00:00,2011,6,6,201106
48,3,2011-06-08 04:00:00,2011,6,8,201106
48,1,2011-06-11 04:00:00,2011,6,11,201106
48,1,2011-06-09 04:00:00,2011,6,9,201106
89,3,2011-06-11 04:00:00,2011,6,11,201106
408,3,2011-06-06 04:00:00,2011,6,6,201106
102,2,2011-06-08 04:00:00,2011,6,8,201106
50,4,2011-06-06 04:00:00,2011,6,6,201106
50,3,2011-06-03 04:00:00,2011,6,3,201106
50,3,2011-06-03 04:00:00,2011,6,3,201106
50,2,2011-06-08 04:00:00,2011,6,8,201106
50,2,2011-06-04 04:00:00,2011,6,4,201106
50,1,2011-06-09 04:00:00,2011,6,9,201106
50,1,2011-06-08 04:00:00,2011,6,8,201106
50,1,2011-06-05 04:00:00,2011,6,5,201106
50,1,2011-06-05 04:00:00,2011,6,5,201106
50,1,2011-06-03 04:00:00,2011,6,3,201106
50,1,2011-06-02 04:00:00,2011,6,2,201106
912,2,2011-06-08 04:00:00,2011,6,8,201106
54,2,2011-06-03 04:00:00,2011,6,3,201106
195,1,2011-06-09 04:00:00,2011,6,9,201106
443,1,2011-06-08 04:00:00,2011,6,8,201106
784,1,2011-06-05 04:00:00,2011,6,5,201106
1667,1,2011-06-05 04:00:00,2011,6,5,201106
101,1,2011-06-04 04:00:00,2011,6,4,201106
778,1,2011-06-03 04:00:00,2011,6,3,201106
54,3,2011-06-08 04:00:00,2011,6,8,201106
54,3,2011-06-02 04:00:00,2011,6,2,201106
54,3,2011-06-04 04:00:00,2011,6,4,201106
54,2,2011-06-03 04:00:00,2011,6,3,201106
54,1,2011-06-02 04:00:00,2011,6,2,201106
383,3,2011-06-04 04:00:00,2011,6,4,201106
449,1,2011-06-03 04:00:00,2011,6,3,201106
102,1,2011-06-02 04:00:00,2011,6,2,201106
226,1,2011-06-02 04:00:00,2011,6,2,201106
55,2,2011-06-19 04:00:00,2011,6,19,201106
57,3,2011-06-05 04:00:00,2011,6,5,201106
57,3,2011-06-04 04:00:00,2011,6,4,201106
57,2,2011-06-21 04:00:00,2011,6,21,201106
57,2,2011-06-12 04:00:00,2011,6,12,201106
57,2,2011-06-05 04:00:00,2011,6,5,201106
57,2,2011-06-06 04:00:00,2011,6,6,201106
57,1,2011-06-23 04:00:00,2011,6,23,201106
57,1,2011-06-22 04:00:00,2011,6,22,201106
57,1,2011-06-22 04:00:00,2011,6,22,201106
57,1,2011-06-18 04:00:00,2011,6,18,201106
57,1,2011-06-15 04:00:00,2011,6,15,201106
57,1,2011-06-14 04:00:00,2011,6,14,201106
57,1,2011-06-13 04:00:00,2011,6,13,201106
57,1,2011-06-13 04:00:00,2011,6,13,201106
57,1,2011-06-09 04:00:00,2011,6,9,201106
57,1,2011-06-06 04:00:00,2011,6,6,201106
57,1,2011-06-05 04:00:00,2011,6,5,201106
57,1,2011-06-05 04:00:00,2011,6,5,201106
57,1,2011-06-04 04:00:00,2011,6,4,201106
57,1,2011-06-03 04:00:00,2011,6,3,201106
57,1,2011-06-01 04:00:00,2011,6,1,201106
664,3,2011-06-05 04:00:00,2011,6,5,201106
323,2,2011-06-05 04:00:00,2011,6,5,201106
252,2,2011-06-06 04:00:00,2011,6,6,201106
1963,2,2011-06-03 04:00:00,2011,6,3,201106
150,2,2011-06-03 04:00:00,2011,6,3,201106
2656,1,2011-06-22 04:00:00,2011,6,22,201106
583,1,2011-06-20 04:00:00,2011,6,20,201106
75,1,2011-06-22 04:00:00,2011,6,22,201106
614,1,2011-06-22 04:00:00,2011,6,22,201106
79,1,2011-06-20 04:00:00,2011,6,20,201106
2508,1,2011-06-15 04:00:00,2011,6,15,201106
357,1,2011-06-14 04:00:00,2011,6,14,201106
2637,1,2011-06-13 04:00:00,2011,6,13,201106
2552,1,2011-06-09 04:00:00,2011,6,9,201106
2595,1,2011-06-09 04:00:00,2011,6,9,201106
7564,1,2011-06-06 04:00:00,2011,6,6,201106
994,1,2011-06-06 04:00:00,2011,6,6,201106
109,1,2011-06-05 04:00:00,2011,6,5,201106
716,1,2011-06-05 04:00:00,2011,6,5,201106
65,1,2011-06-05 04:00:00,2011,6,5,201106
407,1,2011-06-05 04:00:00,2011,6,5,201106
1657,1,2011-06-01 04:00:00,2011,6,1,201106
65,4,2011-06-09 04:00:00,2011,6,9,201106
65,3,2011-06-15 04:00:00,2011,6,15,201106
65,2,2011-06-28 04:00:00,2011,6,28,201106
