from,to,timestamp,year_column,month_column,day_column,time
578,1,2011-06-03 04:00:00,2011,6,3,20110603
263,1,2011-06-03 04:00:00,2011,6,3,20110603
2010,1,2011-06-03 04:00:00,2011,6,3,20110603
273,4,2011-06-03 04:00:00,2011,6,3,20110603
282,5,2011-06-03 04:00:00,2011,6,3,20110603
919,5,2011-06-03 04:00:00,2011,6,3,20110603
925,4,2011-06-03 04:00:00,2011,6,3,20110603
357,1,2011-06-03 04:00:00,2011,6,3,20110603
445,2,2011-06-03 04:00:00,2011,6,3,20110603
2015,2,2011-06-03 04:00:00,2011,6,3,20110603
1438,1,2011-06-03 04:00:00,2011,6,3,20110603
385,1,2011-06-03 04:00:00,2011,6,3,20110603
385,1,2011-06-03 04:00:00,2011,6,3,20110603
2008,1,2011-06-03 04:00:00,2011,6,3,20110603
401,1,2011-06-03 04:00:00,2011,6,3,20110603
1666,1,2011-06-03 04:00:00,2011,6,3,20110603
424,1,2011-06-03 04:00:00,2011,6,3,20110603
437,4,2011-06-03 04:00:00,2011,6,3,20110603
437,1,2011-06-03 04:00:00,2011,6,3,20110603
2014,1,2011-06-03 04:00:00,2011,6,3,20110603
443,3,2011-06-03 04:00:00,2011,6,3,20110603
449,1,2011-06-03 04:00:00,2011,6,3,20110603
1004,1,2011-06-03 04:00:00,2011,6,3,20110603
529,1,2011-06-03 04:00:00,2011,6,3,20110603
532,10,2011-06-03 04:00:00,2011,6,3,20110603
1639,3,2011-06-03 04:00:00,2011,6,3,20110603
574,3,2011-06-03 04:00:00,2011,6,3,20110603
575,2,2011-06-03 04:00:00,2011,6,3,20110603
856,5,2011-06-03 04:00:00,2011,6,3,20110603
1435,2,2011-06-03 04:00:00,2011,6,3,20110603
576,9,2011-06-03 04:00:00,2011,6,3,20110603
576,3,2011-06-03 04:00:00,2011,6,3,20110603
579,10,2011-06-03 04:00:00,2011,6,3,20110603
7564,3,2011-06-03 04:00:00,2011,6,3,20110603
579,1,2011-06-03 04:00:00,2011,6,3,20110603
671,1,2011-06-03 04:00:00,2011,6,3,20110603
778,1,2011-06-03 04:00:00,2011,6,3,20110603
778,1,2011-06-03 04:00:00,2011,6,3,20110603
2012,1,2011-06-03 04:00:00,2011,6,3,20110603
2011,1,2011-06-03 04:00:00,2011,6,3,20110603
928,8,2011-06-03 04:00:00,2011,6,3,20110603
857,1,2011-06-03 04:00:00,2011,6,3,20110603
1004,3,2011-06-03 04:00:00,2011,6,3,20110603
2010,1,2011-06-03 04:00:00,2011,6,3,20110603
2013,1,2011-06-03 04:00:00,2011,6,3,20110603
2563,1,2011-06-03 04:00:00,2011,6,3,20110603
1248,1,2011-06-03 04:00:00,2011,6,3,20110603
1250,1,2011-06-03 04:00:00,2011,6,3,20110603
1254,3,2011-06-03 04:00:00,2011,6,3,20110603
7564,3,2011-06-03 04:00:00,2011,6,3,20110603
1433,1,2011-06-03 04:00:00,2011,6,3,20110603
1657,1,2011-06-03 04:00:00,2011,6,3,20110603
1435,2,2011-06-03 04:00:00,2011,6,3,20110603
1626,2,2011-06-03 04:00:00,2011,6,3,20110603
1657,1,2011-06-03 04:00:00,2011,6,3,20110603
2011,1,2011-06-03 04:00:00,2011,6,3,20110603
1663,3,2011-06-03 04:00:00,2011,6,3,20110603
7564,3,2011-06-03 04:00:00,2011,6,3,20110603
2008,1,2011-06-03 04:00:00,2011,6,3,20110603
7570,1,2011-06-03 04:00:00,2011,6,3,20110603
