from,to,timestamp,year_column,month_column,day_column,time
57,1,2011-06-05 04:00:00,2011,6,5,20110605
664,3,2011-06-05 04:00:00,2011,6,5,20110605
323,2,2011-06-05 04:00:00,2011,6,5,20110605
109,1,2011-06-05 04:00:00,2011,6,5,20110605
716,1,2011-06-05 04:00:00,2011,6,5,20110605
65,1,2011-06-05 04:00:00,2011,6,5,20110605
407,1,2011-06-05 04:00:00,2011,6,5,20110605
65,1,2011-06-05 04:00:00,2011,6,5,20110605
341,1,2011-06-05 04:00:00,2011,6,5,20110605
99,1,2011-06-05 04:00:00,2011,6,5,20110605
2019,1,2011-06-05 04:00:00,2011,6,5,20110605
101,2,2011-06-05 04:00:00,2011,6,5,20110605
478,2,2011-06-05 04:00:00,2011,6,5,20110605
102,2,2011-06-05 04:00:00,2011,6,5,20110605
102,2,2011-06-05 04:00:00,2011,6,5,20110605
102,2,2011-06-05 04:00:00,2011,6,5,20110605
102,2,2011-06-05 04:00:00,2011,6,5,20110605
102,1,2011-06-05 04:00:00,2011,6,5,20110605
1258,2,2011-06-05 04:00:00,2011,6,5,20110605
1013,2,2011-06-05 04:00:00,2011,6,5,20110605
1256,2,2011-06-05 04:00:00,2011,6,5,20110605
1646,2,2011-06-05 04:00:00,2011,6,5,20110605
508,2,2011-06-05 04:00:00,2011,6,5,20110605
7329,-1,2011-06-05 04:00:00,2011,6,5,20110605
130,2,2011-06-05 04:00:00,2011,6,5,20110605
341,1,2011-06-05 04:00:00,2011,6,5,20110605
7327,1,2011-06-05 04:00:00,2011,6,5,20110605
167,1,2011-06-05 04:00:00,2011,6,5,20110605
986,1,2011-06-05 04:00:00,2011,6,5,20110605
169,1,2011-06-05 04:00:00,2011,6,5,20110605
858,5,2011-06-05 04:00:00,2011,6,5,20110605
202,3,2011-06-05 04:00:00,2011,6,5,20110605
183,4,2011-06-05 04:00:00,2011,6,5,20110605
674,4,2011-06-05 04:00:00,2011,6,5,20110605
194,2,2011-06-05 04:00:00,2011,6,5,20110605
250,2,2011-06-05 04:00:00,2011,6,5,20110605
406,1,2011-06-05 04:00:00,2011,6,5,20110605
2580,1,2011-06-05 04:00:00,2011,6,5,20110605
300,1,2011-06-05 04:00:00,2011,6,5,20110605
341,1,2011-06-05 04:00:00,2011,6,5,20110605
323,2,2011-06-05 04:00:00,2011,6,5,20110605
323,1,2011-06-05 04:00:00,2011,6,5,20110605
478,2,2011-06-05 04:00:00,2011,6,5,20110605
341,1,2011-06-05 04:00:00,2011,6,5,20110605
2461,1,2011-06-05 04:00:00,2011,6,5,20110605
357,2,2011-06-05 04:00:00,2011,6,5,20110605
383,1,2011-06-05 04:00:00,2011,6,5,20110605
617,1,2011-06-05 04:00:00,2011,6,5,20110605
406,3,2011-06-05 04:00:00,2011,6,5,20110605
419,1,2011-06-05 04:00:00,2011,6,5,20110605
774,1,2011-06-05 04:00:00,2011,6,5,20110605
448,5,2011-06-05 04:00:00,2011,6,5,20110605
1007,5,2011-06-05 04:00:00,2011,6,5,20110605
473,2,2011-06-05 04:00:00,2011,6,5,20110605
986,1,2011-06-05 04:00:00,2011,6,5,20110605
477,1,2011-06-05 04:00:00,2011,6,5,20110605
1640,1,2011-06-05 04:00:00,2011,6,5,20110605
478,3,2011-06-05 04:00:00,2011,6,5,20110605
478,1,2011-06-05 04:00:00,2011,6,5,20110605
988,2,2011-06-05 04:00:00,2011,6,5,20110605
858,1,2011-06-05 04:00:00,2011,6,5,20110605
716,4,2011-06-05 04:00:00,2011,6,5,20110605
533,4,2011-06-05 04:00:00,2011,6,5,20110605
536,2,2011-06-05 04:00:00,2011,6,5,20110605
538,10,2011-06-05 04:00:00,2011,6,5,20110605
615,3,2011-06-05 04:00:00,2011,6,5,20110605
615,2,2011-06-05 04:00:00,2011,6,5,20110605
615,1,2011-06-05 04:00:00,2011,6,5,20110605
718,2,2011-06-05 04:00:00,2011,6,5,20110605
7564,2,2011-06-05 04:00:00,2011,6,5,20110605
2554,1,2011-06-05 04:00:00,2011,6,5,20110605
617,5,2011-06-05 04:00:00,2011,6,5,20110605
620,5,2011-06-05 04:00:00,2011,6,5,20110605
620,3,2011-06-05 04:00:00,2011,6,5,20110605
841,1,2011-06-05 04:00:00,2011,6,5,20110605
674,5,2011-06-05 04:00:00,2011,6,5,20110605
1013,5,2011-06-05 04:00:00,2011,6,5,20110605
7564,10,2011-06-05 04:00:00,2011,6,5,20110605
858,1,2011-06-05 04:00:00,2011,6,5,20110605
1008,1,2011-06-05 04:00:00,2011,6,5,20110605
988,1,2011-06-05 04:00:00,2011,6,5,20110605
1114,3,2011-06-05 04:00:00,2011,6,5,20110605
7564,3,2011-06-05 04:00:00,2011,6,5,20110605
1115,1,2011-06-05 04:00:00,2011,6,5,20110605
2020,2,2011-06-05 04:00:00,2011,6,5,20110605
1235,1,2011-06-05 04:00:00,2011,6,5,20110605
2588,1,2011-06-05 04:00:00,2011,6,5,20110605
7564,2,2011-06-05 04:00:00,2011,6,5,20110605
1441,3,2011-06-05 04:00:00,2011,6,5,20110605
2014,1,2011-06-05 04:00:00,2011,6,5,20110605
7372,1,2011-06-05 04:00:00,2011,6,5,20110605
