from,to,timestamp,year_column,month_column,day_column,time
18,5,2011-08-13 04:00:00,2011,8,13,201108
18,2,2011-08-15 04:00:00,2011,8,15,201108
18,2,2011-08-15 04:00:00,2011,8,15,201108
18,1,2011-08-18 04:00:00,2011,8,18,201108
18,1,2011-08-13 04:00:00,2011,8,13,201108
868,5,2011-08-13 04:00:00,2011,8,13,201108
733,2,2011-08-15 04:00:00,2011,8,15,201108
386,2,2011-08-15 04:00:00,2011,8,15,201108
274,1,2011-08-18 04:00:00,2011,8,18,201108
33,1,2011-08-13 04:00:00,2011,8,13,201108
20,10,2011-08-03 04:00:00,2011,8,3,201108
20,2,2011-08-28 04:00:00,2011,8,28,201108
20,2,2011-08-19 04:00:00,2011,8,19,201108
20,2,2011-08-07 04:00:00,2011,8,7,201108
20,1,2011-08-28 04:00:00,2011,8,28,201108
20,1,2011-08-27 04:00:00,2011,8,27,201108
729,3,2011-08-27 04:00:00,2011,8,27,201108
131,2,2011-08-19 04:00:00,2011,8,19,201108
155,2,2011-08-07 04:00:00,2011,8,7,201108
870,2,2011-08-02 04:00:00,2011,8,2,201108
1127,1,2011-08-28 04:00:00,2011,8,28,201108
7547,-10,2011-08-28 04:00:00,2011,8,28,201108
21,1,2011-08-30 04:00:00,2011,8,30,201108
21,1,2011-08-30 04:00:00,2011,8,30,201108
48,1,2011-08-30 04:00:00,2011,8,30,201108
22,4,2011-08-18 04:00:00,2011,8,18,201108
22,2,2011-08-25 04:00:00,2011,8,25,201108
22,2,2011-08-24 04:00:00,2011,8,24,201108
22,2,2011-08-07 04:00:00,2011,8,7,201108
22,1,2011-08-28 04:00:00,2011,8,28,201108
22,1,2011-08-17 04:00:00,2011,8,17,201108
23,8,2011-08-09 04:00:00,2011,8,9,201108
210,4,2011-08-18 04:00:00,2011,8,18,201108
1132,2,2011-08-24 04:00:00,2011,8,24,201108
152,2,2011-08-25 04:00:00,2011,8,25,201108
140,2,2011-08-07 04:00:00,2011,8,7,201108
2119,1,2011-08-28 04:00:00,2011,8,28,201108
613,1,2011-08-17 04:00:00,2011,8,17,201108
33,10,2011-08-05 04:00:00,2011,8,5,201108
33,1,2011-08-16 04:00:00,2011,8,16,201108
33,1,2011-08-07 04:00:00,2011,8,7,201108
77,2,2011-08-07 04:00:00,2011,8,7,201108
253,2,2011-08-05 04:00:00,2011,8,5,201108
841,1,2011-08-16 04:00:00,2011,8,16,201108
35,1,2011-08-18 04:00:00,2011,8,18,201108
35,1,2011-08-13 04:00:00,2011,8,13,201108
39,10,2011-08-09 04:00:00,2011,8,9,201108
39,10,2011-08-05 04:00:00,2011,8,5,201108
39,8,2011-08-30 04:00:00,2011,8,30,201108
39,5,2011-08-10 04:00:00,2011,8,10,201108
39,3,2011-08-23 04:00:00,2011,8,23,201108
39,3,2011-08-13 04:00:00,2011,8,13,201108
39,2,2011-08-05 04:00:00,2011,8,5,201108
39,1,2011-08-30 04:00:00,2011,8,30,201108
39,1,2011-08-09 04:00:00,2011,8,9,201108
39,1,2011-08-04 04:00:00,2011,8,4,201108
680,10,2011-08-09 04:00:00,2011,8,9,201108
48,5,2011-08-10 04:00:00,2011,8,10,201108
90,3,2011-08-23 04:00:00,2011,8,23,201108
784,3,2011-08-13 04:00:00,2011,8,13,201108
1470,2,2011-08-05 04:00:00,2011,8,5,201108
79,2,2011-08-10 04:00:00,2011,8,10,201108
7550,1,2011-08-09 04:00:00,2011,8,9,201108
2111,1,2011-08-05 04:00:00,2011,8,5,201108
75,1,2011-08-04 04:00:00,2011,8,4,201108
40,1,2011-08-26 04:00:00,2011,8,26,201108
40,1,2011-08-24 04:00:00,2011,8,24,201108
40,1,2011-08-22 04:00:00,2011,8,22,201108
40,1,2011-08-15 04:00:00,2011,8,15,201108
40,1,2011-08-14 04:00:00,2011,8,14,201108
40,1,2011-08-10 04:00:00,2011,8,10,201108
90,1,2011-08-24 04:00:00,2011,8,24,201108
1132,1,2011-08-24 04:00:00,2011,8,24,201108
1279,1,2011-08-22 04:00:00,2011,8,22,201108
452,1,2011-08-15 04:00:00,2011,8,15,201108
1718,1,2011-08-14 04:00:00,2011,8,14,201108
1717,1,2011-08-10 04:00:00,2011,8,10,201108
42,2,2011-08-27 04:00:00,2011,8,27,201108
42,1,2011-08-06 04:00:00,2011,8,6,201108
42,1,2011-08-04 04:00:00,2011,8,4,201108
42,1,2011-08-01 04:00:00,2011,8,1,201108
145,2,2011-08-04 04:00:00,2011,8,4,201108
48,1,2011-08-27 04:00:00,2011,8,27,201108
90,1,2011-08-06 04:00:00,2011,8,6,201108
181,1,2011-08-01 04:00:00,2011,8,1,201108
48,7,2011-08-17 04:00:00,2011,8,17,201108
48,5,2011-08-16 04:00:00,2011,8,16,201108
48,4,2011-08-19 04:00:00,2011,8,19,201108
48,3,2011-08-29 04:00:00,2011,8,29,201108
48,3,2011-08-18 04:00:00,2011,8,18,201108
48,3,2011-08-16 04:00:00,2011,8,16,201108
48,3,2011-08-14 04:00:00,2011,8,14,201108
48,2,2011-08-27 04:00:00,2011,8,27,201108
48,2,2011-08-23 04:00:00,2011,8,23,201108
48,2,2011-08-17 04:00:00,2011,8,17,201108
48,2,2011-08-14 04:00:00,2011,8,14,201108
48,2,2011-08-13 04:00:00,2011,8,13,201108
48,2,2011-08-08 04:00:00,2011,8,8,201108
48,2,2011-08-18 04:00:00,2011,8,18,201108
48,1,2011-08-18 04:00:00,2011,8,18,201108
48,1,2011-08-17 04:00:00,2011,8,17,201108
48,1,2011-08-15 04:00:00,2011,8,15,201108
48,1,2011-08-14 04:00:00,2011,8,14,201108
48,1,2011-08-14 04:00:00,2011,8,14,201108
48,1,2011-08-11 04:00:00,2011,8,11,201108
48,1,2011-08-08 04:00:00,2011,8,8,201108
48,1,2011-08-08 04:00:00,2011,8,8,201108
48,1,2011-08-07 04:00:00,2011,8,7,201108
131,7,2011-08-17 04:00:00,2011,8,17,201108
90,5,2011-08-16 04:00:00,2011,8,16,201108
152,5,2011-08-16 04:00:00,2011,8,16,201108
386,4,2011-08-19 04:00:00,2011,8,19,201108
210,3,2011-08-29 04:00:00,2011,8,29,201108
914,3,2011-08-15 04:00:00,2011,8,15,201108
140,3,2011-08-05 04:00:00,2011,8,5,201108
482,3,2011-08-14 04:00:00,2011,8,14,201108
7603,2,2011-08-27 04:00:00,2011,8,27,201108
1279,2,2011-08-23 04:00:00,2011,8,23,201108
2116,2,2011-08-18 04:00:00,2011,8,18,201108
613,2,2011-08-17 04:00:00,2011,8,17,201108
680,2,2011-08-14 04:00:00,2011,8,14,201108
2114,2,2011-08-14 04:00:00,2011,8,14,201108
1717,2,2011-08-13 04:00:00,2011,8,13,201108
1094,2,2011-08-13 04:00:00,2011,8,13,201108
75,2,2011-08-18 04:00:00,2011,8,18,201108
137,1,2011-08-18 04:00:00,2011,8,18,201108
2741,1,2011-08-17 04:00:00,2011,8,17,201108
1920,1,2011-08-14 04:00:00,2011,8,14,201108
2734,1,2011-08-11 04:00:00,2011,8,11,201108
1473,1,2011-08-08 04:00:00,2011,8,8,201108
1716,1,2011-08-08 04:00:00,2011,8,8,201108
202,1,2011-08-07 04:00:00,2011,8,7,201108
55,8,2011-08-23 04:00:00,2011,8,23,201108
283,10,2011-08-22 04:00:00,2011,8,22,201108
385,3,2011-08-02 04:00:00,2011,8,2,201108
57,2,2011-08-16 04:00:00,2011,8,16,201108
57,1,2011-08-09 04:00:00,2011,8,9,201108
57,1,2011-08-26 04:00:00,2011,8,26,201108
1719,3,2011-08-16 04:00:00,2011,8,16,201108
2107,2,2011-08-09 04:00:00,2011,8,9,201108
2098,1,2011-08-09 04:00:00,2011,8,9,201108
2576,1,2011-08-26 04:00:00,2011,8,26,201108
66,1,2011-08-16 04:00:00,2011,8,16,201108
66,1,2011-08-10 04:00:00,2011,8,10,201108
66,1,2011-08-09 04:00:00,2011,8,9,201108
482,2,2011-08-13 04:00:00,2011,8,13,201108
1720,1,2011-08-16 04:00:00,2011,8,16,201108
253,1,2011-08-10 04:00:00,2011,8,10,201108
1473,1,2011-08-09 04:00:00,2011,8,9,201108
72,2,2011-08-14 04:00:00,2011,8,14,201108
1279,1,2011-08-23 04:00:00,2011,8,23,201108
78,2,2011-08-29 04:00:00,2011,8,29,201108
78,1,2011-08-15 04:00:00,2011,8,15,201108
78,1,2011-08-15 04:00:00,2011,8,15,201108
78,1,2011-08-10 04:00:00,2011,8,10,201108
78,1,2011-08-02 04:00:00,2011,8,2,201108
78,1,2011-08-01 04:00:00,2011,8,1,201108
629,2,2011-08-29 04:00:00,2011,8,29,201108
1638,2,2011-08-02 04:00:00,2011,8,2,201108
2739,1,2011-08-14 04:00:00,2011,8,14,201108
1021,1,2011-08-14 04:00:00,2011,8,14,201108
1473,1,2011-08-10 04:00:00,2011,8,10,201108
154,1,2011-08-01 04:00:00,2011,8,1,201108
79,2,2011-08-01 04:00:00,2011,8,1,201108
79,1,2011-08-30 04:00:00,2011,8,30,201108
79,1,2011-08-26 04:00:00,2011,8,26,201108
79,1,2011-08-15 04:00:00,2011,8,15,201108
79,1,2011-08-14 04:00:00,2011,8,14,201108
79,1,2011-08-08 04:00:00,2011,8,8,201108
79,1,2011-08-01 04:00:00,2011,8,1,201108
140,2,2011-08-09 04:00:00,2011,8,9,201108
1705,1,2011-08-01 04:00:00,2011,8,1,201108
2749,1,2011-08-30 04:00:00,2011,8,30,201108
300,1,2011-08-26 04:00:00,2011,8,26,201108
97,1,2011-08-24 04:00:00,2011,8,24,201108
386,1,2011-08-15 04:00:00,2011,8,15,201108
1130,1,2011-08-12 04:00:00,2011,8,12,201108
272,1,2011-08-09 04:00:00,2011,8,9,201108
1714,1,2011-08-08 04:00:00,2011,8,8,201108
1660,1,2011-08-01 04:00:00,2011,8,1,201108
90,5,2011-08-12 04:00:00,2011,8,12,201108
90,1,2011-08-27 04:00:00,2011,8,27,201108
357,5,2011-08-12 04:00:00,2011,8,12,201108
145,5,2011-08-26 04:00:00,2011,8,26,201108
402,1,2011-08-30 04:00:00,2011,8,30,201108
345,2,2011-08-08 04:00:00,2011,8,8,201108
113,2,2011-08-03 04:00:00,2011,8,3,201108
660,1,2011-08-03 04:00:00,2011,8,3,201108
121,2,2011-08-29 04:00:00,2011,8,29,201108
121,1,2011-08-25 04:00:00,2011,8,25,201108
2066,1,2011-08-29 04:00:00,2011,8,29,201108
2118,1,2011-08-25 04:00:00,2011,8,25,201108
132,1,2011-08-11 04:00:00,2011,8,11,201108
132,1,2011-08-11 04:00:00,2011,8,11,201108
132,1,2011-08-10 04:00:00,2011,8,10,201108
841,1,2011-08-11 04:00:00,2011,8,11,201108
2631,1,2011-08-11 04:00:00,2011,8,11,201108
315,1,2011-08-10 04:00:00,2011,8,10,201108
137,10,2011-08-15 04:00:00,2011,8,15,201108
137,1,2011-08-05 04:00:00,2011,8,5,201108
1691,1,2011-08-05 04:00:00,2011,8,5,201108
870,1,2011-08-04 04:00:00,2011,8,4,201108
140,4,2011-08-24 04:00:00,2011,8,24,201108
544,3,2011-08-16 04:00:00,2011,8,16,201108
145,2,2011-08-26 04:00:00,2011,8,26,201108
145,1,2011-08-29 04:00:00,2011,8,29,201108
255,1,2011-08-29 04:00:00,2011,8,29,201108
153,1,2011-08-26 04:00:00,2011,8,26,201108
1463,3,2011-08-25 04:00:00,2011,8,25,201108
212,1,2011-08-07 04:00:00,2011,8,7,201108
152,1,2011-08-15 04:00:00,2011,8,15,201108
152,1,2011-08-13 04:00:00,2011,8,13,201108
152,1,2011-08-09 04:00:00,2011,8,9,201108
253,2,2011-08-14 04:00:00,2011,8,14,201108
512,1,2011-08-17 04:00:00,2011,8,17,201108
153,2,2011-08-25 04:00:00,2011,8,25,201108
153,2,2011-08-14 04:00:00,2011,8,14,201108
153,2,2011-08-11 04:00:00,2011,8,11,201108
153,1,2011-08-22 04:00:00,2011,8,22,201108
153,1,2011-08-22 04:00:00,2011,8,22,201108
153,1,2011-08-11 04:00:00,2011,8,11,201108
1465,2,2011-08-30 04:00:00,2011,8,30,201108
869,2,2011-08-25 04:00:00,2011,8,25,201108
253,2,2011-08-11 04:00:00,2011,8,11,201108
507,1,2011-08-22 04:00:00,2011,8,22,201108
792,1,2011-08-11 04:00:00,2011,8,11,201108
155,2,2011-08-13 04:00:00,2011,8,13,201108
544,2,2011-08-13 04:00:00,2011,8,13,201108
545,1,2011-08-05 04:00:00,2011,8,5,201108
175,1,2011-08-08 04:00:00,2011,8,8,201108
210,1,2011-08-08 04:00:00,2011,8,8,201108
251,1,2011-08-03 04:00:00,2011,8,3,201108
202,1,2011-08-22 04:00:00,2011,8,22,201108
7603,1,2011-08-22 04:00:00,2011,8,22,201108
210,10,2011-08-02 04:00:00,2011,8,2,201108
210,4,2011-08-31 04:00:00,2011,8,31,201108
210,3,2011-08-06 04:00:00,2011,8,6,201108
210,3,2011-08-08 04:00:00,2011,8,8,201108
210,2,2011-08-02 04:00:00,2011,8,2,201108
210,2,2011-08-02 04:00:00,2011,8,2,201108
210,1,2011-08-07 04:00:00,2011,8,7,201108
7550,4,2011-08-31 04:00:00,2011,8,31,201108
251,3,2011-08-06 04:00:00,2011,8,6,201108
542,3,2011-08-08 04:00:00,2011,8,8,201108
870,2,2011-08-02 04:00:00,2011,8,2,201108
1440,2,2011-08-02 04:00:00,2011,8,2,201108
2732,1,2011-08-07 04:00:00,2011,8,7,201108
253,1,2011-08-02 04:00:00,2011,8,2,201108
212,10,2011-08-01 04:00:00,2011,8,1,201108
212,3,2011-08-12 04:00:00,2011,8,12,201108
212,3,2011-08-09 04:00:00,2011,8,9,201108
212,1,2011-08-28 04:00:00,2011,8,28,201108
212,1,2011-08-10 04:00:00,2011,8,10,201108
212,1,2011-08-09 04:00:00,2011,8,9,201108
212,1,2011-08-07 04:00:00,2011,8,7,201108
212,1,2011-08-03 04:00:00,2011,8,3,201108
315,3,2011-08-28 04:00:00,2011,8,28,201108
251,3,2011-08-12 04:00:00,2011,8,12,201108
1021,3,2011-08-10 04:00:00,2011,8,10,201108
226,3,2011-08-09 04:00:00,2011,8,9,201108
1617,3,2011-08-09 04:00:00,2011,8,9,201108
581,3,2011-08-07 04:00:00,2011,8,7,201108
1268,3,2011-08-03 04:00:00,2011,8,3,201108
1712,3,2011-08-01 04:00:00,2011,8,1,201108
667,2,2011-08-04 04:00:00,2011,8,4,201108
237,2,2011-08-31 04:00:00,2011,8,31,201108
251,2,2011-08-09 04:00:00,2011,8,9,201108
251,1,2011-08-10 04:00:00,2011,8,10,201108
544,3,2011-08-11 04:00:00,2011,8,11,201108
1713,2,2011-08-09 04:00:00,2011,8,9,201108
252,1,2011-08-11 04:00:00,2011,8,11,201108
252,1,2011-08-09 04:00:00,2011,8,9,201108
1715,1,2011-08-11 04:00:00,2011,8,11,201108
2733,1,2011-08-09 04:00:00,2011,8,9,201108
253,1,2011-08-12 04:00:00,2011,8,12,201108
253,1,2011-08-06 04:00:00,2011,8,6,201108
2736,1,2011-08-12 04:00:00,2011,8,12,201108
2729,1,2011-08-06 04:00:00,2011,8,6,201108
7557,-10,2011-08-05 04:00:00,2011,8,5,201108
255,2,2011-08-24 04:00:00,2011,8,24,201108
255,2,2011-08-15 04:00:00,2011,8,15,201108
255,2,2011-08-08 04:00:00,2011,8,8,201108
255,1,2011-08-25 04:00:00,2011,8,25,201108
859,2,2011-08-24 04:00:00,2011,8,24,201108
386,2,2011-08-15 04:00:00,2011,8,15,201108
869,2,2011-08-08 04:00:00,2011,8,8,201108
1685,1,2011-08-25 04:00:00,2011,8,25,201108
272,1,2011-08-30 04:00:00,2011,8,30,201108
272,1,2011-08-29 04:00:00,2011,8,29,201108
7571,-10,2011-08-28 04:00:00,2011,8,28,201108
7576,-10,2011-08-28 04:00:00,2011,8,28,201108
7557,-10,2011-08-28 04:00:00,2011,8,28,201108
7572,-10,2011-08-28 04:00:00,2011,8,28,201108
274,2,2011-08-22 04:00:00,2011,8,22,201108
7603,1,2011-08-22 04:00:00,2011,8,22,201108
275,2,2011-08-23 04:00:00,2011,8,23,201108
300,2,2011-08-27 04:00:00,2011,8,27,201108
2066,1,2011-08-27 04:00:00,2011,8,27,201108
7564,-1,2011-08-27 04:00:00,2011,8,27,201108
357,1,2011-08-01 04:00:00,2011,8,1,201108
7603,3,2011-08-01 04:00:00,2011,8,1,201108
1472,1,2011-08-01 04:00:00,2011,8,1,201108
1133,1,2011-08-01 04:00:00,2011,8,1,201108
366,1,2011-08-07 04:00:00,2011,8,7,201108
1693,1,2011-08-07 04:00:00,2011,8,7,201108
7564,-10,2011-08-15 04:00:00,2011,8,15,201108
389,1,2011-08-31 04:00:00,2011,8,31,201108
403,1,2011-08-23 04:00:00,2011,8,23,201108
939,1,2011-08-23 04:00:00,2011,8,23,201108
423,2,2011-08-14 04:00:00,2011,8,14,201108
1718,2,2011-08-14 04:00:00,2011,8,14,201108
436,9,2011-08-23 04:00:00,2011,8,23,201108
452,1,2011-08-08 04:00:00,2011,8,8,201108
7603,1,2011-08-08 04:00:00,2011,8,8,201108
542,1,2011-08-02 04:00:00,2011,8,2,201108
1638,1,2011-08-02 04:00:00,2011,8,2,201108
7557,-5,2011-08-05 04:00:00,2011,8,5,201108
792,1,2011-08-05 04:00:00,2011,8,5,201108
544,2,2011-08-28 04:00:00,2011,8,28,201108
7547,-1,2011-08-28 04:00:00,2011,8,28,201108
926,-5,2011-08-21 04:00:00,2011,8,21,201108
568,1,2011-08-23 04:00:00,2011,8,23,201108
939,1,2011-08-23 04:00:00,2011,8,23,201108
584,1,2011-08-22 04:00:00,2011,8,22,201108
622,1,2011-08-21 04:00:00,2011,8,21,201108
939,1,2011-08-21 04:00:00,2011,8,21,201108
7564,-10,2011-08-29 04:00:00,2011,8,29,201108
664,1,2011-08-22 04:00:00,2011,8,22,201108
1279,1,2011-08-22 04:00:00,2011,8,22,201108
680,1,2011-08-19 04:00:00,2011,8,19,201108
680,1,2011-08-06 04:00:00,2011,8,6,201108
1472,1,2011-08-20 04:00:00,2011,8,20,201108
2112,1,2011-08-05 04:00:00,2011,8,5,201108
682,1,2011-08-16 04:00:00,2011,8,16,201108
1720,1,2011-08-16 04:00:00,2011,8,16,201108
712,1,2011-08-30 04:00:00,2011,8,30,201108
734,1,2011-08-26 04:00:00,2011,8,26,201108
1280,1,2011-08-26 04:00:00,2011,8,26,201108
792,3,2011-08-02 04:00:00,2011,8,2,201108
792,2,2011-08-11 04:00:00,2011,8,11,201108
792,1,2011-08-04 04:00:00,2011,8,4,201108
792,1,2011-08-03 04:00:00,2011,8,3,201108
792,1,2011-08-02 04:00:00,2011,8,2,201108
792,1,2011-08-01 04:00:00,2011,8,1,201108
1713,1,2011-08-11 04:00:00,2011,8,11,201108
2728,1,2011-08-04 04:00:00,2011,8,4,201108
2641,1,2011-08-03 04:00:00,2011,8,3,201108
934,1,2011-08-02 04:00:00,2011,8,2,201108
1638,1,2011-08-02 04:00:00,2011,8,2,201108
1472,1,2011-08-01 04:00:00,2011,8,1,201108
7453,-10,2011-08-03 04:00:00,2011,8,3,201108
851,1,2011-08-27 04:00:00,2011,8,27,201108
7603,1,2011-08-26 04:00:00,2011,8,26,201108
870,1,2011-08-02 04:00:00,2011,8,2,201108
2111,1,2011-08-02 04:00:00,2011,8,2,201108
2075,2,2011-08-05 04:00:00,2011,8,5,201108
940,1,2011-08-01 04:00:00,2011,8,1,201108
2726,1,2011-08-01 04:00:00,2011,8,1,201108
1010,2,2011-08-21 04:00:00,2011,8,21,201108
2115,2,2011-08-21 04:00:00,2011,8,21,201108
1012,2,2011-08-09 04:00:00,2011,8,9,201108
1012,1,2011-08-17 04:00:00,2011,8,17,201108
2098,1,2011-08-16 04:00:00,2011,8,16,201108
2730,1,2011-08-16 04:00:00,2011,8,16,201108
1110,4,2011-08-07 04:00:00,2011,8,7,201108
1264,1,2011-08-04 04:00:00,2011,8,4,201108
7603,1,2011-08-04 04:00:00,2011,8,4,201108
1449,1,2011-08-22 04:00:00,2011,8,22,201108
7603,1,2011-08-22 04:00:00,2011,8,22,201108
1471,1,2011-08-03 04:00:00,2011,8,3,201108
7603,1,2011-08-03 04:00:00,2011,8,3,201108
1473,1,2011-08-10 04:00:00,2011,8,10,201108
7603,1,2011-08-10 04:00:00,2011,8,10,201108
1638,-10,2011-08-29 04:00:00,2011,8,29,201108
1716,1,2011-08-12 04:00:00,2011,8,12,201108
2735,1,2011-08-12 04:00:00,2011,8,12,201108
7552,1,2011-08-21 04:00:00,2011,8,21,201108
2112,1,2011-08-04 04:00:00,2011,8,4,201108
7603,1,2011-08-04 04:00:00,2011,8,4,201108
2117,1,2011-08-19 04:00:00,2011,8,19,201108
2737,1,2011-08-18 04:00:00,2011,8,18,201108
2748,1,2011-08-30 04:00:00,2011,8,30,201108
7603,5,2011-08-30 04:00:00,2011,8,30,201108
