from,to,timestamp,year_column,month_column,day_column,time
6,4,2011-09-02 04:00:00,2011,9,2,201109
734,4,2011-09-02 04:00:00,2011,9,2,201109
39,1,2011-09-05 04:00:00,2011,9,5,201109
9,3,2011-09-29 04:00:00,2011,9,29,201109
9,2,2011-09-15 04:00:00,2011,9,15,201109
9,2,2011-09-01 04:00:00,2011,9,1,201109
9,1,2011-09-30 04:00:00,2011,9,30,201109
9,1,2011-09-25 04:00:00,2011,9,25,201109
9,1,2011-09-20 04:00:00,2011,9,20,201109
9,1,2011-09-20 04:00:00,2011,9,20,201109
9,1,2011-09-19 04:00:00,2011,9,19,201109
1721,2,2011-09-15 04:00:00,2011,9,15,201109
274,1,2011-09-30 04:00:00,2011,9,30,201109
1714,1,2011-09-28 04:00:00,2011,9,28,201109
1284,1,2011-09-25 04:00:00,2011,9,25,201109
2760,1,2011-09-19 04:00:00,2011,9,19,201109
2122,1,2011-09-15 04:00:00,2011,9,15,201109
33,1,2011-09-07 04:00:00,2011,9,7,201109
613,1,2011-09-01 04:00:00,2011,9,1,201109
1472,-1,2011-09-22 04:00:00,2011,9,22,201109
11,1,2011-09-18 04:00:00,2011,9,18,201109
11,1,2011-09-06 04:00:00,2011,9,6,201109
11,1,2011-09-01 04:00:00,2011,9,1,201109
72,1,2011-09-18 04:00:00,2011,9,18,201109
870,1,2011-09-02 04:00:00,2011,9,2,201109
17,3,2011-09-26 04:00:00,2011,9,26,201109
17,3,2011-09-13 04:00:00,2011,9,13,201109
17,2,2011-09-12 04:00:00,2011,9,12,201109
17,1,2011-09-17 04:00:00,2011,9,17,201109
75,3,2011-09-13 04:00:00,2011,9,13,201109
2125,2,2011-09-26 04:00:00,2011,9,26,201109
22,2,2011-09-10 04:00:00,2011,9,10,201109
681,1,2011-09-17 04:00:00,2011,9,17,201109
18,4,2011-09-20 04:00:00,2011,9,20,201109
18,3,2011-09-07 04:00:00,2011,9,7,201109
18,2,2011-09-28 04:00:00,2011,9,28,201109
18,2,2011-09-20 04:00:00,2011,9,20,201109
18,2,2011-09-14 04:00:00,2011,9,14,201109
18,2,2011-09-08 04:00:00,2011,9,8,201109
18,1,2011-09-28 04:00:00,2011,9,28,201109
18,1,2011-09-23 04:00:00,2011,9,23,201109
18,1,2011-09-20 04:00:00,2011,9,20,201109
18,1,2011-09-20 04:00:00,2011,9,20,201109
18,1,2011-09-15 04:00:00,2011,9,15,201109
18,1,2011-09-14 04:00:00,2011,9,14,201109
18,1,2011-09-14 04:00:00,2011,9,14,201109
18,1,2011-09-07 04:00:00,2011,9,7,201109
18,1,2011-09-05 04:00:00,2011,9,5,201109
18,1,2011-09-05 04:00:00,2011,9,5,201109
18,1,2011-09-05 04:00:00,2011,9,5,201109
72,3,2011-09-20 04:00:00,2011,9,20,201109
384,2,2011-09-20 04:00:00,2011,9,20,201109
7372,2,2011-09-14 04:00:00,2011,9,14,201109
2118,1,2011-09-28 04:00:00,2011,9,28,201109
40,1,2011-09-23 04:00:00,2011,9,23,201109
50,1,2011-09-20 04:00:00,2011,9,20,201109
1284,1,2011-09-20 04:00:00,2011,9,20,201109
613,1,2011-09-15 04:00:00,2011,9,15,201109
2758,1,2011-09-14 04:00:00,2011,9,14,201109
542,1,2011-09-14 04:00:00,2011,9,14,201109
2097,1,2011-09-07 04:00:00,2011,9,7,201109
630,1,2011-09-07 04:00:00,2011,9,7,201109
1477,1,2011-09-05 04:00:00,2011,9,5,201109
26,1,2011-09-05 04:00:00,2011,9,5,201109
154,1,2011-09-05 04:00:00,2011,9,5,201109
20,9,2011-09-29 04:00:00,2011,9,29,201109
20,4,2011-09-15 04:00:00,2011,9,15,201109
20,3,2011-09-09 04:00:00,2011,9,9,201109
20,2,2011-09-05 04:00:00,2011,9,5,201109
22,9,2011-09-29 04:00:00,2011,9,29,201109
366,5,2011-09-07 04:00:00,2011,9,7,201109
212,3,2011-09-25 04:00:00,2011,9,25,201109
586,3,2011-09-09 04:00:00,2011,9,9,201109
26,2,2011-09-05 04:00:00,2011,9,5,201109
22,2,2011-09-29 04:00:00,2011,9,29,201109
22,2,2011-09-02 04:00:00,2011,9,2,201109
22,1,2011-09-10 04:00:00,2011,9,10,201109
22,1,2011-09-09 04:00:00,2011,9,9,201109
22,1,2011-09-09 04:00:00,2011,9,9,201109
22,1,2011-09-09 04:00:00,2011,9,9,201109
22,1,2011-09-03 04:00:00,2011,9,3,201109
22,1,2011-09-02 04:00:00,2011,9,2,201109
626,3,2011-09-29 04:00:00,2011,9,29,201109
851,2,2011-09-02 04:00:00,2011,9,2,201109
869,1,2011-09-22 04:00:00,2011,9,22,201109
735,1,2011-09-21 04:00:00,2011,9,21,201109
1278,1,2011-09-10 04:00:00,2011,9,10,201109
2638,1,2011-09-09 04:00:00,2011,9,9,201109
1218,1,2011-09-09 04:00:00,2011,9,9,201109
2079,1,2011-09-09 04:00:00,2011,9,9,201109
452,1,2011-09-08 04:00:00,2011,9,8,201109
75,1,2011-09-03 04:00:00,2011,9,3,201109
539,1,2011-09-02 04:00:00,2011,9,2,201109
26,3,2011-09-11 04:00:00,2011,9,11,201109
26,2,2011-09-05 04:00:00,2011,9,5,201109
26,1,2011-09-13 04:00:00,2011,9,13,201109
26,1,2011-09-11 04:00:00,2011,9,11,201109
1711,1,2011-09-13 04:00:00,2011,9,13,201109
613,1,2011-09-11 04:00:00,2011,9,11,201109
284,1,2011-09-11 04:00:00,2011,9,11,201109
33,2,2011-09-13 04:00:00,2011,9,13,201109
33,2,2011-09-22 04:00:00,2011,9,22,201109
33,1,2011-09-19 04:00:00,2011,9,19,201109
33,1,2011-09-13 04:00:00,2011,9,13,201109
33,1,2011-09-02 04:00:00,2011,9,2,201109
33,1,2011-09-01 04:00:00,2011,9,1,201109
1280,3,2011-09-27 04:00:00,2011,9,27,201109
42,2,2011-09-19 04:00:00,2011,9,19,201109
2122,1,2011-09-13 04:00:00,2011,9,13,201109
7372,1,2011-09-13 04:00:00,2011,9,13,201109
586,1,2011-09-02 04:00:00,2011,9,2,201109
870,1,2011-09-02 04:00:00,2011,9,2,201109
1476,1,2011-09-02 04:00:00,2011,9,2,201109
544,1,2011-09-01 04:00:00,2011,9,1,201109
35,1,2011-09-29 04:00:00,2011,9,29,201109
39,2,2011-09-27 04:00:00,2011,9,27,201109
39,2,2011-09-13 04:00:00,2011,9,13,201109
39,1,2011-09-14 04:00:00,2011,9,14,201109
39,1,2011-09-05 04:00:00,2011,9,5,201109
7603,4,2011-09-15 04:00:00,2011,9,15,201109
255,1,2011-09-05 04:00:00,2011,9,5,201109
1280,1,2011-09-05 04:00:00,2011,9,5,201109
40,5,2011-09-28 04:00:00,2011,9,28,201109
40,2,2011-09-12 04:00:00,2011,9,12,201109
40,1,2011-09-27 04:00:00,2011,9,27,201109
40,1,2011-09-15 04:00:00,2011,9,15,201109
40,1,2011-09-06 04:00:00,2011,9,6,201109
384,3,2011-09-20 04:00:00,2011,9,20,201109
632,2,2011-09-28 04:00:00,2011,9,28,201109
792,2,2011-09-12 04:00:00,2011,9,12,201109
735,1,2011-09-27 04:00:00,2011,9,27,201109
870,1,2011-09-06 04:00:00,2011,9,6,201109
101,5,2011-09-10 04:00:00,2011,9,10,201109
546,5,2011-09-10 04:00:00,2011,9,10,201109
50,1,2011-09-26 04:00:00,2011,9,26,201109
50,1,2011-09-21 04:00:00,2011,9,21,201109
1284,1,2011-09-21 04:00:00,2011,9,21,201109
57,2,2011-09-02 04:00:00,2011,9,2,201109
57,2,2011-09-01 04:00:00,2011,9,1,201109
2120,2,2011-09-02 04:00:00,2011,9,2,201109
66,1,2011-09-02 04:00:00,2011,9,2,201109
483,1,2011-09-02 04:00:00,2011,9,2,201109
72,4,2011-09-27 04:00:00,2011,9,27,201109
72,2,2011-09-21 04:00:00,2011,9,21,201109
72,1,2011-09-20 04:00:00,2011,9,20,201109
72,1,2011-09-20 04:00:00,2011,9,20,201109
72,1,2011-09-20 04:00:00,2011,9,20,201109
72,1,2011-09-20 04:00:00,2011,9,20,201109
72,1,2011-09-20 04:00:00,2011,9,20,201109
72,1,2011-09-16 04:00:00,2011,9,16,201109
72,1,2011-09-02 04:00:00,2011,9,2,201109
1476,2,2011-09-02 04:00:00,2011,9,2,201109
546,1,2011-09-27 04:00:00,2011,9,27,201109
2761,1,2011-09-21 04:00:00,2011,9,21,201109
1475,1,2011-09-20 04:00:00,2011,9,20,201109
113,1,2011-09-20 04:00:00,2011,9,20,201109
2762,1,2011-09-20 04:00:00,2011,9,20,201109
632,1,2011-09-20 04:00:00,2011,9,20,201109
284,1,2011-09-20 04:00:00,2011,9,20,201109
507,1,2011-09-16 04:00:00,2011,9,16,201109
75,3,2011-09-13 04:00:00,2011,9,13,201109
75,3,2011-09-08 04:00:00,2011,9,8,201109
75,2,2011-09-14 04:00:00,2011,9,14,201109
75,1,2011-09-02 04:00:00,2011,9,2,201109
210,3,2011-09-13 04:00:00,2011,9,13,201109
152,2,2011-09-14 04:00:00,2011,9,14,201109
212,1,2011-09-08 04:00:00,2011,9,8,201109
854,1,2011-09-02 04:00:00,2011,9,2,201109
79,3,2011-09-19 04:00:00,2011,9,19,201109
79,3,2011-09-16 04:00:00,2011,9,16,201109
212,1,2011-09-30 04:00:00,2011,9,30,201109
97,1,2011-09-22 04:00:00,2011,9,22,201109
97,1,2011-09-19 04:00:00,2011,9,19,201109
366,3,2011-09-10 04:00:00,2011,9,10,201109
284,1,2011-09-22 04:00:00,2011,9,22,201109
1284,1,2011-09-19 04:00:00,2011,9,19,201109
130,1,2011-09-03 04:00:00,2011,9,3,201109
132,2,2011-09-09 04:00:00,2011,9,9,201109
452,1,2011-09-09 04:00:00,2011,9,9,201109
735,1,2011-09-28 04:00:00,2011,9,28,201109
476,2,2011-09-28 04:00:00,2011,9,28,201109
672,2,2011-09-14 04:00:00,2011,9,14,201109
7547,-10,2011-09-02 04:00:00,2011,9,2,201109
168,2,2011-09-16 04:00:00,2011,9,16,201109
212,3,2011-09-08 04:00:00,2011,9,8,201109
212,1,2011-09-17 04:00:00,2011,9,17,201109
212,1,2011-09-03 04:00:00,2011,9,3,201109
212,1,2011-09-02 04:00:00,2011,9,2,201109
1722,3,2011-09-08 04:00:00,2011,9,8,201109
401,3,2011-09-03 04:00:00,2011,9,3,201109
224,2,2011-09-15 04:00:00,2011,9,15,201109
735,2,2011-09-15 04:00:00,2011,9,15,201109
255,1,2011-09-14 04:00:00,2011,9,14,201109
255,1,2011-09-05 04:00:00,2011,9,5,201109
1285,1,2011-09-14 04:00:00,2011,9,14,201109
1477,1,2011-09-05 04:00:00,2011,9,5,201109
264,2,2011-09-17 04:00:00,2011,9,17,201109
1457,1,2011-09-17 04:00:00,2011,9,17,201109
626,2,2011-09-22 04:00:00,2011,9,22,201109
481,1,2011-09-20 04:00:00,2011,9,20,201109
389,1,2011-09-13 04:00:00,2011,9,13,201109
366,2,2011-09-12 04:00:00,2011,9,12,201109
613,2,2011-09-12 04:00:00,2011,9,12,201109
1277,2,2011-09-11 04:00:00,2011,9,11,201109
482,1,2011-09-24 04:00:00,2011,9,24,201109
7603,2,2011-09-24 04:00:00,2011,9,24,201109
516,1,2011-09-11 04:00:00,2011,9,11,201109
729,1,2011-09-11 04:00:00,2011,9,11,201109
542,1,2011-09-08 04:00:00,2011,9,8,201109
2755,1,2011-09-08 04:00:00,2011,9,8,201109
544,1,2011-09-14 04:00:00,2011,9,14,201109
563,1,2011-09-14 04:00:00,2011,9,14,201109
546,2,2011-09-07 04:00:00,2011,9,7,201109
734,2,2011-09-07 04:00:00,2011,9,7,201109
571,2,2011-09-06 04:00:00,2011,9,6,201109
1474,2,2011-09-06 04:00:00,2011,9,6,201109
586,1,2011-09-02 04:00:00,2011,9,2,201109
2753,1,2011-09-02 04:00:00,2011,9,2,201109
630,2,2011-09-14 04:00:00,2011,9,14,201109
793,2,2011-09-08 04:00:00,2011,9,8,201109
665,3,2011-09-08 04:00:00,2011,9,8,201109
1474,2,2011-09-08 04:00:00,2011,9,8,201109
1923,1,2011-09-02 04:00:00,2011,9,2,201109
735,2,2011-09-13 04:00:00,2011,9,13,201109
735,1,2011-09-28 04:00:00,2011,9,28,201109
735,1,2011-09-12 04:00:00,2011,9,12,201109
7372,2,2011-09-13 04:00:00,2011,9,13,201109
2765,1,2011-09-28 04:00:00,2011,9,28,201109
2079,1,2011-09-12 04:00:00,2011,9,12,201109
940,1,2011-09-06 04:00:00,2011,9,6,201109
1457,1,2011-09-06 04:00:00,2011,9,6,201109
1457,1,2011-09-07 04:00:00,2011,9,7,201109
1477,1,2011-09-16 04:00:00,2011,9,16,201109
1475,1,2011-09-09 04:00:00,2011,9,9,201109
7603,1,2011-09-09 04:00:00,2011,9,9,201109
1476,1,2011-09-03 04:00:00,2011,9,3,201109
1721,1,2011-09-03 04:00:00,2011,9,3,201109
1477,1,2011-09-11 04:00:00,2011,9,11,201109
2757,1,2011-09-10 04:00:00,2011,9,10,201109
2751,1,2011-09-20 04:00:00,2011,9,20,201109
2121,1,2011-09-12 04:00:00,2011,9,12,201109
7550,1,2011-09-12 04:00:00,2011,9,12,201109
