from,to,timestamp,year_column,month_column,day_column,time
687,1,2012-03-05 05:00:00,2012,3,5,201203
83,1,2012-03-02 05:00:00,2012,3,2,201203
7387,-5,2012-03-12 04:00:00,2012,3,12,201203
7534,-10,2012-03-13 04:00:00,2012,3,13,201203
10,3,2012-03-07 05:00:00,2012,3,7,201203
10,3,2012-03-01 05:00:00,2012,3,1,201203
10,3,2012-03-19 04:00:00,2012,3,19,201203
10,2,2012-03-25 04:00:00,2012,3,25,201203
10,1,2012-03-29 04:00:00,2012,3,29,201203
10,1,2012-03-25 04:00:00,2012,3,25,201203
10,1,2012-03-21 04:00:00,2012,3,21,201203
10,1,2012-03-13 04:00:00,2012,3,13,201203
10,1,2012-03-06 05:00:00,2012,3,6,201203
187,3,2012-03-07 05:00:00,2012,3,7,201203
17,3,2012-03-19 04:00:00,2012,3,19,201203
2190,2,2012-03-25 04:00:00,2012,3,25,201203
159,2,2012-03-24 04:00:00,2012,3,24,201203
1146,1,2012-03-29 04:00:00,2012,3,29,201203
2787,1,2012-03-25 04:00:00,2012,3,25,201203
2188,1,2012-03-21 04:00:00,2012,3,21,201203
69,1,2012-03-13 04:00:00,2012,3,13,201203
2179,1,2012-03-01 05:00:00,2012,3,1,201203
7577,-5,2012-03-26 04:00:00,2012,3,26,201203
11,6,2012-03-20 04:00:00,2012,3,20,201203
11,3,2012-03-20 04:00:00,2012,3,20,201203
11,3,2012-03-11 05:00:00,2012,3,11,201203
11,3,2012-03-02 05:00:00,2012,3,2,201203
11,2,2012-03-25 04:00:00,2012,3,25,201203
11,2,2012-03-07 05:00:00,2012,3,7,201203
11,1,2012-03-25 04:00:00,2012,3,25,201203
11,1,2012-03-21 04:00:00,2012,3,21,201203
11,1,2012-03-18 04:00:00,2012,3,18,201203
11,1,2012-03-20 04:00:00,2012,3,20,201203
11,1,2012-03-17 04:00:00,2012,3,17,201203
11,1,2012-03-15 04:00:00,2012,3,15,201203
11,1,2012-03-15 04:00:00,2012,3,15,201203
11,1,2012-03-13 04:00:00,2012,3,13,201203
11,1,2012-03-03 05:00:00,2012,3,3,201203
133,3,2012-03-01 05:00:00,2012,3,1,201203
70,2,2012-03-30 04:00:00,2012,3,30,201203
272,1,2012-03-26 04:00:00,2012,3,26,201203
1493,1,2012-03-25 04:00:00,2012,3,25,201203
949,1,2012-03-21 04:00:00,2012,3,21,201203
1755,1,2012-03-18 04:00:00,2012,3,18,201203
1145,1,2012-03-18 04:00:00,2012,3,18,201203
1754,1,2012-03-17 04:00:00,2012,3,17,201203
739,1,2012-03-15 04:00:00,2012,3,15,201203
1311,1,2012-03-12 04:00:00,2012,3,12,201203
277,1,2012-03-11 05:00:00,2012,3,11,201203
274,1,2012-03-03 05:00:00,2012,3,3,201203
2865,1,2012-03-03 05:00:00,2012,3,3,201203
2180,1,2012-03-02 05:00:00,2012,3,2,201203
1748,1,2012-03-01 05:00:00,2012,3,1,201203
39,1,2012-03-19 04:00:00,2012,3,19,201203
7499,-10,2012-03-30 04:00:00,2012,3,30,201203
7577,-10,2012-03-26 04:00:00,2012,3,26,201203
7573,-10,2012-03-11 05:00:00,2012,3,11,201203
14,8,2012-03-20 04:00:00,2012,3,20,201203
14,8,2012-03-20 04:00:00,2012,3,20,201203
14,3,2012-03-20 04:00:00,2012,3,20,201203
14,3,2012-03-20 04:00:00,2012,3,20,201203
14,2,2012-03-04 05:00:00,2012,3,4,201203
20,8,2012-03-20 04:00:00,2012,3,20,201203
15,3,2012-03-02 05:00:00,2012,3,2,201203
15,1,2012-03-05 05:00:00,2012,3,5,201203
15,1,2012-03-01 05:00:00,2012,3,1,201203
438,1,2012-03-08 05:00:00,2012,3,8,201203
67,1,2012-03-02 05:00:00,2012,3,2,201203
51,1,2012-03-07 05:00:00,2012,3,7,201203
29,1,2012-03-01 05:00:00,2012,3,1,201203
7577,-3,2012-03-15 04:00:00,2012,3,15,201203
16,4,2012-03-26 04:00:00,2012,3,26,201203
107,4,2012-03-26 04:00:00,2012,3,26,201203
17,2,2012-03-20 04:00:00,2012,3,20,201203
17,2,2012-03-07 05:00:00,2012,3,7,201203
17,1,2012-03-18 04:00:00,2012,3,18,201203
17,1,2012-03-17 04:00:00,2012,3,17,201203
17,1,2012-03-16 04:00:00,2012,3,16,201203
17,1,2012-03-14 04:00:00,2012,3,14,201203
17,1,2012-03-13 04:00:00,2012,3,13,201203
17,1,2012-03-11 05:00:00,2012,3,11,201203
17,1,2012-03-09 05:00:00,2012,3,9,201203
17,1,2012-03-08 05:00:00,2012,3,8,201203
17,1,2012-03-04 05:00:00,2012,3,4,201203
17,1,2012-03-02 05:00:00,2012,3,2,201203
20,6,2012-03-04 05:00:00,2012,3,4,201203
145,5,2012-03-17 04:00:00,2012,3,17,201203
39,4,2012-03-07 05:00:00,2012,3,7,201203
549,3,2012-03-07 05:00:00,2012,3,7,201203
156,2,2012-03-20 04:00:00,2012,3,20,201203
1305,2,2012-03-08 05:00:00,2012,3,8,201203
67,1,2012-03-18 04:00:00,2012,3,18,201203
946,1,2012-03-17 04:00:00,2012,3,17,201203
255,1,2012-03-16 04:00:00,2012,3,16,201203
1282,1,2012-03-14 04:00:00,2012,3,14,201203
362,1,2012-03-08 05:00:00,2012,3,8,201203
1490,1,2012-03-07 05:00:00,2012,3,7,201203
1489,1,2012-03-04 05:00:00,2012,3,4,201203
686,1,2012-03-02 05:00:00,2012,3,2,201203
176,4,2012-03-06 05:00:00,2012,3,6,201203
7577,-5,2012-03-26 04:00:00,2012,3,26,201203
21,3,2012-03-13 04:00:00,2012,3,13,201203
21,1,2012-03-10 05:00:00,2012,3,10,201203
347,1,2012-03-10 05:00:00,2012,3,10,201203
638,1,2012-03-25 04:00:00,2012,3,25,201203
24,4,2012-03-29 04:00:00,2012,3,29,201203
24,2,2012-03-29 04:00:00,2012,3,29,201203
24,2,2012-03-06 05:00:00,2012,3,6,201203
24,1,2012-03-26 04:00:00,2012,3,26,201203
24,1,2012-03-23 04:00:00,2012,3,23,201203
949,3,2012-03-23 04:00:00,2012,3,23,201203
201,2,2012-03-29 04:00:00,2012,3,29,201203
50,2,2012-03-26 04:00:00,2012,3,26,201203
44,1,2012-03-06 05:00:00,2012,3,6,201203
25,1,2012-03-27 04:00:00,2012,3,27,201203
25,1,2012-03-22 04:00:00,2012,3,22,201203
25,1,2012-03-21 04:00:00,2012,3,21,201203
1032,1,2012-03-27 04:00:00,2012,3,27,201203
739,1,2012-03-22 04:00:00,2012,3,22,201203
1492,1,2012-03-21 04:00:00,2012,3,21,201203
26,1,2012-03-15 04:00:00,2012,3,15,201203
26,1,2012-03-09 05:00:00,2012,3,9,201203
26,1,2012-03-02 05:00:00,2012,3,2,201203
69,1,2012-03-15 04:00:00,2012,3,15,201203
55,1,2012-03-09 05:00:00,2012,3,9,201203
1309,1,2012-03-02 05:00:00,2012,3,2,201203
31,3,2012-03-30 04:00:00,2012,3,30,201203
31,1,2012-03-31 04:00:00,2012,3,31,201203
31,1,2012-03-29 04:00:00,2012,3,29,201203
1146,1,2012-03-31 04:00:00,2012,3,31,201203
161,1,2012-03-29 04:00:00,2012,3,29,201203
33,3,2012-03-15 04:00:00,2012,3,15,201203
33,2,2012-03-19 04:00:00,2012,3,19,201203
33,2,2012-03-19 04:00:00,2012,3,19,201203
33,2,2012-03-19 04:00:00,2012,3,19,201203
33,1,2012-03-19 04:00:00,2012,3,19,201203
33,1,2012-03-19 04:00:00,2012,3,19,201203
33,1,2012-03-16 04:00:00,2012,3,16,201203
33,1,2012-03-15 04:00:00,2012,3,15,201203
33,1,2012-03-15 04:00:00,2012,3,15,201203
33,1,2012-03-11 05:00:00,2012,3,11,201203
204,1,2012-03-19 04:00:00,2012,3,19,201203
2878,1,2012-03-19 04:00:00,2012,3,19,201203
739,1,2012-03-19 04:00:00,2012,3,19,201203
50,1,2012-03-19 04:00:00,2012,3,19,201203
1314,1,2012-03-19 04:00:00,2012,3,19,201203
1754,1,2012-03-16 04:00:00,2012,3,16,201203
1137,1,2012-03-16 04:00:00,2012,3,16,201203
255,1,2012-03-15 04:00:00,2012,3,15,201203
635,1,2012-03-15 04:00:00,2012,3,15,201203
1144,1,2012-03-19 04:00:00,2012,3,19,201203
482,1,2012-03-11 05:00:00,2012,3,11,201203
7387,1,2012-03-08 05:00:00,2012,3,8,201203
7499,-5,2012-03-30 04:00:00,2012,3,30,201203
38,5,2012-03-16 04:00:00,2012,3,16,201203
38,1,2012-03-11 05:00:00,2012,3,11,201203
38,1,2012-03-04 05:00:00,2012,3,4,201203
346,3,2012-03-19 04:00:00,2012,3,19,201203
1305,2,2012-03-08 05:00:00,2012,3,8,201203
1489,1,2012-03-04 05:00:00,2012,3,4,201203
39,2,2012-03-19 04:00:00,2012,3,19,201203
39,1,2012-03-20 04:00:00,2012,3,20,201203
39,1,2012-03-14 04:00:00,2012,3,14,201203
108,10,2012-03-24 04:00:00,2012,3,24,201203
1145,2,2012-03-18 04:00:00,2012,3,18,201203
51,2,2012-03-14 04:00:00,2012,3,14,201203
70,1,2012-03-18 04:00:00,2012,3,18,201203
2873,1,2012-03-14 04:00:00,2012,3,14,201203
52,1,2012-03-14 04:00:00,2012,3,14,201203
40,1,2012-03-25 04:00:00,2012,3,25,201203
65,1,2012-03-25 04:00:00,2012,3,25,201203
74,10,2012-03-01 05:00:00,2012,3,1,201203
50,5,2012-03-20 04:00:00,2012,3,20,201203
50,3,2012-03-22 04:00:00,2012,3,22,201203
50,2,2012-03-23 04:00:00,2012,3,23,201203
50,2,2012-03-18 04:00:00,2012,3,18,201203
50,2,2012-03-17 04:00:00,2012,3,17,201203
50,1,2012-03-23 04:00:00,2012,3,23,201203
50,1,2012-03-23 04:00:00,2012,3,23,201203
50,1,2012-03-22 04:00:00,2012,3,22,201203
50,1,2012-03-19 04:00:00,2012,3,19,201203
50,1,2012-03-19 04:00:00,2012,3,19,201203
50,1,2012-03-18 04:00:00,2012,3,18,201203
50,1,2012-03-18 04:00:00,2012,3,18,201203
50,1,2012-03-13 04:00:00,2012,3,13,201203
50,1,2012-03-13 04:00:00,2012,3,13,201203
50,1,2012-03-12 04:00:00,2012,3,12,201203
50,1,2012-03-08 05:00:00,2012,3,8,201203
1756,3,2012-03-26 04:00:00,2012,3,26,201203
142,2,2012-03-23 04:00:00,2012,3,23,201203
7603,2,2012-03-13 04:00:00,2012,3,13,201203
2883,1,2012-03-23 04:00:00,2012,3,23,201203
2880,1,2012-03-19 04:00:00,2012,3,19,201203
1755,1,2012-03-18 04:00:00,2012,3,18,201203
875,1,2012-03-18 04:00:00,2012,3,18,201203
2182,1,2012-03-13 04:00:00,2012,3,13,201203
7499,1,2012-03-13 04:00:00,2012,3,13,201203
52,1,2012-03-18 04:00:00,2012,3,18,201203
257,1,2012-03-12 04:00:00,2012,3,12,201203
51,1,2012-03-30 04:00:00,2012,3,30,201203
51,1,2012-03-29 04:00:00,2012,3,29,201203
51,1,2012-03-19 04:00:00,2012,3,19,201203
51,1,2012-03-17 04:00:00,2012,3,17,201203
51,1,2012-03-13 04:00:00,2012,3,13,201203
51,1,2012-03-11 05:00:00,2012,3,11,201203
98,2,2012-03-13 04:00:00,2012,3,13,201203
1314,1,2012-03-30 04:00:00,2012,3,30,201203
2887,1,2012-03-29 04:00:00,2012,3,29,201203
638,1,2012-03-25 04:00:00,2012,3,25,201203
2879,1,2012-03-17 04:00:00,2012,3,17,201203
1287,1,2012-03-13 04:00:00,2012,3,13,201203
7573,-10,2012-03-11 05:00:00,2012,3,11,201203
52,1,2012-03-29 04:00:00,2012,3,29,201203
52,1,2012-03-29 04:00:00,2012,3,29,201203
52,1,2012-03-22 04:00:00,2012,3,22,201203
52,1,2012-03-25 04:00:00,2012,3,25,201203
52,1,2012-03-18 04:00:00,2012,3,18,201203
52,1,2012-03-17 04:00:00,2012,3,17,201203
52,1,2012-03-12 04:00:00,2012,3,12,201203
951,1,2012-03-29 04:00:00,2012,3,29,201203
2886,1,2012-03-29 04:00:00,2012,3,29,201203
361,1,2012-03-22 04:00:00,2012,3,22,201203
634,1,2012-03-20 04:00:00,2012,3,20,201203
1145,1,2012-03-19 04:00:00,2012,3,19,201203
1755,1,2012-03-18 04:00:00,2012,3,18,201203
739,1,2012-03-17 04:00:00,2012,3,17,201203
277,1,2012-03-12 04:00:00,2012,3,12,201203
55,8,2012-03-07 05:00:00,2012,3,7,201203
55,6,2012-03-13 04:00:00,2012,3,13,201203
55,5,2012-03-03 05:00:00,2012,3,3,201203
55,3,2012-03-26 04:00:00,2012,3,26,201203
55,1,2012-03-14 04:00:00,2012,3,14,201203
185,8,2012-03-07 05:00:00,2012,3,7,201203
688,5,2012-03-02 05:00:00,2012,3,2,201203
875,4,2012-03-13 04:00:00,2012,3,13,201203
232,3,2012-03-26 04:00:00,2012,3,26,201203
2872,1,2012-03-14 04:00:00,2012,3,14,201203
60,5,2012-03-16 04:00:00,2012,3,16,201203
60,5,2012-03-06 05:00:00,2012,3,6,201203
60,4,2012-03-30 04:00:00,2012,3,30,201203
60,2,2012-03-15 04:00:00,2012,3,15,201203
176,5,2012-03-06 05:00:00,2012,3,6,201203
740,4,2012-03-16 04:00:00,2012,3,16,201203
2184,2,2012-03-15 04:00:00,2012,3,15,201203
7573,-10,2012-03-11 05:00:00,2012,3,11,201203
65,1,2012-03-16 04:00:00,2012,3,16,201203
66,1,2012-03-21 04:00:00,2012,3,21,201203
66,1,2012-03-12 04:00:00,2012,3,12,201203
70,1,2012-03-21 04:00:00,2012,3,21,201203
686,1,2012-03-12 04:00:00,2012,3,12,201203
67,1,2012-03-30 04:00:00,2012,3,30,201203
69,5,2012-03-15 04:00:00,2012,3,15,201203
69,3,2012-03-21 04:00:00,2012,3,21,201203
69,2,2012-03-27 04:00:00,2012,3,27,201203
69,2,2012-03-29 04:00:00,2012,3,29,201203
69,1,2012-03-27 04:00:00,2012,3,27,201203
69,1,2012-03-27 04:00:00,2012,3,27,201203
69,1,2012-03-23 04:00:00,2012,3,23,201203
69,1,2012-03-21 04:00:00,2012,3,21,201203
69,1,2012-03-21 04:00:00,2012,3,21,201203
69,1,2012-03-15 04:00:00,2012,3,15,201203
69,1,2012-03-15 04:00:00,2012,3,15,201203
69,1,2012-03-14 04:00:00,2012,3,14,201203
69,1,2012-03-12 04:00:00,2012,3,12,201203
98,3,2012-03-22 04:00:00,2012,3,22,201203
1302,3,2012-03-21 04:00:00,2012,3,21,201203
1757,2,2012-03-27 04:00:00,2012,3,27,201203
1748,2,2012-03-01 05:00:00,2012,3,1,201203
258,1,2012-03-27 04:00:00,2012,3,27,201203
1318,1,2012-03-27 04:00:00,2012,3,27,201203
623,1,2012-03-23 04:00:00,2012,3,23,201203
739,1,2012-03-21 04:00:00,2012,3,21,201203
1752,1,2012-03-21 04:00:00,2012,3,21,201203
1144,1,2012-03-15 04:00:00,2012,3,15,201203
266,1,2012-03-15 04:00:00,2012,3,15,201203
2183,1,2012-03-14 04:00:00,2012,3,14,201203
857,1,2012-03-14 04:00:00,2012,3,14,201203
257,1,2012-03-12 04:00:00,2012,3,12,201203
258,1,2012-03-29 04:00:00,2012,3,29,201203
7387,1,2012-03-09 05:00:00,2012,3,9,201203
277,1,2012-03-30 04:00:00,2012,3,30,201203
346,1,2012-03-30 04:00:00,2012,3,30,201203
108,1,2012-03-30 04:00:00,2012,3,30,201203
142,1,2012-03-30 04:00:00,2012,3,30,201203
211,1,2012-03-10 05:00:00,2012,3,10,201203
75,1,2012-03-11 05:00:00,2012,3,11,201203
255,1,2012-03-11 05:00:00,2012,3,11,201203
83,1,2012-03-26 04:00:00,2012,3,26,201203
83,1,2012-03-25 04:00:00,2012,3,25,201203
7499,1,2012-03-26 04:00:00,2012,3,26,201203
255,1,2012-03-10 05:00:00,2012,3,10,201203
98,2,2012-03-08 05:00:00,2012,3,8,201203
98,1,2012-03-20 04:00:00,2012,3,20,201203
98,1,2012-03-16 04:00:00,2012,3,16,201203
634,1,2012-03-20 04:00:00,2012,3,20,201203
687,1,2012-03-16 04:00:00,2012,3,16,201203
211,1,2012-03-08 05:00:00,2012,3,8,201203
99,7,2012-03-06 05:00:00,2012,3,6,201203
107,1,2012-03-14 04:00:00,2012,3,14,201203
107,1,2012-03-07 05:00:00,2012,3,7,201203
107,1,2012-03-04 05:00:00,2012,3,4,201203
549,1,2012-03-16 04:00:00,2012,3,16,201203
361,1,2012-03-16 04:00:00,2012,3,16,201203
360,1,2012-03-04 05:00:00,2012,3,4,201203
110,5,2012-03-04 05:00:00,2012,3,4,201203
518,5,2012-03-03 05:00:00,2012,3,3,201203
117,1,2012-03-26 04:00:00,2012,3,26,201203
1317,1,2012-03-26 04:00:00,2012,3,26,201203
796,-1,2012-03-05 05:00:00,2012,3,5,201203
121,7,2012-03-22 04:00:00,2012,3,22,201203
121,1,2012-03-02 05:00:00,2012,3,2,201203
121,1,2012-03-01 05:00:00,2012,3,1,201203
121,1,2012-03-01 05:00:00,2012,3,1,201203
472,2,2012-03-01 05:00:00,2012,3,1,201203
2864,1,2012-03-02 05:00:00,2012,3,2,201203
2862,1,2012-03-01 05:00:00,2012,3,1,201203
122,1,2012-03-28 04:00:00,2012,3,28,201203
798,1,2012-03-25 04:00:00,2012,3,25,201203
133,2,2012-03-03 05:00:00,2012,3,3,201203
133,1,2012-03-13 04:00:00,2012,3,13,201203
133,1,2012-03-03 05:00:00,2012,3,3,201203
688,2,2012-03-03 05:00:00,2012,3,3,201203
142,2,2012-03-03 05:00:00,2012,3,3,201203
272,1,2012-03-13 04:00:00,2012,3,13,201203
135,5,2012-03-02 05:00:00,2012,3,2,201203
143,8,2012-03-02 05:00:00,2012,3,2,201203
143,2,2012-03-19 04:00:00,2012,3,19,201203
143,1,2012-03-16 04:00:00,2012,3,16,201203
143,1,2012-03-03 05:00:00,2012,3,3,201203
688,5,2012-03-03 05:00:00,2012,3,3,201203
1144,2,2012-03-19 04:00:00,2012,3,19,201203
1285,1,2012-03-16 04:00:00,2012,3,16,201203
159,1,2012-03-03 05:00:00,2012,3,3,201203
145,1,2012-03-25 04:00:00,2012,3,25,201203
145,1,2012-03-08 05:00:00,2012,3,8,201203
951,1,2012-03-25 04:00:00,2012,3,25,201203
737,1,2012-03-04 05:00:00,2012,3,4,201203
146,2,2012-03-12 04:00:00,2012,3,12,201203
146,1,2012-03-30 04:00:00,2012,3,30,201203
277,2,2012-03-12 04:00:00,2012,3,12,201203
519,1,2012-03-30 04:00:00,2012,3,30,201203
149,1,2012-03-18 04:00:00,2012,3,18,201203
634,2,2012-03-26 04:00:00,2012,3,26,201203
161,1,2012-03-30 04:00:00,2012,3,30,201203
161,1,2012-03-29 04:00:00,2012,3,29,201203
161,1,2012-03-27 04:00:00,2012,3,27,201203
1140,1,2012-03-30 04:00:00,2012,3,30,201203
1313,1,2012-03-29 04:00:00,2012,3,29,201203
170,4,2012-03-01 05:00:00,2012,3,1,201203
170,1,2012-03-07 05:00:00,2012,3,7,201203
686,4,2012-03-01 05:00:00,2012,3,1,201203
2179,1,2012-03-08 05:00:00,2012,3,8,201203
185,1,2012-03-16 04:00:00,2012,3,16,201203
582,1,2012-03-16 04:00:00,2012,3,16,201203
194,8,2012-03-16 04:00:00,2012,3,16,201203
736,8,2012-03-16 04:00:00,2012,3,16,201203
197,1,2012-03-13 04:00:00,2012,3,13,201203
798,1,2012-03-13 04:00:00,2012,3,13,201203
198,4,2012-03-18 04:00:00,2012,3,18,201203
198,1,2012-03-18 04:00:00,2012,3,18,201203
198,1,2012-03-18 04:00:00,2012,3,18,201203
865,4,2012-03-18 04:00:00,2012,3,18,201203
277,2,2012-03-18 04:00:00,2012,3,18,201203
2187,2,2012-03-18 04:00:00,2012,3,18,201203
204,1,2012-03-23 04:00:00,2012,3,23,201203
949,1,2012-03-23 04:00:00,2012,3,23,201203
211,1,2012-03-14 04:00:00,2012,3,14,201203
211,1,2012-03-06 05:00:00,2012,3,6,201203
211,1,2012-03-04 05:00:00,2012,3,4,201203
7603,3,2012-03-14 04:00:00,2012,3,14,201203
389,2,2012-03-26 04:00:00,2012,3,26,201203
1489,2,2012-03-04 05:00:00,2012,3,4,201203
687,1,2012-03-14 04:00:00,2012,3,14,201203
631,1,2012-03-10 05:00:00,2012,3,10,201203
1143,1,2012-03-06 05:00:00,2012,3,6,201203
232,1,2012-03-04 05:00:00,2012,3,4,201203
232,1,2012-03-18 04:00:00,2012,3,18,201203
277,1,2012-03-18 04:00:00,2012,3,18,201203
255,1,2012-03-15 04:00:00,2012,3,15,201203
255,1,2012-03-11 05:00:00,2012,3,11,201203
1740,1,2012-03-15 04:00:00,2012,3,15,201203
798,1,2012-03-11 05:00:00,2012,3,11,201203
329,1,2012-03-24 04:00:00,2012,3,24,201203
258,2,2012-03-28 04:00:00,2012,3,28,201203
258,1,2012-03-30 04:00:00,2012,3,30,201203
258,1,2012-03-30 04:00:00,2012,3,30,201203
635,1,2012-03-30 04:00:00,2012,3,30,201203
264,1,2012-03-30 04:00:00,2012,3,30,201203
1921,1,2012-03-28 04:00:00,2012,3,28,201203
259,1,2012-03-26 04:00:00,2012,3,26,201203
1317,1,2012-03-26 04:00:00,2012,3,26,201203
277,-1,2012-03-13 04:00:00,2012,3,13,201203
7577,-10,2012-03-26 04:00:00,2012,3,26,201203
7534,-10,2012-03-13 04:00:00,2012,3,13,201203
277,1,2012-03-07 05:00:00,2012,3,7,201203
1142,1,2012-03-13 04:00:00,2012,3,13,201203
2181,1,2012-03-12 04:00:00,2012,3,12,201203
389,1,2012-03-07 05:00:00,2012,3,7,201203
305,1,2012-03-09 05:00:00,2012,3,9,201203
370,1,2012-03-09 05:00:00,2012,3,9,201203
1744,1,2012-03-04 05:00:00,2012,3,4,201203
360,1,2012-03-25 04:00:00,2012,3,25,201203
2189,1,2012-03-25 04:00:00,2012,3,25,201203
7388,-1,2012-03-07 05:00:00,2012,3,7,201203
369,6,2012-03-16 04:00:00,2012,3,16,201203
370,2,2012-03-16 04:00:00,2012,3,16,201203
798,2,2012-03-16 04:00:00,2012,3,16,201203
371,1,2012-03-14 04:00:00,2012,3,14,201203
798,1,2012-03-14 04:00:00,2012,3,14,201203
410,5,2012-03-04 05:00:00,2012,3,4,201203
410,1,2012-03-04 05:00:00,2012,3,4,201203
1027,5,2012-03-04 05:00:00,2012,3,4,201203
486,5,2012-03-06 05:00:00,2012,3,6,201203
424,1,2012-03-25 04:00:00,2012,3,25,201203
424,1,2012-03-21 04:00:00,2012,3,21,201203
424,1,2012-03-03 05:00:00,2012,3,3,201203
638,1,2012-03-25 04:00:00,2012,3,25,201203
2188,1,2012-03-21 04:00:00,2012,3,21,201203
1138,1,2012-03-18 04:00:00,2012,3,18,201203
1030,1,2012-03-03 05:00:00,2012,3,3,201203
474,2,2012-03-13 04:00:00,2012,3,13,201203
1912,2,2012-03-13 04:00:00,2012,3,13,201203
486,5,2012-03-24 04:00:00,2012,3,24,201203
635,5,2012-03-24 04:00:00,2012,3,24,201203
506,1,2012-03-13 04:00:00,2012,3,13,201203
518,1,2012-03-26 04:00:00,2012,3,26,201203
518,1,2012-03-08 05:00:00,2012,3,8,201203
2191,1,2012-03-26 04:00:00,2012,3,26,201203
519,1,2012-03-30 04:00:00,2012,3,30,201203
946,1,2012-03-30 04:00:00,2012,3,30,201203
2859,1,2012-03-10 05:00:00,2012,3,10,201203
582,10,2012-03-17 04:00:00,2012,3,17,201203
591,2,2012-03-12 04:00:00,2012,3,12,201203
7565,2,2012-03-12 04:00:00,2012,3,12,201203
635,1,2012-03-31 04:00:00,2012,3,31,201203
2882,1,2012-03-30 04:00:00,2012,3,30,201203
798,1,2012-03-28 04:00:00,2012,3,28,201203
739,1,2012-03-22 04:00:00,2012,3,22,201203
739,1,2012-03-19 04:00:00,2012,3,19,201203
739,1,2012-03-16 04:00:00,2012,3,16,201203
739,1,2012-03-16 04:00:00,2012,3,16,201203
1314,1,2012-03-22 04:00:00,2012,3,22,201203
1144,1,2012-03-19 04:00:00,2012,3,19,201203
2877,1,2012-03-16 04:00:00,2012,3,16,201203
1754,1,2012-03-16 04:00:00,2012,3,16,201203
793,4,2012-03-20 04:00:00,2012,3,20,201203
1315,3,2012-03-20 04:00:00,2012,3,20,201203
798,5,2012-03-14 04:00:00,2012,3,14,201203
