from,to,timestamp,year_column,month_column,day_column,time
228,1,2012-10-19 04:00:00,2012,10,19,201210
813,1,2012-10-19 04:00:00,2012,10,19,201210
7590,-10,2012-10-14 04:00:00,2012,10,14,201210
249,1,2012-10-29 04:00:00,2012,10,29,201210
389,1,2012-10-31 04:00:00,2012,10,31,201210
259,2,2012-10-10 04:00:00,2012,10,10,201210
1802,2,2012-10-10 04:00:00,2012,10,10,201210
488,5,2012-10-04 04:00:00,2012,10,4,201210
278,2,2012-10-06 04:00:00,2012,10,6,201210
360,1,2012-10-06 04:00:00,2012,10,6,201210
1638,-3,2012-10-27 04:00:00,2012,10,27,201210
294,-3,2012-10-19 04:00:00,2012,10,19,201210
295,1,2012-10-10 04:00:00,2012,10,10,201210
296,1,2012-10-10 04:00:00,2012,10,10,201210
296,4,2012-10-12 04:00:00,2012,10,12,201210
296,1,2012-10-13 04:00:00,2012,10,13,201210
331,4,2012-10-12 04:00:00,2012,10,12,201210
946,1,2012-10-13 04:00:00,2012,10,13,201210
303,-3,2012-10-28 04:00:00,2012,10,28,201210
304,1,2012-10-31 04:00:00,2012,10,31,201210
315,3,2012-10-31 04:00:00,2012,10,31,201210
315,1,2012-10-03 04:00:00,2012,10,3,201210
2271,1,2012-10-31 04:00:00,2012,10,31,201210
695,1,2012-10-03 04:00:00,2012,10,3,201210
317,1,2012-10-27 04:00:00,2012,10,27,201210
656,1,2012-10-28 04:00:00,2012,10,28,201210
937,1,2012-10-27 04:00:00,2012,10,27,201210
328,-3,2012-10-24 04:00:00,2012,10,24,201210
330,2,2012-10-17 04:00:00,2012,10,17,201210
330,1,2012-10-30 04:00:00,2012,10,30,201210
330,1,2012-10-15 04:00:00,2012,10,15,201210
695,2,2012-10-17 04:00:00,2012,10,17,201210
813,1,2012-10-30 04:00:00,2012,10,30,201210
1170,1,2012-10-15 04:00:00,2012,10,15,201210
331,5,2012-10-30 04:00:00,2012,10,30,201210
331,1,2012-10-15 04:00:00,2012,10,15,201210
1526,2,2012-10-30 04:00:00,2012,10,30,201210
7529,1,2012-10-14 04:00:00,2012,10,14,201210
332,3,2012-10-27 04:00:00,2012,10,27,201210
332,2,2012-10-26 04:00:00,2012,10,26,201210
332,1,2012-10-23 04:00:00,2012,10,23,201210
332,1,2012-10-23 04:00:00,2012,10,23,201210
332,1,2012-10-23 04:00:00,2012,10,23,201210
332,1,2012-10-22 04:00:00,2012,10,22,201210
332,1,2012-10-22 04:00:00,2012,10,22,201210
700,3,2012-10-24 04:00:00,2012,10,24,201210
2257,1,2012-10-23 04:00:00,2012,10,23,201210
951,1,2012-10-23 04:00:00,2012,10,23,201210
1524,1,2012-10-23 04:00:00,2012,10,23,201210
3040,1,2012-10-22 04:00:00,2012,10,22,201210
697,1,2012-10-22 04:00:00,2012,10,22,201210
353,-3,2012-10-19 04:00:00,2012,10,19,201210
357,-3,2012-10-21 04:00:00,2012,10,21,201210
371,1,2012-10-08 04:00:00,2012,10,8,201210
622,1,2012-10-08 04:00:00,2012,10,8,201210
383,-3,2012-10-24 04:00:00,2012,10,24,201210
2219,1,2012-10-31 04:00:00,2012,10,31,201210
491,1,2012-10-29 04:00:00,2012,10,29,201210
436,3,2012-10-05 04:00:00,2012,10,5,201210
439,2,2012-10-15 04:00:00,2012,10,15,201210
1044,2,2012-10-12 04:00:00,2012,10,12,201210
455,1,2012-10-12 04:00:00,2012,10,12,201210
478,-3,2012-10-19 04:00:00,2012,10,19,201210
507,-3,2012-10-19 04:00:00,2012,10,19,201210
536,-3,2012-10-21 04:00:00,2012,10,21,201210
550,1,2012-10-01 04:00:00,2012,10,1,201210
553,1,2012-10-23 04:00:00,2012,10,23,201210
554,1,2012-10-11 04:00:00,2012,10,11,201210
591,1,2012-10-07 04:00:00,2012,10,7,201210
1802,1,2012-10-07 04:00:00,2012,10,7,201210
7528,-10,2012-10-07 04:00:00,2012,10,7,201210
595,9,2012-10-08 04:00:00,2012,10,8,201210
880,9,2012-10-08 04:00:00,2012,10,8,201210
641,1,2012-10-05 04:00:00,2012,10,5,201210
2255,1,2012-10-05 04:00:00,2012,10,5,201210
642,1,2012-10-23 04:00:00,2012,10,23,201210
642,1,2012-10-21 04:00:00,2012,10,21,201210
2263,1,2012-10-23 04:00:00,2012,10,23,201210
1525,1,2012-10-21 04:00:00,2012,10,21,201210
656,10,2012-10-05 04:00:00,2012,10,5,201210
656,1,2012-10-28 04:00:00,2012,10,28,201210
656,1,2012-10-28 04:00:00,2012,10,28,201210
749,9,2012-10-05 04:00:00,2012,10,5,201210
937,1,2012-10-25 04:00:00,2012,10,25,201210
812,1,2012-10-25 04:00:00,2012,10,25,201210
7529,-10,2012-10-28 04:00:00,2012,10,28,201210
680,-3,2012-10-31 04:00:00,2012,10,31,201210
700,2,2012-10-25 04:00:00,2012,10,25,201210
700,1,2012-10-30 04:00:00,2012,10,30,201210
700,1,2012-10-26 04:00:00,2012,10,26,201210
800,2,2012-10-25 04:00:00,2012,10,25,201210
1527,1,2012-10-26 04:00:00,2012,10,26,201210
747,1,2012-10-09 04:00:00,2012,10,9,201210
7427,1,2012-10-09 04:00:00,2012,10,9,201210
749,1,2012-10-10 04:00:00,2012,10,10,201210
813,1,2012-10-10 04:00:00,2012,10,10,201210
777,-7,2012-10-31 04:00:00,2012,10,31,201210
813,2,2012-10-25 04:00:00,2012,10,25,201210
5342,2,2012-10-25 04:00:00,2012,10,25,201210
7603,-10,2012-10-19 04:00:00,2012,10,19,201210
937,1,2012-10-06 04:00:00,2012,10,6,201210
7512,1,2012-10-06 04:00:00,2012,10,6,201210
994,-3,2012-10-31 04:00:00,2012,10,31,201210
7580,-5,2012-10-10 04:00:00,2012,10,10,201210
7528,-5,2012-10-07 04:00:00,2012,10,7,201210
7586,-10,2012-10-31 04:00:00,2012,10,31,201210
7586,-10,2012-10-31 04:00:00,2012,10,31,201210
7537,-10,2012-10-16 04:00:00,2012,10,16,201210
7506,-10,2012-10-16 04:00:00,2012,10,16,201210
1524,1,2012-10-14 04:00:00,2012,10,14,201210
7590,-10,2012-10-14 04:00:00,2012,10,14,201210
1804,1,2012-10-15 04:00:00,2012,10,15,201210
1804,1,2012-10-14 04:00:00,2012,10,14,201210
2090,1,2012-10-15 04:00:00,2012,10,15,201210
3030,1,2012-10-10 04:00:00,2012,10,10,201210
7600,-10,2012-10-28 04:00:00,2012,10,28,201210
2254,1,2012-10-17 04:00:00,2012,10,17,201210
3035,1,2012-10-16 04:00:00,2012,10,16,201210
2259,2,2012-10-10 04:00:00,2012,10,10,201210
7590,2,2012-10-10 04:00:00,2012,10,10,201210
5342,-10,2012-10-30 04:00:00,2012,10,30,201210
7565,-10,2012-10-16 04:00:00,2012,10,16,201210
7529,-10,2012-10-28 04:00:00,2012,10,28,201210
7580,-5,2012-10-07 04:00:00,2012,10,7,201210
7603,-10,2012-10-13 04:00:00,2012,10,13,201210
