from,to,timestamp,year_column,month_column,day_column,time
76,3,2011-06-09 04:00:00,2011,6,9,20110609
2046,1,2011-06-09 04:00:00,2011,6,9,20110609
77,2,2011-06-09 04:00:00,2011,6,9,20110609
78,1,2011-06-09 04:00:00,2011,6,9,20110609
90,5,2011-06-09 04:00:00,2011,6,9,20110609
97,4,2011-06-09 04:00:00,2011,6,9,20110609
273,10,2011-06-09 04:00:00,2011,6,9,20110609
102,2,2011-06-09 04:00:00,2011,6,9,20110609
108,2,2011-06-09 04:00:00,2011,6,9,20110609
108,1,2011-06-09 04:00:00,2011,6,9,20110609
108,1,2011-06-09 04:00:00,2011,6,9,20110609
1456,1,2011-06-09 04:00:00,2011,6,9,20110609
2005,1,2011-06-09 04:00:00,2011,6,9,20110609
2610,1,2011-06-09 04:00:00,2011,6,9,20110609
109,7,2011-06-09 04:00:00,2011,6,9,20110609
449,7,2011-06-09 04:00:00,2011,6,9,20110609
119,2,2011-06-09 04:00:00,2011,6,9,20110609
138,2,2011-06-09 04:00:00,2011,6,9,20110609
858,2,2011-06-09 04:00:00,2011,6,9,20110609
169,1,2011-06-09 04:00:00,2011,6,9,20110609
183,2,2011-06-09 04:00:00,2011,6,9,20110609
195,5,2011-06-09 04:00:00,2011,6,9,20110609
195,3,2011-06-09 04:00:00,2011,6,9,20110609
195,3,2011-06-09 04:00:00,2011,6,9,20110609
195,2,2011-06-09 04:00:00,2011,6,9,20110609
195,1,2011-06-09 04:00:00,2011,6,9,20110609
195,1,2011-06-09 04:00:00,2011,6,9,20110609
864,3,2011-06-09 04:00:00,2011,6,9,20110609
675,3,2011-06-09 04:00:00,2011,6,9,20110609
275,3,2011-06-09 04:00:00,2011,6,9,20110609
541,2,2011-06-09 04:00:00,2011,6,9,20110609
408,1,2011-06-09 04:00:00,2011,6,9,20110609
2606,1,2011-06-09 04:00:00,2011,6,9,20110609
202,2,2011-06-09 04:00:00,2011,6,9,20110609
210,2,2011-06-09 04:00:00,2011,6,9,20110609
226,1,2011-06-09 04:00:00,2011,6,9,20110609
1647,1,2011-06-09 04:00:00,2011,6,9,20110609
240,2,2011-06-09 04:00:00,2011,6,9,20110609
240,1,2011-06-09 04:00:00,2011,6,9,20110609
240,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,10,2011-06-09 04:00:00,2011,6,9,20110609
408,2,2011-06-09 04:00:00,2011,6,9,20110609
2524,1,2011-06-09 04:00:00,2011,6,9,20110609
2005,1,2011-06-09 04:00:00,2011,6,9,20110609
252,2,2011-06-09 04:00:00,2011,6,9,20110609
273,3,2011-06-09 04:00:00,2011,6,9,20110609
671,2,2011-06-09 04:00:00,2011,6,9,20110609
275,5,2011-06-09 04:00:00,2011,6,9,20110609
275,5,2011-06-09 04:00:00,2011,6,9,20110609
275,3,2011-06-09 04:00:00,2011,6,9,20110609
275,1,2011-06-09 04:00:00,2011,6,9,20110609
864,3,2011-06-09 04:00:00,2011,6,9,20110609
1683,2,2011-06-09 04:00:00,2011,6,9,20110609
1121,1,2011-06-09 04:00:00,2011,6,9,20110609
282,4,2011-06-09 04:00:00,2011,6,9,20110609
2047,2,2011-06-09 04:00:00,2011,6,9,20110609
481,2,2011-06-09 04:00:00,2011,6,9,20110609
715,1,2011-06-09 04:00:00,2011,6,9,20110609
313,2,2011-06-09 04:00:00,2011,6,9,20110609
313,2,2011-06-09 04:00:00,2011,6,9,20110609
408,2,2011-06-09 04:00:00,2011,6,9,20110609
1249,2,2011-06-09 04:00:00,2011,6,9,20110609
327,10,2011-06-09 04:00:00,2011,6,9,20110609
327,1,2011-06-09 04:00:00,2011,6,9,20110609
344,1,2011-06-09 04:00:00,2011,6,9,20110609
1638,1,2011-06-09 04:00:00,2011,6,9,20110609
328,1,2011-06-09 04:00:00,2011,6,9,20110609
328,1,2011-06-09 04:00:00,2011,6,9,20110609
328,1,2011-06-09 04:00:00,2011,6,9,20110609
408,2,2011-06-09 04:00:00,2011,6,9,20110609
1450,1,2011-06-09 04:00:00,2011,6,9,20110609
343,8,2011-06-09 04:00:00,2011,6,9,20110609
1251,2,2011-06-09 04:00:00,2011,6,9,20110609
354,10,2011-06-09 04:00:00,2011,6,9,20110609
7587,-10,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
386,1,2011-06-09 04:00:00,2011,6,9,20110609
407,1,2011-06-09 04:00:00,2011,6,9,20110609
408,4,2011-06-09 04:00:00,2011,6,9,20110609
408,1,2011-06-09 04:00:00,2011,6,9,20110609
408,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,4,2011-06-09 04:00:00,2011,6,9,20110609
467,1,2011-06-09 04:00:00,2011,6,9,20110609
622,1,2011-06-09 04:00:00,2011,6,9,20110609
441,1,2011-06-09 04:00:00,2011,6,9,20110609
444,4,2011-06-09 04:00:00,2011,6,9,20110609
444,3,2011-06-09 04:00:00,2011,6,9,20110609
444,3,2011-06-09 04:00:00,2011,6,9,20110609
444,1,2011-06-09 04:00:00,2011,6,9,20110609
1014,3,2011-06-09 04:00:00,2011,6,9,20110609
927,3,2011-06-09 04:00:00,2011,6,9,20110609
1928,1,2011-06-09 04:00:00,2011,6,9,20110609
2048,1,2011-06-09 04:00:00,2011,6,9,20110609
448,5,2011-06-09 04:00:00,2011,6,9,20110609
1265,5,2011-06-09 04:00:00,2011,6,9,20110609
7587,-10,2011-06-09 04:00:00,2011,6,9,20110609
475,1,2011-06-09 04:00:00,2011,6,9,20110609
1627,1,2011-06-09 04:00:00,2011,6,9,20110609
478,1,2011-06-09 04:00:00,2011,6,9,20110609
1249,1,2011-06-09 04:00:00,2011,6,9,20110609
480,2,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
509,1,2011-06-09 04:00:00,2011,6,9,20110609
514,1,2011-06-09 04:00:00,2011,6,9,20110609
514,1,2011-06-09 04:00:00,2011,6,9,20110609
2045,1,2011-06-09 04:00:00,2011,6,9,20110609
1224,1,2011-06-09 04:00:00,2011,6,9,20110609
541,2,2011-06-09 04:00:00,2011,6,9,20110609
1260,2,2011-06-09 04:00:00,2011,6,9,20110609
578,1,2011-06-09 04:00:00,2011,6,9,20110609
620,2,2011-06-09 04:00:00,2011,6,9,20110609
2009,1,2011-06-09 04:00:00,2011,6,9,20110609
623,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,1,2011-06-09 04:00:00,2011,6,9,20110609
675,3,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
676,1,2011-06-09 04:00:00,2011,6,9,20110609
919,2,2011-06-09 04:00:00,2011,6,9,20110609
925,1,2011-06-09 04:00:00,2011,6,9,20110609
678,1,2011-06-09 04:00:00,2011,6,9,20110609
2050,1,2011-06-09 04:00:00,2011,6,9,20110609
784,2,2011-06-09 04:00:00,2011,6,9,20110609
1011,2,2011-06-09 04:00:00,2011,6,9,20110609
7564,1,2011-06-09 04:00:00,2011,6,9,20110609
785,2,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
786,3,2011-06-09 04:00:00,2011,6,9,20110609
786,1,2011-06-09 04:00:00,2011,6,9,20110609
786,1,2011-06-09 04:00:00,2011,6,9,20110609
916,3,2011-06-09 04:00:00,2011,6,9,20110609
2599,1,2011-06-09 04:00:00,2011,6,9,20110609
853,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,1,2011-06-09 04:00:00,2011,6,9,20110609
864,2,2011-06-09 04:00:00,2011,6,9,20110609
1118,3,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
1119,2,2011-06-09 04:00:00,2011,6,9,20110609
7564,2,2011-06-09 04:00:00,2011,6,9,20110609
2608,1,2011-06-09 04:00:00,2011,6,9,20110609
1249,1,2011-06-09 04:00:00,2011,6,9,20110609
7498,1,2011-06-09 04:00:00,2011,6,9,20110609
1255,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
1437,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,1,2011-06-09 04:00:00,2011,6,9,20110609
1455,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,8,2011-06-09 04:00:00,2011,6,9,20110609
1650,3,2011-06-09 04:00:00,2011,6,9,20110609
7564,3,2011-06-09 04:00:00,2011,6,9,20110609
1681,3,2011-06-09 04:00:00,2011,6,9,20110609
7564,9,2011-06-09 04:00:00,2011,6,9,20110609
7524,-10,2011-06-09 04:00:00,2011,6,9,20110609
2049,2,2011-06-09 04:00:00,2011,6,9,20110609
7564,2,2011-06-09 04:00:00,2011,6,9,20110609
2607,1,2011-06-09 04:00:00,2011,6,9,20110609
7564,1,2011-06-09 04:00:00,2011,6,9,20110609
