from,to,timestamp,year_column,month_column,day_column,time
82,2,2014-08-09 04:00:00,2014,8,9,201408
497,1,2014-08-28 04:00:00,2014,8,28,201408
141,1,2014-08-07 04:00:00,2014,8,7,201408
24,1,2014-08-01 04:00:00,2014,8,1,201408
371,1,2014-08-04 04:00:00,2014,8,4,201408
29,2,2014-08-22 04:00:00,2014,8,22,201408
30,1,2014-08-10 04:00:00,2014,8,10,201408
47,1,2014-08-27 04:00:00,2014,8,27,201408
296,-10,2014-08-23 04:00:00,2014,8,23,201408
31,-1,2014-08-06 04:00:00,2014,8,6,201408
33,1,2014-08-16 04:00:00,2014,8,16,201408
35,4,2014-08-05 04:00:00,2014,8,5,201408
35,2,2014-08-09 04:00:00,2014,8,9,201408
35,1,2014-08-27 04:00:00,2014,8,27,201408
7415,-5,2014-08-11 04:00:00,2014,8,11,201408
36,2,2014-08-18 04:00:00,2014,8,18,201408
58,1,2014-08-18 04:00:00,2014,8,18,201408
43,1,2014-08-22 04:00:00,2014,8,22,201408
43,1,2014-08-10 04:00:00,2014,8,10,201408
375,1,2014-08-22 04:00:00,2014,8,22,201408
49,1,2014-08-31 04:00:00,2014,8,31,201408
49,1,2014-08-03 04:00:00,2014,8,3,201408
125,1,2014-08-31 04:00:00,2014,8,31,201408
111,1,2014-08-03 04:00:00,2014,8,3,201408
53,1,2014-08-17 04:00:00,2014,8,17,201408
754,-10,2014-08-04 04:00:00,2014,8,4,201408
54,-7,2014-08-15 04:00:00,2014,8,15,201408
55,-2,2014-08-16 04:00:00,2014,8,16,201408
58,2,2014-08-25 04:00:00,2014,8,25,201408
58,1,2014-08-23 04:00:00,2014,8,23,201408
58,1,2014-08-15 04:00:00,2014,8,15,201408
58,1,2014-08-14 04:00:00,2014,8,14,201408
58,1,2014-08-12 04:00:00,2014,8,12,201408
58,-10,2014-08-14 04:00:00,2014,8,14,201408
58,-10,2014-08-14 04:00:00,2014,8,14,201408
2369,3,2014-08-22 04:00:00,2014,8,22,201408
751,3,2014-08-25 04:00:00,2014,8,25,201408
194,2,2014-08-20 04:00:00,2014,8,20,201408
165,2,2014-08-12 04:00:00,2014,8,12,201408
292,1,2014-08-15 04:00:00,2014,8,15,201408
154,1,2014-08-14 04:00:00,2014,8,14,201408
245,1,2014-08-13 04:00:00,2014,8,13,201408
173,1,2014-08-12 04:00:00,2014,8,12,201408
349,1,2014-08-12 04:00:00,2014,8,12,201408
206,1,2014-08-09 04:00:00,2014,8,9,201408
321,1,2014-08-08 04:00:00,2014,8,8,201408
7514,-1,2014-08-10 04:00:00,2014,8,10,201408
113,-1,2014-08-09 04:00:00,2014,8,9,201408
7422,-2,2014-08-22 04:00:00,2014,8,22,201408
7544,-5,2014-08-14 04:00:00,2014,8,14,201408
338,-5,2014-08-14 04:00:00,2014,8,14,201408
7522,-5,2014-08-14 04:00:00,2014,8,14,201408
7523,-5,2014-08-14 04:00:00,2014,8,14,201408
7532,-5,2014-08-14 04:00:00,2014,8,14,201408
7510,-5,2014-08-14 04:00:00,2014,8,14,201408
7600,-5,2014-08-11 04:00:00,2014,8,11,201408
7604,-5,2014-08-11 04:00:00,2014,8,11,201408
74,1,2014-08-16 04:00:00,2014,8,16,201408
82,1,2014-08-19 04:00:00,2014,8,19,201408
82,1,2014-08-12 04:00:00,2014,8,12,201408
82,1,2014-08-11 04:00:00,2014,8,11,201408
82,-2,2014-08-12 04:00:00,2014,8,12,201408
288,5,2014-08-01 04:00:00,2014,8,1,201408
164,1,2014-08-19 04:00:00,2014,8,19,201408
825,1,2014-08-12 04:00:00,2014,8,12,201408
2336,-10,2014-08-06 04:00:00,2014,8,6,201408
7591,-10,2014-08-29 04:00:00,2014,8,29,201408
85,3,2014-08-18 04:00:00,2014,8,18,201408
85,1,2014-08-05 04:00:00,2014,8,5,201408
85,1,2014-08-04 04:00:00,2014,8,4,201408
103,3,2014-08-18 04:00:00,2014,8,18,201408
2369,1,2014-08-22 04:00:00,2014,8,22,201408
141,1,2014-08-05 04:00:00,2014,8,5,201408
1180,1,2014-08-05 04:00:00,2014,8,5,201408
7503,-3,2014-08-18 04:00:00,2014,8,18,201408
86,4,2014-08-05 04:00:00,2014,8,5,201408
86,3,2014-08-09 04:00:00,2014,8,9,201408
86,2,2014-08-16 04:00:00,2014,8,16,201408
1204,1,2014-08-22 04:00:00,2014,8,22,201408
3395,1,2014-08-21 04:00:00,2014,8,21,201408
7393,-1,2014-08-26 04:00:00,2014,8,26,201408
87,1,2014-08-28 04:00:00,2014,8,28,201408
93,2,2014-08-22 04:00:00,2014,8,22,201408
93,1,2014-08-11 04:00:00,2014,8,11,201408
376,2,2014-08-22 04:00:00,2014,8,22,201408
141,1,2014-08-11 04:00:00,2014,8,11,201408
94,2,2014-08-20 04:00:00,2014,8,20,201408
558,1,2014-08-12 04:00:00,2014,8,12,201408
96,1,2014-08-12 04:00:00,2014,8,12,201408
376,1,2014-08-12 04:00:00,2014,8,12,201408
95,2,2014-08-14 04:00:00,2014,8,14,201408
95,-10,2014-08-22 04:00:00,2014,8,22,201408
245,1,2014-08-07 04:00:00,2014,8,7,201408
7497,-1,2014-08-25 04:00:00,2014,8,25,201408
2369,-10,2014-08-22 04:00:00,2014,8,22,201408
7604,-10,2014-08-26 04:00:00,2014,8,26,201408
96,2,2014-08-20 04:00:00,2014,8,20,201408
98,1,2014-08-16 04:00:00,2014,8,16,201408
192,3,2014-08-09 04:00:00,2014,8,9,201408
279,2,2014-08-18 04:00:00,2014,8,18,201408
352,2,2014-08-14 04:00:00,2014,8,14,201408
953,1,2014-08-16 04:00:00,2014,8,16,201408
281,1,2014-08-09 04:00:00,2014,8,9,201408
900,1,2014-08-09 04:00:00,2014,8,9,201408
99,1,2014-08-16 04:00:00,2014,8,16,201408
103,1,2014-08-30 04:00:00,2014,8,30,201408
125,1,2014-08-30 04:00:00,2014,8,30,201408
104,1,2014-08-10 04:00:00,2014,8,10,201408
104,-2,2014-08-15 04:00:00,2014,8,15,201408
279,3,2014-08-09 04:00:00,2014,8,9,201408
114,3,2014-08-05 04:00:00,2014,8,5,201408
497,1,2014-08-27 04:00:00,2014,8,27,201408
491,-4,2014-08-18 04:00:00,2014,8,18,201408
110,1,2014-08-10 04:00:00,2014,8,10,201408
110,1,2014-08-04 04:00:00,2014,8,4,201408
141,2,2014-08-11 04:00:00,2014,8,11,201408
417,1,2014-08-04 04:00:00,2014,8,4,201408
141,2,2014-08-30 04:00:00,2014,8,30,201408
114,3,2014-08-30 04:00:00,2014,8,30,201408
114,-1,2014-08-31 04:00:00,2014,8,31,201408
1202,1,2014-08-03 04:00:00,2014,8,3,201408
118,2,2014-08-28 04:00:00,2014,8,28,201408
118,1,2014-08-26 04:00:00,2014,8,26,201408
118,1,2014-08-19 04:00:00,2014,8,19,201408
118,1,2014-08-20 04:00:00,2014,8,20,201408
141,2,2014-08-28 04:00:00,2014,8,28,201408
375,1,2014-08-26 04:00:00,2014,8,26,201408
238,1,2014-08-19 04:00:00,2014,8,19,201408
528,1,2014-08-20 04:00:00,2014,8,20,201408
120,2,2014-08-07 04:00:00,2014,8,7,201408
120,1,2014-08-13 04:00:00,2014,8,13,201408
141,2,2014-08-07 04:00:00,2014,8,7,201408
163,1,2014-08-13 04:00:00,2014,8,13,201408
125,1,2014-08-31 04:00:00,2014,8,31,201408
125,1,2014-08-26 04:00:00,2014,8,26,201408
1009,1,2014-08-31 04:00:00,2014,8,31,201408
3396,1,2014-08-26 04:00:00,2014,8,26,201408
136,7,2014-08-29 04:00:00,2014,8,29,201408
528,7,2014-08-29 04:00:00,2014,8,29,201408
141,1,2014-08-25 04:00:00,2014,8,25,201408
141,1,2014-08-07 04:00:00,2014,8,7,201408
141,1,2014-08-05 04:00:00,2014,8,5,201408
141,1,2014-08-04 04:00:00,2014,8,4,201408
614,1,2014-08-25 04:00:00,2014,8,25,201408
292,1,2014-08-07 04:00:00,2014,8,7,201408
2325,1,2014-08-05 04:00:00,2014,8,5,201408
1180,1,2014-08-04 04:00:00,2014,8,4,201408
176,-1,2014-08-15 04:00:00,2014,8,15,201408
177,-10,2014-08-26 04:00:00,2014,8,26,201408
180,5,2014-08-29 04:00:00,2014,8,29,201408
186,8,2014-08-29 04:00:00,2014,8,29,201408
281,1,2014-08-05 04:00:00,2014,8,5,201408
203,1,2014-08-22 04:00:00,2014,8,22,201408
220,1,2014-08-15 04:00:00,2014,8,15,201408
245,1,2014-08-27 04:00:00,2014,8,27,201408
7600,-10,2014-08-26 04:00:00,2014,8,26,201408
7604,-10,2014-08-26 04:00:00,2014,8,26,201408
7497,-10,2014-08-26 04:00:00,2014,8,26,201408
896,3,2014-08-22 04:00:00,2014,8,22,201408
1203,6,2014-08-20 04:00:00,2014,8,20,201408
1595,4,2014-08-19 04:00:00,2014,8,19,201408
352,1,2014-08-04 04:00:00,2014,8,4,201408
281,1,2014-08-10 04:00:00,2014,8,10,201408
281,1,2014-08-27 04:00:00,2014,8,27,201408
281,-5,2014-08-15 04:00:00,2014,8,15,201408
7399,-2,2014-08-09 04:00:00,2014,8,9,201408
288,1,2014-08-17 04:00:00,2014,8,17,201408
1278,1,2014-08-20 04:00:00,2014,8,20,201408
295,1,2014-08-27 04:00:00,2014,8,27,201408
497,1,2014-08-27 04:00:00,2014,8,27,201408
302,-2,2014-08-05 04:00:00,2014,8,5,201408
396,1,2014-08-06 04:00:00,2014,8,6,201408
338,10,2014-08-14 04:00:00,2014,8,14,201408
338,10,2014-08-14 04:00:00,2014,8,14,201408
338,10,2014-08-13 04:00:00,2014,8,13,201408
338,10,2014-08-13 04:00:00,2014,8,13,201408
7523,3,2014-08-14 04:00:00,2014,8,14,201408
7522,3,2014-08-14 04:00:00,2014,8,14,201408
7532,1,2014-08-13 04:00:00,2014,8,13,201408
351,1,2014-08-26 04:00:00,2014,8,26,201408
351,1,2014-08-07 04:00:00,2014,8,7,201408
432,2,2014-08-07 04:00:00,2014,8,7,201408
1893,1,2014-08-25 04:00:00,2014,8,25,201408
364,8,2014-08-29 04:00:00,2014,8,29,201408
364,5,2014-08-30 04:00:00,2014,8,30,201408
364,5,2014-08-30 04:00:00,2014,8,30,201408
374,8,2014-08-29 04:00:00,2014,8,29,201408
465,5,2014-08-30 04:00:00,2014,8,30,201408
698,5,2014-08-29 04:00:00,2014,8,29,201408
559,5,2014-08-29 04:00:00,2014,8,29,201408
417,1,2014-08-19 04:00:00,2014,8,19,201408
374,5,2014-08-30 04:00:00,2014,8,30,201408
374,5,2014-08-29 04:00:00,2014,8,29,201408
559,5,2014-08-29 04:00:00,2014,8,29,201408
375,1,2014-08-29 04:00:00,2014,8,29,201408
375,1,2014-08-29 04:00:00,2014,8,29,201408
1390,1,2014-08-11 04:00:00,2014,8,11,201408
392,4,2014-08-15 04:00:00,2014,8,15,201408
412,1,2014-08-16 04:00:00,2014,8,16,201408
417,1,2014-08-16 04:00:00,2014,8,16,201408
417,2,2014-08-10 04:00:00,2014,8,10,201408
520,3,2014-08-27 04:00:00,2014,8,27,201408
754,-10,2014-08-03 04:00:00,2014,8,3,201408
465,5,2014-08-30 04:00:00,2014,8,30,201408
559,5,2014-08-30 04:00:00,2014,8,30,201408
491,-3,2014-08-17 04:00:00,2014,8,17,201408
684,2,2014-08-22 04:00:00,2014,8,22,201408
1622,1,2014-08-27 04:00:00,2014,8,27,201408
1351,1,2014-08-27 04:00:00,2014,8,27,201408
1388,1,2014-08-17 04:00:00,2014,8,17,201408
824,-1,2014-08-15 04:00:00,2014,8,15,201408
2336,-2,2014-08-17 04:00:00,2014,8,17,201408
497,7,2014-08-27 04:00:00,2014,8,27,201408
498,3,2014-08-18 04:00:00,2014,8,18,201408
498,-10,2014-08-19 04:00:00,2014,8,19,201408
708,-1,2014-08-20 04:00:00,2014,8,20,201408
528,4,2014-08-22 04:00:00,2014,8,22,201408
7591,4,2014-08-22 04:00:00,2014,8,22,201408
587,1,2014-08-11 04:00:00,2014,8,11,201408
3357,1,2014-08-11 04:00:00,2014,8,11,201408
604,10,2014-08-29 04:00:00,2014,8,29,201408
834,10,2014-08-29 04:00:00,2014,8,29,201408
7503,-1,2014-08-18 04:00:00,2014,8,18,201408
7532,-5,2014-08-14 04:00:00,2014,8,14,201408
7522,-5,2014-08-14 04:00:00,2014,8,14,201408
7523,-5,2014-08-14 04:00:00,2014,8,14,201408
7544,-5,2014-08-14 04:00:00,2014,8,14,201408
984,1,2014-08-28 04:00:00,2014,8,28,201408
708,1,2014-08-05 04:00:00,2014,8,5,201408
2325,1,2014-08-05 04:00:00,2014,8,5,201408
832,1,2014-08-16 04:00:00,2014,8,16,201408
1204,5,2014-08-22 04:00:00,2014,8,22,201408
1386,2,2014-08-28 04:00:00,2014,8,28,201408
1387,3,2014-08-28 04:00:00,2014,8,28,201408
7393,1,2014-08-27 04:00:00,2014,8,27,201408
1388,1,2014-08-17 04:00:00,2014,8,17,201408
3397,1,2014-08-26 04:00:00,2014,8,26,201408
2336,1,2014-08-16 04:00:00,2014,8,16,201408
2336,-10,2014-08-14 04:00:00,2014,8,14,201408
7604,-8,2014-08-11 04:00:00,2014,8,11,201408
2369,1,2014-08-22 04:00:00,2014,8,22,201408
7591,1,2014-08-22 04:00:00,2014,8,22,201408
3394,1,2014-08-19 04:00:00,2014,8,19,201408
7591,1,2014-08-19 04:00:00,2014,8,19,201408
7422,-5,2014-08-22 04:00:00,2014,8,22,201408
7591,1,2014-08-20 04:00:00,2014,8,20,201408
7510,1,2014-08-09 04:00:00,2014,8,9,201408
7591,2,2014-08-09 04:00:00,2014,8,9,201408
