from,to,timestamp,year_column,month_column,day_column,time
60,2,2012-05-22 04:00:00,2012,5,22,201205
177,2,2012-05-18 04:00:00,2012,5,18,201205
2930,1,2012-05-22 04:00:00,2012,5,22,201205
1427,1,2012-05-22 04:00:00,2012,5,22,201205
1326,1,2012-05-22 04:00:00,2012,5,22,201205
219,1,2012-05-04 04:00:00,2012,5,4,201205
17,7,2012-05-24 04:00:00,2012,5,24,201205
17,5,2012-05-13 04:00:00,2012,5,13,201205
17,5,2012-05-05 04:00:00,2012,5,5,201205
17,2,2012-05-06 04:00:00,2012,5,6,201205
17,1,2012-05-27 04:00:00,2012,5,27,201205
17,1,2012-05-22 04:00:00,2012,5,22,201205
17,1,2012-05-03 04:00:00,2012,5,3,201205
17,-1,2012-05-18 04:00:00,2012,5,18,201205
176,5,2012-05-25 04:00:00,2012,5,25,201205
60,4,2012-05-13 04:00:00,2012,5,13,201205
284,3,2012-05-27 04:00:00,2012,5,27,201205
521,3,2012-05-23 04:00:00,2012,5,23,201205
40,3,2012-05-06 04:00:00,2012,5,6,201205
728,2,2012-05-05 04:00:00,2012,5,5,201205
2206,1,2012-05-03 04:00:00,2012,5,3,201205
18,7,2012-05-24 04:00:00,2012,5,24,201205
18,5,2012-05-07 04:00:00,2012,5,7,201205
18,1,2012-05-04 04:00:00,2012,5,4,201205
20,10,2012-05-20 04:00:00,2012,5,20,201205
20,9,2012-05-24 04:00:00,2012,5,24,201205
20,1,2012-05-24 04:00:00,2012,5,24,201205
66,5,2012-05-29 04:00:00,2012,5,29,201205
21,1,2012-05-22 04:00:00,2012,5,22,201205
21,1,2012-05-08 04:00:00,2012,5,8,201205
21,1,2012-05-08 04:00:00,2012,5,8,201205
274,4,2012-05-22 04:00:00,2012,5,22,201205
393,1,2012-05-22 04:00:00,2012,5,22,201205
1986,1,2012-05-09 04:00:00,2012,5,9,201205
361,1,2012-05-08 04:00:00,2012,5,8,201205
22,5,2012-05-24 04:00:00,2012,5,24,201205
22,1,2012-05-22 04:00:00,2012,5,22,201205
22,1,2012-05-07 04:00:00,2012,5,7,201205
133,2,2012-05-26 04:00:00,2012,5,26,201205
259,1,2012-05-07 04:00:00,2012,5,7,201205
7583,-3,2012-05-29 04:00:00,2012,5,29,201205
24,5,2012-05-11 04:00:00,2012,5,11,201205
24,5,2012-05-24 04:00:00,2012,5,24,201205
133,1,2012-05-05 04:00:00,2012,5,5,201205
25,8,2012-05-25 04:00:00,2012,5,25,201205
25,2,2012-05-24 04:00:00,2012,5,24,201205
25,2,2012-05-12 04:00:00,2012,5,12,201205
25,1,2012-05-13 04:00:00,2012,5,13,201205
284,8,2012-05-25 04:00:00,2012,5,25,201205
133,2,2012-05-24 04:00:00,2012,5,24,201205
7565,1,2012-05-13 04:00:00,2012,5,13,201205
799,1,2012-05-20 04:00:00,2012,5,20,201205
26,3,2012-05-24 04:00:00,2012,5,24,201205
350,1,2012-05-04 04:00:00,2012,5,4,201205
1501,1,2012-05-01 04:00:00,2012,5,1,201205
80,1,2012-05-12 04:00:00,2012,5,12,201205
360,1,2012-05-03 04:00:00,2012,5,3,201205
31,3,2012-05-20 04:00:00,2012,5,20,201205
31,1,2012-05-29 04:00:00,2012,5,29,201205
31,1,2012-05-19 04:00:00,2012,5,19,201205
31,1,2012-05-11 04:00:00,2012,5,11,201205
219,1,2012-05-11 04:00:00,2012,5,11,201205
1134,1,2012-05-09 04:00:00,2012,5,9,201205
32,2,2012-05-31 04:00:00,2012,5,31,201205
32,1,2012-05-29 04:00:00,2012,5,29,201205
32,1,2012-05-24 04:00:00,2012,5,24,201205
32,1,2012-05-24 04:00:00,2012,5,24,201205
32,1,2012-05-16 04:00:00,2012,5,16,201205
521,2,2012-05-31 04:00:00,2012,5,31,201205
7442,1,2012-05-29 04:00:00,2012,5,29,201205
1774,1,2012-05-24 04:00:00,2012,5,24,201205
7411,1,2012-05-24 04:00:00,2012,5,24,201205
2134,1,2012-05-23 04:00:00,2012,5,23,201205
257,1,2012-05-16 04:00:00,2012,5,16,201205
798,-1,2012-05-17 04:00:00,2012,5,17,201205
33,2,2012-05-04 04:00:00,2012,5,4,201205
33,1,2012-05-23 04:00:00,2012,5,23,201205
350,2,2012-05-04 04:00:00,2012,5,4,201205
2932,1,2012-05-23 04:00:00,2012,5,23,201205
1034,1,2012-05-09 04:00:00,2012,5,9,201205
35,1,2012-05-24 04:00:00,2012,5,24,201205
35,1,2012-05-21 04:00:00,2012,5,21,201205
37,1,2012-05-22 04:00:00,2012,5,22,201205
66,2,2012-05-20 04:00:00,2012,5,20,201205
38,10,2012-05-18 04:00:00,2012,5,18,201205
38,4,2012-05-31 04:00:00,2012,5,31,201205
38,3,2012-05-22 04:00:00,2012,5,22,201205
38,2,2012-05-02 04:00:00,2012,5,2,201205
38,1,2012-05-31 04:00:00,2012,5,31,201205
38,1,2012-05-22 04:00:00,2012,5,22,201205
38,1,2012-05-03 04:00:00,2012,5,3,201205
285,10,2012-05-18 04:00:00,2012,5,18,201205
742,4,2012-05-31 04:00:00,2012,5,31,201205
159,3,2012-05-22 04:00:00,2012,5,22,201205
47,3,2012-05-22 04:00:00,2012,5,22,201205
272,2,2012-05-22 04:00:00,2012,5,22,201205
211,1,2012-05-22 04:00:00,2012,5,22,201205
65,1,2012-05-22 04:00:00,2012,5,22,201205
165,1,2012-05-22 04:00:00,2012,5,22,201205
66,1,2012-05-22 04:00:00,2012,5,22,201205
277,1,2012-05-07 04:00:00,2012,5,7,201205
2914,1,2012-05-02 04:00:00,2012,5,2,201205
874,1,2012-05-02 04:00:00,2012,5,2,201205
39,3,2012-05-24 04:00:00,2012,5,24,201205
40,4,2012-05-06 04:00:00,2012,5,6,201205
40,1,2012-05-12 04:00:00,2012,5,12,201205
97,1,2012-05-12 04:00:00,2012,5,12,201205
2919,1,2012-05-06 04:00:00,2012,5,6,201205
42,3,2012-05-24 04:00:00,2012,5,24,201205
43,3,2012-05-27 04:00:00,2012,5,27,201205
43,1,2012-05-31 04:00:00,2012,5,31,201205
43,1,2012-05-30 04:00:00,2012,5,30,201205
43,1,2012-05-28 04:00:00,2012,5,28,201205
43,1,2012-05-27 04:00:00,2012,5,27,201205
43,1,2012-05-22 04:00:00,2012,5,22,201205
43,1,2012-05-12 04:00:00,2012,5,12,201205
319,3,2012-05-27 04:00:00,2012,5,27,201205
393,1,2012-05-31 04:00:00,2012,5,31,201205
2936,1,2012-05-28 04:00:00,2012,5,28,201205
1328,1,2012-05-27 04:00:00,2012,5,27,201205
592,1,2012-05-22 04:00:00,2012,5,22,201205
137,1,2012-05-12 04:00:00,2012,5,12,201205
44,2,2012-05-08 04:00:00,2012,5,8,201205
803,2,2012-05-08 04:00:00,2012,5,8,201205
47,9,2012-05-24 04:00:00,2012,5,24,201205
47,3,2012-05-13 04:00:00,2012,5,13,201205
50,3,2012-05-24 04:00:00,2012,5,24,201205
51,7,2012-05-24 04:00:00,2012,5,24,201205
51,4,2012-05-18 04:00:00,2012,5,18,201205
51,1,2012-05-24 04:00:00,2012,5,24,201205
185,5,2012-05-11 04:00:00,2012,5,11,201205
741,4,2012-05-18 04:00:00,2012,5,18,201205
1020,2,2012-05-23 04:00:00,2012,5,23,201205
1322,1,2012-05-25 04:00:00,2012,5,25,201205
7389,1,2012-05-22 04:00:00,2012,5,22,201205
52,3,2012-05-29 04:00:00,2012,5,29,201205
52,2,2012-05-21 04:00:00,2012,5,21,201205
52,1,2012-05-25 04:00:00,2012,5,25,201205
284,1,2012-05-25 04:00:00,2012,5,25,201205
1328,1,2012-05-24 04:00:00,2012,5,24,201205
1986,1,2012-05-21 04:00:00,2012,5,21,201205
798,-10,2012-05-19 04:00:00,2012,5,19,201205
57,2,2012-05-03 04:00:00,2012,5,3,201205
60,9,2012-05-05 04:00:00,2012,5,5,201205
60,8,2012-05-09 04:00:00,2012,5,9,201205
60,7,2012-05-24 04:00:00,2012,5,24,201205
60,5,2012-05-12 04:00:00,2012,5,12,201205
60,4,2012-05-14 04:00:00,2012,5,14,201205
60,4,2012-05-08 04:00:00,2012,5,8,201205
267,5,2012-05-05 04:00:00,2012,5,5,201205
1773,3,2012-05-14 04:00:00,2012,5,14,201205
673,3,2012-05-12 04:00:00,2012,5,12,201205
1504,2,2012-05-08 04:00:00,2012,5,8,201205
80,1,2012-05-07 04:00:00,2012,5,7,201205
875,1,2012-05-05 04:00:00,2012,5,5,201205
65,5,2012-05-22 04:00:00,2012,5,22,201205
272,2,2012-05-22 04:00:00,2012,5,22,201205
66,3,2012-05-22 04:00:00,2012,5,22,201205
69,2,2012-05-22 04:00:00,2012,5,22,201205
69,1,2012-05-13 04:00:00,2012,5,13,201205
317,1,2012-05-22 04:00:00,2012,5,22,201205
70,3,2012-05-27 04:00:00,2012,5,27,201205
71,1,2012-05-29 04:00:00,2012,5,29,201205
800,3,2012-05-29 04:00:00,2012,5,29,201205
75,1,2012-05-16 04:00:00,2012,5,16,201205
204,1,2012-05-16 04:00:00,2012,5,16,201205
77,2,2012-05-29 04:00:00,2012,5,29,201205
161,2,2012-05-29 04:00:00,2012,5,29,201205
1328,1,2012-05-31 04:00:00,2012,5,31,201205
78,1,2012-05-18 04:00:00,2012,5,18,201205
955,1,2012-05-18 04:00:00,2012,5,18,201205
80,1,2012-05-20 04:00:00,2012,5,20,201205
80,1,2012-05-20 04:00:00,2012,5,20,201205
2925,1,2012-05-13 04:00:00,2012,5,13,201205
85,1,2012-05-08 04:00:00,2012,5,8,201205
157,1,2012-05-08 04:00:00,2012,5,8,201205
97,1,2012-05-25 04:00:00,2012,5,25,201205
2215,1,2012-05-25 04:00:00,2012,5,25,201205
100,3,2012-05-22 04:00:00,2012,5,22,201205
100,1,2012-05-27 04:00:00,2012,5,27,201205
133,3,2012-05-22 04:00:00,2012,5,22,201205
7588,2,2012-05-27 04:00:00,2012,5,27,201205
101,5,2012-05-09 04:00:00,2012,5,9,201205
193,3,2012-05-09 04:00:00,2012,5,9,201205
103,2,2012-05-18 04:00:00,2012,5,18,201205
103,2,2012-05-12 04:00:00,2012,5,12,201205
103,1,2012-05-30 04:00:00,2012,5,30,201205
103,1,2012-05-30 04:00:00,2012,5,30,201205
103,1,2012-05-18 04:00:00,2012,5,18,201205
103,1,2012-05-12 04:00:00,2012,5,12,201205
284,3,2012-05-30 04:00:00,2012,5,30,201205
1325,2,2012-05-18 04:00:00,2012,5,18,201205
1317,2,2012-05-18 04:00:00,2012,5,18,201205
946,2,2012-05-18 04:00:00,2012,5,18,201205
1508,1,2012-05-30 04:00:00,2012,5,30,201205
7565,1,2012-05-12 04:00:00,2012,5,12,201205
161,1,2012-05-12 04:00:00,2012,5,12,201205
107,2,2012-05-10 04:00:00,2012,5,10,201205
117,3,2012-05-12 04:00:00,2012,5,12,201205
117,2,2012-05-24 04:00:00,2012,5,24,201205
117,2,2012-05-23 04:00:00,2012,5,23,201205
117,2,2012-05-01 04:00:00,2012,5,1,201205
117,1,2012-05-21 04:00:00,2012,5,21,201205
117,1,2012-05-17 04:00:00,2012,5,17,201205
117,1,2012-05-14 04:00:00,2012,5,14,201205
117,1,2012-05-14 04:00:00,2012,5,14,201205
117,1,2012-05-12 04:00:00,2012,5,12,201205
117,1,2012-05-11 04:00:00,2012,5,11,201205
117,1,2012-05-09 04:00:00,2012,5,9,201205
117,1,2012-05-01 04:00:00,2012,5,1,201205
117,1,2012-05-01 04:00:00,2012,5,1,201205
258,3,2012-05-01 04:00:00,2012,5,1,201205
1318,2,2012-05-01 04:00:00,2012,5,1,201205
2933,1,2012-05-24 04:00:00,2012,5,24,201205
2931,1,2012-05-23 04:00:00,2012,5,23,201205
285,1,2012-05-21 04:00:00,2012,5,21,201205
122,1,2012-05-17 04:00:00,2012,5,17,201205
1324,1,2012-05-14 04:00:00,2012,5,14,201205
506,1,2012-05-14 04:00:00,2012,5,14,201205
2210,1,2012-05-12 04:00:00,2012,5,12,201205
1147,1,2012-05-11 04:00:00,2012,5,11,201205
1758,1,2012-05-09 04:00:00,2012,5,9,201205
2911,1,2012-05-01 04:00:00,2012,5,1,201205
2908,1,2012-05-01 04:00:00,2012,5,1,201205
1487,1,2012-05-07 04:00:00,2012,5,7,201205
7425,-5,2012-05-15 04:00:00,2012,5,15,201205
2208,1,2012-05-16 04:00:00,2012,5,16,201205
122,1,2012-05-17 04:00:00,2012,5,17,201205
143,1,2012-05-17 04:00:00,2012,5,17,201205
177,2,2012-05-29 04:00:00,2012,5,29,201205
133,2,2012-05-25 04:00:00,2012,5,25,201205
133,1,2012-05-27 04:00:00,2012,5,27,201205
133,1,2012-05-27 04:00:00,2012,5,27,201205
133,1,2012-05-27 04:00:00,2012,5,27,201205
318,2,2012-05-25 04:00:00,2012,5,25,201205
7442,1,2012-05-27 04:00:00,2012,5,27,201205
2216,1,2012-05-27 04:00:00,2012,5,27,201205
319,1,2012-05-27 04:00:00,2012,5,27,201205
391,1,2012-05-27 04:00:00,2012,5,27,201205
7588,1,2012-05-27 04:00:00,2012,5,27,201205
798,-1,2012-05-24 04:00:00,2012,5,24,201205
135,5,2012-05-06 04:00:00,2012,5,6,201205
135,1,2012-05-11 04:00:00,2012,5,11,201205
135,1,2012-05-07 04:00:00,2012,5,7,201205
551,5,2012-05-09 04:00:00,2012,5,9,201205
177,1,2012-05-07 04:00:00,2012,5,7,201205
142,1,2012-05-12 04:00:00,2012,5,12,201205
1770,2,2012-05-12 04:00:00,2012,5,12,201205
145,1,2012-05-10 04:00:00,2012,5,10,201205
146,1,2012-05-25 04:00:00,2012,5,25,201205
146,1,2012-05-25 04:00:00,2012,5,25,201205
2934,1,2012-05-25 04:00:00,2012,5,25,201205
1507,1,2012-05-25 04:00:00,2012,5,25,201205
152,2,2012-05-20 04:00:00,2012,5,20,201205
152,1,2012-05-10 04:00:00,2012,5,10,201205
216,2,2012-05-20 04:00:00,2012,5,20,201205
1324,1,2012-05-16 04:00:00,2012,5,16,201205
157,7,2012-05-13 04:00:00,2012,5,13,201205
157,1,2012-05-20 04:00:00,2012,5,20,201205
216,7,2012-05-13 04:00:00,2012,5,13,201205
190,1,2012-05-20 04:00:00,2012,5,20,201205
159,9,2012-05-24 04:00:00,2012,5,24,201205
272,10,2012-05-20 04:00:00,2012,5,20,201205
161,2,2012-05-31 04:00:00,2012,5,31,201205
161,2,2012-05-28 04:00:00,2012,5,28,201205
161,2,2012-05-09 04:00:00,2012,5,9,201205
161,1,2012-05-31 04:00:00,2012,5,31,201205
161,1,2012-05-29 04:00:00,2012,5,29,201205
161,1,2012-05-28 04:00:00,2012,5,28,201205
161,1,2012-05-12 04:00:00,2012,5,12,201205
161,1,2012-05-10 04:00:00,2012,5,10,201205
161,1,2012-05-12 04:00:00,2012,5,12,201205
161,1,2012-05-10 04:00:00,2012,5,10,201205
161,1,2012-05-09 04:00:00,2012,5,9,201205
161,1,2012-05-01 04:00:00,2012,5,1,201205
550,4,2012-05-06 04:00:00,2012,5,6,201205
635,3,2012-05-28 04:00:00,2012,5,28,201205
1322,2,2012-05-31 04:00:00,2012,5,31,201205
1022,2,2012-05-09 04:00:00,2012,5,9,201205
623,1,2012-05-31 04:00:00,2012,5,31,201205
454,1,2012-05-29 04:00:00,2012,5,29,201205
2213,1,2012-05-28 04:00:00,2012,5,28,201205
592,1,2012-05-12 04:00:00,2012,5,12,201205
1765,1,2012-05-10 04:00:00,2012,5,10,201205
2209,1,2012-05-10 04:00:00,2012,5,10,201205
1770,1,2012-05-10 04:00:00,2012,5,10,201205
1505,1,2012-05-09 04:00:00,2012,5,9,201205
520,1,2012-05-01 04:00:00,2012,5,1,201205
798,-1,2012-05-30 04:00:00,2012,5,30,201205
165,1,2012-05-17 04:00:00,2012,5,17,201205
175,1,2012-05-24 04:00:00,2012,5,24,201205
438,5,2012-05-21 04:00:00,2012,5,21,201205
176,7,2012-05-24 04:00:00,2012,5,24,201205
176,5,2012-05-24 04:00:00,2012,5,24,201205
176,2,2012-05-05 04:00:00,2012,5,5,201205
176,1,2012-05-02 04:00:00,2012,5,2,201205
177,3,2012-05-18 04:00:00,2012,5,18,201205
177,3,2012-05-04 04:00:00,2012,5,4,201205
177,3,2012-05-03 04:00:00,2012,5,3,201205
177,2,2012-05-26 04:00:00,2012,5,26,201205
177,2,2012-05-12 04:00:00,2012,5,12,201205
177,1,2012-05-27 04:00:00,2012,5,27,201205
177,1,2012-05-27 04:00:00,2012,5,27,201205
177,1,2012-05-27 04:00:00,2012,5,27,201205
177,1,2012-05-26 04:00:00,2012,5,26,201205
177,1,2012-05-26 04:00:00,2012,5,26,201205
177,1,2012-05-24 04:00:00,2012,5,24,201205
177,1,2012-05-23 04:00:00,2012,5,23,201205
177,1,2012-05-19 04:00:00,2012,5,19,201205
177,1,2012-05-12 04:00:00,2012,5,12,201205
219,3,2012-05-18 04:00:00,2012,5,18,201205
592,3,2012-05-03 04:00:00,2012,5,3,201205
1328,2,2012-05-26 04:00:00,2012,5,26,201205
1765,2,2012-05-13 04:00:00,2012,5,13,201205
1714,1,2012-05-27 04:00:00,2012,5,27,201205
284,1,2012-05-27 04:00:00,2012,5,27,201205
2935,1,2012-05-26 04:00:00,2012,5,26,201205
2679,1,2012-05-24 04:00:00,2012,5,24,201205
7389,1,2012-05-24 04:00:00,2012,5,24,201205
2213,1,2012-05-23 04:00:00,2012,5,23,201205
1696,1,2012-05-19 04:00:00,2012,5,19,201205
204,1,2012-05-19 04:00:00,2012,5,19,201205
2924,1,2012-05-12 04:00:00,2012,5,12,201205
7583,-10,2012-05-26 04:00:00,2012,5,26,201205
184,3,2012-05-29 04:00:00,2012,5,29,201205
184,2,2012-05-28 04:00:00,2012,5,28,201205
360,3,2012-05-28 04:00:00,2012,5,28,201205
673,1,2012-05-27 04:00:00,2012,5,27,201205
185,1,2012-05-11 04:00:00,2012,5,11,201205
190,1,2012-05-30 04:00:00,2012,5,30,201205
190,1,2012-05-22 04:00:00,2012,5,22,201205
7600,3,2012-05-01 04:00:00,2012,5,1,201205
318,1,2012-05-30 04:00:00,2012,5,30,201205
7588,1,2012-05-22 04:00:00,2012,5,22,201205
798,-1,2012-05-17 04:00:00,2012,5,17,201205
194,-1,2012-05-02 04:00:00,2012,5,2,201205
204,2,2012-05-24 04:00:00,2012,5,24,201205
204,2,2012-05-13 04:00:00,2012,5,13,201205
204,1,2012-05-24 04:00:00,2012,5,24,201205
204,1,2012-05-15 04:00:00,2012,5,15,201205
7565,2,2012-05-13 04:00:00,2012,5,13,201205
1150,1,2012-05-24 04:00:00,2012,5,24,201205
1328,1,2012-05-24 04:00:00,2012,5,24,201205
7512,1,2012-05-15 04:00:00,2012,5,15,201205
211,1,2012-05-03 04:00:00,2012,5,3,201205
216,2,2012-05-18 04:00:00,2012,5,18,201205
1325,2,2012-05-18 04:00:00,2012,5,18,201205
219,1,2012-05-11 04:00:00,2012,5,11,201205
219,1,2012-05-03 04:00:00,2012,5,3,201205
370,1,2012-05-11 04:00:00,2012,5,11,201205
802,1,2012-05-03 04:00:00,2012,5,3,201205
257,1,2012-05-04 04:00:00,2012,5,4,201205
2916,1,2012-05-04 04:00:00,2012,5,4,201205
258,1,2012-05-03 04:00:00,2012,5,3,201205
623,1,2012-05-03 04:00:00,2012,5,3,201205
259,1,2012-05-07 04:00:00,2012,5,7,201205
479,1,2012-05-07 04:00:00,2012,5,7,201205
264,1,2012-05-17 04:00:00,2012,5,17,201205
805,10,2012-05-16 04:00:00,2012,5,16,201205
2194,1,2012-05-17 04:00:00,2012,5,17,201205
798,-10,2012-05-17 04:00:00,2012,5,17,201205
267,8,2012-05-24 04:00:00,2012,5,24,201205
267,1,2012-05-06 04:00:00,2012,5,6,201205
304,3,2012-05-05 04:00:00,2012,5,5,201205
839,2,2012-05-07 04:00:00,2012,5,7,201205
7580,2,2012-05-05 04:00:00,2012,5,5,201205
443,1,2012-05-06 04:00:00,2012,5,6,201205
272,5,2012-05-24 04:00:00,2012,5,24,201205
426,5,2012-05-22 04:00:00,2012,5,22,201205
348,1,2012-05-10 04:00:00,2012,5,10,201205
798,-10,2012-05-24 04:00:00,2012,5,24,201205
274,1,2012-05-19 04:00:00,2012,5,19,201205
