from,to,timestamp,year_column,month_column,day_column,time
1553,1,2013-08-27 04:00:00,2013,8,27,201308
3293,1,2013-08-27 04:00:00,2013,8,27,201308
1322,1,2013-08-26 04:00:00,2013,8,26,201308
128,1,2013-08-27 04:00:00,2013,8,27,201308
287,1,2013-08-16 04:00:00,2013,8,16,201308
335,1,2013-08-14 04:00:00,2013,8,14,201308
1184,1,2013-08-14 04:00:00,2013,8,14,201308
13,5,2013-08-20 04:00:00,2013,8,20,201308
2386,1,2013-08-20 04:00:00,2013,8,20,201308
17,3,2013-08-02 04:00:00,2013,8,2,201308
26,5,2013-08-05 04:00:00,2013,8,5,201308
451,3,2013-08-05 04:00:00,2013,8,5,201308
19,8,2013-08-20 04:00:00,2013,8,20,201308
19,6,2013-08-16 04:00:00,2013,8,16,201308
19,5,2013-08-16 04:00:00,2013,8,16,201308
19,3,2013-08-19 04:00:00,2013,8,19,201308
19,1,2013-08-23 04:00:00,2013,8,23,201308
19,1,2013-08-22 04:00:00,2013,8,22,201308
49,8,2013-08-10 04:00:00,2013,8,10,201308
93,6,2013-08-19 04:00:00,2013,8,19,201308
116,2,2013-08-19 04:00:00,2013,8,19,201308
128,1,2013-08-23 04:00:00,2013,8,23,201308
2388,1,2013-08-22 04:00:00,2013,8,22,201308
31,4,2013-08-15 04:00:00,2013,8,15,201308
412,2,2013-08-16 04:00:00,2013,8,16,201308
250,1,2013-08-23 04:00:00,2013,8,23,201308
25,3,2013-08-01 04:00:00,2013,8,1,201308
95,2,2013-08-01 04:00:00,2013,8,1,201308
26,4,2013-08-21 04:00:00,2013,8,21,201308
26,1,2013-08-26 04:00:00,2013,8,26,201308
26,1,2013-08-23 04:00:00,2013,8,23,201308
26,1,2013-08-15 04:00:00,2013,8,15,201308
26,1,2013-08-14 04:00:00,2013,8,14,201308
26,1,2013-08-12 04:00:00,2013,8,12,201308
67,4,2013-08-21 04:00:00,2013,8,21,201308
49,2,2013-08-14 04:00:00,2013,8,14,201308
116,2,2013-08-31 04:00:00,2013,8,31,201308
191,2,2013-08-24 04:00:00,2013,8,24,201308
2389,1,2013-08-31 04:00:00,2013,8,31,201308
128,1,2013-08-23 04:00:00,2013,8,23,201308
1876,1,2013-08-15 04:00:00,2013,8,15,201308
666,1,2013-08-14 04:00:00,2013,8,14,201308
2372,1,2013-08-13 04:00:00,2013,8,13,201308
494,1,2013-08-30 04:00:00,2013,8,30,201308
36,4,2013-08-23 04:00:00,2013,8,23,201308
29,4,2013-08-17 04:00:00,2013,8,17,201308
29,3,2013-08-16 04:00:00,2013,8,16,201308
29,2,2013-08-22 04:00:00,2013,8,22,201308
29,2,2013-08-20 04:00:00,2013,8,20,201308
29,2,2013-08-06 04:00:00,2013,8,6,201308
29,1,2013-08-19 04:00:00,2013,8,19,201308
29,1,2013-08-15 04:00:00,2013,8,15,201308
208,5,2013-08-05 04:00:00,2013,8,5,201308
43,4,2013-08-17 04:00:00,2013,8,17,201308
155,2,2013-08-22 04:00:00,2013,8,22,201308
2385,2,2013-08-16 04:00:00,2013,8,16,201308
116,2,2013-08-06 04:00:00,2013,8,6,201308
158,1,2013-08-20 04:00:00,2013,8,20,201308
983,1,2013-08-19 04:00:00,2013,8,19,201308
981,1,2013-08-15 04:00:00,2013,8,15,201308
7421,-10,2013-08-30 04:00:00,2013,8,30,201308
623,-10,2013-08-02 04:00:00,2013,8,2,201308
31,4,2013-08-11 04:00:00,2013,8,11,201308
31,3,2013-08-29 04:00:00,2013,8,29,201308
31,1,2013-08-15 04:00:00,2013,8,15,201308
34,1,2013-08-31 04:00:00,2013,8,31,201308
34,1,2013-08-11 04:00:00,2013,8,11,201308
34,1,2013-08-02 04:00:00,2013,8,2,201308
34,1,2013-08-01 04:00:00,2013,8,1,201308
125,1,2013-08-11 04:00:00,2013,8,11,201308
118,1,2013-08-02 04:00:00,2013,8,2,201308
7597,-10,2013-08-14 04:00:00,2013,8,14,201308
36,4,2013-08-23 04:00:00,2013,8,23,201308
36,3,2013-08-11 04:00:00,2013,8,11,201308
36,3,2013-08-06 04:00:00,2013,8,6,201308
36,2,2013-08-11 04:00:00,2013,8,11,201308
36,2,2013-08-06 04:00:00,2013,8,6,201308
36,2,2013-08-01 04:00:00,2013,8,1,201308
36,2,2013-08-15 04:00:00,2013,8,15,201308
36,2,2013-08-14 04:00:00,2013,8,14,201308
36,1,2013-08-29 04:00:00,2013,8,29,201308
36,1,2013-08-15 04:00:00,2013,8,15,201308
36,1,2013-08-11 04:00:00,2013,8,11,201308
36,1,2013-08-11 04:00:00,2013,8,11,201308
36,1,2013-08-01 04:00:00,2013,8,1,201308
36,1,2013-08-01 04:00:00,2013,8,1,201308
36,1,2013-08-11 04:00:00,2013,8,11,201308
209,3,2013-08-20 04:00:00,2013,8,20,201308
122,3,2013-08-15 04:00:00,2013,8,15,201308
49,3,2013-08-23 04:00:00,2013,8,23,201308
116,3,2013-08-23 04:00:00,2013,8,23,201308
155,2,2013-08-15 04:00:00,2013,8,15,201308
291,2,2013-08-11 04:00:00,2013,8,11,201308
197,2,2013-08-01 04:00:00,2013,8,1,201308
47,1,2013-08-29 04:00:00,2013,8,29,201308
1562,1,2013-08-14 04:00:00,2013,8,14,201308
585,1,2013-08-11 04:00:00,2013,8,11,201308
7585,1,2013-08-11 04:00:00,2013,8,11,201308
7563,1,2013-08-11 04:00:00,2013,8,11,201308
1580,1,2013-08-03 04:00:00,2013,8,3,201308
172,1,2013-08-01 04:00:00,2013,8,1,201308
702,1,2013-08-11 04:00:00,2013,8,11,201308
840,-1,2013-08-27 04:00:00,2013,8,27,201308
7597,-10,2013-08-12 04:00:00,2013,8,12,201308
38,4,2013-08-02 04:00:00,2013,8,2,201308
38,2,2013-08-13 04:00:00,2013,8,13,201308
451,4,2013-08-05 04:00:00,2013,8,5,201308
43,2,2013-08-02 04:00:00,2013,8,2,201308
43,2,2013-08-01 04:00:00,2013,8,1,201308
43,1,2013-08-02 04:00:00,2013,8,2,201308
43,1,2013-08-02 04:00:00,2013,8,2,201308
43,1,2013-08-01 04:00:00,2013,8,1,201308
49,3,2013-08-02 04:00:00,2013,8,2,201308
118,2,2013-08-02 04:00:00,2013,8,2,201308
491,2,2013-08-21 04:00:00,2013,8,21,201308
174,1,2013-08-02 04:00:00,2013,8,2,201308
1568,1,2013-08-01 04:00:00,2013,8,1,201308
49,2,2013-08-13 04:00:00,2013,8,13,201308
49,1,2013-08-28 04:00:00,2013,8,28,201308
49,1,2013-08-26 04:00:00,2013,8,26,201308
49,1,2013-08-19 04:00:00,2013,8,19,201308
49,1,2013-08-17 04:00:00,2013,8,17,201308
596,5,2013-08-14 04:00:00,2013,8,14,201308
1378,2,2013-08-26 04:00:00,2013,8,26,201308
145,2,2013-08-16 04:00:00,2013,8,16,201308
1874,2,2013-08-29 04:00:00,2013,8,29,201308
545,1,2013-08-28 04:00:00,2013,8,28,201308
666,1,2013-08-19 04:00:00,2013,8,19,201308
3289,1,2013-08-17 04:00:00,2013,8,17,201308
336,1,2013-08-13 04:00:00,2013,8,13,201308
7525,-1,2013-08-12 04:00:00,2013,8,12,201308
7597,-10,2013-08-12 04:00:00,2013,8,12,201308
124,-5,2013-08-13 04:00:00,2013,8,13,201308
59,10,2013-08-01 04:00:00,2013,8,1,201308
59,5,2013-08-15 04:00:00,2013,8,15,201308
59,1,2013-08-14 04:00:00,2013,8,14,201308
116,1,2013-08-14 04:00:00,2013,8,14,201308
62,3,2013-08-25 04:00:00,2013,8,25,201308
116,3,2013-08-25 04:00:00,2013,8,25,201308
63,2,2013-08-18 04:00:00,2013,8,18,201308
279,2,2013-08-18 04:00:00,2013,8,18,201308
73,1,2013-08-30 04:00:00,2013,8,30,201308
116,1,2013-08-30 04:00:00,2013,8,30,201308
80,1,2013-08-24 04:00:00,2013,8,24,201308
459,1,2013-08-24 04:00:00,2013,8,24,201308
82,2,2013-08-15 04:00:00,2013,8,15,201308
82,2,2013-08-10 04:00:00,2013,8,10,201308
82,1,2013-08-03 04:00:00,2013,8,3,201308
174,2,2013-08-15 04:00:00,2013,8,15,201308
1490,2,2013-08-10 04:00:00,2013,8,10,201308
506,1,2013-08-03 04:00:00,2013,8,3,201308
462,2,2013-08-23 04:00:00,2013,8,23,201308
3284,1,2013-08-03 04:00:00,2013,8,3,201308
95,3,2013-08-13 04:00:00,2013,8,13,201308
5342,1,2013-08-31 04:00:00,2013,8,31,201308
96,1,2013-08-01 04:00:00,2013,8,1,201308
172,1,2013-08-01 04:00:00,2013,8,1,201308
103,2,2013-08-23 04:00:00,2013,8,23,201308
103,1,2013-08-23 04:00:00,2013,8,23,201308
103,1,2013-08-06 04:00:00,2013,8,6,201308
128,2,2013-08-23 04:00:00,2013,8,23,201308
111,10,2013-08-05 04:00:00,2013,8,5,201308
111,10,2013-08-05 04:00:00,2013,8,5,201308
116,3,2013-08-29 04:00:00,2013,8,29,201308
116,2,2013-08-22 04:00:00,2013,8,22,201308
116,2,2013-08-05 04:00:00,2013,8,5,201308
116,2,2013-08-30 04:00:00,2013,8,30,201308
116,1,2013-08-24 04:00:00,2013,8,24,201308
116,1,2013-08-20 04:00:00,2013,8,20,201308
116,1,2013-08-20 04:00:00,2013,8,20,201308
116,1,2013-08-20 04:00:00,2013,8,20,201308
116,1,2013-08-11 04:00:00,2013,8,11,201308
116,1,2013-08-11 04:00:00,2013,8,11,201308
116,1,2013-08-03 04:00:00,2013,8,3,201308
116,1,2013-08-03 04:00:00,2013,8,3,201308
116,1,2013-08-01 04:00:00,2013,8,1,201308
116,1,2013-08-01 04:00:00,2013,8,1,201308
116,1,2013-08-01 04:00:00,2013,8,1,201308
7421,3,2013-08-29 04:00:00,2013,8,29,201308
822,2,2013-08-05 04:00:00,2013,8,5,201308
2376,2,2013-08-03 04:00:00,2013,8,3,201308
585,2,2013-08-30 04:00:00,2013,8,30,201308
310,1,2013-08-24 04:00:00,2013,8,24,201308
2387,1,2013-08-22 04:00:00,2013,8,22,201308
1191,1,2013-08-20 04:00:00,2013,8,20,201308
290,1,2013-08-20 04:00:00,2013,8,20,201308
2362,1,2013-08-20 04:00:00,2013,8,20,201308
123,1,2013-08-11 04:00:00,2013,8,11,201308
174,1,2013-08-11 04:00:00,2013,8,11,201308
1871,1,2013-08-03 04:00:00,2013,8,3,201308
3285,1,2013-08-03 04:00:00,2013,8,3,201308
1043,1,2013-08-01 04:00:00,2013,8,1,201308
1815,1,2013-08-01 04:00:00,2013,8,1,201308
7604,-10,2013-08-16 04:00:00,2013,8,16,201308
118,1,2013-08-04 04:00:00,2013,8,4,201308
118,1,2013-08-02 04:00:00,2013,8,2,201308
118,1,2013-08-02 04:00:00,2013,8,2,201308
118,1,2013-08-01 04:00:00,2013,8,1,201308
822,1,2013-08-02 04:00:00,2013,8,2,201308
214,1,2013-08-02 04:00:00,2013,8,2,201308
1580,1,2013-08-01 04:00:00,2013,8,1,201308
7597,-10,2013-08-14 04:00:00,2013,8,14,201308
125,1,2013-08-15 04:00:00,2013,8,15,201308
127,1,2013-08-30 04:00:00,2013,8,30,201308
128,2,2013-08-22 04:00:00,2013,8,22,201308
128,2,2013-08-20 04:00:00,2013,8,20,201308
128,2,2013-08-13 04:00:00,2013,8,13,201308
128,2,2013-08-20 04:00:00,2013,8,20,201308
128,2,2013-08-30 04:00:00,2013,8,30,201308
128,1,2013-08-30 04:00:00,2013,8,30,201308
128,1,2013-08-28 04:00:00,2013,8,28,201308
128,1,2013-08-27 04:00:00,2013,8,27,201308
128,1,2013-08-21 04:00:00,2013,8,21,201308
128,1,2013-08-18 04:00:00,2013,8,18,201308
128,1,2013-08-07 04:00:00,2013,8,7,201308
128,1,2013-08-07 04:00:00,2013,8,7,201308
128,1,2013-08-05 04:00:00,2013,8,5,201308
128,1,2013-08-05 04:00:00,2013,8,5,201308
1876,2,2013-08-22 04:00:00,2013,8,22,201308
983,2,2013-08-20 04:00:00,2013,8,20,201308
1343,2,2013-08-20 04:00:00,2013,8,20,201308
292,2,2013-08-30 04:00:00,2013,8,30,201308
1065,1,2013-08-30 04:00:00,2013,8,30,201308
290,1,2013-08-28 04:00:00,2013,8,28,201308
3294,1,2013-08-27 04:00:00,2013,8,27,201308
155,1,2013-08-21 04:00:00,2013,8,21,201308
706,1,2013-08-18 04:00:00,2013,8,18,201308
1043,1,2013-08-12 04:00:00,2013,8,12,201308
2375,1,2013-08-07 04:00:00,2013,8,7,201308
3282,1,2013-08-05 04:00:00,2013,8,5,201308
2381,1,2013-08-05 04:00:00,2013,8,5,201308
7597,-10,2013-08-12 04:00:00,2013,8,12,201308
134,4,2013-08-02 04:00:00,2013,8,2,201308
145,1,2013-08-01 04:00:00,2013,8,1,201308
151,2,2013-08-21 04:00:00,2013,8,21,201308
151,1,2013-08-30 04:00:00,2013,8,30,201308
151,1,2013-08-22 04:00:00,2013,8,22,201308
151,1,2013-08-12 04:00:00,2013,8,12,201308
261,10,2013-08-13 04:00:00,2013,8,13,201308
808,10,2013-08-13 04:00:00,2013,8,13,201308
218,10,2013-08-13 04:00:00,2013,8,13,201308
700,1,2013-08-13 04:00:00,2013,8,13,201308
3277,1,2013-08-13 04:00:00,2013,8,13,201308
1867,1,2013-08-13 04:00:00,2013,8,13,201308
285,1,2013-08-13 04:00:00,2013,8,13,201308
2971,1,2013-08-13 04:00:00,2013,8,13,201308
7340,-2,2013-08-13 04:00:00,2013,8,13,201308
155,1,2013-08-24 04:00:00,2013,8,24,201308
424,1,2013-08-24 04:00:00,2013,8,24,201308
156,1,2013-08-27 04:00:00,2013,8,27,201308
158,4,2013-08-20 04:00:00,2013,8,20,201308
158,1,2013-08-04 04:00:00,2013,8,4,201308
345,1,2013-08-04 04:00:00,2013,8,4,201308
171,2,2013-08-19 04:00:00,2013,8,19,201308
185,-5,2013-08-12 04:00:00,2013,8,12,201308
196,2,2013-08-16 04:00:00,2013,8,16,201308
3286,1,2013-08-16 04:00:00,2013,8,16,201308
198,5,2013-08-07 04:00:00,2013,8,7,201308
235,5,2013-08-07 04:00:00,2013,8,7,201308
206,1,2013-08-03 04:00:00,2013,8,3,201308
2354,1,2013-08-03 04:00:00,2013,8,3,201308
7514,-10,2013-08-19 04:00:00,2013,8,19,201308
208,6,2013-08-26 04:00:00,2013,8,26,201308
287,4,2013-08-07 04:00:00,2013,8,7,201308
494,3,2013-08-12 04:00:00,2013,8,12,201308
241,1,2013-08-31 04:00:00,2013,8,31,201308
241,1,2013-08-16 04:00:00,2013,8,16,201308
895,1,2013-08-31 04:00:00,2013,8,31,201308
290,1,2013-08-16 04:00:00,2013,8,16,201308
247,-1,2013-08-30 04:00:00,2013,8,30,201308
287,1,2013-08-16 04:00:00,2013,8,16,201308
1875,1,2013-08-16 04:00:00,2013,8,16,201308
288,1,2013-08-05 04:00:00,2013,8,5,201308
759,1,2013-08-05 04:00:00,2013,8,5,201308
290,2,2013-08-09 04:00:00,2013,8,9,201308
290,1,2013-08-30 04:00:00,2013,8,30,201308
290,1,2013-08-26 04:00:00,2013,8,26,201308
290,1,2013-08-22 04:00:00,2013,8,22,201308
467,2,2013-08-09 04:00:00,2013,8,9,201308
1065,1,2013-08-30 04:00:00,2013,8,30,201308
2388,1,2013-08-26 04:00:00,2013,8,26,201308
1191,1,2013-08-22 04:00:00,2013,8,22,201308
292,1,2013-08-08 04:00:00,2013,8,8,201308
309,1,2013-08-07 04:00:00,2013,8,7,201308
309,1,2013-08-03 04:00:00,2013,8,3,201308
309,1,2013-08-01 04:00:00,2013,8,1,201308
759,1,2013-08-07 04:00:00,2013,8,7,201308
3274,1,2013-08-01 04:00:00,2013,8,1,201308
3172,1,2013-08-01 04:00:00,2013,8,1,201308
310,1,2013-08-23 04:00:00,2013,8,23,201308
759,1,2013-08-24 04:00:00,2013,8,24,201308
351,1,2013-08-12 04:00:00,2013,8,12,201308
759,1,2013-08-12 04:00:00,2013,8,12,201308
412,1,2013-08-07 04:00:00,2013,8,7,201308
759,1,2013-08-07 04:00:00,2013,8,7,201308
645,-10,2013-08-31 04:00:00,2013,8,31,201308
494,1,2013-08-23 04:00:00,2013,8,23,201308
494,1,2013-08-14 04:00:00,2013,8,14,201308
557,1,2013-08-23 04:00:00,2013,8,23,201308
1579,1,2013-08-20 04:00:00,2013,8,20,201308
597,2,2013-08-09 04:00:00,2013,8,9,201308
812,2,2013-08-09 04:00:00,2013,8,9,201308
637,1,2013-08-05 04:00:00,2013,8,5,201308
759,1,2013-08-05 04:00:00,2013,8,5,201308
759,5,2013-08-03 04:00:00,2013,8,3,201308
759,1,2013-08-13 04:00:00,2013,8,13,201308
759,1,2013-08-06 04:00:00,2013,8,6,201308
759,1,2013-08-04 04:00:00,2013,8,4,201308
801,1,2013-08-13 04:00:00,2013,8,13,201308
894,1,2013-08-06 04:00:00,2013,8,6,201308
1871,1,2013-08-03 04:00:00,2013,8,3,201308
7597,-10,2013-08-19 04:00:00,2013,8,19,201308
895,2,2013-08-17 04:00:00,2013,8,17,201308
980,2,2013-08-17 04:00:00,2013,8,17,201308
982,1,2013-08-20 04:00:00,2013,8,20,201308
3291,1,2013-08-20 04:00:00,2013,8,20,201308
1050,2,2013-08-04 04:00:00,2013,8,4,201308
1868,1,2013-08-04 04:00:00,2013,8,4,201308
1194,1,2013-08-30 04:00:00,2013,8,30,201308
7531,1,2013-08-30 04:00:00,2013,8,30,201308
1568,1,2013-08-07 04:00:00,2013,8,7,201308
7597,-10,2013-08-14 04:00:00,2013,8,14,201308
3195,1,2013-08-10 04:00:00,2013,8,10,201308
3272,1,2013-08-03 04:00:00,2013,8,3,201308
2286,1,2013-08-04 04:00:00,2013,8,4,201308
3287,1,2013-08-04 04:00:00,2013,8,4,201308
2382,2,2013-08-07 04:00:00,2013,8,7,201308
7380,2,2013-08-07 04:00:00,2013,8,7,201308
3228,1,2013-08-12 04:00:00,2013,8,12,201308
7552,5,2013-08-15 04:00:00,2013,8,15,201308
