from,to,timestamp,year_column,month_column,day_column,time
24,2,2012-11-16 05:00:00,2012,11,16,201211
150,1,2012-11-16 05:00:00,2012,11,16,201211
768,1,2012-11-15 05:00:00,2012,11,15,201211
523,1,2012-11-12 05:00:00,2012,11,12,201211
40,1,2012-11-09 05:00:00,2012,11,9,201211
123,1,2012-11-08 05:00:00,2012,11,8,201211
3052,1,2012-11-08 05:00:00,2012,11,8,201211
684,1,2012-11-02 04:00:00,2012,11,2,201211
221,1,2012-11-01 04:00:00,2012,11,1,201211
7540,-1,2012-11-13 05:00:00,2012,11,13,201211
8,4,2012-11-21 05:00:00,2012,11,21,201211
8,3,2012-11-26 05:00:00,2012,11,26,201211
8,2,2012-11-18 05:00:00,2012,11,18,201211
701,2,2012-11-21 05:00:00,2012,11,21,201211
318,2,2012-11-07 05:00:00,2012,11,7,201211
9,7,2012-11-30 05:00:00,2012,11,30,201211
9,2,2012-11-06 05:00:00,2012,11,6,201211
20,10,2012-11-28 05:00:00,2012,11,28,201211
287,-1,2012-11-28 05:00:00,2012,11,28,201211
10,3,2012-11-28 05:00:00,2012,11,28,201211
10,1,2012-11-10 05:00:00,2012,11,10,201211
10,1,2012-11-09 05:00:00,2012,11,9,201211
1111,1,2012-11-10 05:00:00,2012,11,10,201211
7334,1,2012-11-10 05:00:00,2012,11,10,201211
327,-1,2012-11-12 05:00:00,2012,11,12,201211
11,6,2012-11-10 05:00:00,2012,11,10,201211
11,2,2012-11-18 05:00:00,2012,11,18,201211
11,1,2012-11-08 05:00:00,2012,11,8,201211
11,1,2012-11-01 04:00:00,2012,11,1,201211
318,2,2012-11-03 04:00:00,2012,11,3,201211
966,1,2012-11-08 05:00:00,2012,11,8,201211
116,1,2012-11-01 04:00:00,2012,11,1,201211
7588,-10,2012-11-23 05:00:00,2012,11,23,201211
13,10,2012-11-17 05:00:00,2012,11,17,201211
13,10,2012-11-07 05:00:00,2012,11,7,201211
13,8,2012-11-23 05:00:00,2012,11,23,201211
13,5,2012-11-26 05:00:00,2012,11,26,201211
13,5,2012-11-21 05:00:00,2012,11,21,201211
13,5,2012-11-26 05:00:00,2012,11,26,201211
13,3,2012-11-02 04:00:00,2012,11,2,201211
13,2,2012-11-28 05:00:00,2012,11,28,201211
13,2,2012-11-07 05:00:00,2012,11,7,201211
13,1,2012-11-29 05:00:00,2012,11,29,201211
13,1,2012-11-29 05:00:00,2012,11,29,201211
13,1,2012-11-29 05:00:00,2012,11,29,201211
13,1,2012-11-29 05:00:00,2012,11,29,201211
13,1,2012-11-27 05:00:00,2012,11,27,201211
13,1,2012-11-27 05:00:00,2012,11,27,201211
13,1,2012-11-27 05:00:00,2012,11,27,201211
13,1,2012-11-22 05:00:00,2012,11,22,201211
13,1,2012-11-17 05:00:00,2012,11,17,201211
13,1,2012-11-15 05:00:00,2012,11,15,201211
13,1,2012-11-13 05:00:00,2012,11,13,201211
13,1,2012-11-13 05:00:00,2012,11,13,201211
13,1,2012-11-09 05:00:00,2012,11,9,201211
13,1,2012-11-07 05:00:00,2012,11,7,201211
13,1,2012-11-07 05:00:00,2012,11,7,201211
13,1,2012-11-06 05:00:00,2012,11,6,201211
13,1,2012-11-18 05:00:00,2012,11,18,201211
13,1,2012-11-04 04:00:00,2012,11,4,201211
13,1,2012-11-02 04:00:00,2012,11,2,201211
13,1,2012-11-23 05:00:00,2012,11,23,201211
21,8,2012-11-23 05:00:00,2012,11,23,201211
70,3,2012-11-23 05:00:00,2012,11,23,201211
1810,3,2012-11-29 05:00:00,2012,11,29,201211
178,2,2012-11-28 05:00:00,2012,11,28,201211
701,2,2012-11-21 05:00:00,2012,11,21,201211
1049,2,2012-11-07 05:00:00,2012,11,7,201211
881,2,2012-11-07 05:00:00,2012,11,7,201211
3045,1,2012-11-29 05:00:00,2012,11,29,201211
1807,1,2012-11-29 05:00:00,2012,11,29,201211
2278,1,2012-11-29 05:00:00,2012,11,29,201211
3076,1,2012-11-29 05:00:00,2012,11,29,201211
95,1,2012-11-27 05:00:00,2012,11,27,201211
3073,1,2012-11-27 05:00:00,2012,11,27,201211
2270,1,2012-11-27 05:00:00,2012,11,27,201211
952,1,2012-11-27 05:00:00,2012,11,27,201211
3072,1,2012-11-27 05:00:00,2012,11,27,201211
1535,1,2012-11-26 05:00:00,2012,11,26,201211
2279,1,2012-11-26 05:00:00,2012,11,26,201211
5446,1,2012-11-25 05:00:00,2012,11,25,201211
1210,1,2012-11-23 05:00:00,2012,11,23,201211
1812,1,2012-11-22 05:00:00,2012,11,22,201211
3060,1,2012-11-17 05:00:00,2012,11,17,201211
3061,1,2012-11-15 05:00:00,2012,11,15,201211
112,1,2012-11-13 05:00:00,2012,11,13,201211
3047,1,2012-11-13 05:00:00,2012,11,13,201211
3056,1,2012-11-09 05:00:00,2012,11,9,201211
3054,1,2012-11-07 05:00:00,2012,11,7,201211
33,1,2012-11-06 05:00:00,2012,11,6,201211
3051,1,2012-11-07 05:00:00,2012,11,7,201211
3050,1,2012-11-07 05:00:00,2012,11,7,201211
1335,1,2012-11-07 05:00:00,2012,11,7,201211
3046,1,2012-11-07 05:00:00,2012,11,7,201211
258,1,2012-11-07 05:00:00,2012,11,7,201211
2268,1,2012-11-07 05:00:00,2012,11,7,201211
1531,1,2012-11-07 05:00:00,2012,11,7,201211
456,1,2012-11-07 05:00:00,2012,11,7,201211
2267,1,2012-11-07 05:00:00,2012,11,7,201211
2266,1,2012-11-07 05:00:00,2012,11,7,201211
3041,1,2012-11-07 05:00:00,2012,11,7,201211
3039,1,2012-11-07 05:00:00,2012,11,7,201211
1528,1,2012-11-07 05:00:00,2012,11,7,201211
3037,1,2012-11-07 05:00:00,2012,11,7,201211
3036,1,2012-11-07 05:00:00,2012,11,7,201211
3038,1,2012-11-07 05:00:00,2012,11,7,201211
7549,-1,2012-11-05 05:00:00,2012,11,5,201211
14,8,2012-11-22 05:00:00,2012,11,22,201211
491,-1,2012-11-24 05:00:00,2012,11,24,201211
176,-10,2012-11-03 04:00:00,2012,11,3,201211
17,2,2012-11-30 05:00:00,2012,11,30,201211
287,2,2012-11-25 05:00:00,2012,11,25,201211
18,5,2012-11-17 05:00:00,2012,11,17,201211
18,2,2012-11-26 05:00:00,2012,11,26,201211
18,2,2012-11-29 05:00:00,2012,11,29,201211
18,1,2012-11-18 05:00:00,2012,11,18,201211
74,10,2012-11-25 05:00:00,2012,11,25,201211
945,2,2012-11-26 05:00:00,2012,11,26,201211
1525,1,2012-11-17 05:00:00,2012,11,17,201211
3053,1,2012-11-17 05:00:00,2012,11,17,201211
177,-1,2012-11-26 05:00:00,2012,11,26,201211
21,4,2012-11-10 05:00:00,2012,11,10,201211
22,3,2012-11-14 05:00:00,2012,11,14,201211
22,1,2012-11-18 05:00:00,2012,11,18,201211
22,1,2012-11-09 05:00:00,2012,11,9,201211
145,4,2012-11-25 05:00:00,2012,11,25,201211
103,2,2012-11-09 05:00:00,2012,11,9,201211
424,1,2012-11-14 05:00:00,2012,11,14,201211
396,1,2012-11-09 05:00:00,2012,11,9,201211
7555,-10,2012-11-21 05:00:00,2012,11,21,201211
185,5,2012-11-30 05:00:00,2012,11,30,201211
25,2,2012-11-24 05:00:00,2012,11,24,201211
25,2,2012-11-08 05:00:00,2012,11,8,201211
25,2,2012-11-24 05:00:00,2012,11,24,201211
25,2,2012-11-22 05:00:00,2012,11,22,201211
25,1,2012-11-30 05:00:00,2012,11,30,201211
25,1,2012-11-27 05:00:00,2012,11,27,201211
25,1,2012-11-25 05:00:00,2012,11,25,201211
25,1,2012-11-13 05:00:00,2012,11,13,201211
25,1,2012-11-10 05:00:00,2012,11,10,201211
25,1,2012-11-08 05:00:00,2012,11,8,201211
55,2,2012-11-08 05:00:00,2012,11,8,201211
62,2,2012-11-24 05:00:00,2012,11,24,201211
124,2,2012-11-22 05:00:00,2012,11,22,201211
396,1,2012-11-30 05:00:00,2012,11,30,201211
395,1,2012-11-27 05:00:00,2012,11,27,201211
3071,1,2012-11-27 05:00:00,2012,11,27,201211
140,1,2012-11-25 05:00:00,2012,11,25,201211
7540,1,2012-11-13 05:00:00,2012,11,13,201211
813,1,2012-11-10 05:00:00,2012,11,10,201211
143,1,2012-11-08 05:00:00,2012,11,8,201211
33,1,2012-11-05 05:00:00,2012,11,5,201211
26,1,2012-11-30 05:00:00,2012,11,30,201211
26,1,2012-11-28 05:00:00,2012,11,28,201211
26,1,2012-11-26 05:00:00,2012,11,26,201211
26,1,2012-11-21 05:00:00,2012,11,21,201211
26,1,2012-11-18 05:00:00,2012,11,18,201211
330,1,2012-11-28 05:00:00,2012,11,28,201211
29,2,2012-11-28 05:00:00,2012,11,28,201211
228,2,2012-11-28 05:00:00,2012,11,28,201211
30,2,2012-11-22 05:00:00,2012,11,22,201211
30,1,2012-11-21 05:00:00,2012,11,21,201211
30,1,2012-11-19 05:00:00,2012,11,19,201211
30,1,2012-11-15 05:00:00,2012,11,15,201211
30,1,2012-11-04 04:00:00,2012,11,4,201211
53,1,2012-11-25 05:00:00,2012,11,25,201211
1346,1,2012-11-21 05:00:00,2012,11,21,201211
1796,1,2012-11-19 05:00:00,2012,11,19,201211
36,1,2012-11-15 05:00:00,2012,11,15,201211
1342,1,2012-11-04 04:00:00,2012,11,4,201211
1349,1,2012-11-29 05:00:00,2012,11,29,201211
36,1,2012-11-05 05:00:00,2012,11,5,201211
1173,1,2012-11-05 05:00:00,2012,11,5,201211
38,5,2012-11-28 05:00:00,2012,11,28,201211
38,1,2012-11-28 05:00:00,2012,11,28,201211
152,5,2012-11-28 05:00:00,2012,11,28,201211
954,2,2012-11-27 05:00:00,2012,11,27,201211
530,1,2012-11-28 05:00:00,2012,11,28,201211
3044,1,2012-11-26 05:00:00,2012,11,26,201211
95,1,2012-11-12 05:00:00,2012,11,12,201211
40,2,2012-11-28 05:00:00,2012,11,28,201211
92,2,2012-11-28 05:00:00,2012,11,28,201211
41,1,2012-11-05 05:00:00,2012,11,5,201211
43,2,2012-11-15 05:00:00,2012,11,15,201211
43,-10,2012-11-14 05:00:00,2012,11,14,201211
751,2,2012-11-15 05:00:00,2012,11,15,201211
7555,-5,2012-11-20 05:00:00,2012,11,20,201211
46,10,2012-11-28 05:00:00,2012,11,28,201211
46,3,2012-11-04 04:00:00,2012,11,4,201211
46,2,2012-11-22 05:00:00,2012,11,22,201211
46,2,2012-11-19 05:00:00,2012,11,19,201211
46,2,2012-11-18 05:00:00,2012,11,18,201211
46,1,2012-11-24 05:00:00,2012,11,24,201211
46,1,2012-11-22 05:00:00,2012,11,22,201211
46,1,2012-11-18 05:00:00,2012,11,18,201211
46,1,2012-11-18 05:00:00,2012,11,18,201211
46,1,2012-11-14 05:00:00,2012,11,14,201211
46,1,2012-11-08 05:00:00,2012,11,8,201211
46,1,2012-11-01 04:00:00,2012,11,1,201211
46,1,2012-11-01 04:00:00,2012,11,1,201211
46,1,2012-11-04 04:00:00,2012,11,4,201211
46,1,2012-11-02 04:00:00,2012,11,2,201211
46,1,2012-11-16 05:00:00,2012,11,16,201211
1049,3,2012-11-04 04:00:00,2012,11,4,201211
1801,3,2012-11-30 05:00:00,2012,11,30,201211
1172,3,2012-11-04 04:00:00,2012,11,4,201211
456,2,2012-11-02 04:00:00,2012,11,2,201211
1274,1,2012-11-24 05:00:00,2012,11,24,201211
1812,1,2012-11-23 05:00:00,2012,11,23,201211
2258,1,2012-11-22 05:00:00,2012,11,22,201211
2279,1,2012-11-22 05:00:00,2012,11,22,201211
2278,1,2012-11-21 05:00:00,2012,11,21,201211
3065,1,2012-11-20 05:00:00,2012,11,20,201211
1530,1,2012-11-19 05:00:00,2012,11,19,201211
61,1,2012-11-18 05:00:00,2012,11,18,201211
697,1,2012-11-18 05:00:00,2012,11,18,201211
3063,1,2012-11-18 05:00:00,2012,11,18,201211
1532,1,2012-11-14 05:00:00,2012,11,14,201211
2267,1,2012-11-08 05:00:00,2012,11,8,201211
2272,1,2012-11-01 04:00:00,2012,11,1,201211
1808,1,2012-11-01 04:00:00,2012,11,1,201211
50,1,2012-11-17 05:00:00,2012,11,17,201211
51,1,2012-11-29 05:00:00,2012,11,29,201211
51,1,2012-11-16 05:00:00,2012,11,16,201211
51,1,2012-11-02 04:00:00,2012,11,2,201211
177,2,2012-11-02 04:00:00,2012,11,2,201211
1809,1,2012-11-02 04:00:00,2012,11,2,201211
176,-1,2012-11-15 05:00:00,2012,11,15,201211
7580,-10,2012-11-15 05:00:00,2012,11,15,201211
53,1,2012-11-18 05:00:00,2012,11,18,201211
53,1,2012-11-17 05:00:00,2012,11,17,201211
53,1,2012-11-15 05:00:00,2012,11,15,201211
53,1,2012-11-11 05:00:00,2012,11,11,201211
748,2,2012-11-25 05:00:00,2012,11,25,201211
179,1,2012-11-26 05:00:00,2012,11,26,201211
203,1,2012-11-15 05:00:00,2012,11,15,201211
330,1,2012-11-11 05:00:00,2012,11,11,201211
7443,-10,2012-11-18 05:00:00,2012,11,18,201211
61,1,2012-11-29 05:00:00,2012,11,29,201211
61,1,2012-11-29 05:00:00,2012,11,29,201211
1814,1,2012-11-29 05:00:00,2012,11,29,201211
62,5,2012-11-18 05:00:00,2012,11,18,201211
62,1,2012-11-28 05:00:00,2012,11,28,201211
62,1,2012-11-23 05:00:00,2012,11,23,201211
62,1,2012-11-18 05:00:00,2012,11,18,201211
62,1,2012-11-15 05:00:00,2012,11,15,201211
62,1,2012-11-05 05:00:00,2012,11,5,201211
62,1,2012-11-04 04:00:00,2012,11,4,201211
179,3,2012-11-04 04:00:00,2012,11,4,201211
596,1,2012-11-23 05:00:00,2012,11,23,201211
1043,1,2012-11-18 05:00:00,2012,11,18,201211
5679,1,2012-11-15 05:00:00,2012,11,15,201211
73,1,2012-11-23 05:00:00,2012,11,23,201211
176,-1,2012-11-05 05:00:00,2012,11,5,201211
67,1,2012-11-15 05:00:00,2012,11,15,201211
746,10,2012-11-20 05:00:00,2012,11,20,201211
124,1,2012-11-22 05:00:00,2012,11,22,201211
70,2,2012-11-21 05:00:00,2012,11,21,201211
70,1,2012-11-26 05:00:00,2012,11,26,201211
70,-1,2012-11-11 05:00:00,2012,11,11,201211
140,1,2012-11-26 05:00:00,2012,11,26,201211
491,-1,2012-11-11 05:00:00,2012,11,11,201211
73,4,2012-11-28 05:00:00,2012,11,28,201211
112,4,2012-11-28 05:00:00,2012,11,28,201211
75,1,2012-11-07 05:00:00,2012,11,7,201211
85,1,2012-11-07 05:00:00,2012,11,7,201211
76,-5,2012-11-07 05:00:00,2012,11,7,201211
83,2,2012-11-05 05:00:00,2012,11,5,201211
85,2,2012-11-07 05:00:00,2012,11,7,201211
85,1,2012-11-27 05:00:00,2012,11,27,201211
85,1,2012-11-06 05:00:00,2012,11,6,201211
89,2,2012-11-07 05:00:00,2012,11,7,201211
287,1,2012-11-27 05:00:00,2012,11,27,201211
146,1,2012-11-06 05:00:00,2012,11,6,201211
88,2,2012-11-14 05:00:00,2012,11,14,201211
88,1,2012-11-21 05:00:00,2012,11,21,201211
88,1,2012-11-14 05:00:00,2012,11,14,201211
684,1,2012-11-21 05:00:00,2012,11,21,201211
89,3,2012-11-21 05:00:00,2012,11,21,201211
89,1,2012-11-03 04:00:00,2012,11,3,201211
124,1,2012-11-07 05:00:00,2012,11,7,201211
92,2,2012-11-16 05:00:00,2012,11,16,201211
92,1,2012-11-10 05:00:00,2012,11,10,201211
345,1,2012-11-16 05:00:00,2012,11,16,201211
177,1,2012-11-10 05:00:00,2012,11,10,201211
95,3,2012-11-10 05:00:00,2012,11,10,201211
95,1,2012-11-28 05:00:00,2012,11,28,201211
95,1,2012-11-28 05:00:00,2012,11,28,201211
95,1,2012-11-23 05:00:00,2012,11,23,201211
95,1,2012-11-21 05:00:00,2012,11,21,201211
95,1,2012-11-06 05:00:00,2012,11,6,201211
95,1,2012-11-01 04:00:00,2012,11,1,201211
95,-1,2012-11-14 05:00:00,2012,11,14,201211
966,2,2012-11-28 05:00:00,2012,11,28,201211
318,1,2012-11-29 05:00:00,2012,11,29,201211
1348,1,2012-11-28 05:00:00,2012,11,28,201211
123,1,2012-11-28 05:00:00,2012,11,28,201211
185,1,2012-11-25 05:00:00,2012,11,25,201211
813,1,2012-11-23 05:00:00,2012,11,23,201211
228,1,2012-11-14 05:00:00,2012,11,14,201211
396,1,2012-11-06 05:00:00,2012,11,6,201211
428,1,2012-11-16 05:00:00,2012,11,16,201211
7339,-1,2012-11-28 05:00:00,2012,11,28,201211
103,1,2012-11-08 05:00:00,2012,11,8,201211
5342,1,2012-11-08 05:00:00,2012,11,8,201211
106,1,2012-11-23 05:00:00,2012,11,23,201211
106,1,2012-11-11 05:00:00,2012,11,11,201211
396,1,2012-11-23 05:00:00,2012,11,23,201211
124,1,2012-11-11 05:00:00,2012,11,11,201211
110,1,2012-11-17 05:00:00,2012,11,17,201211
2274,1,2012-11-05 05:00:00,2012,11,5,201211
7539,-10,2012-11-08 05:00:00,2012,11,8,201211
112,3,2012-11-19 05:00:00,2012,11,19,201211
112,2,2012-11-21 05:00:00,2012,11,21,201211
112,1,2012-11-22 05:00:00,2012,11,22,201211
112,1,2012-11-13 05:00:00,2012,11,13,201211
701,3,2012-11-18 05:00:00,2012,11,18,201211
748,2,2012-11-28 05:00:00,2012,11,28,201211
396,2,2012-11-13 05:00:00,2012,11,13,201211
2276,1,2012-11-22 05:00:00,2012,11,22,201211
7595,1,2012-11-22 05:00:00,2012,11,22,201211
188,8,2012-11-27 05:00:00,2012,11,27,201211
271,3,2012-11-27 05:00:00,2012,11,27,201211
177,1,2012-11-27 05:00:00,2012,11,27,201211
122,1,2012-11-11 05:00:00,2012,11,11,201211
122,1,2012-11-09 05:00:00,2012,11,9,201211
228,1,2012-11-11 05:00:00,2012,11,11,201211
203,1,2012-11-09 05:00:00,2012,11,9,201211
7565,-1,2012-11-06 05:00:00,2012,11,6,201211
123,3,2012-11-25 05:00:00,2012,11,25,201211
123,1,2012-11-27 05:00:00,2012,11,27,201211
123,1,2012-11-26 05:00:00,2012,11,26,201211
1811,2,2012-11-23 05:00:00,2012,11,23,201211
124,9,2012-11-17 05:00:00,2012,11,17,201211
124,4,2012-11-27 05:00:00,2012,11,27,201211
124,4,2012-11-10 05:00:00,2012,11,10,201211
124,3,2012-11-12 05:00:00,2012,11,12,201211
124,3,2012-11-09 05:00:00,2012,11,9,201211
124,1,2012-11-30 05:00:00,2012,11,30,201211
124,1,2012-11-10 05:00:00,2012,11,10,201211
124,1,2012-11-05 05:00:00,2012,11,5,201211
124,1,2012-11-03 04:00:00,2012,11,3,201211
177,10,2012-11-18 05:00:00,2012,11,18,201211
228,9,2012-11-22 05:00:00,2012,11,22,201211
1169,4,2012-11-13 05:00:00,2012,11,13,201211
813,4,2012-11-10 05:00:00,2012,11,10,201211
642,3,2012-11-09 05:00:00,2012,11,9,201211
882,2,2012-11-10 05:00:00,2012,11,10,201211
396,1,2012-11-16 05:00:00,2012,11,16,201211
7334,1,2012-11-10 05:00:00,2012,11,10,201211
172,1,2012-11-03 04:00:00,2012,11,3,201211
596,1,2012-11-06 05:00:00,2012,11,6,201211
7577,-1,2012-11-20 05:00:00,2012,11,20,201211
136,2,2012-11-13 05:00:00,2012,11,13,201211
228,1,2012-11-13 05:00:00,2012,11,13,201211
142,2,2012-11-30 05:00:00,2012,11,30,201211
142,1,2012-11-24 05:00:00,2012,11,24,201211
955,2,2012-11-30 05:00:00,2012,11,30,201211
280,1,2012-11-24 05:00:00,2012,11,24,201211
143,1,2012-11-05 05:00:00,2012,11,5,201211
177,1,2012-11-05 05:00:00,2012,11,5,201211
145,3,2012-11-08 05:00:00,2012,11,8,201211
145,1,2012-11-11 05:00:00,2012,11,11,201211
396,1,2012-11-08 05:00:00,2012,11,8,201211
156,2,2012-11-14 05:00:00,2012,11,14,201211
156,1,2012-11-07 05:00:00,2012,11,7,201211
7603,10,2012-11-04 04:00:00,2012,11,4,201211
7562,2,2012-11-27 05:00:00,2012,11,27,201211
177,1,2012-11-14 05:00:00,2012,11,14,201211
1027,1,2012-11-07 05:00:00,2012,11,7,201211
162,2,2012-11-18 05:00:00,2012,11,18,201211
287,2,2012-11-09 05:00:00,2012,11,9,201211
803,1,2012-11-18 05:00:00,2012,11,18,201211
170,2,2012-11-29 05:00:00,2012,11,29,201211
1527,3,2012-11-29 05:00:00,2012,11,29,201211
172,1,2012-11-21 05:00:00,2012,11,21,201211
172,1,2012-11-15 05:00:00,2012,11,15,201211
701,1,2012-11-21 05:00:00,2012,11,21,201211
1173,1,2012-11-15 05:00:00,2012,11,15,201211
176,-1,2012-11-21 05:00:00,2012,11,21,201211
177,10,2012-11-16 05:00:00,2012,11,16,201211
177,10,2012-11-05 05:00:00,2012,11,5,201211
177,3,2012-11-24 05:00:00,2012,11,24,201211
177,3,2012-11-26 05:00:00,2012,11,26,201211
177,2,2012-11-23 05:00:00,2012,11,23,201211
177,2,2012-11-10 05:00:00,2012,11,10,201211
177,2,2012-11-02 04:00:00,2012,11,2,201211
177,2,2012-11-24 05:00:00,2012,11,24,201211
177,2,2012-11-24 05:00:00,2012,11,24,201211
177,1,2012-11-27 05:00:00,2012,11,27,201211
177,1,2012-11-26 05:00:00,2012,11,26,201211
177,1,2012-11-23 05:00:00,2012,11,23,201211
177,1,2012-11-23 05:00:00,2012,11,23,201211
177,1,2012-11-22 05:00:00,2012,11,22,201211
177,1,2012-11-14 05:00:00,2012,11,14,201211
177,-10,2012-11-05 05:00:00,2012,11,5,201211
642,5,2012-11-05 05:00:00,2012,11,5,201211
882,3,2012-11-24 05:00:00,2012,11,24,201211
228,3,2012-11-25 05:00:00,2012,11,25,201211
371,3,2012-11-25 05:00:00,2012,11,25,201211
396,2,2012-11-27 05:00:00,2012,11,27,201211
1809,2,2012-11-02 04:00:00,2012,11,2,201211
697,2,2012-11-24 05:00:00,2012,11,24,201211
879,2,2012-11-24 05:00:00,2012,11,24,201211
1048,2,2012-11-25 05:00:00,2012,11,25,201211
1159,1,2012-11-25 05:00:00,2012,11,25,201211
595,1,2012-11-25 05:00:00,2012,11,25,201211
404,1,2012-11-24 05:00:00,2012,11,24,201211
1053,1,2012-11-23 05:00:00,2012,11,23,201211
596,1,2012-11-18 05:00:00,2012,11,18,201211
1347,1,2012-11-18 05:00:00,2012,11,18,201211
1525,1,2012-11-14 05:00:00,2012,11,14,201211
1024,1,2012-11-01 04:00:00,2012,11,1,201211
179,2,2012-11-09 05:00:00,2012,11,9,201211
179,1,2012-11-26 05:00:00,2012,11,26,201211
179,1,2012-11-11 05:00:00,2012,11,11,201211
1691,3,2012-11-28 05:00:00,2012,11,28,201211
