from,to,timestamp,year_column,month_column,day_column,time
1518,2,2012-09-24 04:00:00,2012,9,24,201209
451,1,2012-09-28 04:00:00,2012,9,28,201209
3018,1,2012-09-25 04:00:00,2012,9,25,201209
962,1,2012-09-20 04:00:00,2012,9,20,201209
2253,1,2012-09-18 04:00:00,2012,9,18,201209
1788,1,2012-09-13 04:00:00,2012,9,13,201209
142,1,2012-09-11 04:00:00,2012,9,11,201209
9,8,2012-09-26 04:00:00,2012,9,26,201209
9,7,2012-09-25 04:00:00,2012,9,25,201209
9,1,2012-09-22 04:00:00,2012,9,22,201209
7600,-1,2012-09-12 04:00:00,2012,9,12,201209
7565,-5,2012-09-23 04:00:00,2012,9,23,201209
7537,-10,2012-09-28 04:00:00,2012,9,28,201209
10,5,2012-09-16 04:00:00,2012,9,16,201209
10,3,2012-09-13 04:00:00,2012,9,13,201209
10,3,2012-09-11 04:00:00,2012,9,11,201209
10,2,2012-09-27 04:00:00,2012,9,27,201209
10,2,2012-09-13 04:00:00,2012,9,13,201209
10,2,2012-09-07 04:00:00,2012,9,7,201209
10,1,2012-09-17 04:00:00,2012,9,17,201209
10,1,2012-09-17 04:00:00,2012,9,17,201209
10,1,2012-09-13 04:00:00,2012,9,13,201209
10,1,2012-09-07 04:00:00,2012,9,7,201209
10,1,2012-09-07 04:00:00,2012,9,7,201209
97,3,2012-09-13 04:00:00,2012,9,13,201209
142,3,2012-09-11 04:00:00,2012,9,11,201209
1167,2,2012-09-13 04:00:00,2012,9,13,201209
2250,2,2012-09-07 04:00:00,2012,9,7,201209
686,2,2012-09-11 04:00:00,2012,9,11,201209
259,2,2012-09-17 04:00:00,2012,9,17,201209
491,1,2012-09-27 04:00:00,2012,9,27,201209
1031,1,2012-09-17 04:00:00,2012,9,17,201209
3014,1,2012-09-17 04:00:00,2012,9,17,201209
89,1,2012-09-13 04:00:00,2012,9,13,201209
2986,1,2012-09-07 04:00:00,2012,9,7,201209
614,1,2012-09-06 04:00:00,2012,9,6,201209
11,10,2012-09-25 04:00:00,2012,9,25,201209
11,10,2012-09-03 04:00:00,2012,9,3,201209
11,3,2012-09-18 04:00:00,2012,9,18,201209
11,2,2012-09-08 04:00:00,2012,9,8,201209
11,2,2012-09-29 04:00:00,2012,9,29,201209
11,1,2012-09-08 04:00:00,2012,9,8,201209
31,10,2012-09-27 04:00:00,2012,9,27,201209
43,2,2012-09-08 04:00:00,2012,9,8,201209
83,1,2012-09-08 04:00:00,2012,9,8,201209
7603,1,2012-09-08 04:00:00,2012,9,8,201209
13,1,2012-09-28 04:00:00,2012,9,28,201209
13,1,2012-09-26 04:00:00,2012,9,26,201209
13,-10,2012-09-25 04:00:00,2012,9,25,201209
13,-10,2012-09-25 04:00:00,2012,9,25,201209
13,-10,2012-09-25 04:00:00,2012,9,25,201209
7580,2,2012-09-28 04:00:00,2012,9,28,201209
14,1,2012-09-12 04:00:00,2012,9,12,201209
14,1,2012-09-02 04:00:00,2012,9,2,201209
1333,1,2012-09-12 04:00:00,2012,9,12,201209
1158,1,2012-09-01 04:00:00,2012,9,1,201209
15,3,2012-09-19 04:00:00,2012,9,19,201209
15,1,2012-09-28 04:00:00,2012,9,28,201209
272,2,2012-09-22 04:00:00,2012,9,22,201209
159,1,2012-09-19 04:00:00,2012,9,19,201209
40,1,2012-09-28 04:00:00,2012,9,28,201209
155,1,2012-09-22 04:00:00,2012,9,22,201209
767,1,2012-09-28 04:00:00,2012,9,28,201209
122,1,2012-09-28 04:00:00,2012,9,28,201209
24,1,2012-09-28 04:00:00,2012,9,28,201209
190,1,2012-09-28 04:00:00,2012,9,28,201209
354,1,2012-09-01 04:00:00,2012,9,1,201209
196,1,2012-09-19 04:00:00,2012,9,19,201209
7400,-1,2012-09-28 04:00:00,2012,9,28,201209
7580,-1,2012-09-25 04:00:00,2012,9,25,201209
16,1,2012-09-26 04:00:00,2012,9,26,201209
16,1,2012-09-02 04:00:00,2012,9,2,201209
25,1,2012-09-26 04:00:00,2012,9,26,201209
30,1,2012-09-02 04:00:00,2012,9,2,201209
17,5,2012-09-10 04:00:00,2012,9,10,201209
18,5,2012-09-20 04:00:00,2012,9,20,201209
20,10,2012-09-25 04:00:00,2012,9,25,201209
20,2,2012-09-18 04:00:00,2012,9,18,201209
491,3,2012-09-27 04:00:00,2012,9,27,201209
21,10,2012-09-13 04:00:00,2012,9,13,201209
21,5,2012-09-21 04:00:00,2012,9,21,201209
21,5,2012-09-28 04:00:00,2012,9,28,201209
21,4,2012-09-04 04:00:00,2012,9,4,201209
21,2,2012-09-07 04:00:00,2012,9,7,201209
21,1,2012-09-12 04:00:00,2012,9,12,201209
21,1,2012-09-07 04:00:00,2012,9,7,201209
21,1,2012-09-05 04:00:00,2012,9,5,201209
25,10,2012-09-13 04:00:00,2012,9,13,201209
41,10,2012-09-13 04:00:00,2012,9,13,201209
110,4,2012-09-03 04:00:00,2012,9,3,201209
30,3,2012-09-28 04:00:00,2012,9,28,201209
89,1,2012-09-28 04:00:00,2012,9,28,201209
563,1,2012-09-28 04:00:00,2012,9,28,201209
878,1,2012-09-07 04:00:00,2012,9,7,201209
33,1,2012-09-07 04:00:00,2012,9,7,201209
22,1,2012-09-10 04:00:00,2012,9,10,201209
47,8,2012-09-26 04:00:00,2012,9,26,201209
99,6,2012-09-10 04:00:00,2012,9,10,201209
1113,5,2012-09-15 04:00:00,2012,9,15,201209
165,4,2012-09-25 04:00:00,2012,9,25,201209
272,4,2012-09-10 04:00:00,2012,9,10,201209
188,3,2012-09-15 04:00:00,2012,9,15,201209
66,3,2012-09-18 04:00:00,2012,9,18,201209
122,2,2012-09-28 04:00:00,2012,9,28,201209
802,2,2012-09-06 04:00:00,2012,9,6,201209
51,2,2012-09-10 04:00:00,2012,9,10,201209
593,1,2012-09-15 04:00:00,2012,9,15,201209
33,1,2012-09-15 04:00:00,2012,9,15,201209
43,1,2012-09-15 04:00:00,2012,9,15,201209
205,1,2012-09-01 04:00:00,2012,9,1,201209
7513,-1,2012-09-15 04:00:00,2012,9,15,201209
7600,-3,2012-09-15 04:00:00,2012,9,15,201209
7579,-3,2012-09-15 04:00:00,2012,9,15,201209
7565,-4,2012-09-25 04:00:00,2012,9,25,201209
7483,-4,2012-09-15 04:00:00,2012,9,15,201209
7535,-5,2012-09-15 04:00:00,2012,9,15,201209
7603,-5,2012-09-17 04:00:00,2012,9,17,201209
24,2,2012-09-21 04:00:00,2012,9,21,201209
24,1,2012-09-21 04:00:00,2012,9,21,201209
166,1,2012-09-21 04:00:00,2012,9,21,201209
7565,-1,2012-09-25 04:00:00,2012,9,25,201209
7600,-1,2012-09-17 04:00:00,2012,9,17,201209
25,5,2012-09-20 04:00:00,2012,9,20,201209
25,2,2012-09-28 04:00:00,2012,9,28,201209
25,2,2012-09-21 04:00:00,2012,9,21,201209
25,2,2012-09-08 04:00:00,2012,9,8,201209
25,2,2012-09-06 04:00:00,2012,9,6,201209
25,1,2012-09-27 04:00:00,2012,9,27,201209
25,1,2012-09-07 04:00:00,2012,9,7,201209
25,1,2012-09-05 04:00:00,2012,9,5,201209
318,2,2012-09-21 04:00:00,2012,9,21,201209
876,2,2012-09-20 04:00:00,2012,9,20,201209
1787,2,2012-09-06 04:00:00,2012,9,6,201209
656,1,2012-09-08 04:00:00,2012,9,8,201209
1340,1,2012-09-07 04:00:00,2012,9,7,201209
1788,1,2012-09-05 04:00:00,2012,9,5,201209
318,2,2012-09-22 04:00:00,2012,9,22,201209
7603,-10,2012-09-11 04:00:00,2012,9,11,201209
27,6,2012-09-18 04:00:00,2012,9,18,201209
29,2,2012-09-15 04:00:00,2012,9,15,201209
29,2,2012-09-07 04:00:00,2012,9,7,201209
29,2,2012-09-18 04:00:00,2012,9,18,201209
29,1,2012-09-28 04:00:00,2012,9,28,201209
29,1,2012-09-15 04:00:00,2012,9,15,201209
29,1,2012-09-15 04:00:00,2012,9,15,201209
29,1,2012-09-13 04:00:00,2012,9,13,201209
29,1,2012-09-10 04:00:00,2012,9,10,201209
747,2,2012-09-30 04:00:00,2012,9,30,201209
178,2,2012-09-18 04:00:00,2012,9,18,201209
122,2,2012-09-06 04:00:00,2012,9,6,201209
411,2,2012-09-17 04:00:00,2012,9,17,201209
787,1,2012-09-28 04:00:00,2012,9,28,201209
136,1,2012-09-15 04:00:00,2012,9,15,201209
7426,1,2012-09-15 04:00:00,2012,9,15,201209
1046,1,2012-09-15 04:00:00,2012,9,15,201209
960,1,2012-09-13 04:00:00,2012,9,13,201209
614,1,2012-09-10 04:00:00,2012,9,10,201209
30,5,2012-09-28 04:00:00,2012,9,28,201209
30,1,2012-09-27 04:00:00,2012,9,27,201209
30,1,2012-09-27 04:00:00,2012,9,27,201209
30,1,2012-09-26 04:00:00,2012,9,26,201209
30,1,2012-09-26 04:00:00,2012,9,26,201209
30,1,2012-09-11 04:00:00,2012,9,11,201209
30,1,2012-09-06 04:00:00,2012,9,6,201209
145,2,2012-09-25 04:00:00,2012,9,25,201209
198,1,2012-09-27 04:00:00,2012,9,27,201209
523,1,2012-09-27 04:00:00,2012,9,27,201209
1513,1,2012-09-26 04:00:00,2012,9,26,201209
370,1,2012-09-11 04:00:00,2012,9,11,201209
876,1,2012-09-06 04:00:00,2012,9,6,201209
686,-1,2012-09-11 04:00:00,2012,9,11,201209
5533,-10,2012-09-25 04:00:00,2012,9,25,201209
7517,-10,2012-09-25 04:00:00,2012,9,25,201209
7536,-10,2012-09-25 04:00:00,2012,9,25,201209
31,2,2012-09-19 04:00:00,2012,9,19,201209
31,1,2012-09-23 04:00:00,2012,9,23,201209
962,1,2012-09-19 04:00:00,2012,9,19,201209
32,2,2012-09-07 04:00:00,2012,9,7,201209
32,1,2012-09-20 04:00:00,2012,9,20,201209
32,1,2012-09-05 04:00:00,2012,9,5,201209
178,1,2012-09-18 04:00:00,2012,9,18,201209
696,1,2012-09-05 04:00:00,2012,9,5,201209
66,1,2012-09-05 04:00:00,2012,9,5,201209
33,3,2012-09-25 04:00:00,2012,9,25,201209
33,2,2012-09-28 04:00:00,2012,9,28,201209
33,1,2012-09-13 04:00:00,2012,9,13,201209
33,1,2012-09-12 04:00:00,2012,9,12,201209
33,1,2012-09-07 04:00:00,2012,9,7,201209
33,1,2012-09-07 04:00:00,2012,9,7,201209
33,1,2012-09-07 04:00:00,2012,9,7,201209
1513,2,2012-09-18 04:00:00,2012,9,18,201209
7513,1,2012-09-13 04:00:00,2012,9,13,201209
2252,1,2012-09-12 04:00:00,2012,9,12,201209
1796,1,2012-09-09 04:00:00,2012,9,9,201209
1788,1,2012-09-07 04:00:00,2012,9,7,201209
1166,1,2012-09-07 04:00:00,2012,9,7,201209
960,1,2012-09-07 04:00:00,2012,9,7,201209
70,-1,2012-09-25 04:00:00,2012,9,25,201209
594,2,2012-09-08 04:00:00,2012,9,8,201209
38,5,2012-09-25 04:00:00,2012,9,25,201209
38,4,2012-09-17 04:00:00,2012,9,17,201209
38,1,2012-09-08 04:00:00,2012,9,8,201209
301,4,2012-09-19 04:00:00,2012,9,19,201209
618,3,2012-09-11 04:00:00,2012,9,11,201209
455,3,2012-09-20 04:00:00,2012,9,20,201209
1047,2,2012-09-24 04:00:00,2012,9,24,201209
1148,1,2012-09-21 04:00:00,2012,9,21,201209
960,1,2012-09-08 04:00:00,2012,9,8,201209
41,7,2012-09-18 04:00:00,2012,9,18,201209
41,2,2012-09-29 04:00:00,2012,9,29,201209
41,2,2012-09-27 04:00:00,2012,9,27,201209
41,2,2012-09-20 04:00:00,2012,9,20,201209
41,2,2012-09-29 04:00:00,2012,9,29,201209
41,1,2012-09-29 04:00:00,2012,9,29,201209
41,1,2012-09-17 04:00:00,2012,9,17,201209
41,1,2012-09-11 04:00:00,2012,9,11,201209
41,1,2012-09-08 04:00:00,2012,9,8,201209
41,1,2012-09-30 04:00:00,2012,9,30,201209
43,2,2012-09-03 04:00:00,2012,9,3,201209
43,1,2012-09-15 04:00:00,2012,9,15,201209
43,1,2012-09-07 04:00:00,2012,9,7,201209
43,1,2012-09-07 04:00:00,2012,9,7,201209
43,1,2012-09-06 04:00:00,2012,9,6,201209
43,1,2012-09-01 04:00:00,2012,9,1,201209
1310,1,2012-09-27 04:00:00,2012,9,27,201209
960,1,2012-09-07 04:00:00,2012,9,7,201209
1795,1,2012-09-07 04:00:00,2012,9,7,201209
1331,1,2012-09-05 04:00:00,2012,9,5,201209
7378,-3,2012-09-15 04:00:00,2012,9,15,201209
7583,-10,2012-09-29 04:00:00,2012,9,29,201209
7501,-10,2012-09-22 04:00:00,2012,9,22,201209
7426,-10,2012-09-20 04:00:00,2012,9,20,201209
7484,-10,2012-09-18 04:00:00,2012,9,18,201209
7506,-10,2012-09-18 04:00:00,2012,9,18,201209
7417,-10,2012-09-18 04:00:00,2012,9,18,201209
7505,-10,2012-09-15 04:00:00,2012,9,15,201209
7513,-10,2012-09-15 04:00:00,2012,9,15,201209
7483,-10,2012-09-15 04:00:00,2012,9,15,201209
7535,-10,2012-09-15 04:00:00,2012,9,15,201209
46,9,2012-09-19 04:00:00,2012,9,19,201209
46,1,2012-09-19 04:00:00,2012,9,19,201209
656,1,2012-09-29 04:00:00,2012,9,29,201209
1513,1,2012-09-25 04:00:00,2012,9,25,201209
177,1,2012-09-24 04:00:00,2012,9,24,201209
810,1,2012-09-20 04:00:00,2012,9,20,201209
3015,1,2012-09-19 04:00:00,2012,9,19,201209
47,3,2012-09-10 04:00:00,2012,9,10,201209
51,1,2012-09-14 04:00:00,2012,9,14,201209
116,1,2012-09-14 04:00:00,2012,9,14,201209
52,1,2012-09-04 04:00:00,2012,9,4,201209
177,7,2012-09-06 04:00:00,2012,9,6,201209
189,3,2012-09-10 04:00:00,2012,9,10,201209
203,1,2012-09-04 04:00:00,2012,9,4,201209
7603,-10,2012-09-10 04:00:00,2012,9,10,201209
188,8,2012-09-08 04:00:00,2012,9,8,201209
469,8,2012-09-08 04:00:00,2012,9,8,201209
234,8,2012-09-08 04:00:00,2012,9,8,201209
200,8,2012-09-08 04:00:00,2012,9,8,201209
91,8,2012-09-08 04:00:00,2012,9,8,201209
74,5,2012-09-08 04:00:00,2012,9,8,201209
113,5,2012-09-08 04:00:00,2012,9,8,201209
108,3,2012-09-08 04:00:00,2012,9,8,201209
145,2,2012-09-08 04:00:00,2012,9,8,201209
7550,-1,2012-09-08 04:00:00,2012,9,8,201209
55,1,2012-09-11 04:00:00,2012,9,11,201209
2237,1,2012-09-11 04:00:00,2012,9,11,201209
62,10,2012-09-25 04:00:00,2012,9,25,201209
62,10,2012-09-25 04:00:00,2012,9,25,201209
62,3,2012-09-10 04:00:00,2012,9,10,201209
62,1,2012-09-26 04:00:00,2012,9,26,201209
62,1,2012-09-17 04:00:00,2012,9,17,201209
62,1,2012-09-07 04:00:00,2012,9,7,201209
136,3,2012-09-10 04:00:00,2012,9,10,201209
258,1,2012-09-30 04:00:00,2012,9,30,201209
1785,1,2012-09-26 04:00:00,2012,9,26,201209
145,1,2012-09-16 04:00:00,2012,9,16,201209
1781,1,2012-09-10 04:00:00,2012,9,10,201209
530,1,2012-09-26 04:00:00,2012,9,26,201209
66,3,2012-09-23 04:00:00,2012,9,23,201209
143,3,2012-09-16 04:00:00,2012,9,16,201209
7603,-2,2012-09-11 04:00:00,2012,9,11,201209
68,1,2012-09-27 04:00:00,2012,9,27,201209
166,1,2012-09-27 04:00:00,2012,9,27,201209
408,-10,2012-09-21 04:00:00,2012,9,21,201209
70,3,2012-09-01 04:00:00,2012,9,1,201209
70,1,2012-09-01 04:00:00,2012,9,1,201209
360,1,2012-09-01 04:00:00,2012,9,1,201209
106,1,2012-09-01 04:00:00,2012,9,1,201209
71,10,2012-09-27 04:00:00,2012,9,27,201209
71,1,2012-09-11 04:00:00,2012,9,11,201209
954,1,2012-09-11 04:00:00,2012,9,11,201209
75,1,2012-09-11 04:00:00,2012,9,11,201209
198,1,2012-09-11 04:00:00,2012,9,11,201209
78,3,2012-09-23 04:00:00,2012,9,23,201209
80,8,2012-09-25 04:00:00,2012,9,25,201209
80,8,2012-09-28 04:00:00,2012,9,28,201209
80,3,2012-09-11 04:00:00,2012,9,11,201209
80,1,2012-09-18 04:00:00,2012,9,18,201209
80,1,2012-09-30 04:00:00,2012,9,30,201209
698,1,2012-09-11 04:00:00,2012,9,11,201209
83,3,2012-09-10 04:00:00,2012,9,10,201209
7603,-10,2012-09-24 04:00:00,2012,9,24,201209
85,1,2012-09-18 04:00:00,2012,9,18,201209
1162,1,2012-09-18 04:00:00,2012,9,18,201209
95,2,2012-09-20 04:00:00,2012,9,20,201209
100,1,2012-09-20 04:00:00,2012,9,20,201209
7501,1,2012-09-20 04:00:00,2012,9,20,201209
268,3,2012-09-10 04:00:00,2012,9,10,201209
103,1,2012-09-13 04:00:00,2012,9,13,201209
1167,1,2012-09-13 04:00:00,2012,9,13,201209
107,3,2012-09-18 04:00:00,2012,9,18,201209
113,-5,2012-09-06 04:00:00,2012,9,6,201209
7603,-10,2012-09-03 04:00:00,2012,9,3,201209
116,1,2012-09-27 04:00:00,2012,9,27,201209
491,1,2012-09-27 04:00:00,2012,9,27,201209
810,1,2012-09-16 04:00:00,2012,9,16,201209
117,1,2012-09-10 04:00:00,2012,9,10,201209
122,1,2012-09-08 04:00:00,2012,9,8,201209
960,1,2012-09-08 04:00:00,2012,9,8,201209
136,2,2012-09-08 04:00:00,2012,9,8,201209
136,2,2012-09-04 04:00:00,2012,9,4,201209
258,3,2012-09-08 04:00:00,2012,9,8,201209
876,2,2012-09-04 04:00:00,2012,9,4,201209
137,1,2012-09-12 04:00:00,2012,9,12,201209
137,1,2012-09-02 04:00:00,2012,9,2,201209
697,1,2012-09-12 04:00:00,2012,9,12,201209
7565,1,2012-09-12 04:00:00,2012,9,12,201209
329,1,2012-09-02 04:00:00,2012,9,2,201209
7603,-10,2012-09-04 04:00:00,2012,9,4,201209
142,2,2012-09-12 04:00:00,2012,9,12,201209
142,1,2012-09-12 04:00:00,2012,9,12,201209
142,1,2012-09-10 04:00:00,2012,9,10,201209
2236,2,2012-09-12 04:00:00,2012,9,12,201209
697,1,2012-09-12 04:00:00,2012,9,12,201209
951,1,2012-09-10 04:00:00,2012,9,10,201209
143,1,2012-09-11 04:00:00,2012,9,11,201209
145,-10,2012-09-25 04:00:00,2012,9,25,201209
145,-10,2012-09-25 04:00:00,2012,9,25,201209
145,-10,2012-09-25 04:00:00,2012,9,25,201209
145,-10,2012-09-25 04:00:00,2012,9,25,201209
7536,-10,2012-09-25 04:00:00,2012,9,25,201209
7517,-10,2012-09-25 04:00:00,2012,9,25,201209
5533,-10,2012-09-25 04:00:00,2012,9,25,201209
7565,-10,2012-09-25 04:00:00,2012,9,25,201209
7603,-10,2012-09-17 04:00:00,2012,9,17,201209
154,1,2012-09-01 04:00:00,2012,9,1,201209
876,1,2012-09-01 04:00:00,2012,9,1,201209
1032,2,2012-09-29 04:00:00,2012,9,29,201209
157,1,2012-09-10 04:00:00,2012,9,10,201209
159,-10,2012-09-25 04:00:00,2012,9,25,201209
159,-10,2012-09-25 04:00:00,2012,9,25,201209
159,-10,2012-09-25 04:00:00,2012,9,25,201209
7565,-10,2012-09-07 04:00:00,2012,9,7,201209
161,1,2012-09-05 04:00:00,2012,9,5,201209
7600,1,2012-09-05 04:00:00,2012,9,5,201209
166,5,2012-09-24 04:00:00,2012,9,24,201209
166,1,2012-09-25 04:00:00,2012,9,25,201209
166,1,2012-09-23 04:00:00,2012,9,23,201209
166,-10,2012-09-25 04:00:00,2012,9,25,201209
166,-10,2012-09-25 04:00:00,2012,9,25,201209
166,-10,2012-09-25 04:00:00,2012,9,25,201209
166,-10,2012-09-25 04:00:00,2012,9,25,201209
491,5,2012-09-24 04:00:00,2012,9,24,201209
995,4,2012-09-27 04:00:00,2012,9,27,201209
846,1,2012-09-28 04:00:00,2012,9,28,201209
1797,1,2012-09-27 04:00:00,2012,9,27,201209
695,1,2012-09-25 04:00:00,2012,9,25,201209
7517,-10,2012-09-26 04:00:00,2012,9,26,201209
7536,-10,2012-09-26 04:00:00,2012,9,26,201209
5533,-10,2012-09-26 04:00:00,2012,9,26,201209
7565,-10,2012-09-26 04:00:00,2012,9,26,201209
170,8,2012-09-20 04:00:00,2012,9,20,201209
633,5,2012-09-20 04:00:00,2012,9,20,201209
172,1,2012-09-27 04:00:00,2012,9,27,201209
491,1,2012-09-27 04:00:00,2012,9,27,201209
176,5,2012-09-12 04:00:00,2012,9,12,201209
7603,-1,2012-09-16 04:00:00,2012,9,16,201209
177,7,2012-09-29 04:00:00,2012,9,29,201209
177,5,2012-09-25 04:00:00,2012,9,25,201209
177,5,2012-09-14 04:00:00,2012,9,14,201209
177,2,2012-09-11 04:00:00,2012,9,11,201209
177,2,2012-09-22 04:00:00,2012,9,22,201209
177,1,2012-09-30 04:00:00,2012,9,30,201209
177,1,2012-09-30 04:00:00,2012,9,30,201209
177,1,2012-09-29 04:00:00,2012,9,29,201209
177,1,2012-09-23 04:00:00,2012,9,23,201209
177,1,2012-09-21 04:00:00,2012,9,21,201209
177,1,2012-09-21 04:00:00,2012,9,21,201209
177,1,2012-09-11 04:00:00,2012,9,11,201209
177,1,2012-09-04 04:00:00,2012,9,4,201209
177,1,2012-09-03 04:00:00,2012,9,3,201209
810,5,2012-09-16 04:00:00,2012,9,16,201209
521,4,2012-09-13 04:00:00,2012,9,13,201209
523,4,2012-09-14 04:00:00,2012,9,14,201209
1515,4,2012-09-20 04:00:00,2012,9,20,201209
1165,3,2012-09-29 04:00:00,2012,9,29,201209
878,3,2012-09-12 04:00:00,2012,9,12,201209
193,2,2012-09-06 04:00:00,2012,9,6,201209
190,2,2012-09-22 04:00:00,2012,9,22,201209
3022,1,2012-09-30 04:00:00,2012,9,30,201209
203,1,2012-09-29 04:00:00,2012,9,29,201209
1310,1,2012-09-26 04:00:00,2012,9,26,201209
347,1,2012-09-23 04:00:00,2012,9,23,201209
3016,1,2012-09-21 04:00:00,2012,9,21,201209
1041,1,2012-09-21 04:00:00,2012,9,21,201209
306,1,2012-09-11 04:00:00,2012,9,11,201209
