from,to,timestamp,year_column,month_column,day_column,time
1068,1,2013-07-20 04:00:00,2013,7,20,201307
7525,-10,2013-07-28 04:00:00,2013,7,28,201307
177,-10,2013-07-28 04:00:00,2013,7,28,201307
12,10,2013-07-26 04:00:00,2013,7,26,201307
12,4,2013-07-08 04:00:00,2013,7,8,201307
12,2,2013-07-23 04:00:00,2013,7,23,201307
12,2,2013-07-30 04:00:00,2013,7,30,201307
12,2,2013-07-02 04:00:00,2013,7,2,201307
12,1,2013-07-31 04:00:00,2013,7,31,201307
12,1,2013-07-29 04:00:00,2013,7,29,201307
12,1,2013-07-19 04:00:00,2013,7,19,201307
12,1,2013-07-18 04:00:00,2013,7,18,201307
12,1,2013-07-17 04:00:00,2013,7,17,201307
12,1,2013-07-15 04:00:00,2013,7,15,201307
12,1,2013-07-01 04:00:00,2013,7,1,201307
100,3,2013-07-08 04:00:00,2013,7,8,201307
1577,2,2013-07-23 04:00:00,2013,7,23,201307
822,1,2013-07-31 04:00:00,2013,7,31,201307
3281,1,2013-07-29 04:00:00,2013,7,29,201307
315,1,2013-07-19 04:00:00,2013,7,19,201307
1162,1,2013-07-18 04:00:00,2013,7,18,201307
191,1,2013-07-17 04:00:00,2013,7,17,201307
886,1,2013-07-15 04:00:00,2013,7,15,201307
156,1,2013-07-01 04:00:00,2013,7,1,201307
33,1,2013-07-02 04:00:00,2013,7,2,201307
13,3,2013-07-19 04:00:00,2013,7,19,201307
267,-10,2013-07-17 04:00:00,2013,7,17,201307
19,4,2013-07-09 04:00:00,2013,7,9,201307
19,2,2013-07-07 04:00:00,2013,7,7,201307
19,2,2013-07-24 04:00:00,2013,7,24,201307
19,1,2013-07-29 04:00:00,2013,7,29,201307
19,1,2013-07-05 04:00:00,2013,7,5,201307
36,6,2013-07-09 04:00:00,2013,7,9,201307
1578,2,2013-07-07 04:00:00,2013,7,7,201307
59,2,2013-07-24 04:00:00,2013,7,24,201307
818,1,2013-07-15 04:00:00,2013,7,15,201307
197,1,2013-07-05 04:00:00,2013,7,5,201307
20,3,2013-07-27 04:00:00,2013,7,27,201307
308,5,2013-07-03 04:00:00,2013,7,3,201307
93,1,2013-07-16 04:00:00,2013,7,16,201307
177,-1,2013-07-19 04:00:00,2013,7,19,201307
26,1,2013-07-16 04:00:00,2013,7,16,201307
26,1,2013-07-09 04:00:00,2013,7,9,201307
26,1,2013-07-03 04:00:00,2013,7,3,201307
26,-10,2013-07-19 04:00:00,2013,7,19,201307
26,-10,2013-07-19 04:00:00,2013,7,19,201307
279,10,2013-07-20 04:00:00,2013,7,20,201307
308,4,2013-07-03 04:00:00,2013,7,3,201307
247,1,2013-07-09 04:00:00,2013,7,9,201307
29,5,2013-07-18 04:00:00,2013,7,18,201307
29,4,2013-07-21 04:00:00,2013,7,21,201307
29,2,2013-07-09 04:00:00,2013,7,9,201307
29,1,2013-07-02 04:00:00,2013,7,2,201307
242,5,2013-07-21 04:00:00,2013,7,21,201307
3264,1,2013-07-02 04:00:00,2013,7,2,201307
30,5,2013-07-03 04:00:00,2013,7,3,201307
30,3,2013-07-16 04:00:00,2013,7,16,201307
308,8,2013-07-03 04:00:00,2013,7,3,201307
31,2,2013-07-17 04:00:00,2013,7,17,201307
188,7,2013-07-19 04:00:00,2013,7,19,201307
59,3,2013-07-17 04:00:00,2013,7,17,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
32,1,2013-07-03 04:00:00,2013,7,3,201307
287,1,2013-07-03 04:00:00,2013,7,3,201307
177,-1,2013-07-03 04:00:00,2013,7,3,201307
33,1,2013-07-02 04:00:00,2013,7,2,201307
7341,1,2013-07-02 04:00:00,2013,7,2,201307
34,3,2013-07-17 04:00:00,2013,7,17,201307
34,2,2013-07-27 04:00:00,2013,7,27,201307
34,1,2013-07-20 04:00:00,2013,7,20,201307
34,1,2013-07-20 04:00:00,2013,7,20,201307
34,1,2013-07-17 04:00:00,2013,7,17,201307
34,1,2013-07-16 04:00:00,2013,7,16,201307
34,1,2013-07-16 04:00:00,2013,7,16,201307
34,1,2013-07-16 04:00:00,2013,7,16,201307
34,1,2013-07-13 04:00:00,2013,7,13,201307
59,7,2013-07-23 04:00:00,2013,7,23,201307
248,2,2013-07-27 04:00:00,2013,7,27,201307
335,1,2013-07-24 04:00:00,2013,7,24,201307
290,1,2013-07-20 04:00:00,2013,7,20,201307
1378,1,2013-07-20 04:00:00,2013,7,20,201307
7525,1,2013-07-17 04:00:00,2013,7,17,201307
116,1,2013-07-16 04:00:00,2013,7,16,201307
320,1,2013-07-16 04:00:00,2013,7,16,201307
247,1,2013-07-16 04:00:00,2013,7,16,201307
208,1,2013-07-13 04:00:00,2013,7,13,201307
197,1,2013-07-12 04:00:00,2013,7,12,201307
36,10,2013-07-27 04:00:00,2013,7,27,201307
36,8,2013-07-30 04:00:00,2013,7,30,201307
36,3,2013-07-10 04:00:00,2013,7,10,201307
36,2,2013-07-22 04:00:00,2013,7,22,201307
36,2,2013-07-22 04:00:00,2013,7,22,201307
36,2,2013-07-09 04:00:00,2013,7,9,201307
36,1,2013-07-30 04:00:00,2013,7,30,201307
36,1,2013-07-30 04:00:00,2013,7,30,201307
36,1,2013-07-29 04:00:00,2013,7,29,201307
36,1,2013-07-24 04:00:00,2013,7,24,201307
36,1,2013-07-23 04:00:00,2013,7,23,201307
36,1,2013-07-21 04:00:00,2013,7,21,201307
36,1,2013-07-20 04:00:00,2013,7,20,201307
36,1,2013-07-15 04:00:00,2013,7,15,201307
36,1,2013-07-12 04:00:00,2013,7,12,201307
36,1,2013-07-12 04:00:00,2013,7,12,201307
36,1,2013-07-09 04:00:00,2013,7,9,201307
36,1,2013-07-02 04:00:00,2013,7,2,201307
36,1,2013-07-02 04:00:00,2013,7,2,201307
36,1,2013-07-27 04:00:00,2013,7,27,201307
118,10,2013-07-04 04:00:00,2013,7,4,201307
1579,3,2013-07-29 04:00:00,2013,7,29,201307
2379,2,2013-07-30 04:00:00,2013,7,30,201307
822,2,2013-07-29 04:00:00,2013,7,29,201307
1184,2,2013-07-22 04:00:00,2013,7,22,201307
351,1,2013-07-30 04:00:00,2013,7,30,201307
292,1,2013-07-29 04:00:00,2013,7,29,201307
2377,1,2013-07-24 04:00:00,2013,7,24,201307
759,1,2013-07-23 04:00:00,2013,7,23,201307
801,1,2013-07-21 04:00:00,2013,7,21,201307
1378,1,2013-07-20 04:00:00,2013,7,20,201307
3187,1,2013-07-30 04:00:00,2013,7,30,201307
2374,1,2013-07-22 04:00:00,2013,7,22,201307
247,1,2013-07-15 04:00:00,2013,7,15,201307
103,1,2013-07-12 04:00:00,2013,7,12,201307
136,1,2013-07-12 04:00:00,2013,7,12,201307
120,1,2013-07-11 04:00:00,2013,7,11,201307
3254,1,2013-07-09 04:00:00,2013,7,9,201307
572,1,2013-07-09 04:00:00,2013,7,9,201307
7341,1,2013-07-02 04:00:00,2013,7,2,201307
815,1,2013-07-02 04:00:00,2013,7,2,201307
81,1,2013-07-27 04:00:00,2013,7,27,201307
55,5,2013-07-18 04:00:00,2013,7,18,201307
42,1,2013-07-31 04:00:00,2013,7,31,201307
42,1,2013-07-31 04:00:00,2013,7,31,201307
42,1,2013-07-03 04:00:00,2013,7,3,201307
822,1,2013-07-31 04:00:00,2013,7,31,201307
309,1,2013-07-31 04:00:00,2013,7,31,201307
81,1,2013-07-03 04:00:00,2013,7,3,201307
177,-1,2013-07-10 04:00:00,2013,7,10,201307
49,1,2013-07-17 04:00:00,2013,7,17,201307
49,1,2013-07-10 04:00:00,2013,7,10,201307
289,3,2013-07-16 04:00:00,2013,7,16,201307
759,1,2013-07-10 04:00:00,2013,7,10,201307
59,7,2013-07-12 04:00:00,2013,7,12,201307
59,6,2013-07-16 04:00:00,2013,7,16,201307
59,5,2013-07-25 04:00:00,2013,7,25,201307
59,3,2013-07-09 04:00:00,2013,7,9,201307
59,2,2013-07-03 04:00:00,2013,7,3,201307
59,1,2013-07-25 04:00:00,2013,7,25,201307
59,1,2013-07-10 04:00:00,2013,7,10,201307
59,1,2013-07-19 04:00:00,2013,7,19,201307
59,1,2013-07-01 04:00:00,2013,7,1,201307
336,6,2013-07-16 04:00:00,2013,7,16,201307
208,5,2013-07-23 04:00:00,2013,7,23,201307
981,4,2013-07-22 04:00:00,2013,7,22,201307
120,3,2013-07-09 04:00:00,2013,7,9,201307
308,1,2013-07-18 04:00:00,2013,7,18,201307
759,1,2013-07-10 04:00:00,2013,7,10,201307
3270,1,2013-07-19 04:00:00,2013,7,19,201307
2362,1,2013-07-01 04:00:00,2013,7,1,201307
61,10,2013-07-10 04:00:00,2013,7,10,201307
68,10,2013-07-10 04:00:00,2013,7,10,201307
68,2,2013-07-05 04:00:00,2013,7,5,201307
1866,2,2013-07-05 04:00:00,2013,7,5,201307
7525,-10,2013-07-22 04:00:00,2013,7,22,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
81,1,2013-07-10 04:00:00,2013,7,10,201307
81,1,2013-07-07 04:00:00,2013,7,7,201307
1562,1,2013-07-15 04:00:00,2013,7,15,201307
1553,1,2013-07-15 04:00:00,2013,7,15,201307
248,1,2013-07-10 04:00:00,2013,7,10,201307
85,1,2013-07-25 04:00:00,2013,7,25,201307
85,1,2013-07-02 04:00:00,2013,7,2,201307
188,3,2013-07-19 04:00:00,2013,7,19,201307
967,1,2013-07-08 04:00:00,2013,7,8,201307
295,1,2013-07-02 04:00:00,2013,7,2,201307
87,1,2013-07-30 04:00:00,2013,7,30,201307
395,1,2013-07-30 04:00:00,2013,7,30,201307
88,1,2013-07-03 04:00:00,2013,7,3,201307
92,1,2013-07-15 04:00:00,2013,7,15,201307
308,1,2013-07-09 04:00:00,2013,7,9,201307
92,1,2013-07-23 04:00:00,2013,7,23,201307
309,2,2013-07-23 04:00:00,2013,7,23,201307
1576,2,2013-07-11 04:00:00,2013,7,11,201307
93,4,2013-07-07 04:00:00,2013,7,7,201307
93,1,2013-07-21 04:00:00,2013,7,21,201307
93,1,2013-07-09 04:00:00,2013,7,9,201307
93,1,2013-07-08 04:00:00,2013,7,8,201307
93,-9,2013-07-20 04:00:00,2013,7,20,201307
248,4,2013-07-07 04:00:00,2013,7,7,201307
125,2,2013-07-17 04:00:00,2013,7,17,201307
335,2,2013-07-01 04:00:00,2013,7,1,201307
706,1,2013-07-21 04:00:00,2013,7,21,201307
1068,1,2013-07-09 04:00:00,2013,7,9,201307
1865,1,2013-07-08 04:00:00,2013,7,8,201307
7550,-10,2013-07-19 04:00:00,2013,7,19,201307
7468,-10,2013-07-01 04:00:00,2013,7,1,201307
95,-10,2013-07-19 04:00:00,2013,7,19,201307
95,-10,2013-07-19 04:00:00,2013,7,19,201307
95,-10,2013-07-19 04:00:00,2013,7,19,201307
95,-10,2013-07-19 04:00:00,2013,7,19,201307
1874,1,2013-07-31 04:00:00,2013,7,31,201307
7602,-10,2013-07-19 04:00:00,2013,7,19,201307
7601,-10,2013-07-19 04:00:00,2013,7,19,201307
7599,-10,2013-07-19 04:00:00,2013,7,19,201307
7598,-10,2013-07-19 04:00:00,2013,7,19,201307
97,1,2013-07-18 04:00:00,2013,7,18,201307
136,1,2013-07-18 04:00:00,2013,7,18,201307
100,10,2013-07-31 04:00:00,2013,7,31,201307
100,2,2013-07-25 04:00:00,2013,7,25,201307
827,10,2013-07-31 04:00:00,2013,7,31,201307
108,1,2013-07-19 04:00:00,2013,7,19,201307
305,6,2013-07-12 04:00:00,2013,7,12,201307
115,5,2013-07-01 04:00:00,2013,7,1,201307
115,1,2013-07-31 04:00:00,2013,7,31,201307
115,1,2013-07-30 04:00:00,2013,7,30,201307
115,1,2013-07-19 04:00:00,2013,7,19,201307
1875,1,2013-07-31 04:00:00,2013,7,31,201307
128,1,2013-07-30 04:00:00,2013,7,30,201307
1185,1,2013-07-19 04:00:00,2013,7,19,201307
116,3,2013-07-21 04:00:00,2013,7,21,201307
116,2,2013-07-15 04:00:00,2013,7,15,201307
116,1,2013-07-15 04:00:00,2013,7,15,201307
116,1,2013-07-15 04:00:00,2013,7,15,201307
116,1,2013-07-15 04:00:00,2013,7,15,201307
706,3,2013-07-21 04:00:00,2013,7,21,201307
336,2,2013-07-15 04:00:00,2013,7,15,201307
1343,1,2013-07-15 04:00:00,2013,7,15,201307
247,1,2013-07-15 04:00:00,2013,7,15,201307
7525,1,2013-07-15 04:00:00,2013,7,15,201307
118,1,2013-07-31 04:00:00,2013,7,31,201307
706,1,2013-07-31 04:00:00,2013,7,31,201307
122,1,2013-07-22 04:00:00,2013,7,22,201307
759,1,2013-07-22 04:00:00,2013,7,22,201307
135,2,2013-07-13 04:00:00,2013,7,13,201307
135,1,2013-07-13 04:00:00,2013,7,13,201307
135,1,2013-07-13 04:00:00,2013,7,13,201307
197,2,2013-07-13 04:00:00,2013,7,13,201307
136,1,2013-07-13 04:00:00,2013,7,13,201307
3267,1,2013-07-12 04:00:00,2013,7,12,201307
138,1,2013-07-17 04:00:00,2013,7,17,201307
149,-1,2013-07-24 04:00:00,2013,7,24,201307
156,1,2013-07-22 04:00:00,2013,7,22,201307
2377,1,2013-07-22 04:00:00,2013,7,22,201307
174,1,2013-07-27 04:00:00,2013,7,27,201307
822,1,2013-07-27 04:00:00,2013,7,27,201307
7343,-1,2013-07-05 04:00:00,2013,7,5,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
177,-10,2013-07-19 04:00:00,2013,7,19,201307
7604,-10,2013-07-03 04:00:00,2013,7,3,201307
188,-10,2013-07-19 04:00:00,2013,7,19,201307
188,-10,2013-07-19 04:00:00,2013,7,19,201307
188,-10,2013-07-19 04:00:00,2013,7,19,201307
188,-10,2013-07-19 04:00:00,2013,7,19,201307
188,-10,2013-07-19 04:00:00,2013,7,19,201307
489,1,2013-07-19 04:00:00,2013,7,19,201307
7602,-10,2013-07-19 04:00:00,2013,7,19,201307
7601,-10,2013-07-19 04:00:00,2013,7,19,201307
7598,-10,2013-07-19 04:00:00,2013,7,19,201307
191,3,2013-07-18 04:00:00,2013,7,18,201307
191,1,2013-07-13 04:00:00,2013,7,13,201307
463,2,2013-07-18 04:00:00,2013,7,18,201307
3254,1,2013-07-13 04:00:00,2013,7,13,201307
197,1,2013-07-29 04:00:00,2013,7,29,201307
197,1,2013-07-10 04:00:00,2013,7,10,201307
197,1,2013-07-10 04:00:00,2013,7,10,201307
197,1,2013-07-06 04:00:00,2013,7,6,201307
197,1,2013-07-02 04:00:00,2013,7,2,201307
822,1,2013-07-29 04:00:00,2013,7,29,201307
759,1,2013-07-10 04:00:00,2013,7,10,201307
2369,1,2013-07-10 04:00:00,2013,7,10,201307
1068,1,2013-07-06 04:00:00,2013,7,6,201307
208,4,2013-07-15 04:00:00,2013,7,15,201307
208,1,2013-07-08 04:00:00,2013,7,8,201307
208,1,2013-07-07 04:00:00,2013,7,7,201307
320,1,2013-07-08 04:00:00,2013,7,8,201307
336,1,2013-07-07 04:00:00,2013,7,7,201307
7578,-1,2013-07-20 04:00:00,2013,7,20,201307
221,7,2013-07-01 04:00:00,2013,7,1,201307
887,7,2013-07-09 04:00:00,2013,7,9,201307
530,5,2013-07-08 04:00:00,2013,7,8,201307
227,1,2013-07-05 04:00:00,2013,7,5,201307
6369,1,2013-07-05 04:00:00,2013,7,5,201307
229,10,2013-07-16 04:00:00,2013,7,16,201307
229,2,2013-07-19 04:00:00,2013,7,19,201307
229,2,2013-07-16 04:00:00,2013,7,16,201307
247,3,2013-07-16 04:00:00,2013,7,16,201307
825,2,2013-07-19 04:00:00,2013,7,19,201307
7525,2,2013-07-16 04:00:00,2013,7,16,201307
247,3,2013-07-16 04:00:00,2013,7,16,201307
247,2,2013-07-16 04:00:00,2013,7,16,201307
247,1,2013-07-09 04:00:00,2013,7,9,201307
1575,3,2013-07-16 04:00:00,2013,7,16,201307
336,2,2013-07-16 04:00:00,2013,7,16,201307
1864,1,2013-07-09 04:00:00,2013,7,9,201307
248,1,2013-07-29 04:00:00,2013,7,29,201307
248,1,2013-07-26 04:00:00,2013,7,26,201307
248,1,2013-07-18 04:00:00,2013,7,18,201307
248,1,2013-07-13 04:00:00,2013,7,13,201307
3280,1,2013-07-29 04:00:00,2013,7,29,201307
1191,1,2013-07-26 04:00:00,2013,7,26,201307
309,1,2013-07-18 04:00:00,2013,7,18,201307
3273,1,2013-07-13 04:00:00,2013,7,13,201307
269,1,2013-07-27 04:00:00,2013,7,27,201307
276,6,2013-07-01 04:00:00,2013,7,1,201307
288,1,2013-07-04 04:00:00,2013,7,4,201307
318,1,2013-07-03 04:00:00,2013,7,3,201307
289,3,2013-07-10 04:00:00,2013,7,10,201307
391,3,2013-07-10 04:00:00,2013,7,10,201307
292,1,2013-07-31 04:00:00,2013,7,31,201307
1526,1,2013-07-31 04:00:00,2013,7,31,201307
309,1,2013-07-29 04:00:00,2013,7,29,201307
308,1,2013-07-18 04:00:00,2013,7,18,201307
1357,4,2013-07-08 04:00:00,2013,7,8,201307
309,1,2013-07-21 04:00:00,2013,7,21,201307
3254,1,2013-07-21 04:00:00,2013,7,21,201307
1372,1,2013-07-18 04:00:00,2013,7,18,201307
7525,-10,2013-07-22 04:00:00,2013,7,22,201307
336,1,2013-07-16 04:00:00,2013,7,16,201307
336,1,2013-07-04 04:00:00,2013,7,4,201307
7525,1,2013-07-16 04:00:00,2013,7,16,201307
1577,1,2013-07-04 04:00:00,2013,7,4,201307
463,10,2013-07-14 04:00:00,2013,7,14,201307
369,3,2013-07-02 04:00:00,2013,7,2,201307
975,1,2013-07-31 04:00:00,2013,7,31,201307
427,4,2013-07-14 04:00:00,2013,7,14,201307
1189,4,2013-07-14 04:00:00,2013,7,14,201307
432,1,2013-07-04 04:00:00,2013,7,4,201307
3254,1,2013-07-04 04:00:00,2013,7,4,201307
463,2,2013-07-22 04:00:00,2013,7,22,201307
463,2,2013-07-11 04:00:00,2013,7,11,201307
585,2,2013-07-11 04:00:00,2013,7,11,201307
666,1,2013-07-22 04:00:00,2013,7,22,201307
580,1,2013-07-21 04:00:00,2013,7,21,201307
518,-10,2013-07-31 04:00:00,2013,7,31,201307
549,1,2013-07-23 04:00:00,2013,7,23,201307
597,1,2013-07-03 04:00:00,2013,7,3,201307
1533,1,2013-07-03 04:00:00,2013,7,3,201307
759,1,2013-07-27 04:00:00,2013,7,27,201307
759,1,2013-07-23 04:00:00,2013,7,23,201307
1065,1,2013-07-27 04:00:00,2013,7,27,201307
1160,1,2013-07-23 04:00:00,2013,7,23,201307
822,1,2013-07-31 04:00:00,2013,7,31,201307
1580,1,2013-07-31 04:00:00,2013,7,31,201307
825,1,2013-07-04 04:00:00,2013,7,4,201307
3268,1,2013-07-04 04:00:00,2013,7,4,201307
826,2,2013-07-17 04:00:00,2013,7,17,201307
826,2,2013-07-17 04:00:00,2013,7,17,201307
826,1,2013-07-17 04:00:00,2013,7,17,201307
7525,3,2013-07-18 04:00:00,2013,7,18,201307
2374,1,2013-07-17 04:00:00,2013,7,17,201307
1577,1,2013-07-17 04:00:00,2013,7,17,201307
887,1,2013-07-01 04:00:00,2013,7,1,201307
3237,1,2013-07-01 04:00:00,2013,7,1,201307
972,1,2013-07-05 04:00:00,2013,7,5,201307
1194,1,2013-07-05 04:00:00,2013,7,5,201307
1147,1,2013-07-21 04:00:00,2013,7,21,201307
3254,1,2013-07-21 04:00:00,2013,7,21,201307
1691,1,2013-07-10 04:00:00,2013,7,10,201307
1194,1,2013-07-06 04:00:00,2013,7,6,201307
1869,1,2013-07-06 04:00:00,2013,7,6,201307
1490,1,2013-07-27 04:00:00,2013,7,27,201307
3278,1,2013-07-27 04:00:00,2013,7,27,201307
1549,1,2013-07-03 04:00:00,2013,7,3,201307
3266,1,2013-07-03 04:00:00,2013,7,3,201307
1691,10,2013-07-19 04:00:00,2013,7,19,201307
1691,-10,2013-07-19 04:00:00,2013,7,19,201307
1691,-10,2013-07-19 04:00:00,2013,7,19,201307
1691,-10,2013-07-19 04:00:00,2013,7,19,201307
1826,1,2013-07-13 04:00:00,2013,7,13,201307
1846,1,2013-07-17 04:00:00,2013,7,17,201307
7525,1,2013-07-17 04:00:00,2013,7,17,201307
1864,1,2013-07-09 04:00:00,2013,7,9,201307
7341,1,2013-07-09 04:00:00,2013,7,9,201307
1866,1,2013-07-04 04:00:00,2013,7,4,201307
2360,1,2013-07-04 04:00:00,2013,7,4,201307
1868,1,2013-07-13 04:00:00,2013,7,13,201307
1869,1,2013-07-13 04:00:00,2013,7,13,201307
1870,3,2013-07-27 04:00:00,2013,7,27,201307
3271,1,2013-07-27 04:00:00,2013,7,27,201307
7418,-8,2013-07-07 04:00:00,2013,7,7,201307
