from,to,timestamp,year_column,month_column,day_column,time
971,3,2013-02-28 05:00:00,2013,2,28,201302
1356,3,2013-02-19 05:00:00,2013,2,19,201302
493,3,2013-02-28 05:00:00,2013,2,28,201302
621,3,2013-02-17 05:00:00,2013,2,17,201302
1036,3,2013-02-19 05:00:00,2013,2,19,201302
1360,2,2013-02-27 05:00:00,2013,2,27,201302
7377,2,2013-02-25 05:00:00,2013,2,25,201302
2321,2,2013-02-17 05:00:00,2013,2,17,201302
174,2,2013-02-26 05:00:00,2013,2,26,201302
1548,2,2013-02-11 05:00:00,2013,2,11,201302
1834,2,2013-02-06 05:00:00,2013,2,6,201302
107,2,2013-02-04 05:00:00,2013,2,4,201302
969,2,2013-02-05 05:00:00,2013,2,5,201302
632,2,2013-02-28 05:00:00,2013,2,28,201302
205,1,2013-02-27 05:00:00,2013,2,27,201302
7431,1,2013-02-19 05:00:00,2013,2,19,201302
1459,1,2013-02-14 05:00:00,2013,2,14,201302
2315,1,2013-02-12 05:00:00,2013,2,12,201302
27,1,2013-02-10 05:00:00,2013,2,10,201302
1837,1,2013-02-09 05:00:00,2013,2,9,201302
135,1,2013-02-09 05:00:00,2013,2,9,201302
1835,1,2013-02-09 05:00:00,2013,2,9,201302
173,1,2013-02-08 05:00:00,2013,2,8,201302
125,1,2013-02-08 05:00:00,2013,2,8,201302
815,1,2013-02-08 05:00:00,2013,2,8,201302
10,1,2013-02-07 05:00:00,2013,2,7,201302
7432,1,2013-02-07 05:00:00,2013,2,7,201302
1815,1,2013-02-06 05:00:00,2013,2,6,201302
3127,1,2013-02-06 05:00:00,2013,2,6,201302
1836,1,2013-02-05 05:00:00,2013,2,5,201302
296,1,2013-02-03 05:00:00,2013,2,3,201302
266,1,2013-02-01 05:00:00,2013,2,1,201302
6,9,2013-02-01 05:00:00,2013,2,1,201302
6,8,2013-02-26 05:00:00,2013,2,26,201302
6,7,2013-02-18 05:00:00,2013,2,18,201302
6,5,2013-02-21 05:00:00,2013,2,21,201302
6,4,2013-02-04 05:00:00,2013,2,4,201302
6,4,2013-02-14 05:00:00,2013,2,14,201302
6,3,2013-02-18 05:00:00,2013,2,18,201302
6,2,2013-02-28 05:00:00,2013,2,28,201302
6,2,2013-02-18 05:00:00,2013,2,18,201302
6,1,2013-02-21 05:00:00,2013,2,21,201302
6,1,2013-02-18 05:00:00,2013,2,18,201302
6,1,2013-02-14 05:00:00,2013,2,14,201302
6,1,2013-02-05 05:00:00,2013,2,5,201302
6,1,2013-02-05 05:00:00,2013,2,5,201302
6,1,2013-02-04 05:00:00,2013,2,4,201302
138,10,2013-02-18 05:00:00,2013,2,18,201302
112,7,2013-02-13 05:00:00,2013,2,13,201302
2326,2,2013-02-28 05:00:00,2013,2,28,201302
100,2,2013-02-16 05:00:00,2013,2,16,201302
1055,1,2013-02-21 05:00:00,2013,2,21,201302
305,1,2013-02-18 05:00:00,2013,2,18,201302
106,1,2013-02-14 05:00:00,2013,2,14,201302
116,1,2013-02-05 05:00:00,2013,2,5,201302
107,1,2013-02-05 05:00:00,2013,2,5,201302
522,1,2013-02-04 05:00:00,2013,2,4,201302
1830,1,2013-02-18 05:00:00,2013,2,18,201302
7,4,2013-02-12 05:00:00,2013,2,12,201302
7,3,2013-02-11 05:00:00,2013,2,11,201302
7,3,2013-02-15 05:00:00,2013,2,15,201302
7,3,2013-02-21 05:00:00,2013,2,21,201302
7,2,2013-02-18 05:00:00,2013,2,18,201302
7,2,2013-02-22 05:00:00,2013,2,22,201302
7,1,2013-02-26 05:00:00,2013,2,26,201302
7,1,2013-02-23 05:00:00,2013,2,23,201302
1178,4,2013-02-06 05:00:00,2013,2,6,201302
1153,4,2013-02-23 05:00:00,2013,2,23,201302
27,3,2013-02-11 05:00:00,2013,2,11,201302
371,2,2013-02-18 05:00:00,2013,2,18,201302
1171,2,2013-02-22 05:00:00,2013,2,22,201302
156,2,2013-02-15 05:00:00,2013,2,15,201302
1360,1,2013-02-26 05:00:00,2013,2,26,201302
296,1,2013-02-23 05:00:00,2013,2,23,201302
748,1,2013-02-11 05:00:00,2013,2,11,201302
7574,-10,2013-02-12 05:00:00,2013,2,12,201302
8,5,2013-02-11 05:00:00,2013,2,11,201302
8,2,2013-02-11 05:00:00,2013,2,11,201302
8,2,2013-02-06 05:00:00,2013,2,6,201302
8,2,2013-02-05 05:00:00,2013,2,5,201302
8,1,2013-02-23 05:00:00,2013,2,23,201302
8,1,2013-02-19 05:00:00,2013,2,19,201302
1836,2,2013-02-11 05:00:00,2013,2,11,201302
95,2,2013-02-06 05:00:00,2013,2,6,201302
123,1,2013-02-23 05:00:00,2013,2,23,201302
3131,1,2013-02-11 05:00:00,2013,2,11,201302
484,1,2013-02-05 05:00:00,2013,2,5,201302
9,1,2013-02-25 05:00:00,2013,2,25,201302
9,1,2013-02-22 05:00:00,2013,2,22,201302
123,1,2013-02-25 05:00:00,2013,2,25,201302
295,1,2013-02-22 05:00:00,2013,2,22,201302
10,7,2013-02-08 05:00:00,2013,2,8,201302
10,3,2013-02-12 05:00:00,2013,2,12,201302
10,1,2013-02-20 05:00:00,2013,2,20,201302
10,1,2013-02-15 05:00:00,2013,2,15,201302
10,1,2013-02-11 05:00:00,2013,2,11,201302
10,1,2013-02-10 05:00:00,2013,2,10,201302
10,1,2013-02-03 05:00:00,2013,2,3,201302
10,1,2013-02-03 05:00:00,2013,2,3,201302
10,-10,2013-02-10 05:00:00,2013,2,10,201302
242,3,2013-02-14 05:00:00,2013,2,14,201302
156,1,2013-02-20 05:00:00,2013,2,20,201302
3135,1,2013-02-14 05:00:00,2013,2,14,201302
56,1,2013-02-11 05:00:00,2013,2,11,201302
320,1,2013-02-10 05:00:00,2013,2,10,201302
73,1,2013-02-06 05:00:00,2013,2,6,201302
3122,1,2013-02-03 05:00:00,2013,2,3,201302
296,1,2013-02-03 05:00:00,2013,2,3,201302
13,5,2013-02-27 05:00:00,2013,2,27,201302
1168,5,2013-02-27 05:00:00,2013,2,27,201302
1533,3,2013-02-27 05:00:00,2013,2,27,201302
2288,2,2013-02-28 05:00:00,2013,2,28,201302
2320,1,2013-02-17 05:00:00,2013,2,17,201302
2290,1,2013-02-13 05:00:00,2013,2,13,201302
14,-10,2013-02-28 05:00:00,2013,2,28,201302
15,10,2013-02-12 05:00:00,2013,2,12,201302
15,4,2013-02-28 05:00:00,2013,2,28,201302
15,2,2013-02-09 05:00:00,2013,2,9,201302
15,2,2013-02-10 05:00:00,2013,2,10,201302
15,1,2013-02-09 05:00:00,2013,2,9,201302
15,1,2013-02-09 05:00:00,2013,2,9,201302
15,-1,2013-02-10 05:00:00,2013,2,10,201302
15,-2,2013-02-11 05:00:00,2013,2,11,201302
15,-10,2013-02-12 05:00:00,2013,2,12,201302
1162,1,2013-02-09 05:00:00,2013,2,9,201302
3120,1,2013-02-04 05:00:00,2013,2,4,201302
7518,-10,2013-02-12 05:00:00,2013,2,12,201302
5342,-10,2013-02-12 05:00:00,2013,2,12,201302
1921,-10,2013-02-10 05:00:00,2013,2,10,201302
16,2,2013-02-21 05:00:00,2013,2,21,201302
509,2,2013-02-21 05:00:00,2013,2,21,201302
18,9,2013-02-11 05:00:00,2013,2,11,201302
18,2,2013-02-27 05:00:00,2013,2,27,201302
21,1,2013-02-28 05:00:00,2013,2,28,201302
21,1,2013-02-01 05:00:00,2013,2,1,201302
205,5,2013-02-20 05:00:00,2013,2,20,201302
22,3,2013-02-26 05:00:00,2013,2,26,201302
22,2,2013-02-15 05:00:00,2013,2,15,201302
22,2,2013-02-09 05:00:00,2013,2,9,201302
22,1,2013-02-15 05:00:00,2013,2,15,201302
641,3,2013-02-26 05:00:00,2013,2,26,201302
2317,2,2013-02-15 05:00:00,2013,2,15,201302
61,2,2013-02-09 05:00:00,2013,2,9,201302
703,1,2013-02-15 05:00:00,2013,2,15,201302
24,1,2013-02-21 05:00:00,2013,2,21,201302
24,1,2013-02-19 05:00:00,2013,2,19,201302
24,1,2013-02-11 05:00:00,2013,2,11,201302
47,5,2013-02-04 05:00:00,2013,2,4,201302
107,3,2013-02-28 05:00:00,2013,2,28,201302
7512,1,2013-02-20 05:00:00,2013,2,20,201302
345,1,2013-02-19 05:00:00,2013,2,19,201302
374,1,2013-02-11 05:00:00,2013,2,11,201302
25,3,2013-02-18 05:00:00,2013,2,18,201302
25,1,2013-02-18 05:00:00,2013,2,18,201302
25,1,2013-02-06 05:00:00,2013,2,6,201302
1792,1,2013-02-18 05:00:00,2013,2,18,201302
47,1,2013-02-06 05:00:00,2013,2,6,201302
26,3,2013-02-13 05:00:00,2013,2,13,201302
26,1,2013-02-13 05:00:00,2013,2,13,201302
7595,2,2013-02-13 05:00:00,2013,2,13,201302
333,1,2013-02-13 05:00:00,2013,2,13,201302
27,1,2013-02-01 05:00:00,2013,2,1,201302
29,4,2013-02-08 05:00:00,2013,2,8,201302
29,2,2013-02-16 05:00:00,2013,2,16,201302
123,3,2013-02-08 05:00:00,2013,2,8,201302
111,1,2013-02-16 05:00:00,2013,2,16,201302
30,3,2013-02-18 05:00:00,2013,2,18,201302
30,2,2013-02-12 05:00:00,2013,2,12,201302
30,1,2013-02-27 05:00:00,2013,2,27,201302
30,1,2013-02-18 05:00:00,2013,2,18,201302
30,1,2013-02-03 05:00:00,2013,2,3,201302
197,3,2013-02-12 05:00:00,2013,2,12,201302
1059,1,2013-02-27 05:00:00,2013,2,27,201302
1732,1,2013-02-18 05:00:00,2013,2,18,201302
33,1,2013-02-19 05:00:00,2013,2,19,201302
95,2,2013-02-19 05:00:00,2013,2,19,201302
36,4,2013-02-16 05:00:00,2013,2,16,201302
177,4,2013-02-16 05:00:00,2013,2,16,201302
40,2,2013-02-24 05:00:00,2013,2,24,201302
47,2,2013-02-10 05:00:00,2013,2,10,201302
1179,1,2013-02-24 05:00:00,2013,2,24,201302
2314,1,2013-02-13 05:00:00,2013,2,13,201302
135,2,2013-02-09 05:00:00,2013,2,9,201302
88,1,2013-02-15 05:00:00,2013,2,15,201302
46,1,2013-02-10 05:00:00,2013,2,10,201302
3133,1,2013-02-19 05:00:00,2013,2,19,201302
2718,1,2013-02-10 05:00:00,2013,2,10,201302
83,2,2013-02-22 05:00:00,2013,2,22,201302
55,7,2013-02-28 05:00:00,2013,2,28,201302
56,3,2013-02-08 05:00:00,2013,2,8,201302
56,2,2013-02-12 05:00:00,2013,2,12,201302
56,2,2013-02-18 05:00:00,2013,2,18,201302
56,1,2013-02-26 05:00:00,2013,2,26,201302
56,1,2013-02-09 05:00:00,2013,2,9,201302
90,3,2013-02-08 05:00:00,2013,2,8,201302
103,2,2013-02-18 05:00:00,2013,2,18,201302
1360,1,2013-02-26 05:00:00,2013,2,26,201302
1179,1,2013-02-12 05:00:00,2013,2,12,201302
1346,1,2013-02-09 05:00:00,2013,2,9,201302
61,2,2013-02-08 05:00:00,2013,2,8,201302
61,1,2013-02-16 05:00:00,2013,2,16,201302
61,1,2013-02-11 05:00:00,2013,2,11,201302
61,1,2013-02-08 05:00:00,2013,2,8,201302
61,1,2013-02-03 05:00:00,2013,2,3,201302
3123,1,2013-02-16 05:00:00,2013,2,16,201302
3130,1,2013-02-11 05:00:00,2013,2,11,201302
1813,1,2013-02-08 05:00:00,2013,2,8,201302
1828,1,2013-02-08 05:00:00,2013,2,8,201302
62,1,2013-02-05 05:00:00,2013,2,5,201302
62,1,2013-02-01 05:00:00,2013,2,1,201302
886,1,2013-02-25 05:00:00,2013,2,25,201302
2314,1,2013-02-05 05:00:00,2013,2,5,201302
237,1,2013-02-01 05:00:00,2013,2,1,201302
64,2,2013-02-07 05:00:00,2013,2,7,201302
64,2,2013-02-07 05:00:00,2013,2,7,201302
64,1,2013-02-10 05:00:00,2013,2,10,201302
70,2,2013-02-10 05:00:00,2013,2,10,201302
135,1,2013-02-10 05:00:00,2013,2,10,201302
67,1,2013-02-27 05:00:00,2013,2,27,201302
641,1,2013-02-27 05:00:00,2013,2,27,201302
68,1,2013-02-05 05:00:00,2013,2,5,201302
1537,1,2013-02-05 05:00:00,2013,2,5,201302
71,10,2013-02-03 05:00:00,2013,2,3,201302
296,5,2013-02-04 05:00:00,2013,2,4,201302
73,1,2013-02-08 05:00:00,2013,2,8,201302
73,-1,2013-02-24 05:00:00,2013,2,24,201302
214,2,2013-02-08 05:00:00,2013,2,8,201302
83,2,2013-02-27 05:00:00,2013,2,27,201302
83,2,2013-02-20 05:00:00,2013,2,20,201302
83,2,2013-02-28 05:00:00,2013,2,28,201302
1048,2,2013-02-27 05:00:00,2013,2,27,201302
107,2,2013-02-28 05:00:00,2013,2,28,201302
88,1,2013-02-25 05:00:00,2013,2,25,201302
296,1,2013-02-25 05:00:00,2013,2,25,201302
90,1,2013-02-22 05:00:00,2013,2,22,201302
90,-4,2013-02-23 05:00:00,2013,2,23,201302
266,1,2013-02-20 05:00:00,2013,2,20,201302
92,1,2013-02-04 05:00:00,2013,2,4,201302
103,1,2013-02-04 05:00:00,2013,2,4,201302
95,3,2013-02-23 05:00:00,2013,2,23,201302
95,2,2013-02-25 05:00:00,2013,2,25,201302
95,1,2013-02-27 05:00:00,2013,2,27,201302
95,1,2013-02-17 05:00:00,2013,2,17,201302
493,3,2013-02-23 05:00:00,2013,2,23,201302
241,1,2013-02-27 05:00:00,2013,2,27,201302
7432,1,2013-02-17 05:00:00,2013,2,17,201302
7550,1,2013-02-14 05:00:00,2013,2,14,201302
7574,-10,2013-02-12 05:00:00,2013,2,12,201302
7548,-10,2013-02-12 05:00:00,2013,2,12,201302
177,10,2013-02-01 05:00:00,2013,2,1,201302
177,8,2013-02-28 05:00:00,2013,2,28,201302
107,3,2013-02-01 05:00:00,2013,2,1,201302
107,1,2013-02-16 05:00:00,2013,2,16,201302
107,1,2013-02-08 05:00:00,2013,2,8,201302
1058,2,2013-02-14 05:00:00,2013,2,14,201302
116,1,2013-02-16 05:00:00,2013,2,16,201302
1542,1,2013-02-01 05:00:00,2013,2,1,201302
110,1,2013-02-10 05:00:00,2013,2,10,201302
390,7,2013-02-17 05:00:00,2013,2,17,201302
174,1,2013-02-10 05:00:00,2013,2,10,201302
111,1,2013-02-18 05:00:00,2013,2,18,201302
125,1,2013-02-16 05:00:00,2013,2,16,201302
112,10,2013-02-07 05:00:00,2013,2,7,201302
116,1,2013-02-17 05:00:00,2013,2,17,201302
116,1,2013-02-16 05:00:00,2013,2,16,201302
116,1,2013-02-16 05:00:00,2013,2,16,201302
5679,1,2013-02-17 05:00:00,2013,2,17,201302
7595,1,2013-02-16 05:00:00,2013,2,16,201302
3137,1,2013-02-16 05:00:00,2013,2,16,201302
120,1,2013-02-18 05:00:00,2013,2,18,201302
244,1,2013-02-18 05:00:00,2013,2,18,201302
121,5,2013-02-08 05:00:00,2013,2,8,201302
1058,5,2013-02-08 05:00:00,2013,2,8,201302
124,2,2013-02-15 05:00:00,2013,2,15,201302
127,2,2013-02-24 05:00:00,2013,2,24,201302
134,3,2013-02-28 05:00:00,2013,2,28,201302
1732,1,2013-02-18 05:00:00,2013,2,18,201302
138,1,2013-02-18 05:00:00,2013,2,18,201302
143,1,2013-02-12 05:00:00,2013,2,12,201302
1357,1,2013-02-12 05:00:00,2013,2,12,201302
145,10,2013-02-28 05:00:00,2013,2,28,201302
152,1,2013-02-28 05:00:00,2013,2,28,201302
1691,2,2013-02-28 05:00:00,2013,2,28,201302
156,1,2013-02-02 05:00:00,2013,2,2,201302
198,1,2013-02-02 05:00:00,2013,2,2,201302
157,-1,2013-02-15 05:00:00,2013,2,15,201302
162,5,2013-02-17 05:00:00,2013,2,17,201302
177,5,2013-02-17 05:00:00,2013,2,17,201302
172,3,2013-02-20 05:00:00,2013,2,20,201302
172,1,2013-02-20 05:00:00,2013,2,20,201302
214,3,2013-02-20 05:00:00,2013,2,20,201302
641,1,2013-02-20 05:00:00,2013,2,20,201302
173,2,2013-02-17 05:00:00,2013,2,17,201302
173,1,2013-02-09 05:00:00,2013,2,9,201302
174,2,2013-02-17 05:00:00,2013,2,17,201302
1837,1,2013-02-09 05:00:00,2013,2,9,201302
174,2,2013-02-20 05:00:00,2013,2,20,201302
174,1,2013-02-22 05:00:00,2013,2,22,201302
315,1,2013-02-22 05:00:00,2013,2,22,201302
176,-10,2013-02-05 05:00:00,2013,2,5,201302
177,5,2013-02-12 05:00:00,2013,2,12,201302
177,4,2013-02-27 05:00:00,2013,2,27,201302
177,2,2013-02-22 05:00:00,2013,2,22,201302
177,2,2013-02-01 05:00:00,2013,2,1,201302
177,1,2013-02-15 05:00:00,2013,2,15,201302
177,1,2013-02-04 05:00:00,2013,2,4,201302
177,1,2013-02-03 05:00:00,2013,2,3,201302
7595,3,2013-02-17 05:00:00,2013,2,17,201302
1352,3,2013-02-11 05:00:00,2013,2,11,201302
1179,2,2013-02-22 05:00:00,2013,2,22,201302
621,2,2013-02-13 05:00:00,2013,2,13,201302
2225,1,2013-02-15 05:00:00,2013,2,15,201302
349,1,2013-02-07 05:00:00,2013,2,7,201302
266,1,2013-02-07 05:00:00,2013,2,7,201302
3125,1,2013-02-04 05:00:00,2013,2,4,201302
1835,1,2013-02-03 05:00:00,2013,2,3,201302
595,1,2013-02-15 05:00:00,2013,2,15,201302
188,-9,2013-02-11 05:00:00,2013,2,11,201302
241,1,2013-02-27 05:00:00,2013,2,27,201302
196,1,2013-02-15 05:00:00,2013,2,15,201302
199,1,2013-02-28 05:00:00,2013,2,28,201302
257,-10,2013-02-03 05:00:00,2013,2,3,201302
203,3,2013-02-01 05:00:00,2013,2,1,201302
296,3,2013-02-01 05:00:00,2013,2,1,201302
206,2,2013-02-26 05:00:00,2013,2,26,201302
1062,1,2013-02-26 05:00:00,2013,2,26,201302
216,6,2013-02-27 05:00:00,2013,2,27,201302
756,5,2013-02-27 05:00:00,2013,2,27,201302
220,1,2013-02-14 05:00:00,2013,2,14,201302
220,1,2013-02-11 05:00:00,2013,2,11,201302
967,1,2013-02-11 05:00:00,2013,2,11,201302
491,1,2013-02-11 05:00:00,2013,2,11,201302
227,2,2013-02-13 05:00:00,2013,2,13,201302
244,2,2013-02-13 05:00:00,2013,2,13,201302
237,1,2013-02-01 05:00:00,2013,2,1,201302
296,1,2013-02-01 05:00:00,2013,2,1,201302
243,4,2013-02-28 05:00:00,2013,2,28,201302
243,3,2013-02-11 05:00:00,2013,2,11,201302
872,3,2013-02-11 05:00:00,2013,2,11,201302
244,3,2013-02-22 05:00:00,2013,2,22,201302
244,1,2013-02-24 05:00:00,2013,2,24,201302
244,1,2013-02-21 05:00:00,2013,2,21,201302
244,1,2013-02-20 05:00:00,2013,2,20,201302
244,1,2013-02-20 05:00:00,2013,2,20,201302
7595,2,2013-02-22 05:00:00,2013,2,22,201302
295,1,2013-02-21 05:00:00,2013,2,21,201302
333,1,2013-02-20 05:00:00,2013,2,20,201302
1041,1,2013-02-20 05:00:00,2013,2,20,201302
656,-10,2013-02-01 05:00:00,2013,2,1,201302
268,1,2013-02-01 05:00:00,2013,2,1,201302
275,1,2013-02-22 05:00:00,2013,2,22,201302
288,1,2013-02-19 05:00:00,2013,2,19,201302
288,1,2013-02-12 05:00:00,2013,2,12,201302
641,1,2013-02-19 05:00:00,2013,2,19,201302
7595,1,2013-02-12 05:00:00,2013,2,12,201302
333,1,2013-02-20 05:00:00,2013,2,20,201302
7595,1,2013-02-20 05:00:00,2013,2,20,201302
362,3,2013-02-21 05:00:00,2013,2,21,201302
371,2,2013-02-28 05:00:00,2013,2,28,201302
523,1,2013-02-05 05:00:00,2013,2,5,201302
430,5,2013-02-20 05:00:00,2013,2,20,201302
430,1,2013-02-18 05:00:00,2013,2,18,201302
1055,5,2013-02-20 05:00:00,2013,2,20,201302
7595,2,2013-02-21 05:00:00,2013,2,21,201302
491,-2,2013-02-10 05:00:00,2013,2,10,201302
493,10,2013-02-17 05:00:00,2013,2,17,201302
525,1,2013-02-17 05:00:00,2013,2,17,201302
1341,4,2013-02-01 05:00:00,2013,2,1,201302
1224,1,2013-02-20 05:00:00,2013,2,20,201302
673,5,2013-02-28 05:00:00,2013,2,28,201302
3058,1,2013-02-28 05:00:00,2013,2,28,201302
1543,3,2013-02-26 05:00:00,2013,2,26,201302
798,-10,2013-02-01 05:00:00,2013,2,1,201302
886,2,2013-02-10 05:00:00,2013,2,10,201302
7595,2,2013-02-10 05:00:00,2013,2,10,201302
969,2,2013-02-10 05:00:00,2013,2,10,201302
2214,2,2013-02-03 05:00:00,2013,2,3,201302
7595,1,2013-02-10 05:00:00,2013,2,10,201302
1035,1,2013-02-18 05:00:00,2013,2,18,201302
1045,3,2013-02-22 05:00:00,2013,2,22,201302
7595,3,2013-02-22 05:00:00,2013,2,22,201302
1157,2,2013-02-03 05:00:00,2013,2,3,201302
7595,1,2013-02-03 05:00:00,2013,2,3,201302
1176,1,2013-02-22 05:00:00,2013,2,22,201302
1528,1,2013-02-26 05:00:00,2013,2,26,201302
3133,1,2013-02-26 05:00:00,2013,2,26,201302
1541,1,2013-02-18 05:00:00,2013,2,18,201302
7595,1,2013-02-18 05:00:00,2013,2,18,201302
7574,-10,2013-02-12 05:00:00,2013,2,12,201302
7600,-10,2013-02-07 05:00:00,2013,2,7,201302
1830,1,2013-02-18 05:00:00,2013,2,18,201302
1954,1,2013-02-24 05:00:00,2013,2,24,201302
3133,1,2013-02-24 05:00:00,2013,2,24,201302
2319,2,2013-02-15 05:00:00,2013,2,15,201302
7595,2,2013-02-15 05:00:00,2013,2,15,201302
2322,2,2013-02-19 05:00:00,2013,2,19,201302
7595,2,2013-02-19 05:00:00,2013,2,19,201302
2327,2,2013-02-28 05:00:00,2013,2,28,201302
3136,1,2013-02-15 05:00:00,2013,2,15,201302
3138,1,2013-02-18 05:00:00,2013,2,18,201302
7595,2,2013-02-18 05:00:00,2013,2,18,201302
7405,-5,2013-02-02 05:00:00,2013,2,2,201302
7407,-5,2013-02-02 05:00:00,2013,2,2,201302
5679,2,2013-02-22 05:00:00,2013,2,22,201302
7595,1,2013-02-22 05:00:00,2013,2,22,201302
