from,to,timestamp,year_column,month_column,day_column,time
4,4,2011-05-26 04:00:00,2011,5,26,201105
4,4,2011-05-14 04:00:00,2011,5,14,201105
4,4,2011-05-23 04:00:00,2011,5,23,201105
4,4,2011-05-03 04:00:00,2011,5,3,201105
4,4,2011-05-17 04:00:00,2011,5,17,201105
4,3,2011-05-29 04:00:00,2011,5,29,201105
4,3,2011-05-26 04:00:00,2011,5,26,201105
4,3,2011-05-23 04:00:00,2011,5,23,201105
4,3,2011-05-20 04:00:00,2011,5,20,201105
4,3,2011-05-22 04:00:00,2011,5,22,201105
4,3,2011-05-13 04:00:00,2011,5,13,201105
4,3,2011-05-25 04:00:00,2011,5,25,201105
4,3,2011-05-01 04:00:00,2011,5,1,201105
4,2,2011-05-27 04:00:00,2011,5,27,201105
4,2,2011-05-31 04:00:00,2011,5,31,201105
4,2,2011-05-25 04:00:00,2011,5,25,201105
4,2,2011-05-18 04:00:00,2011,5,18,201105
4,2,2011-05-14 04:00:00,2011,5,14,201105
4,2,2011-05-14 04:00:00,2011,5,14,201105
4,2,2011-05-13 04:00:00,2011,5,13,201105
4,2,2011-05-25 04:00:00,2011,5,25,201105
4,2,2011-05-10 04:00:00,2011,5,10,201105
4,2,2011-05-07 04:00:00,2011,5,7,201105
4,2,2011-05-06 04:00:00,2011,5,6,201105
4,2,2011-05-18 04:00:00,2011,5,18,201105
4,2,2011-05-08 04:00:00,2011,5,8,201105
4,2,2011-05-07 04:00:00,2011,5,7,201105
4,2,2011-05-02 04:00:00,2011,5,2,201105
4,2,2011-05-02 04:00:00,2011,5,2,201105
4,2,2011-05-10 04:00:00,2011,5,10,201105
4,2,2011-05-16 04:00:00,2011,5,16,201105
4,1,2011-05-26 04:00:00,2011,5,26,201105
4,1,2011-05-21 04:00:00,2011,5,21,201105
4,1,2011-05-21 04:00:00,2011,5,21,201105
4,1,2011-05-18 04:00:00,2011,5,18,201105
4,1,2011-05-16 04:00:00,2011,5,16,201105
4,1,2011-05-13 04:00:00,2011,5,13,201105
4,1,2011-05-09 04:00:00,2011,5,9,201105
4,1,2011-05-08 04:00:00,2011,5,8,201105
4,1,2011-05-07 04:00:00,2011,5,7,201105
4,1,2011-05-05 04:00:00,2011,5,5,201105
4,1,2011-05-04 04:00:00,2011,5,4,201105
4,1,2011-05-04 04:00:00,2011,5,4,201105
4,1,2011-05-03 04:00:00,2011,5,3,201105
4,1,2011-05-03 04:00:00,2011,5,3,201105
4,1,2011-05-02 04:00:00,2011,5,2,201105
4,1,2011-05-01 04:00:00,2011,5,1,201105
4,1,2011-05-01 04:00:00,2011,5,1,201105
150,5,2011-05-04 04:00:00,2011,5,4,201105
562,5,2011-05-13 04:00:00,2011,5,13,201105
131,5,2011-05-19 04:00:00,2011,5,19,201105
501,5,2011-05-16 04:00:00,2011,5,16,201105
1239,4,2011-05-26 04:00:00,2011,5,26,201105
1109,4,2011-05-21 04:00:00,2011,5,21,201105
777,4,2011-05-22 04:00:00,2011,5,22,201105
508,4,2011-05-11 04:00:00,2011,5,11,201105
534,4,2011-05-14 04:00:00,2011,5,14,201105
106,4,2011-05-17 04:00:00,2011,5,17,201105
1230,4,2011-05-02 04:00:00,2011,5,2,201105
202,3,2011-05-27 04:00:00,2011,5,27,201105
1108,3,2011-05-27 04:00:00,2011,5,27,201105
1107,3,2011-05-20 04:00:00,2011,5,20,201105
1398,3,2011-05-24 04:00:00,2011,5,24,201105
567,3,2011-05-08 04:00:00,2011,5,8,201105
654,3,2011-05-13 04:00:00,2011,5,13,201105
661,3,2011-05-22 04:00:00,2011,5,22,201105
910,3,2011-05-25 04:00:00,2011,5,25,201105
1091,3,2011-05-31 04:00:00,2011,5,31,201105
365,3,2011-05-12 04:00:00,2011,5,12,201105
917,3,2011-05-16 04:00:00,2011,5,16,201105
3774,2,2011-05-29 04:00:00,2011,5,29,201105
664,2,2011-05-31 04:00:00,2011,5,31,201105
1003,2,2011-05-25 04:00:00,2011,5,25,201105
367,2,2011-05-23 04:00:00,2011,5,23,201105
181,2,2011-05-18 04:00:00,2011,5,18,201105
1634,2,2011-05-16 04:00:00,2011,5,16,201105
326,2,2011-05-14 04:00:00,2011,5,14,201105
88,2,2011-05-25 04:00:00,2011,5,25,201105
1233,2,2011-05-10 04:00:00,2011,5,10,201105
1615,2,2011-05-06 04:00:00,2011,5,6,201105
536,2,2011-05-18 04:00:00,2011,5,18,201105
1621,2,2011-05-08 04:00:00,2011,5,8,201105
1415,2,2011-05-07 04:00:00,2011,5,7,201105
323,2,2011-05-02 04:00:00,2011,5,2,201105
1611,2,2011-05-03 04:00:00,2011,5,3,201105
1088,2,2011-05-01 04:00:00,2011,5,1,201105
609,2,2011-05-10 04:00:00,2011,5,10,201105
711,2,2011-05-27 04:00:00,2011,5,27,201105
1636,1,2011-05-25 04:00:00,2011,5,25,201105
1642,1,2011-05-21 04:00:00,2011,5,21,201105
918,1,2011-05-18 04:00:00,2011,5,18,201105
2511,1,2011-05-16 04:00:00,2011,5,16,201105
341,1,2011-05-14 04:00:00,2011,5,14,201105
570,1,2011-05-13 04:00:00,2011,5,13,201105
716,1,2011-05-09 04:00:00,2011,5,9,201105
313,1,2011-05-08 04:00:00,2011,5,8,201105
718,1,2011-05-07 04:00:00,2011,5,7,201105
111,1,2011-05-07 04:00:00,2011,5,7,201105
2492,1,2011-05-06 04:00:00,2011,5,6,201105
1218,1,2011-05-04 04:00:00,2011,5,4,201105
1086,1,2011-05-04 04:00:00,2011,5,4,201105
2485,1,2011-05-03 04:00:00,2011,5,3,201105
109,1,2011-05-03 04:00:00,2011,5,3,201105
139,1,2011-05-01 04:00:00,2011,5,1,201105
535,1,2011-05-01 04:00:00,2011,5,1,201105
7589,-1,2011-05-10 04:00:00,2011,5,10,201105
7569,-1,2011-05-03 04:00:00,2011,5,3,201105
7582,-1,2011-05-07 04:00:00,2011,5,7,201105
10,3,2011-05-29 04:00:00,2011,5,29,201105
10,1,2011-05-31 04:00:00,2011,5,31,201105
10,1,2011-05-31 04:00:00,2011,5,31,201105
10,1,2011-05-30 04:00:00,2011,5,30,201105
10,1,2011-05-30 04:00:00,2011,5,30,201105
10,1,2011-05-30 04:00:00,2011,5,30,201105
10,1,2011-05-30 04:00:00,2011,5,30,201105
10,1,2011-05-18 04:00:00,2011,5,18,201105
10,1,2011-05-18 04:00:00,2011,5,18,201105
10,1,2011-05-18 04:00:00,2011,5,18,201105
10,1,2011-05-18 04:00:00,2011,5,18,201105
10,1,2011-05-17 04:00:00,2011,5,17,201105
10,1,2011-05-17 04:00:00,2011,5,17,201105
10,1,2011-05-17 04:00:00,2011,5,17,201105
10,1,2011-05-17 04:00:00,2011,5,17,201105
10,1,2011-05-16 04:00:00,2011,5,16,201105
225,3,2011-05-29 04:00:00,2011,5,29,201105
217,2,2011-05-30 04:00:00,2011,5,30,201105
510,2,2011-05-18 04:00:00,2011,5,18,201105
2558,1,2011-05-31 04:00:00,2011,5,31,201105
226,1,2011-05-31 04:00:00,2011,5,31,201105
1992,1,2011-05-30 04:00:00,2011,5,30,201105
1430,1,2011-05-30 04:00:00,2011,5,30,201105
478,1,2011-05-30 04:00:00,2011,5,30,201105
1988,1,2011-05-30 04:00:00,2011,5,30,201105
249,1,2011-05-18 04:00:00,2011,5,18,201105
1636,1,2011-05-18 04:00:00,2011,5,18,201105
1967,1,2011-05-18 04:00:00,2011,5,18,201105
2519,1,2011-05-17 04:00:00,2011,5,17,201105
139,1,2011-05-17 04:00:00,2011,5,17,201105
719,1,2011-05-17 04:00:00,2011,5,17,201105
7438,1,2011-05-17 04:00:00,2011,5,17,201105
569,1,2011-05-16 04:00:00,2011,5,16,201105
16,8,2011-05-11 04:00:00,2011,5,11,201105
16,8,2011-05-01 04:00:00,2011,5,1,201105
16,6,2011-05-12 04:00:00,2011,5,12,201105
16,5,2011-05-09 04:00:00,2011,5,9,201105
16,4,2011-05-25 04:00:00,2011,5,25,201105
16,4,2011-05-18 04:00:00,2011,5,18,201105
16,4,2011-05-03 04:00:00,2011,5,3,201105
16,3,2011-05-27 04:00:00,2011,5,27,201105
16,3,2011-05-16 04:00:00,2011,5,16,201105
16,3,2011-05-03 04:00:00,2011,5,3,201105
16,2,2011-05-30 04:00:00,2011,5,30,201105
16,2,2011-05-26 04:00:00,2011,5,26,201105
16,2,2011-05-20 04:00:00,2011,5,20,201105
16,2,2011-05-16 04:00:00,2011,5,16,201105
16,2,2011-05-08 04:00:00,2011,5,8,201105
16,1,2011-05-31 04:00:00,2011,5,31,201105
16,1,2011-05-30 04:00:00,2011,5,30,201105
16,1,2011-05-26 04:00:00,2011,5,26,201105
16,1,2011-05-26 04:00:00,2011,5,26,201105
16,1,2011-05-22 04:00:00,2011,5,22,201105
16,1,2011-05-20 04:00:00,2011,5,20,201105
16,1,2011-05-19 04:00:00,2011,5,19,201105
16,1,2011-05-14 04:00:00,2011,5,14,201105
16,1,2011-05-14 04:00:00,2011,5,14,201105
16,1,2011-05-06 04:00:00,2011,5,6,201105
16,1,2011-05-04 04:00:00,2011,5,4,201105
16,1,2011-05-01 04:00:00,2011,5,1,201105
109,8,2011-05-11 04:00:00,2011,5,11,201105
63,6,2011-05-12 04:00:00,2011,5,12,201105
567,5,2011-05-09 04:00:00,2011,5,9,201105
23,5,2011-05-08 04:00:00,2011,5,8,201105
779,4,2011-05-25 04:00:00,2011,5,25,201105
442,4,2011-05-18 04:00:00,2011,5,18,201105
993,4,2011-05-03 04:00:00,2011,5,3,201105
121,3,2011-05-27 04:00:00,2011,5,27,201105
353,3,2011-05-16 04:00:00,2011,5,16,201105
42,3,2011-05-03 04:00:00,2011,5,3,201105
781,2,2011-05-30 04:00:00,2011,5,30,201105
1983,2,2011-05-26 04:00:00,2011,5,26,201105
1640,2,2011-05-19 04:00:00,2011,5,19,201105
148,2,2011-05-08 04:00:00,2011,5,8,201105
3516,2,2011-05-02 04:00:00,2011,5,2,201105
2556,1,2011-05-31 04:00:00,2011,5,31,201105
88,1,2011-05-30 04:00:00,2011,5,30,201105
45,1,2011-05-26 04:00:00,2011,5,26,201105
226,1,2011-05-26 04:00:00,2011,5,26,201105
187,1,2011-05-22 04:00:00,2011,5,22,201105
223,1,2011-05-20 04:00:00,2011,5,20,201105
341,1,2011-05-16 04:00:00,2011,5,16,201105
850,1,2011-05-14 04:00:00,2011,5,14,201105
154,1,2011-05-14 04:00:00,2011,5,14,201105
537,1,2011-05-06 04:00:00,2011,5,6,201105
7582,1,2011-05-04 04:00:00,2011,5,4,201105
7438,-1,2011-05-17 04:00:00,2011,5,17,201105
21,10,2011-05-18 04:00:00,2011,5,18,201105
21,5,2011-05-18 04:00:00,2011,5,18,201105
21,1,2011-05-26 04:00:00,2011,5,26,201105
21,1,2011-05-25 04:00:00,2011,5,25,201105
21,1,2011-05-25 04:00:00,2011,5,25,201105
21,1,2011-05-17 04:00:00,2011,5,17,201105
21,1,2011-05-08 04:00:00,2011,5,8,201105
21,1,2011-05-05 04:00:00,2011,5,5,201105
45,4,2011-05-23 04:00:00,2011,5,23,201105
916,4,2011-05-17 04:00:00,2011,5,17,201105
37,3,2011-05-18 04:00:00,2011,5,18,201105
181,2,2011-05-18 04:00:00,2011,5,18,201105
1004,1,2011-05-25 04:00:00,2011,5,25,201105
669,1,2011-05-25 04:00:00,2011,5,25,201105
2520,1,2011-05-17 04:00:00,2011,5,17,201105
2486,1,2011-05-08 04:00:00,2011,5,8,201105
534,1,2011-05-05 04:00:00,2011,5,5,201105
23,5,2011-05-02 04:00:00,2011,5,2,201105
23,4,2011-05-30 04:00:00,2011,5,30,201105
23,4,2011-05-11 04:00:00,2011,5,11,201105
23,4,2011-05-13 04:00:00,2011,5,13,201105
23,1,2011-05-04 04:00:00,2011,5,4,201105
31,6,2011-05-31 04:00:00,2011,5,31,201105
31,1,2011-05-26 04:00:00,2011,5,26,201105
31,1,2011-05-25 04:00:00,2011,5,25,201105
31,1,2011-05-11 04:00:00,2011,5,11,201105
31,1,2011-05-08 04:00:00,2011,5,8,201105
31,1,2011-05-01 04:00:00,2011,5,1,201105
65,2,2011-05-20 04:00:00,2011,5,20,201105
140,1,2011-05-25 04:00:00,2011,5,25,201105
109,1,2011-05-08 04:00:00,2011,5,8,201105
566,1,2011-05-01 04:00:00,2011,5,1,201105
33,1,2011-05-13 04:00:00,2011,5,13,201105
45,1,2011-05-17 04:00:00,2011,5,17,201105
35,1,2011-05-13 04:00:00,2011,5,13,201105
37,5,2011-05-24 04:00:00,2011,5,24,201105
37,5,2011-05-26 04:00:00,2011,5,26,201105
37,2,2011-05-08 04:00:00,2011,5,8,201105
37,2,2011-05-01 04:00:00,2011,5,1,201105
37,1,2011-05-07 04:00:00,2011,5,7,201105
37,1,2011-05-05 04:00:00,2011,5,5,201105
312,6,2011-05-01 04:00:00,2011,5,1,201105
297,6,2011-05-27 04:00:00,2011,5,27,201105
54,6,2011-05-02 04:00:00,2011,5,2,201105
657,5,2011-05-24 04:00:00,2011,5,24,201105
570,2,2011-05-28 04:00:00,2011,5,28,201105
610,2,2011-05-10 04:00:00,2011,5,10,201105
561,2,2011-05-01 04:00:00,2011,5,1,201105
1926,2,2011-05-13 04:00:00,2011,5,13,201105
97,1,2011-05-22 04:00:00,2011,5,22,201105
1399,1,2011-05-05 04:00:00,2011,5,5,201105
40,4,2011-05-05 04:00:00,2011,5,5,201105
42,2,2011-05-03 04:00:00,2011,5,3,201105
42,1,2011-05-15 04:00:00,2011,5,15,201105
42,1,2011-05-05 04:00:00,2011,5,5,201105
42,1,2011-05-04 04:00:00,2011,5,4,201105
42,1,2011-05-02 04:00:00,2011,5,2,201105
42,1,2011-05-01 04:00:00,2011,5,1,201105
42,1,2011-05-01 04:00:00,2011,5,1,201105
924,5,2011-05-28 04:00:00,2011,5,28,201105
84,1,2011-05-05 04:00:00,2011,5,5,201105
715,1,2011-05-04 04:00:00,2011,5,4,201105
992,1,2011-05-03 04:00:00,2011,5,3,201105
1618,1,2011-05-02 04:00:00,2011,5,2,201105
840,1,2011-05-01 04:00:00,2011,5,1,201105
609,1,2011-05-01 04:00:00,2011,5,1,201105
7438,-10,2011-05-20 04:00:00,2011,5,20,201105
7582,-10,2011-05-11 04:00:00,2011,5,11,201105
44,10,2011-05-08 04:00:00,2011,5,8,201105
44,7,2011-05-30 04:00:00,2011,5,30,201105
44,5,2011-05-28 04:00:00,2011,5,28,201105
44,4,2011-05-09 04:00:00,2011,5,9,201105
44,2,2011-05-02 04:00:00,2011,5,2,201105
44,2,2011-05-02 04:00:00,2011,5,2,201105
44,1,2011-05-09 04:00:00,2011,5,9,201105
44,1,2011-05-03 04:00:00,2011,5,3,201105
420,5,2011-05-09 04:00:00,2011,5,9,201105
45,5,2011-05-09 04:00:00,2011,5,9,201105
613,4,2011-05-30 04:00:00,2011,5,30,201105
1429,4,2011-05-26 04:00:00,2011,5,26,201105
446,4,2011-05-09 04:00:00,2011,5,9,201105
445,4,2011-05-09 04:00:00,2011,5,9,201105
442,3,2011-05-03 04:00:00,2011,5,3,201105
1090,3,2011-05-02 04:00:00,2011,5,2,201105
340,2,2011-05-09 04:00:00,2011,5,9,201105
323,2,2011-05-02 04:00:00,2011,5,2,201105
45,10,2011-05-27 04:00:00,2011,5,27,201105
45,3,2011-05-20 04:00:00,2011,5,20,201105
45,3,2011-05-17 04:00:00,2011,5,17,201105
45,2,2011-05-14 04:00:00,2011,5,14,201105
45,2,2011-05-13 04:00:00,2011,5,13,201105
45,2,2011-05-10 04:00:00,2011,5,10,201105
45,2,2011-05-02 04:00:00,2011,5,2,201105
45,1,2011-05-31 04:00:00,2011,5,31,201105
45,1,2011-05-17 04:00:00,2011,5,17,201105
45,1,2011-05-17 04:00:00,2011,5,17,201105
45,1,2011-05-17 04:00:00,2011,5,17,201105
45,1,2011-05-15 04:00:00,2011,5,15,201105
45,1,2011-05-15 04:00:00,2011,5,15,201105
45,1,2011-05-13 04:00:00,2011,5,13,201105
45,1,2011-05-13 04:00:00,2011,5,13,201105
45,1,2011-05-11 04:00:00,2011,5,11,201105
45,1,2011-05-10 04:00:00,2011,5,10,201105
45,1,2011-05-10 04:00:00,2011,5,10,201105
45,1,2011-05-10 04:00:00,2011,5,10,201105
45,1,2011-05-08 04:00:00,2011,5,8,201105
45,1,2011-05-07 04:00:00,2011,5,7,201105
45,1,2011-05-02 04:00:00,2011,5,2,201105
570,2,2011-05-17 04:00:00,2011,5,17,201105
404,2,2011-05-17 04:00:00,2011,5,17,201105
225,2,2011-05-10 04:00:00,2011,5,10,201105
202,1,2011-05-27 04:00:00,2011,5,27,201105
2541,1,2011-05-27 04:00:00,2011,5,27,201105
1107,1,2011-05-20 04:00:00,2011,5,20,201105
366,1,2011-05-17 04:00:00,2011,5,17,201105
719,1,2011-05-17 04:00:00,2011,5,17,201105
1424,1,2011-05-17 04:00:00,2011,5,17,201105
234,1,2011-05-15 04:00:00,2011,5,15,201105
850,1,2011-05-15 04:00:00,2011,5,15,201105
1634,1,2011-05-15 04:00:00,2011,5,15,201105
175,1,2011-05-14 04:00:00,2011,5,14,201105
2502,1,2011-05-13 04:00:00,2011,5,13,201105
716,1,2011-05-13 04:00:00,2011,5,13,201105
1623,1,2011-05-13 04:00:00,2011,5,13,201105
1943,1,2011-05-13 04:00:00,2011,5,13,201105
569,1,2011-05-11 04:00:00,2011,5,11,201105
537,1,2011-05-10 04:00:00,2011,5,10,201105
1947,1,2011-05-10 04:00:00,2011,5,10,201105
1083,1,2011-05-10 04:00:00,2011,5,10,201105
89,1,2011-05-09 04:00:00,2011,5,9,201105
149,1,2011-05-08 04:00:00,2011,5,8,201105
563,1,2011-05-07 04:00:00,2011,5,7,201105
533,1,2011-05-02 04:00:00,2011,5,2,201105
1933,1,2011-05-02 04:00:00,2011,5,2,201105
7589,-10,2011-05-19 04:00:00,2011,5,19,201105
48,3,2011-05-14 04:00:00,2011,5,14,201105
48,2,2011-05-23 04:00:00,2011,5,23,201105
48,2,2011-05-14 04:00:00,2011,5,14,201105
48,1,2011-05-20 04:00:00,2011,5,20,201105
48,1,2011-05-17 04:00:00,2011,5,17,201105
48,1,2011-05-14 04:00:00,2011,5,14,201105
48,1,2011-05-08 04:00:00,2011,5,8,201105
48,1,2011-05-08 04:00:00,2011,5,8,201105
48,1,2011-05-06 04:00:00,2011,5,6,201105
48,1,2011-05-06 04:00:00,2011,5,6,201105
48,1,2011-05-06 04:00:00,2011,5,6,201105
48,1,2011-05-06 04:00:00,2011,5,6,201105
48,1,2011-05-06 04:00:00,2011,5,6,201105
299,2,2011-05-23 04:00:00,2011,5,23,201105
1235,2,2011-05-14 04:00:00,2011,5,14,201105
1239,1,2011-05-20 04:00:00,2011,5,20,201105
475,1,2011-05-18 04:00:00,2011,5,18,201105
568,1,2011-05-17 04:00:00,2011,5,17,201105
109,1,2011-05-14 04:00:00,2011,5,14,201105
169,1,2011-05-14 04:00:00,2011,5,14,201105
1420,1,2011-05-14 04:00:00,2011,5,14,201105
313,1,2011-05-08 04:00:00,2011,5,8,201105
850,1,2011-05-08 04:00:00,2011,5,8,201105
609,1,2011-05-06 04:00:00,2011,5,6,201105
7371,1,2011-05-06 04:00:00,2011,5,6,201105
7402,1,2011-05-06 04:00:00,2011,5,6,201105
270,1,2011-05-06 04:00:00,2011,5,6,201105
7511,-3,2011-05-06 04:00:00,2011,5,6,201105
50,10,2011-05-24 04:00:00,2011,5,24,201105
50,6,2011-05-28 04:00:00,2011,5,28,201105
50,6,2011-05-29 04:00:00,2011,5,29,201105
50,4,2011-05-28 04:00:00,2011,5,28,201105
50,4,2011-05-31 04:00:00,2011,5,31,201105
50,2,2011-05-31 04:00:00,2011,5,31,201105
50,2,2011-05-31 04:00:00,2011,5,31,201105
50,2,2011-05-27 04:00:00,2011,5,27,201105
50,2,2011-05-21 04:00:00,2011,5,21,201105
50,2,2011-05-19 04:00:00,2011,5,19,201105
50,1,2011-05-31 04:00:00,2011,5,31,201105
50,1,2011-05-26 04:00:00,2011,5,26,201105
50,1,2011-05-25 04:00:00,2011,5,25,201105
50,1,2011-05-25 04:00:00,2011,5,25,201105
50,1,2011-05-25 04:00:00,2011,5,25,201105
50,1,2011-05-23 04:00:00,2011,5,23,201105
50,1,2011-05-22 04:00:00,2011,5,22,201105
50,1,2011-05-20 04:00:00,2011,5,20,201105
50,1,2011-05-13 04:00:00,2011,5,13,201105
50,1,2011-05-13 04:00:00,2011,5,13,201105
50,1,2011-05-13 04:00:00,2011,5,13,201105
50,1,2011-05-11 04:00:00,2011,5,11,201105
100,6,2011-05-28 04:00:00,2011,5,28,201105
383,6,2011-05-29 04:00:00,2011,5,29,201105
90,4,2011-05-28 04:00:00,2011,5,28,201105
182,4,2011-05-31 04:00:00,2011,5,31,201105
226,2,2011-05-31 04:00:00,2011,5,31,201105
721,2,2011-05-31 04:00:00,2011,5,31,201105
406,2,2011-05-27 04:00:00,2011,5,27,201105
442,2,2011-05-27 04:00:00,2011,5,27,201105
1948,2,2011-05-19 04:00:00,2011,5,19,201105
576,1,2011-05-31 04:00:00,2011,5,31,201105
365,1,2011-05-29 04:00:00,2011,5,29,201105
663,1,2011-05-26 04:00:00,2011,5,26,201105
1975,1,2011-05-25 04:00:00,2011,5,25,201105
1241,1,2011-05-24 04:00:00,2011,5,24,201105
1974,1,2011-05-23 04:00:00,2011,5,23,201105
1417,1,2011-05-20 04:00:00,2011,5,20,201105
1236,1,2011-05-13 04:00:00,2011,5,13,201105
1932,1,2011-05-13 04:00:00,2011,5,13,201105
54,8,2011-05-30 04:00:00,2011,5,30,201105
54,8,2011-05-02 04:00:00,2011,5,2,201105
54,5,2011-05-10 04:00:00,2011,5,10,201105
54,2,2011-05-22 04:00:00,2011,5,22,201105
54,1,2011-05-31 04:00:00,2011,5,31,201105
54,1,2011-05-31 04:00:00,2011,5,31,201105
54,1,2011-05-22 04:00:00,2011,5,22,201105
54,1,2011-05-21 04:00:00,2011,5,21,201105
54,1,2011-05-20 04:00:00,2011,5,20,201105
54,1,2011-05-10 04:00:00,2011,5,10,201105
84,5,2011-05-02 04:00:00,2011,5,2,201105
368,2,2011-05-22 04:00:00,2011,5,22,201105
566,2,2011-05-10 04:00:00,2011,5,10,201105
1430,1,2011-05-31 04:00:00,2011,5,31,201105
2557,1,2011-05-31 04:00:00,2011,5,31,201105
914,1,2011-05-22 04:00:00,2011,5,22,201105
1106,1,2011-05-21 04:00:00,2011,5,21,201105
328,1,2011-05-20 04:00:00,2011,5,20,201105
610,1,2011-05-10 04:00:00,2011,5,10,201105
63,1,2011-05-14 04:00:00,2011,5,14,201105
63,1,2011-05-10 04:00:00,2011,5,10,201105
63,1,2011-05-04 04:00:00,2011,5,4,201105
63,1,2011-05-02 04:00:00,2011,5,2,201105
63,1,2011-05-01 04:00:00,2011,5,1,201105
84,2,2011-05-14 04:00:00,2011,5,14,201105
537,1,2011-05-10 04:00:00,2011,5,10,201105
2483,1,2011-05-03 04:00:00,2011,5,3,201105
