from,to,timestamp,year_column,month_column,day_column,time
748,1,2012-12-22 05:00:00,2012,12,22,201212
3080,1,2012-12-05 05:00:00,2012,12,5,201212
31,2,2012-12-25 05:00:00,2012,12,25,201212
146,1,2012-12-24 05:00:00,2012,12,24,201212
32,9,2012-12-17 05:00:00,2012,12,17,201212
32,4,2012-12-20 05:00:00,2012,12,20,201212
32,1,2012-12-05 05:00:00,2012,12,5,201212
32,1,2012-12-01 05:00:00,2012,12,1,201212
124,5,2012-12-29 05:00:00,2012,12,29,201212
214,4,2012-12-12 05:00:00,2012,12,12,201212
90,4,2012-12-20 05:00:00,2012,12,20,201212
142,2,2012-12-11 05:00:00,2012,12,11,201212
190,1,2012-12-01 05:00:00,2012,12,1,201212
33,2,2012-12-29 05:00:00,2012,12,29,201212
199,2,2012-12-29 05:00:00,2012,12,29,201212
35,1,2012-12-27 05:00:00,2012,12,27,201212
2289,1,2012-12-31 05:00:00,2012,12,31,201212
36,1,2012-12-10 05:00:00,2012,12,10,201212
83,1,2012-12-10 05:00:00,2012,12,10,201212
40,1,2012-12-04 05:00:00,2012,12,4,201212
103,1,2012-12-04 05:00:00,2012,12,4,201212
41,2,2012-12-07 05:00:00,2012,12,7,201212
42,1,2012-12-18 05:00:00,2012,12,18,201212
42,1,2012-12-05 05:00:00,2012,12,5,201212
7403,1,2012-12-22 05:00:00,2012,12,22,201212
177,1,2012-12-18 05:00:00,2012,12,18,201212
85,1,2012-12-05 05:00:00,2012,12,5,201212
43,1,2012-12-02 05:00:00,2012,12,2,201212
138,1,2012-12-29 05:00:00,2012,12,29,201212
46,5,2012-12-07 05:00:00,2012,12,7,201212
46,5,2012-12-15 05:00:00,2012,12,15,201212
46,3,2012-12-14 05:00:00,2012,12,14,201212
46,1,2012-12-30 05:00:00,2012,12,30,201212
46,1,2012-12-27 05:00:00,2012,12,27,201212
46,1,2012-12-19 05:00:00,2012,12,19,201212
127,10,2012-12-30 05:00:00,2012,12,30,201212
68,10,2012-12-21 05:00:00,2012,12,21,201212
457,3,2012-12-07 05:00:00,2012,12,7,201212
881,3,2012-12-14 05:00:00,2012,12,14,201212
2303,2,2012-12-27 05:00:00,2012,12,27,201212
3102,1,2012-12-30 05:00:00,2012,12,30,201212
53,7,2012-12-05 05:00:00,2012,12,5,201212
53,2,2012-12-21 05:00:00,2012,12,21,201212
53,2,2012-12-20 05:00:00,2012,12,20,201212
53,2,2012-12-08 05:00:00,2012,12,8,201212
53,1,2012-12-06 05:00:00,2012,12,6,201212
56,2,2012-12-28 05:00:00,2012,12,28,201212
332,1,2012-12-25 05:00:00,2012,12,25,201212
138,1,2012-12-20 05:00:00,2012,12,20,201212
319,1,2012-12-08 05:00:00,2012,12,8,201212
1522,1,2012-12-06 05:00:00,2012,12,6,201212
7463,-10,2012-12-21 05:00:00,2012,12,21,201212
54,8,2012-12-24 05:00:00,2012,12,24,201212
55,8,2012-12-19 05:00:00,2012,12,19,201212
55,1,2012-12-16 05:00:00,2012,12,16,201212
56,2,2012-12-22 05:00:00,2012,12,22,201212
421,3,2012-12-22 05:00:00,2012,12,22,201212
1539,2,2012-12-22 05:00:00,2012,12,22,201212
61,10,2012-12-22 05:00:00,2012,12,22,201212
61,10,2012-12-11 05:00:00,2012,12,11,201212
61,2,2012-12-28 05:00:00,2012,12,28,201212
61,1,2012-12-28 05:00:00,2012,12,28,201212
61,1,2012-12-17 05:00:00,2012,12,17,201212
5389,1,2012-12-28 05:00:00,2012,12,28,201212
3098,1,2012-12-28 05:00:00,2012,12,28,201212
3093,1,2012-12-22 05:00:00,2012,12,22,201212
3085,1,2012-12-15 05:00:00,2012,12,15,201212
2268,1,2012-12-11 05:00:00,2012,12,11,201212
3077,1,2012-12-03 05:00:00,2012,12,3,201212
62,6,2012-12-09 05:00:00,2012,12,9,201212
62,5,2012-12-01 05:00:00,2012,12,1,201212
62,2,2012-12-16 05:00:00,2012,12,16,201212
124,6,2012-12-09 05:00:00,2012,12,9,201212
85,5,2012-12-26 05:00:00,2012,12,26,201212
92,2,2012-12-16 05:00:00,2012,12,16,201212
64,2,2012-12-19 05:00:00,2012,12,19,201212
66,3,2012-12-28 05:00:00,2012,12,28,201212
101,2,2012-12-28 05:00:00,2012,12,28,201212
67,1,2012-12-23 05:00:00,2012,12,23,201212
752,1,2012-12-23 05:00:00,2012,12,23,201212
68,10,2012-12-23 05:00:00,2012,12,23,201212
68,1,2012-12-21 05:00:00,2012,12,21,201212
68,1,2012-12-12 05:00:00,2012,12,12,201212
68,1,2012-12-01 05:00:00,2012,12,1,201212
814,10,2012-12-06 05:00:00,2012,12,6,201212
2272,1,2012-12-21 05:00:00,2012,12,21,201212
2297,1,2012-12-12 05:00:00,2012,12,12,201212
1051,1,2012-12-01 05:00:00,2012,12,1,201212
70,1,2012-12-18 05:00:00,2012,12,18,201212
71,5,2012-12-07 05:00:00,2012,12,7,201212
457,2,2012-12-09 05:00:00,2012,12,9,201212
73,9,2012-12-09 05:00:00,2012,12,9,201212
73,2,2012-12-27 05:00:00,2012,12,27,201212
73,2,2012-12-27 05:00:00,2012,12,27,201212
73,1,2012-12-28 05:00:00,2012,12,28,201212
73,1,2012-12-28 05:00:00,2012,12,28,201212
73,1,2012-12-26 05:00:00,2012,12,26,201212
73,1,2012-12-10 05:00:00,2012,12,10,201212
73,1,2012-12-07 05:00:00,2012,12,7,201212
73,1,2012-12-07 05:00:00,2012,12,7,201212
73,1,2012-12-07 05:00:00,2012,12,7,201212
73,1,2012-12-06 05:00:00,2012,12,6,201212
73,1,2012-12-06 05:00:00,2012,12,6,201212
73,1,2012-12-02 05:00:00,2012,12,2,201212
883,4,2012-12-28 05:00:00,2012,12,28,201212
1054,2,2012-12-27 05:00:00,2012,12,27,201212
1051,2,2012-12-08 05:00:00,2012,12,8,201212
332,2,2012-12-09 05:00:00,2012,12,9,201212
136,1,2012-12-28 05:00:00,2012,12,28,201212
171,1,2012-12-27 05:00:00,2012,12,27,201212
1056,1,2012-12-26 05:00:00,2012,12,26,201212
331,1,2012-12-09 05:00:00,2012,12,9,201212
199,1,2012-12-07 05:00:00,2012,12,7,201212
123,1,2012-12-07 05:00:00,2012,12,7,201212
92,1,2012-12-06 05:00:00,2012,12,6,201212
7464,-10,2012-12-11 05:00:00,2012,12,11,201212
75,1,2012-12-19 05:00:00,2012,12,19,201212
95,1,2012-12-19 05:00:00,2012,12,19,201212
77,1,2012-12-10 05:00:00,2012,12,10,201212
83,3,2012-12-20 05:00:00,2012,12,20,201212
83,3,2012-12-13 05:00:00,2012,12,13,201212
177,4,2012-12-09 05:00:00,2012,12,9,201212
591,3,2012-12-20 05:00:00,2012,12,20,201212
394,3,2012-12-13 05:00:00,2012,12,13,201212
815,1,2012-12-26 05:00:00,2012,12,26,201212
89,7,2012-12-09 05:00:00,2012,12,9,201212
89,5,2012-12-05 05:00:00,2012,12,5,201212
373,7,2012-12-09 05:00:00,2012,12,9,201212
395,5,2012-12-05 05:00:00,2012,12,5,201212
90,1,2012-12-19 05:00:00,2012,12,19,201212
395,1,2012-12-19 05:00:00,2012,12,19,201212
92,2,2012-12-01 05:00:00,2012,12,1,201212
92,1,2012-12-10 05:00:00,2012,12,10,201212
92,1,2012-12-08 05:00:00,2012,12,8,201212
92,1,2012-12-07 05:00:00,2012,12,7,201212
92,1,2012-12-06 05:00:00,2012,12,6,201212
1053,3,2012-12-01 05:00:00,2012,12,1,201212
1821,1,2012-12-10 05:00:00,2012,12,10,201212
331,1,2012-12-10 05:00:00,2012,12,10,201212
110,1,2012-12-08 05:00:00,2012,12,8,201212
199,1,2012-12-07 05:00:00,2012,12,7,201212
1323,1,2012-12-06 05:00:00,2012,12,6,201212
95,2,2012-12-26 05:00:00,2012,12,26,201212
95,2,2012-12-06 05:00:00,2012,12,6,201212
95,1,2012-12-25 05:00:00,2012,12,25,201212
95,1,2012-12-19 05:00:00,2012,12,19,201212
95,1,2012-12-07 05:00:00,2012,12,7,201212
95,-1,2012-12-20 05:00:00,2012,12,20,201212
179,2,2012-12-26 05:00:00,2012,12,26,201212
221,2,2012-12-07 05:00:00,2012,12,7,201212
752,1,2012-12-19 05:00:00,2012,12,19,201212
941,1,2012-12-10 05:00:00,2012,12,10,201212
1171,1,2012-12-07 05:00:00,2012,12,7,201212
882,1,2012-12-03 05:00:00,2012,12,3,201212
145,-1,2012-12-20 05:00:00,2012,12,20,201212
424,-1,2012-12-03 05:00:00,2012,12,3,201212
124,-1,2012-12-09 05:00:00,2012,12,9,201212
99,2,2012-12-24 05:00:00,2012,12,24,201212
99,2,2012-12-19 05:00:00,2012,12,19,201212
100,3,2012-12-10 05:00:00,2012,12,10,201212
101,3,2012-12-28 05:00:00,2012,12,28,201212
106,1,2012-12-15 05:00:00,2012,12,15,201212
453,1,2012-12-15 05:00:00,2012,12,15,201212
107,1,2012-12-28 05:00:00,2012,12,28,201212
107,1,2012-12-27 05:00:00,2012,12,27,201212
883,1,2012-12-28 05:00:00,2012,12,28,201212
693,1,2012-12-27 05:00:00,2012,12,27,201212
108,1,2012-12-24 05:00:00,2012,12,24,201212
483,2,2012-12-24 05:00:00,2012,12,24,201212
188,2,2012-12-24 05:00:00,2012,12,24,201212
145,2,2012-12-24 05:00:00,2012,12,24,201212
111,1,2012-12-29 05:00:00,2012,12,29,201212
112,10,2012-12-29 05:00:00,2012,12,29,201212
112,4,2012-12-27 05:00:00,2012,12,27,201212
112,2,2012-12-17 05:00:00,2012,12,17,201212
112,2,2012-12-07 05:00:00,2012,12,7,201212
524,10,2012-12-19 05:00:00,2012,12,19,201212
177,5,2012-12-28 05:00:00,2012,12,28,201212
301,2,2012-12-16 05:00:00,2012,12,16,201212
124,2,2012-12-07 05:00:00,2012,12,7,201212
7600,1,2012-12-04 05:00:00,2012,12,4,201212
113,2,2012-12-29 05:00:00,2012,12,29,201212
113,1,2012-12-29 05:00:00,2012,12,29,201212
317,3,2012-12-14 05:00:00,2012,12,14,201212
154,1,2012-12-29 05:00:00,2012,12,29,201212
7580,-10,2012-12-29 05:00:00,2012,12,29,201212
1671,1,2012-12-10 05:00:00,2012,12,10,201212
1821,1,2012-12-10 05:00:00,2012,12,10,201212
7540,-10,2012-12-07 05:00:00,2012,12,7,201212
7556,-10,2012-12-07 05:00:00,2012,12,7,201212
124,2,2012-12-09 05:00:00,2012,12,9,201212
124,2,2012-12-08 05:00:00,2012,12,8,201212
124,2,2012-12-08 05:00:00,2012,12,8,201212
124,1,2012-12-31 05:00:00,2012,12,31,201212
124,1,2012-12-30 05:00:00,2012,12,30,201212
124,1,2012-12-18 05:00:00,2012,12,18,201212
124,1,2012-12-09 05:00:00,2012,12,9,201212
124,1,2012-12-07 05:00:00,2012,12,7,201212
162,7,2012-12-07 05:00:00,2012,12,7,201212
332,5,2012-12-08 05:00:00,2012,12,8,201212
750,2,2012-12-09 05:00:00,2012,12,9,201212
298,2,2012-12-08 05:00:00,2012,12,8,201212
179,1,2012-12-30 05:00:00,2012,12,30,201212
885,1,2012-12-29 05:00:00,2012,12,29,201212
2299,1,2012-12-18 05:00:00,2012,12,18,201212
1820,1,2012-12-09 05:00:00,2012,12,9,201212
1051,1,2012-12-07 05:00:00,2012,12,7,201212
319,1,2012-12-07 05:00:00,2012,12,7,201212
748,1,2012-12-03 05:00:00,2012,12,3,201212
7595,1,2012-12-02 05:00:00,2012,12,2,201212
126,6,2012-12-26 05:00:00,2012,12,26,201212
127,5,2012-12-30 05:00:00,2012,12,30,201212
127,1,2012-12-30 05:00:00,2012,12,30,201212
743,1,2012-12-31 05:00:00,2012,12,31,201212
143,2,2012-12-21 05:00:00,2012,12,21,201212
143,1,2012-12-16 05:00:00,2012,12,16,201212
3094,1,2012-12-21 05:00:00,2012,12,21,201212
145,3,2012-12-24 05:00:00,2012,12,24,201212
318,4,2012-12-24 05:00:00,2012,12,24,201212
165,2,2012-12-24 05:00:00,2012,12,24,201212
188,2,2012-12-24 05:00:00,2012,12,24,201212
483,1,2012-12-24 05:00:00,2012,12,24,201212
234,1,2012-12-24 05:00:00,2012,12,24,201212
469,1,2012-12-24 05:00:00,2012,12,24,201212
200,1,2012-12-24 05:00:00,2012,12,24,201212
2251,1,2012-12-23 05:00:00,2012,12,23,201212
7334,-5,2012-12-20 05:00:00,2012,12,20,201212
146,1,2012-12-18 05:00:00,2012,12,18,201212
