from,to,timestamp,year_column,month_column,day_column,time
26,1,2012-02-24 05:00:00,2012,2,24,201202
26,1,2012-02-25 05:00:00,2012,2,25,201202
26,1,2012-02-22 05:00:00,2012,2,22,201202
26,1,2012-02-25 05:00:00,2012,2,25,201202
26,1,2012-02-18 05:00:00,2012,2,18,201202
26,1,2012-02-17 05:00:00,2012,2,17,201202
1138,2,2012-02-25 05:00:00,2012,2,25,201202
933,2,2012-02-24 05:00:00,2012,2,24,201202
1030,2,2012-02-25 05:00:00,2012,2,25,201202
386,2,2012-02-22 05:00:00,2012,2,22,201202
133,2,2012-02-24 05:00:00,2012,2,24,201202
277,2,2012-02-20 05:00:00,2012,2,20,201202
75,2,2012-02-17 05:00:00,2012,2,17,201202
798,1,2012-02-24 05:00:00,2012,2,24,201202
32,2,2012-02-24 05:00:00,2012,2,24,201202
33,1,2012-02-01 05:00:00,2012,2,1,201202
69,1,2012-02-01 05:00:00,2012,2,1,201202
37,5,2012-02-07 05:00:00,2012,2,7,201202
159,5,2012-02-09 05:00:00,2012,2,9,201202
38,1,2012-02-21 05:00:00,2012,2,21,201202
38,1,2012-02-14 05:00:00,2012,2,14,201202
38,1,2012-02-07 05:00:00,2012,2,7,201202
38,1,2012-02-04 05:00:00,2012,2,4,201202
38,1,2012-02-02 05:00:00,2012,2,2,201202
38,1,2012-02-01 05:00:00,2012,2,1,201202
2853,1,2012-02-21 05:00:00,2012,2,21,201202
1141,1,2012-02-14 05:00:00,2012,2,14,201202
793,1,2012-02-05 05:00:00,2012,2,5,201202
2841,1,2012-02-04 05:00:00,2012,2,4,201202
121,1,2012-02-02 05:00:00,2012,2,2,201202
2840,1,2012-02-01 05:00:00,2012,2,1,201202
7456,-10,2012-02-05 05:00:00,2012,2,5,201202
39,2,2012-02-23 05:00:00,2012,2,23,201202
40,1,2012-02-01 05:00:00,2012,2,1,201202
256,2,2012-02-05 05:00:00,2012,2,5,201202
66,7,2012-02-13 05:00:00,2012,2,13,201202
7603,4,2012-02-21 05:00:00,2012,2,21,201202
1751,1,2012-02-27 05:00:00,2012,2,27,201202
51,6,2012-02-25 05:00:00,2012,2,25,201202
51,3,2012-02-21 05:00:00,2012,2,21,201202
51,3,2012-02-17 05:00:00,2012,2,17,201202
51,2,2012-02-07 05:00:00,2012,2,7,201202
51,1,2012-02-18 05:00:00,2012,2,18,201202
51,1,2012-02-15 05:00:00,2012,2,15,201202
1077,3,2012-02-21 05:00:00,2012,2,21,201202
687,1,2012-02-26 05:00:00,2012,2,26,201202
1140,1,2012-02-18 05:00:00,2012,2,18,201202
370,1,2012-02-17 05:00:00,2012,2,17,201202
70,1,2012-02-15 05:00:00,2012,2,15,201202
133,1,2012-02-05 05:00:00,2012,2,5,201202
796,1,2012-02-03 05:00:00,2012,2,3,201202
55,2,2012-02-29 05:00:00,2012,2,29,201202
55,1,2012-02-29 05:00:00,2012,2,29,201202
157,2,2012-02-29 05:00:00,2012,2,29,201202
2854,1,2012-02-29 05:00:00,2012,2,29,201202
625,1,2012-02-17 05:00:00,2012,2,17,201202
272,-10,2012-02-25 05:00:00,2012,2,25,201202
57,5,2012-02-15 05:00:00,2012,2,15,201202
1742,1,2012-02-20 05:00:00,2012,2,20,201202
7579,1,2012-02-20 05:00:00,2012,2,20,201202
60,3,2012-02-29 05:00:00,2012,2,29,201202
60,1,2012-02-26 05:00:00,2012,2,26,201202
549,3,2012-02-29 05:00:00,2012,2,29,201202
361,1,2012-02-26 05:00:00,2012,2,26,201202
256,1,2012-02-08 05:00:00,2012,2,8,201202
518,1,2012-02-05 05:00:00,2012,2,5,201202
7564,-10,2012-02-29 05:00:00,2012,2,29,201202
64,1,2012-02-05 05:00:00,2012,2,5,201202
133,1,2012-02-05 05:00:00,2012,2,5,201202
65,1,2012-02-07 05:00:00,2012,2,7,201202
66,2,2012-02-24 05:00:00,2012,2,24,201202
66,2,2012-02-07 05:00:00,2012,2,7,201202
66,1,2012-02-23 05:00:00,2012,2,23,201202
66,1,2012-02-23 05:00:00,2012,2,23,201202
66,1,2012-02-22 05:00:00,2012,2,22,201202
66,1,2012-02-21 05:00:00,2012,2,21,201202
66,1,2012-02-20 05:00:00,2012,2,20,201202
66,1,2012-02-20 05:00:00,2012,2,20,201202
66,1,2012-02-15 05:00:00,2012,2,15,201202
66,1,2012-02-08 05:00:00,2012,2,8,201202
66,1,2012-02-08 05:00:00,2012,2,8,201202
66,1,2012-02-08 05:00:00,2012,2,8,201202
98,2,2012-02-08 05:00:00,2012,2,8,201202
159,2,2012-02-07 05:00:00,2012,2,7,201202
2851,1,2012-02-24 05:00:00,2012,2,24,201202
409,1,2012-02-23 05:00:00,2012,2,23,201202
2856,1,2012-02-23 05:00:00,2012,2,23,201202
2594,1,2012-02-22 05:00:00,2012,2,22,201202
83,1,2012-02-21 05:00:00,2012,2,21,201202
133,1,2012-02-20 05:00:00,2012,2,20,201202
97,1,2012-02-20 05:00:00,2012,2,20,201202
1449,1,2012-02-08 05:00:00,2012,2,8,201202
1300,1,2012-02-08 05:00:00,2012,2,8,201202
67,2,2012-02-03 05:00:00,2012,2,3,201202
67,2,2012-02-08 05:00:00,2012,2,8,201202
67,2,2012-02-05 05:00:00,2012,2,5,201202
67,1,2012-02-23 05:00:00,2012,2,23,201202
67,1,2012-02-08 05:00:00,2012,2,8,201202
70,4,2012-02-08 05:00:00,2012,2,8,201202
69,2,2012-02-08 05:00:00,2012,2,8,201202
588,2,2012-02-05 05:00:00,2012,2,5,201202
110,1,2012-02-23 05:00:00,2012,2,23,201202
634,1,2012-02-08 05:00:00,2012,2,8,201202
159,1,2012-02-03 05:00:00,2012,2,3,201202
69,10,2012-02-04 05:00:00,2012,2,4,201202
69,5,2012-02-05 05:00:00,2012,2,5,201202
69,2,2012-02-20 05:00:00,2012,2,20,201202
69,2,2012-02-15 05:00:00,2012,2,15,201202
69,2,2012-02-12 05:00:00,2012,2,12,201202
69,2,2012-02-09 05:00:00,2012,2,9,201202
69,2,2012-02-03 05:00:00,2012,2,3,201202
69,1,2012-02-29 05:00:00,2012,2,29,201202
69,1,2012-02-27 05:00:00,2012,2,27,201202
69,1,2012-02-19 05:00:00,2012,2,19,201202
69,1,2012-02-19 05:00:00,2012,2,19,201202
69,1,2012-02-19 05:00:00,2012,2,19,201202
69,1,2012-02-15 05:00:00,2012,2,15,201202
69,1,2012-02-14 05:00:00,2012,2,14,201202
69,1,2012-02-13 05:00:00,2012,2,13,201202
69,1,2012-02-13 05:00:00,2012,2,13,201202
69,1,2012-02-08 05:00:00,2012,2,8,201202
69,1,2012-02-08 05:00:00,2012,2,8,201202
69,1,2012-02-08 05:00:00,2012,2,8,201202
69,1,2012-02-06 05:00:00,2012,2,6,201202
232,5,2012-02-05 05:00:00,2012,2,5,201202
235,2,2012-02-15 05:00:00,2012,2,15,201202
453,2,2012-02-10 05:00:00,2012,2,10,201202
346,2,2012-02-05 05:00:00,2012,2,5,201202
2863,1,2012-02-29 05:00:00,2012,2,29,201202
2861,1,2012-02-27 05:00:00,2012,2,27,201202
277,1,2012-02-20 05:00:00,2012,2,20,201202
1749,1,2012-02-19 05:00:00,2012,2,19,201202
2850,1,2012-02-19 05:00:00,2012,2,19,201202
7550,1,2012-02-19 05:00:00,2012,2,19,201202
142,1,2012-02-17 05:00:00,2012,2,17,201202
117,1,2012-02-16 05:00:00,2012,2,16,201202
2847,1,2012-02-15 05:00:00,2012,2,15,201202
939,1,2012-02-13 05:00:00,2012,2,13,201202
146,1,2012-02-13 05:00:00,2012,2,13,201202
70,1,2012-02-13 05:00:00,2012,2,13,201202
2169,1,2012-02-08 05:00:00,2012,2,8,201202
2153,1,2012-02-08 05:00:00,2012,2,8,201202
256,1,2012-02-08 05:00:00,2012,2,8,201202
1485,1,2012-02-06 05:00:00,2012,2,6,201202
2171,1,2012-02-03 05:00:00,2012,2,3,201202
2121,1,2012-02-03 05:00:00,2012,2,3,201202
70,2,2012-02-23 05:00:00,2012,2,23,201202
70,2,2012-02-05 05:00:00,2012,2,5,201202
70,2,2012-02-17 05:00:00,2012,2,17,201202
70,1,2012-02-16 05:00:00,2012,2,16,201202
70,1,2012-02-12 05:00:00,2012,2,12,201202
70,1,2012-02-12 05:00:00,2012,2,12,201202
70,1,2012-02-19 05:00:00,2012,2,19,201202
70,1,2012-02-09 05:00:00,2012,2,9,201202
70,1,2012-02-06 05:00:00,2012,2,6,201202
70,1,2012-02-15 05:00:00,2012,2,15,201202
1308,1,2012-02-23 05:00:00,2012,2,23,201202
117,1,2012-02-16 05:00:00,2012,2,16,201202
2175,1,2012-02-12 05:00:00,2012,2,12,201202
75,1,2012-02-09 05:00:00,2012,2,9,201202
98,1,2012-02-05 05:00:00,2012,2,5,201202
371,1,2012-02-15 05:00:00,2012,2,15,201202
75,1,2012-02-23 05:00:00,2012,2,23,201202
75,1,2012-02-06 05:00:00,2012,2,6,201202
133,1,2012-02-23 05:00:00,2012,2,23,201202
256,1,2012-02-06 05:00:00,2012,2,6,201202
77,1,2012-02-18 05:00:00,2012,2,18,201202
78,1,2012-02-18 05:00:00,2012,2,18,201202
78,1,2012-02-16 05:00:00,2012,2,16,201202
798,1,2012-02-18 05:00:00,2012,2,18,201202
277,1,2012-02-16 05:00:00,2012,2,16,201202
83,2,2012-02-15 05:00:00,2012,2,15,201202
83,1,2012-02-17 05:00:00,2012,2,17,201202
133,2,2012-02-24 05:00:00,2012,2,24,201202
97,2,2012-02-01 05:00:00,2012,2,1,201202
97,1,2012-02-17 05:00:00,2012,2,17,201202
1488,1,2012-02-15 05:00:00,2012,2,15,201202
316,1,2012-02-01 05:00:00,2012,2,1,201202
100,1,2012-02-14 05:00:00,2012,2,14,201202
101,2,2012-02-03 05:00:00,2012,2,3,201202
102,3,2012-02-13 05:00:00,2012,2,13,201202
102,2,2012-02-11 05:00:00,2012,2,11,201202
370,2,2012-02-13 05:00:00,2012,2,13,201202
108,2,2012-02-06 05:00:00,2012,2,6,201202
108,1,2012-02-13 05:00:00,2012,2,13,201202
108,1,2012-02-12 05:00:00,2012,2,12,201202
108,1,2012-02-04 05:00:00,2012,2,4,201202
798,2,2012-02-06 05:00:00,2012,2,6,201202
2176,1,2012-02-13 05:00:00,2012,2,13,201202
2175,1,2012-02-12 05:00:00,2012,2,12,201202
1744,1,2012-02-06 05:00:00,2012,2,6,201202
2842,1,2012-02-04 05:00:00,2012,2,4,201202
110,4,2012-02-09 05:00:00,2012,2,9,201202
440,1,2012-02-23 05:00:00,2012,2,23,201202
117,1,2012-02-24 05:00:00,2012,2,24,201202
117,1,2012-02-20 05:00:00,2012,2,20,201202
117,-1,2012-02-24 05:00:00,2012,2,24,201202
346,2,2012-02-01 05:00:00,2012,2,1,201202
1488,1,2012-02-20 05:00:00,2012,2,20,201202
798,-1,2012-02-20 05:00:00,2012,2,20,201202
121,3,2012-02-02 05:00:00,2012,2,2,201202
121,2,2012-02-24 05:00:00,2012,2,24,201202
121,2,2012-02-01 05:00:00,2012,2,1,201202
121,2,2012-02-06 05:00:00,2012,2,6,201202
121,1,2012-02-28 05:00:00,2012,2,28,201202
633,3,2012-02-26 05:00:00,2012,2,26,201202
2170,2,2012-02-03 05:00:00,2012,2,3,201202
256,2,2012-02-08 05:00:00,2012,2,8,201202
2165,2,2012-02-01 05:00:00,2012,2,1,201202
2855,1,2012-02-24 05:00:00,2012,2,24,201202
232,1,2012-02-24 05:00:00,2012,2,24,201202
133,3,2012-02-26 05:00:00,2012,2,26,201202
133,2,2012-02-28 05:00:00,2012,2,28,201202
133,2,2012-02-01 05:00:00,2012,2,1,201202
133,1,2012-02-24 05:00:00,2012,2,24,201202
133,1,2012-02-20 05:00:00,2012,2,20,201202
133,1,2012-02-18 05:00:00,2012,2,18,201202
133,1,2012-02-17 05:00:00,2012,2,17,201202
133,1,2012-02-17 05:00:00,2012,2,17,201202
589,2,2012-02-05 05:00:00,2012,2,5,201202
266,1,2012-02-23 05:00:00,2012,2,23,201202
799,1,2012-02-20 05:00:00,2012,2,20,201202
613,1,2012-02-18 05:00:00,2012,2,18,201202
371,1,2012-02-17 05:00:00,2012,2,17,201202
1272,1,2012-02-17 05:00:00,2012,2,17,201202
135,1,2012-02-22 05:00:00,2012,2,22,201202
135,1,2012-02-22 05:00:00,2012,2,22,201202
142,1,2012-02-22 05:00:00,2012,2,22,201202
142,1,2012-02-01 05:00:00,2012,2,1,201202
946,1,2012-02-01 05:00:00,2012,2,1,201202
272,-10,2012-02-17 05:00:00,2012,2,17,201202
146,1,2012-02-03 05:00:00,2012,2,3,201202
946,1,2012-02-03 05:00:00,2012,2,3,201202
150,1,2012-02-26 05:00:00,2012,2,26,201202
193,1,2012-02-26 05:00:00,2012,2,26,201202
933,2,2012-02-24 05:00:00,2012,2,24,201202
1140,1,2012-02-26 05:00:00,2012,2,26,201202
160,5,2012-02-12 05:00:00,2012,2,12,201202
7579,5,2012-02-12 05:00:00,2012,2,12,201202
170,1,2012-02-04 05:00:00,2012,2,4,201202
170,1,2012-02-03 05:00:00,2012,2,3,201202
170,-3,2012-02-28 05:00:00,2012,2,28,201202
482,1,2012-02-04 05:00:00,2012,2,4,201202
175,1,2012-02-06 05:00:00,2012,2,6,201202
256,1,2012-02-06 05:00:00,2012,2,6,201202
193,2,2012-02-20 05:00:00,2012,2,20,201202
7577,2,2012-02-20 05:00:00,2012,2,20,201202
4057,-1,2012-02-18 05:00:00,2012,2,18,201202
7388,-5,2012-02-18 05:00:00,2012,2,18,201202
798,-1,2012-02-20 05:00:00,2012,2,20,201202
197,2,2012-02-28 05:00:00,2012,2,28,201202
7603,5,2012-02-07 05:00:00,2012,2,7,201202
7577,2,2012-02-28 05:00:00,2012,2,28,201202
211,1,2012-02-26 05:00:00,2012,2,26,201202
272,2,2012-02-27 05:00:00,2012,2,27,201202
232,8,2012-02-25 05:00:00,2012,2,25,201202
232,3,2012-02-12 05:00:00,2012,2,12,201202
232,1,2012-02-07 05:00:00,2012,2,7,201202
485,4,2012-02-12 05:00:00,2012,2,12,201202
798,2,2012-02-07 05:00:00,2012,2,7,201202
255,1,2012-02-20 05:00:00,2012,2,20,201202
7375,1,2012-02-20 05:00:00,2012,2,20,201202
256,3,2012-02-11 05:00:00,2012,2,11,201202
1739,3,2012-02-08 05:00:00,2012,2,8,201202
264,2,2012-02-20 05:00:00,2012,2,20,201202
272,-1,2012-02-18 05:00:00,2012,2,18,201202
277,1,2012-02-19 05:00:00,2012,2,19,201202
7375,1,2012-02-19 05:00:00,2012,2,19,201202
1303,5,2012-02-01 05:00:00,2012,2,1,201202
1296,5,2012-02-01 05:00:00,2012,2,1,201202
365,5,2012-02-01 05:00:00,2012,2,1,201202
7592,-10,2012-02-01 05:00:00,2012,2,1,201202
951,1,2012-02-19 05:00:00,2012,2,19,201202
347,2,2012-02-28 05:00:00,2012,2,28,201202
347,2,2012-02-18 05:00:00,2012,2,18,201202
347,2,2012-02-12 05:00:00,2012,2,12,201202
347,1,2012-02-28 05:00:00,2012,2,28,201202
347,1,2012-02-25 05:00:00,2012,2,25,201202
347,1,2012-02-23 05:00:00,2012,2,23,201202
347,1,2012-02-14 05:00:00,2012,2,14,201202
347,1,2012-02-12 05:00:00,2012,2,12,201202
7577,2,2012-02-28 05:00:00,2012,2,28,201202
485,2,2012-02-12 05:00:00,2012,2,12,201202
1749,1,2012-02-28 05:00:00,2012,2,28,201202
939,1,2012-02-25 05:00:00,2012,2,25,201202
409,1,2012-02-23 05:00:00,2012,2,23,201202
1458,1,2012-02-18 05:00:00,2012,2,18,201202
1488,1,2012-02-14 05:00:00,2012,2,14,201202
798,1,2012-02-12 05:00:00,2012,2,12,201202
371,1,2012-02-26 05:00:00,2012,2,26,201202
370,1,2012-02-17 05:00:00,2012,2,17,201202
1488,1,2012-02-17 05:00:00,2012,2,17,201202
371,1,2012-02-17 05:00:00,2012,2,17,201202
1272,1,2012-02-17 05:00:00,2012,2,17,201202
384,1,2012-02-21 05:00:00,2012,2,21,201202
514,4,2012-02-09 05:00:00,2012,2,9,201202
453,10,2012-02-10 05:00:00,2012,2,10,201202
950,8,2012-02-10 05:00:00,2012,2,10,201202
501,1,2012-02-20 05:00:00,2012,2,20,201202
7375,5,2012-02-20 05:00:00,2012,2,20,201202
513,1,2012-02-21 05:00:00,2012,2,21,201202
1751,2,2012-02-28 05:00:00,2012,2,28,201202
798,1,2012-02-21 05:00:00,2012,2,21,201202
945,1,2012-02-14 05:00:00,2012,2,14,201202
546,1,2012-02-20 05:00:00,2012,2,20,201202
548,2,2012-02-14 05:00:00,2012,2,14,201202
7603,2,2012-02-29 05:00:00,2012,2,29,201202
798,2,2012-02-04 05:00:00,2012,2,4,201202
588,2,2012-02-14 05:00:00,2012,2,14,201202
588,1,2012-02-05 05:00:00,2012,2,5,201202
798,2,2012-02-14 05:00:00,2012,2,14,201202
796,1,2012-02-05 05:00:00,2012,2,5,201202
589,5,2012-02-03 05:00:00,2012,2,3,201202
2154,2,2012-02-03 05:00:00,2012,2,3,201202
1485,2,2012-02-06 05:00:00,2012,2,6,201202
1747,3,2012-02-12 05:00:00,2012,2,12,201202
686,1,2012-02-09 05:00:00,2012,2,9,201202
687,1,2012-02-20 05:00:00,2012,2,20,201202
7577,1,2012-02-20 05:00:00,2012,2,20,201202
738,1,2012-02-26 05:00:00,2012,2,26,201202
2860,1,2012-02-26 05:00:00,2012,2,26,201202
798,3,2012-02-09 05:00:00,2012,2,9,201202
798,2,2012-02-14 05:00:00,2012,2,14,201202
798,2,2012-02-11 05:00:00,2012,2,11,201202
798,2,2012-02-05 05:00:00,2012,2,5,201202
798,1,2012-02-26 05:00:00,2012,2,26,201202
798,1,2012-02-25 05:00:00,2012,2,25,201202
798,1,2012-02-18 05:00:00,2012,2,18,201202
798,1,2012-02-15 05:00:00,2012,2,15,201202
798,1,2012-02-05 05:00:00,2012,2,5,201202
1030,1,2012-02-26 05:00:00,2012,2,26,201202
951,1,2012-02-25 05:00:00,2012,2,25,201202
1297,1,2012-02-20 05:00:00,2012,2,20,201202
2849,1,2012-02-18 05:00:00,2012,2,18,201202
1029,1,2012-02-15 05:00:00,2012,2,15,201202
1741,1,2012-02-14 05:00:00,2012,2,14,201202
946,1,2012-02-12 05:00:00,2012,2,12,201202
2174,1,2012-02-09 05:00:00,2012,2,9,201202
7550,1,2012-02-07 05:00:00,2012,2,7,201202
913,5,2012-02-27 05:00:00,2012,2,27,201202
7603,1,2012-02-25 05:00:00,2012,2,25,201202
943,2,2012-02-03 05:00:00,2012,2,3,201202
1304,2,2012-02-03 05:00:00,2012,2,3,201202
946,2,2012-02-18 05:00:00,2012,2,18,201202
946,1,2012-02-12 05:00:00,2012,2,12,201202
1741,1,2012-02-12 05:00:00,2012,2,12,201202
1746,1,2012-02-07 05:00:00,2012,2,7,201202
7388,2,2012-02-01 05:00:00,2012,2,1,201202
2158,2,2012-02-01 05:00:00,2012,2,1,201202
1030,2,2012-02-28 05:00:00,2012,2,28,201202
7577,3,2012-02-28 05:00:00,2012,2,28,201202
1140,1,2012-02-06 05:00:00,2012,2,6,201202
7603,1,2012-02-06 05:00:00,2012,2,6,201202
1141,5,2012-02-27 05:00:00,2012,2,27,201202
1142,5,2012-02-27 05:00:00,2012,2,27,201202
1289,1,2012-02-27 05:00:00,2012,2,27,201202
2146,1,2012-02-27 05:00:00,2012,2,27,201202
1293,3,2012-02-12 05:00:00,2012,2,12,201202
1745,3,2012-02-07 05:00:00,2012,2,7,201202
2141,1,2012-02-17 05:00:00,2012,2,17,201202
2172,1,2012-02-04 05:00:00,2012,2,4,201202
7603,1,2012-02-04 05:00:00,2012,2,4,201202
2652,1,2012-02-21 05:00:00,2012,2,21,201202
7375,1,2012-02-21 05:00:00,2012,2,21,201202
