from,to,timestamp,year_column,month_column,day_column,time
490,1,2012-07-17 04:00:00,2012,7,17,201207
489,1,2012-07-17 04:00:00,2012,7,17,201207
2946,1,2012-07-05 04:00:00,2012,7,5,201207
1304,1,2012-07-01 04:00:00,2012,7,1,201207
184,2,2012-07-29 04:00:00,2012,7,29,201207
184,1,2012-07-23 04:00:00,2012,7,23,201207
184,1,2012-07-15 04:00:00,2012,7,15,201207
184,1,2012-07-14 04:00:00,2012,7,14,201207
209,1,2012-07-21 04:00:00,2012,7,21,201207
592,1,2012-07-14 04:00:00,2012,7,14,201207
747,1,2012-07-13 04:00:00,2012,7,13,201207
188,-1,2012-07-23 04:00:00,2012,7,23,201207
1762,-1,2012-07-05 04:00:00,2012,7,5,201207
189,6,2012-07-09 04:00:00,2012,7,9,201207
189,5,2012-07-02 04:00:00,2012,7,2,201207
189,1,2012-07-02 04:00:00,2012,7,2,201207
306,6,2012-07-09 04:00:00,2012,7,9,201207
1330,5,2012-07-02 04:00:00,2012,7,2,201207
1298,1,2012-07-02 04:00:00,2012,7,2,201207
190,2,2012-07-10 04:00:00,2012,7,10,201207
190,-10,2012-07-03 04:00:00,2012,7,3,201207
550,3,2012-07-14 04:00:00,2012,7,14,201207
392,1,2012-07-10 04:00:00,2012,7,10,201207
204,10,2012-07-17 04:00:00,2012,7,17,201207
428,10,2012-07-17 04:00:00,2012,7,17,201207
205,1,2012-07-24 04:00:00,2012,7,24,201207
266,1,2012-07-24 04:00:00,2012,7,24,201207
213,10,2012-07-15 04:00:00,2012,7,15,201207
213,1,2012-07-26 04:00:00,2012,7,26,201207
218,10,2012-07-15 04:00:00,2012,7,15,201207
1327,1,2012-07-23 04:00:00,2012,7,23,201207
216,-1,2012-07-27 04:00:00,2012,7,27,201207
218,2,2012-07-16 04:00:00,2012,7,16,201207
803,2,2012-07-16 04:00:00,2012,7,16,201207
258,3,2012-07-22 04:00:00,2012,7,22,201207
260,1,2012-07-09 04:00:00,2012,7,9,201207
260,1,2012-07-01 04:00:00,2012,7,1,201207
623,1,2012-07-09 04:00:00,2012,7,9,201207
264,1,2012-07-13 04:00:00,2012,7,13,201207
593,1,2012-07-13 04:00:00,2012,7,13,201207
272,1,2012-07-24 04:00:00,2012,7,24,201207
277,1,2012-07-11 04:00:00,2012,7,11,201207
277,1,2012-07-08 04:00:00,2012,7,8,201207
277,1,2012-07-07 04:00:00,2012,7,7,201207
348,1,2012-07-11 04:00:00,2012,7,11,201207
740,1,2012-07-08 04:00:00,2012,7,8,201207
741,1,2012-07-07 04:00:00,2012,7,7,201207
285,3,2012-07-30 04:00:00,2012,7,30,201207
285,1,2012-07-25 04:00:00,2012,7,25,201207
593,2,2012-07-14 04:00:00,2012,7,14,201207
455,1,2012-07-25 04:00:00,2012,7,25,201207
295,1,2012-07-31 04:00:00,2012,7,31,201207
295,1,2012-07-15 04:00:00,2012,7,15,201207
1517,1,2012-07-31 04:00:00,2012,7,31,201207
1152,1,2012-07-15 04:00:00,2012,7,15,201207
304,3,2012-07-08 04:00:00,2012,7,8,201207
392,1,2012-07-05 04:00:00,2012,7,5,201207
548,1,2012-07-02 04:00:00,2012,7,2,201207
306,2,2012-07-02 04:00:00,2012,7,2,201207
411,3,2012-07-02 04:00:00,2012,7,2,201207
311,1,2012-07-16 04:00:00,2012,7,16,201207
315,1,2012-07-24 04:00:00,2012,7,24,201207
1298,1,2012-07-24 04:00:00,2012,7,24,201207
316,6,2012-07-03 04:00:00,2012,7,3,201207
693,5,2012-07-01 04:00:00,2012,7,1,201207
689,1,2012-07-27 04:00:00,2012,7,27,201207
348,2,2012-07-13 04:00:00,2012,7,13,201207
694,2,2012-07-13 04:00:00,2012,7,13,201207
350,1,2012-07-07 04:00:00,2012,7,7,201207
1022,2,2012-07-03 04:00:00,2012,7,3,201207
360,1,2012-07-31 04:00:00,2012,7,31,201207
801,1,2012-07-07 04:00:00,2012,7,7,201207
1941,1,2012-07-03 04:00:00,2012,7,3,201207
1740,1,2012-07-03 04:00:00,2012,7,3,201207
7397,1,2012-07-31 04:00:00,2012,7,31,201207
356,1,2012-07-17 04:00:00,2012,7,17,201207
743,1,2012-07-17 04:00:00,2012,7,17,201207
360,2,2012-07-09 04:00:00,2012,7,9,201207
362,1,2012-07-24 04:00:00,2012,7,24,201207
362,1,2012-07-11 04:00:00,2012,7,11,201207
490,1,2012-07-24 04:00:00,2012,7,24,201207
2852,1,2012-07-11 04:00:00,2012,7,11,201207
388,1,2012-07-15 04:00:00,2012,7,15,201207
491,1,2012-07-15 04:00:00,2012,7,15,201207
392,3,2012-07-17 04:00:00,2012,7,17,201207
1161,3,2012-07-17 04:00:00,2012,7,17,201207
401,1,2012-07-29 04:00:00,2012,7,29,201207
2974,1,2012-07-29 04:00:00,2012,7,29,201207
410,6,2012-07-18 04:00:00,2012,7,18,201207
633,5,2012-07-17 04:00:00,2012,7,17,201207
412,2,2012-07-31 04:00:00,2012,7,31,201207
427,1,2012-07-05 04:00:00,2012,7,5,201207
1777,1,2012-07-05 04:00:00,2012,7,5,201207
443,1,2012-07-04 04:00:00,2012,7,4,201207
452,3,2012-07-16 04:00:00,2012,7,16,201207
452,1,2012-07-17 04:00:00,2012,7,17,201207
689,1,2012-07-17 04:00:00,2012,7,17,201207
693,1,2012-07-12 04:00:00,2012,7,12,201207
455,5,2012-07-27 04:00:00,2012,7,27,201207
690,5,2012-07-26 04:00:00,2012,7,26,201207
487,1,2012-07-19 04:00:00,2012,7,19,201207
7512,1,2012-07-19 04:00:00,2012,7,19,201207
488,1,2012-07-13 04:00:00,2012,7,13,201207
491,1,2012-07-13 04:00:00,2012,7,13,201207
491,2,2012-07-31 04:00:00,2012,7,31,201207
491,2,2012-07-18 04:00:00,2012,7,18,201207
491,2,2012-07-14 04:00:00,2012,7,14,201207
491,2,2012-07-13 04:00:00,2012,7,13,201207
2233,2,2012-07-18 04:00:00,2012,7,18,201207
839,2,2012-07-13 04:00:00,2012,7,13,201207
1039,1,2012-07-14 04:00:00,2012,7,14,201207
517,4,2012-07-03 04:00:00,2012,7,3,201207
520,1,2012-07-31 04:00:00,2012,7,31,201207
2973,1,2012-07-31 04:00:00,2012,7,31,201207
522,1,2012-07-05 04:00:00,2012,7,5,201207
5342,1,2012-07-05 04:00:00,2012,7,5,201207
529,2,2012-07-18 04:00:00,2012,7,18,201207
529,1,2012-07-16 04:00:00,2012,7,16,201207
1154,2,2012-07-18 04:00:00,2012,7,18,201207
747,1,2012-07-16 04:00:00,2012,7,16,201207
553,1,2012-07-05 04:00:00,2012,7,5,201207
2231,1,2012-07-05 04:00:00,2012,7,5,201207
1321,1,2012-07-02 04:00:00,2012,7,2,201207
588,1,2012-07-17 04:00:00,2012,7,17,201207
593,1,2012-07-16 04:00:00,2012,7,16,201207
593,1,2012-07-13 04:00:00,2012,7,13,201207
635,1,2012-07-13 04:00:00,2012,7,13,201207
7441,-9,2012-07-22 04:00:00,2012,7,22,201207
7397,-10,2012-07-22 04:00:00,2012,7,22,201207
618,10,2012-07-19 04:00:00,2012,7,19,201207
723,10,2012-07-19 04:00:00,2012,7,19,201207
689,3,2012-07-17 04:00:00,2012,7,17,201207
1160,3,2012-07-17 04:00:00,2012,7,17,201207
693,1,2012-07-16 04:00:00,2012,7,16,201207
694,1,2012-07-16 04:00:00,2012,7,16,201207
694,2,2012-07-19 04:00:00,2012,7,19,201207
695,2,2012-07-16 04:00:00,2012,7,16,201207
803,1,2012-07-16 04:00:00,2012,7,16,201207
739,1,2012-07-17 04:00:00,2012,7,17,201207
1783,1,2012-07-17 04:00:00,2012,7,17,201207
1331,1,2012-07-17 04:00:00,2012,7,17,201207
747,1,2012-07-29 04:00:00,2012,7,29,201207
1517,1,2012-07-28 04:00:00,2012,7,28,201207
801,2,2012-07-10 04:00:00,2012,7,10,201207
2230,1,2012-07-09 04:00:00,2012,7,9,201207
804,1,2012-07-03 04:00:00,2012,7,3,201207
1020,1,2012-07-03 04:00:00,2012,7,3,201207
956,1,2012-07-11 04:00:00,2012,7,11,201207
2218,1,2012-07-11 04:00:00,2012,7,11,201207
961,1,2012-07-22 04:00:00,2012,7,22,201207
7565,1,2012-07-22 04:00:00,2012,7,22,201207
1038,2,2012-07-22 04:00:00,2012,7,22,201207
1511,2,2012-07-22 04:00:00,2012,7,22,201207
5342,1,2012-07-09 04:00:00,2012,7,9,201207
7603,6,2012-07-02 04:00:00,2012,7,2,201207
7400,-10,2012-07-14 04:00:00,2012,7,14,201207
7562,-10,2012-07-14 04:00:00,2012,7,14,201207
1158,5,2012-07-02 04:00:00,2012,7,2,201207
1161,1,2012-07-16 04:00:00,2012,7,16,201207
2230,1,2012-07-16 04:00:00,2012,7,16,201207
1298,1,2012-07-26 04:00:00,2012,7,26,201207
1501,2,2012-07-26 04:00:00,2012,7,26,201207
1322,1,2012-07-17 04:00:00,2012,7,17,201207
1783,1,2012-07-17 04:00:00,2012,7,17,201207
1516,1,2012-07-22 04:00:00,2012,7,22,201207
1779,1,2012-07-22 04:00:00,2012,7,22,201207
2964,1,2012-07-13 04:00:00,2012,7,13,201207
1741,1,2012-07-24 04:00:00,2012,7,24,201207
1786,1,2012-07-24 04:00:00,2012,7,24,201207
1769,1,2012-07-12 04:00:00,2012,7,12,201207
7553,2,2012-07-18 04:00:00,2012,7,18,201207
7565,-10,2012-07-12 04:00:00,2012,7,12,201207
