from,to,timestamp,year_column,month_column,day_column,time
481,638,2004-05-04 06:36:04,2004,5,4,20040504
646,647,2004-05-04 06:36:23,2004,5,4,20040504
140,574,2004-05-04 06:36:26,2004,5,4,20040504
431,323,2004-05-04 06:36:30,2004,5,4,20040504
648,514,2004-05-04 06:36:30,2004,5,4,20040504
219,321,2004-05-04 06:36:55,2004,5,4,20040504
638,481,2004-05-04 06:37:46,2004,5,4,20040504
648,649,2004-05-04 06:37:51,2004,5,4,20040504
626,649,2004-05-04 06:38:16,2004,5,4,20040504
638,481,2004-05-04 06:38:51,2004,5,4,20040504
551,62,2004-05-04 06:39:02,2004,5,4,20040504
214,584,2004-05-04 06:39:04,2004,5,4,20040504
38,475,2004-05-04 06:40:10,2004,5,4,20040504
638,481,2004-05-04 06:40:51,2004,5,4,20040504
532,536,2004-05-04 06:40:52,2004,5,4,20040504
277,74,2004-05-04 06:40:55,2004,5,4,20040504
214,626,2004-05-04 06:41:46,2004,5,4,20040504
38,475,2004-05-04 06:41:51,2004,5,4,20040504
6,124,2004-05-04 06:42:03,2004,5,4,20040504
588,636,2004-05-04 06:42:25,2004,5,4,20040504
588,440,2004-05-04 06:42:39,2004,5,4,20040504
588,51,2004-05-04 06:42:46,2004,5,4,20040504
38,475,2004-05-04 06:42:47,2004,5,4,20040504
646,638,2004-05-04 06:43:26,2004,5,4,20040504
38,475,2004-05-04 06:43:40,2004,5,4,20040504
638,481,2004-05-04 06:43:46,2004,5,4,20040504
646,323,2004-05-04 06:44:00,2004,5,4,20040504
34,502,2004-05-04 06:44:22,2004,5,4,20040504
646,651,2004-05-04 06:44:37,2004,5,4,20040504
514,649,2004-05-04 06:45:02,2004,5,4,20040504
38,475,2004-05-04 06:45:26,2004,5,4,20040504
38,475,2004-05-04 06:46:04,2004,5,4,20040504
38,475,2004-05-04 06:46:56,2004,5,4,20040504
648,590,2004-05-04 06:47:09,2004,5,4,20040504
38,475,2004-05-04 06:47:29,2004,5,4,20040504
38,475,2004-05-04 06:47:52,2004,5,4,20040504
646,323,2004-05-04 06:48:45,2004,5,4,20040504
38,475,2004-05-04 06:48:55,2004,5,4,20040504
596,57,2004-05-04 06:49:02,2004,5,4,20040504
481,517,2004-05-04 06:50:12,2004,5,4,20040504
587,588,2004-05-04 06:50:13,2004,5,4,20040504
38,475,2004-05-04 06:50:59,2004,5,4,20040504
88,323,2004-05-04 06:51:04,2004,5,4,20040504
551,62,2004-05-04 06:51:26,2004,5,4,20040504
266,475,2004-05-04 06:51:54,2004,5,4,20040504
646,323,2004-05-04 06:52:19,2004,5,4,20040504
475,266,2004-05-04 06:52:57,2004,5,4,20040504
38,475,2004-05-04 06:53:04,2004,5,4,20040504
367,323,2004-05-04 06:53:24,2004,5,4,20040504
266,475,2004-05-04 06:53:50,2004,5,4,20040504
648,649,2004-05-04 06:54:17,2004,5,4,20040504
266,220,2004-05-04 06:54:28,2004,5,4,20040504
409,34,2004-05-04 06:54:43,2004,5,4,20040504
266,626,2004-05-04 06:55:13,2004,5,4,20040504
266,571,2004-05-04 06:55:49,2004,5,4,20040504
323,88,2004-05-04 06:56:01,2004,5,4,20040504
266,289,2004-05-04 06:56:14,2004,5,4,20040504
266,651,2004-05-04 06:56:22,2004,5,4,20040504
212,305,2004-05-04 06:56:23,2004,5,4,20040504
266,437,2004-05-04 06:56:30,2004,5,4,20040504
38,475,2004-05-04 06:56:34,2004,5,4,20040504
266,124,2004-05-04 06:56:48,2004,5,4,20040504
475,266,2004-05-04 06:56:58,2004,5,4,20040504
38,101,2004-05-04 06:57:29,2004,5,4,20040504
266,243,2004-05-04 06:57:35,2004,5,4,20040504
266,112,2004-05-04 06:57:43,2004,5,4,20040504
266,577,2004-05-04 06:57:56,2004,5,4,20040504
266,429,2004-05-04 06:58:18,2004,5,4,20040504
266,367,2004-05-04 06:58:27,2004,5,4,20040504
38,475,2004-05-04 06:58:35,2004,5,4,20040504
214,475,2004-05-04 06:58:42,2004,5,4,20040504
323,367,2004-05-04 06:59:10,2004,5,4,20040504
266,652,2004-05-04 06:59:12,2004,5,4,20040504
266,481,2004-05-04 06:59:22,2004,5,4,20040504
502,34,2004-05-04 06:59:27,2004,5,4,20040504
475,214,2004-05-04 06:59:30,2004,5,4,20040504
266,653,2004-05-04 06:59:32,2004,5,4,20040504
266,8,2004-05-04 06:59:55,2004,5,4,20040504
643,638,2004-05-04 07:04:59,2004,5,4,20040504
596,388,2004-05-04 07:07:39,2004,5,4,20040504
638,643,2004-05-04 07:08:52,2004,5,4,20040504
38,475,2004-05-04 07:09:12,2004,5,4,20040504
596,62,2004-05-04 07:09:41,2004,5,4,20040504
266,645,2004-05-04 07:09:43,2004,5,4,20040504
38,128,2004-05-04 07:09:54,2004,5,4,20040504
266,650,2004-05-04 07:09:55,2004,5,4,20040504
214,475,2004-05-04 07:10:00,2004,5,4,20040504
266,388,2004-05-04 07:10:34,2004,5,4,20040504
266,368,2004-05-04 07:10:43,2004,5,4,20040504
574,140,2004-05-04 07:10:51,2004,5,4,20040504
266,321,2004-05-04 07:10:53,2004,5,4,20040504
368,162,2004-05-04 07:10:54,2004,5,4,20040504
266,573,2004-05-04 07:11:12,2004,5,4,20040504
266,48,2004-05-04 07:11:26,2004,5,4,20040504
27,620,2004-05-04 07:11:28,2004,5,4,20040504
654,514,2004-05-04 07:11:32,2004,5,4,20040504
27,414,2004-05-04 07:11:43,2004,5,4,20040504
266,542,2004-05-04 07:12:21,2004,5,4,20040504
475,214,2004-05-04 07:12:45,2004,5,4,20040504
649,289,2004-05-04 07:13:00,2004,5,4,20040504
38,475,2004-05-04 07:13:05,2004,5,4,20040504
214,475,2004-05-04 07:13:12,2004,5,4,20040504
266,596,2004-05-04 07:14:04,2004,5,4,20040504
266,482,2004-05-04 07:14:37,2004,5,4,20040504
475,214,2004-05-04 07:14:44,2004,5,4,20040504
38,475,2004-05-04 07:15:12,2004,5,4,20040504
214,475,2004-05-04 07:15:26,2004,5,4,20040504
266,72,2004-05-04 07:15:32,2004,5,4,20040504
266,214,2004-05-04 07:15:44,2004,5,4,20040504
103,299,2004-05-04 07:16:00,2004,5,4,20040504
266,557,2004-05-04 07:16:13,2004,5,4,20040504
372,652,2004-05-04 07:16:14,2004,5,4,20040504
266,649,2004-05-04 07:16:26,2004,5,4,20040504
131,638,2004-05-04 07:16:37,2004,5,4,20040504
266,299,2004-05-04 07:17:18,2004,5,4,20040504
266,502,2004-05-04 07:17:33,2004,5,4,20040504
266,242,2004-05-04 07:17:46,2004,5,4,20040504
475,214,2004-05-04 07:17:53,2004,5,4,20040504
38,475,2004-05-04 07:17:55,2004,5,4,20040504
266,103,2004-05-04 07:18:13,2004,5,4,20040504
38,475,2004-05-04 07:18:17,2004,5,4,20040504
654,514,2004-05-04 07:18:20,2004,5,4,20040504
266,627,2004-05-04 07:18:44,2004,5,4,20040504
266,325,2004-05-04 07:19:42,2004,5,4,20040504
266,590,2004-05-04 07:19:57,2004,5,4,20040504
214,475,2004-05-04 07:19:57,2004,5,4,20040504
266,554,2004-05-04 07:20:09,2004,5,4,20040504
212,289,2004-05-04 07:20:20,2004,5,4,20040504
38,475,2004-05-04 07:20:45,2004,5,4,20040504
636,371,2004-05-04 07:20:56,2004,5,4,20040504
266,228,2004-05-04 07:21:13,2004,5,4,20040504
648,649,2004-05-04 07:21:23,2004,5,4,20040504
266,172,2004-05-04 07:21:27,2004,5,4,20040504
289,649,2004-05-04 07:21:37,2004,5,4,20040504
266,583,2004-05-04 07:21:40,2004,5,4,20040504
212,289,2004-05-04 07:21:48,2004,5,4,20040504
38,475,2004-05-04 07:21:49,2004,5,4,20040504
266,522,2004-05-04 07:21:51,2004,5,4,20040504
636,626,2004-05-04 07:22:23,2004,5,4,20040504
654,228,2004-05-04 07:22:35,2004,5,4,20040504
649,289,2004-05-04 07:22:36,2004,5,4,20040504
1,477,2004-05-04 07:22:46,2004,5,4,20040504
266,72,2004-05-04 07:22:49,2004,5,4,20040504
38,475,2004-05-04 07:23:26,2004,5,4,20040504
3,618,2004-05-04 07:23:31,2004,5,4,20040504
214,101,2004-05-04 07:24:15,2004,5,4,20040504
99,626,2004-05-04 07:24:34,2004,5,4,20040504
372,103,2004-05-04 07:25:09,2004,5,4,20040504
648,649,2004-05-04 07:25:20,2004,5,4,20040504
38,475,2004-05-04 07:25:23,2004,5,4,20040504
372,652,2004-05-04 07:25:33,2004,5,4,20040504
228,626,2004-05-04 07:26:08,2004,5,4,20040504
638,482,2004-05-04 07:26:09,2004,5,4,20040504
323,367,2004-05-04 07:26:15,2004,5,4,20040504
574,652,2004-05-04 07:26:55,2004,5,4,20040504
266,72,2004-05-04 07:27:01,2004,5,4,20040504
323,636,2004-05-04 07:27:01,2004,5,4,20040504
638,482,2004-05-04 07:27:20,2004,5,4,20040504
569,372,2004-05-04 07:27:35,2004,5,4,20040504
555,463,2004-05-04 07:27:45,2004,5,4,20040504
475,214,2004-05-04 07:27:59,2004,5,4,20040504
596,62,2004-05-04 07:28:00,2004,5,4,20040504
38,626,2004-05-04 07:28:04,2004,5,4,20040504
372,103,2004-05-04 07:28:33,2004,5,4,20040504
638,482,2004-05-04 07:29:47,2004,5,4,20040504
574,652,2004-05-04 07:29:57,2004,5,4,20040504
555,62,2004-05-04 07:30:47,2004,5,4,20040504
38,475,2004-05-04 07:31:11,2004,5,4,20040504
289,649,2004-05-04 07:31:30,2004,5,4,20040504
127,475,2004-05-04 07:31:30,2004,5,4,20040504
596,62,2004-05-04 07:31:36,2004,5,4,20040504
212,576,2004-05-04 07:32:24,2004,5,4,20040504
654,481,2004-05-04 07:32:26,2004,5,4,20040504
212,576,2004-05-04 07:32:30,2004,5,4,20040504
38,475,2004-05-04 07:32:31,2004,5,4,20040504
212,576,2004-05-04 07:32:39,2004,5,4,20040504
638,482,2004-05-04 07:33:00,2004,5,4,20040504
612,502,2004-05-04 07:33:01,2004,5,4,20040504
372,103,2004-05-04 07:33:22,2004,5,4,20040504
475,127,2004-05-04 07:33:55,2004,5,4,20040504
342,194,2004-05-04 07:34:04,2004,5,4,20040504
649,289,2004-05-04 07:35:16,2004,5,4,20040504
619,475,2004-05-04 07:35:55,2004,5,4,20040504
648,513,2004-05-04 07:37:12,2004,5,4,20040504
372,103,2004-05-04 07:37:15,2004,5,4,20040504
574,652,2004-05-04 07:37:27,2004,5,4,20040504
38,475,2004-05-04 07:37:48,2004,5,4,20040504
277,649,2004-05-04 07:38:08,2004,5,4,20040504
38,475,2004-05-04 07:38:26,2004,5,4,20040504
638,482,2004-05-04 07:38:33,2004,5,4,20040504
652,72,2004-05-04 07:38:40,2004,5,4,20040504
277,74,2004-05-04 07:38:57,2004,5,4,20040504
654,254,2004-05-04 07:39:16,2004,5,4,20040504
103,63,2004-05-04 07:39:17,2004,5,4,20040504
652,574,2004-05-04 07:39:45,2004,5,4,20040504
38,475,2004-05-04 07:39:48,2004,5,4,20040504
557,302,2004-05-04 07:39:51,2004,5,4,20040504
323,68,2004-05-04 07:39:52,2004,5,4,20040504
228,593,2004-05-04 07:40:24,2004,5,4,20040504
619,194,2004-05-04 07:40:32,2004,5,4,20040504
72,652,2004-05-04 07:40:37,2004,5,4,20040504
38,475,2004-05-04 07:40:59,2004,5,4,20040504
281,323,2004-05-04 07:41:08,2004,5,4,20040504
574,652,2004-05-04 07:41:26,2004,5,4,20040504
285,422,2004-05-04 07:41:34,2004,5,4,20040504
638,482,2004-05-04 07:42:11,2004,5,4,20040504
281,323,2004-05-04 07:42:33,2004,5,4,20040504
38,475,2004-05-04 07:42:43,2004,5,4,20040504
652,72,2004-05-04 07:42:47,2004,5,4,20040504
38,475,2004-05-04 07:43:26,2004,5,4,20040504
652,574,2004-05-04 07:43:40,2004,5,4,20040504
38,475,2004-05-04 07:44:13,2004,5,4,20040504
254,343,2004-05-04 07:44:25,2004,5,4,20040504
574,652,2004-05-04 07:45:06,2004,5,4,20040504
372,437,2004-05-04 07:45:11,2004,5,4,20040504
38,475,2004-05-04 07:45:16,2004,5,4,20040504
38,475,2004-05-04 07:45:49,2004,5,4,20040504
596,644,2004-05-04 07:45:53,2004,5,4,20040504
652,574,2004-05-04 07:46:09,2004,5,4,20040504
574,652,2004-05-04 07:46:24,2004,5,4,20040504
567,595,2004-05-04 07:46:36,2004,5,4,20040504
638,482,2004-05-04 07:46:41,2004,5,4,20040504
648,368,2004-05-04 07:47:27,2004,5,4,20040504
72,652,2004-05-04 07:48:34,2004,5,4,20040504
654,254,2004-05-04 07:48:43,2004,5,4,20040504
38,475,2004-05-04 07:48:46,2004,5,4,20040504
638,48,2004-05-04 07:49:14,2004,5,4,20040504
638,482,2004-05-04 07:49:25,2004,5,4,20040504
495,372,2004-05-04 07:49:27,2004,5,4,20040504
38,475,2004-05-04 07:50:05,2004,5,4,20040504
228,392,2004-05-04 07:50:13,2004,5,4,20040504
638,48,2004-05-04 07:50:14,2004,5,4,20040504
652,72,2004-05-04 07:50:18,2004,5,4,20040504
38,475,2004-05-04 07:50:26,2004,5,4,20040504
495,498,2004-05-04 07:50:27,2004,5,4,20040504
456,194,2004-05-04 07:50:30,2004,5,4,20040504
254,495,2004-05-04 07:50:37,2004,5,4,20040504
655,656,2004-05-04 07:50:53,2004,5,4,20040504
648,349,2004-05-04 07:50:53,2004,5,4,20040504
655,656,2004-05-04 07:50:59,2004,5,4,20040504
323,281,2004-05-04 07:51:02,2004,5,4,20040504
638,48,2004-05-04 07:51:13,2004,5,4,20040504
655,657,2004-05-04 07:51:19,2004,5,4,20040504
259,638,2004-05-04 07:51:25,2004,5,4,20040504
474,32,2004-05-04 07:51:47,2004,5,4,20040504
456,194,2004-05-04 07:52:11,2004,5,4,20040504
266,658,2004-05-04 07:52:25,2004,5,4,20040504
655,636,2004-05-04 07:52:40,2004,5,4,20040504
659,660,2004-05-04 07:52:51,2004,5,4,20040504
266,661,2004-05-04 07:53:03,2004,5,4,20040504
659,660,2004-05-04 07:53:09,2004,5,4,20040504
655,662,2004-05-04 07:53:10,2004,5,4,20040504
495,254,2004-05-04 07:53:19,2004,5,4,20040504
323,68,2004-05-04 07:53:23,2004,5,4,20040504
266,663,2004-05-04 07:53:23,2004,5,4,20040504
655,664,2004-05-04 07:53:30,2004,5,4,20040504
254,626,2004-05-04 07:53:36,2004,5,4,20040504
655,665,2004-05-04 07:53:40,2004,5,4,20040504
266,666,2004-05-04 07:53:48,2004,5,4,20040504
655,645,2004-05-04 07:54:01,2004,5,4,20040504
626,228,2004-05-04 07:54:08,2004,5,4,20040504
72,652,2004-05-04 07:54:09,2004,5,4,20040504
655,632,2004-05-04 07:54:13,2004,5,4,20040504
667,658,2004-05-04 07:54:15,2004,5,4,20040504
281,323,2004-05-04 07:54:25,2004,5,4,20040504
654,254,2004-05-04 07:54:35,2004,5,4,20040504
655,627,2004-05-04 07:54:39,2004,5,4,20040504
38,475,2004-05-04 07:54:43,2004,5,4,20040504
655,626,2004-05-04 07:54:47,2004,5,4,20040504
655,640,2004-05-04 07:54:55,2004,5,4,20040504
655,668,2004-05-04 07:55:02,2004,5,4,20040504
655,669,2004-05-04 07:55:10,2004,5,4,20040504
266,642,2004-05-04 07:55:13,2004,5,4,20040504
655,630,2004-05-04 07:55:17,2004,5,4,20040504
655,633,2004-05-04 07:55:22,2004,5,4,20040504
38,475,2004-05-04 07:55:32,2004,5,4,20040504
418,642,2004-05-04 07:55:33,2004,5,4,20040504
266,637,2004-05-04 07:55:41,2004,5,4,20040504
655,670,2004-05-04 07:55:56,2004,5,4,20040504
648,368,2004-05-04 07:55:58,2004,5,4,20040504
655,671,2004-05-04 07:56:01,2004,5,4,20040504
38,475,2004-05-04 07:56:09,2004,5,4,20040504
514,405,2004-05-04 07:56:11,2004,5,4,20040504
655,672,2004-05-04 07:56:14,2004,5,4,20040504
131,527,2004-05-04 07:56:41,2004,5,4,20040504
626,99,2004-05-04 07:56:47,2004,5,4,20040504
254,495,2004-05-04 07:56:49,2004,5,4,20040504
619,596,2004-05-04 07:56:52,2004,5,4,20040504
67,598,2004-05-04 07:57:20,2004,5,4,20040504
654,652,2004-05-04 07:57:30,2004,5,4,20040504
323,281,2004-05-04 07:57:37,2004,5,4,20040504
38,475,2004-05-04 07:57:49,2004,5,4,20040504
371,636,2004-05-04 07:58:03,2004,5,4,20040504
38,475,2004-05-04 07:58:10,2004,5,4,20040504
652,72,2004-05-04 07:58:13,2004,5,4,20040504
323,68,2004-05-04 07:58:40,2004,5,4,20040504
323,68,2004-05-04 07:58:44,2004,5,4,20040504
9,569,2004-05-04 07:58:48,2004,5,4,20040504
619,596,2004-05-04 07:58:51,2004,5,4,20040504
38,475,2004-05-04 07:59:20,2004,5,4,20040504
617,272,2004-05-04 07:59:46,2004,5,4,20040504
6,278,2004-05-04 07:59:51,2004,5,4,20040504
514,517,2004-05-04 07:59:56,2004,5,4,20040504
372,495,2004-05-04 08:00:44,2004,5,4,20040504
673,254,2004-05-04 08:00:44,2004,5,4,20040504
654,652,2004-05-04 08:01:36,2004,5,4,20040504
372,673,2004-05-04 08:01:40,2004,5,4,20040504
38,475,2004-05-04 08:02:18,2004,5,4,20040504
176,475,2004-05-04 08:02:33,2004,5,4,20040504
619,661,2004-05-04 08:02:35,2004,5,4,20040504
323,68,2004-05-04 08:02:44,2004,5,4,20040504
281,323,2004-05-04 08:03:06,2004,5,4,20040504
605,272,2004-05-04 08:03:08,2004,5,4,20040504
617,74,2004-05-04 08:03:24,2004,5,4,20040504
254,673,2004-05-04 08:03:30,2004,5,4,20040504
652,654,2004-05-04 08:03:31,2004,5,4,20040504
349,655,2004-05-04 08:03:40,2004,5,4,20040504
673,372,2004-05-04 08:03:58,2004,5,4,20040504
349,655,2004-05-04 08:04:02,2004,5,4,20040504
72,652,2004-05-04 08:04:16,2004,5,4,20040504
323,281,2004-05-04 08:04:27,2004,5,4,20040504
654,652,2004-05-04 08:04:45,2004,5,4,20040504
673,254,2004-05-04 08:04:53,2004,5,4,20040504
323,68,2004-05-04 08:04:56,2004,5,4,20040504
431,323,2004-05-04 08:05:27,2004,5,4,20040504
259,256,2004-05-04 08:06:50,2004,5,4,20040504
176,515,2004-05-04 08:06:55,2004,5,4,20040504
652,654,2004-05-04 08:07:26,2004,5,4,20040504
12,101,2004-05-04 08:07:41,2004,5,4,20040504
254,673,2004-05-04 08:07:48,2004,5,4,20040504
281,323,2004-05-04 08:08:09,2004,5,4,20040504
12,527,2004-05-04 08:08:13,2004,5,4,20040504
99,626,2004-05-04 08:08:14,2004,5,4,20040504
652,72,2004-05-04 08:08:18,2004,5,4,20040504
615,616,2004-05-04 08:08:21,2004,5,4,20040504
605,266,2004-05-04 08:08:29,2004,5,4,20040504
654,652,2004-05-04 08:08:46,2004,5,4,20040504
252,463,2004-05-04 08:09:06,2004,5,4,20040504
12,175,2004-05-04 08:09:37,2004,5,4,20040504
323,68,2004-05-04 08:09:42,2004,5,4,20040504
422,285,2004-05-04 08:09:43,2004,5,4,20040504
259,343,2004-05-04 08:09:48,2004,5,4,20040504
655,349,2004-05-04 08:09:55,2004,5,4,20040504
254,344,2004-05-04 08:09:56,2004,5,4,20040504
652,654,2004-05-04 08:10:00,2004,5,4,20040504
6,603,2004-05-04 08:10:18,2004,5,4,20040504
673,254,2004-05-04 08:10:52,2004,5,4,20040504
323,281,2004-05-04 08:11:02,2004,5,4,20040504
636,371,2004-05-04 08:11:11,2004,5,4,20040504
73,343,2004-05-04 08:11:34,2004,5,4,20040504
654,652,2004-05-04 08:11:41,2004,5,4,20040504
615,666,2004-05-04 08:11:48,2004,5,4,20040504
393,62,2004-05-04 08:11:57,2004,5,4,20040504
145,479,2004-05-04 08:12:13,2004,5,4,20040504
626,99,2004-05-04 08:12:13,2004,5,4,20040504
431,323,2004-05-04 08:12:39,2004,5,4,20040504
605,103,2004-05-04 08:12:50,2004,5,4,20040504
103,673,2004-05-04 08:12:55,2004,5,4,20040504
259,48,2004-05-04 08:13:02,2004,5,4,20040504
323,281,2004-05-04 08:13:15,2004,5,4,20040504
371,636,2004-05-04 08:13:21,2004,5,4,20040504
654,456,2004-05-04 08:13:30,2004,5,4,20040504
6,73,2004-05-04 08:13:40,2004,5,4,20040504
297,422,2004-05-04 08:13:44,2004,5,4,20040504
605,266,2004-05-04 08:13:50,2004,5,4,20040504
281,323,2004-05-04 08:14:15,2004,5,4,20040504
456,654,2004-05-04 08:14:26,2004,5,4,20040504
652,654,2004-05-04 08:15:03,2004,5,4,20040504
673,103,2004-05-04 08:15:32,2004,5,4,20040504
394,422,2004-05-04 08:15:49,2004,5,4,20040504
652,654,2004-05-04 08:16:11,2004,5,4,20040504
605,103,2004-05-04 08:16:24,2004,5,4,20040504
323,281,2004-05-04 08:16:48,2004,5,4,20040504
297,422,2004-05-04 08:17:47,2004,5,4,20040504
254,673,2004-05-04 08:17:48,2004,5,4,20040504
654,652,2004-05-04 08:17:50,2004,5,4,20040504
654,456,2004-05-04 08:18:23,2004,5,4,20040504
73,6,2004-05-04 08:18:35,2004,5,4,20040504
62,393,2004-05-04 08:18:50,2004,5,4,20040504
638,482,2004-05-04 08:18:52,2004,5,4,20040504
652,654,2004-05-04 08:18:53,2004,5,4,20040504
259,242,2004-05-04 08:19:21,2004,5,4,20040504
638,48,2004-05-04 08:19:38,2004,5,4,20040504
599,511,2004-05-04 08:19:51,2004,5,4,20040504
456,654,2004-05-04 08:20:14,2004,5,4,20040504
673,254,2004-05-04 08:20:15,2004,5,4,20040504
259,299,2004-05-04 08:20:19,2004,5,4,20040504
103,673,2004-05-04 08:20:20,2004,5,4,20040504
654,99,2004-05-04 08:20:21,2004,5,4,20040504
12,658,2004-05-04 08:20:42,2004,5,4,20040504
281,323,2004-05-04 08:20:50,2004,5,4,20040504
254,673,2004-05-04 08:21:18,2004,5,4,20040504
654,456,2004-05-04 08:21:20,2004,5,4,20040504
673,103,2004-05-04 08:21:21,2004,5,4,20040504
605,289,2004-05-04 08:21:47,2004,5,4,20040504
12,658,2004-05-04 08:22:07,2004,5,4,20040504
652,654,2004-05-04 08:22:24,2004,5,4,20040504
673,254,2004-05-04 08:22:26,2004,5,4,20040504
103,673,2004-05-04 08:23:01,2004,5,4,20040504
422,394,2004-05-04 08:23:07,2004,5,4,20040504
277,496,2004-05-04 08:23:09,2004,5,4,20040504
654,652,2004-05-04 08:23:12,2004,5,4,20040504
605,103,2004-05-04 08:23:31,2004,5,4,20040504
323,281,2004-05-04 08:23:33,2004,5,4,20040504
254,673,2004-05-04 08:23:37,2004,5,4,20040504
605,289,2004-05-04 08:24:11,2004,5,4,20040504
515,194,2004-05-04 08:24:17,2004,5,4,20040504
654,456,2004-05-04 08:24:30,2004,5,4,20040504
674,302,2004-05-04 08:24:40,2004,5,4,20040504
496,475,2004-05-04 08:24:56,2004,5,4,20040504
673,103,2004-05-04 08:25:01,2004,5,4,20040504
673,254,2004-05-04 08:25:16,2004,5,4,20040504
297,422,2004-05-04 08:25:29,2004,5,4,20040504
41,658,2004-05-04 08:25:42,2004,5,4,20040504
176,475,2004-05-04 08:25:51,2004,5,4,20040504
652,654,2004-05-04 08:25:56,2004,5,4,20040504
349,655,2004-05-04 08:26:19,2004,5,4,20040504
12,658,2004-05-04 08:26:43,2004,5,4,20040504
41,598,2004-05-04 08:26:50,2004,5,4,20040504
277,496,2004-05-04 08:26:55,2004,5,4,20040504
199,536,2004-05-04 08:27:06,2004,5,4,20040504
605,103,2004-05-04 08:27:08,2004,5,4,20040504
281,323,2004-05-04 08:27:40,2004,5,4,20040504
551,456,2004-05-04 08:27:42,2004,5,4,20040504
103,673,2004-05-04 08:27:47,2004,5,4,20040504
605,289,2004-05-04 08:28:06,2004,5,4,20040504
6,73,2004-05-04 08:28:13,2004,5,4,20040504
482,194,2004-05-04 08:28:17,2004,5,4,20040504
654,652,2004-05-04 08:28:17,2004,5,4,20040504
41,658,2004-05-04 08:28:21,2004,5,4,20040504
6,73,2004-05-04 08:28:28,2004,5,4,20040504
254,598,2004-05-04 08:28:58,2004,5,4,20040504
12,658,2004-05-04 08:29:03,2004,5,4,20040504
481,6,2004-05-04 08:29:04,2004,5,4,20040504
673,289,2004-05-04 08:29:23,2004,5,4,20040504
277,496,2004-05-04 08:29:45,2004,5,4,20040504
496,437,2004-05-04 08:29:46,2004,5,4,20040504
372,673,2004-05-04 08:29:52,2004,5,4,20040504
673,103,2004-05-04 08:30:00,2004,5,4,20040504
323,281,2004-05-04 08:30:09,2004,5,4,20040504
12,8,2004-05-04 08:30:17,2004,5,4,20040504
289,673,2004-05-04 08:30:22,2004,5,4,20040504
673,372,2004-05-04 08:30:46,2004,5,4,20040504
297,422,2004-05-04 08:31:01,2004,5,4,20040504
103,673,2004-05-04 08:31:17,2004,5,4,20040504
277,299,2004-05-04 08:31:30,2004,5,4,20040504
74,73,2004-05-04 08:31:33,2004,5,4,20040504
617,456,2004-05-04 08:31:40,2004,5,4,20040504
605,289,2004-05-04 08:31:43,2004,5,4,20040504
673,289,2004-05-04 08:31:52,2004,5,4,20040504
456,654,2004-05-04 08:32:00,2004,5,4,20040504
673,103,2004-05-04 08:32:07,2004,5,4,20040504
73,6,2004-05-04 08:32:13,2004,5,4,20040504
6,481,2004-05-04 08:32:22,2004,5,4,20040504
73,74,2004-05-04 08:32:24,2004,5,4,20040504
388,596,2004-05-04 08:32:33,2004,5,4,20040504
6,73,2004-05-04 08:32:40,2004,5,4,20040504
211,194,2004-05-04 08:34:14,2004,5,4,20040504
652,654,2004-05-04 08:34:14,2004,5,4,20040504
277,496,2004-05-04 08:34:22,2004,5,4,20040504
211,194,2004-05-04 08:34:30,2004,5,4,20040504
617,516,2004-05-04 08:34:35,2004,5,4,20040504
654,456,2004-05-04 08:34:43,2004,5,4,20040504
12,658,2004-05-04 08:35:12,2004,5,4,20040504
289,673,2004-05-04 08:35:54,2004,5,4,20040504
53,456,2004-05-04 08:36:08,2004,5,4,20040504
555,62,2004-05-04 08:36:08,2004,5,4,20040504
51,314,2004-05-04 08:36:23,2004,5,4,20040504
194,482,2004-05-04 08:36:30,2004,5,4,20040504
605,103,2004-05-04 08:36:32,2004,5,4,20040504
481,6,2004-05-04 08:37:28,2004,5,4,20040504
280,321,2004-05-04 08:37:56,2004,5,4,20040504
654,652,2004-05-04 08:40:34,2004,5,4,20040504
640,638,2004-05-04 08:43:07,2004,5,4,20040504
555,147,2004-05-04 08:45:10,2004,5,4,20040504
372,673,2004-05-04 08:50:50,2004,5,4,20040504
372,673,2004-05-04 08:51:56,2004,5,4,20040504
103,673,2004-05-04 08:51:58,2004,5,4,20040504
254,299,2004-05-04 08:53:15,2004,5,4,20040504
103,675,2004-05-04 08:53:27,2004,5,4,20040504
317,368,2004-05-04 08:53:36,2004,5,4,20040504
555,62,2004-05-04 08:53:46,2004,5,4,20040504
422,194,2004-05-04 08:53:53,2004,5,4,20040504
642,263,2004-05-04 08:53:59,2004,5,4,20040504
321,280,2004-05-04 08:54:27,2004,5,4,20040504
642,418,2004-05-04 08:54:50,2004,5,4,20040504
479,314,2004-05-04 08:54:52,2004,5,4,20040504
321,675,2004-05-04 08:54:53,2004,5,4,20040504
317,6,2004-05-04 08:55:15,2004,5,4,20040504
605,103,2004-05-04 08:55:16,2004,5,4,20040504
496,658,2004-05-04 08:55:20,2004,5,4,20040504
277,673,2004-05-04 08:55:26,2004,5,4,20040504
277,514,2004-05-04 08:55:46,2004,5,4,20040504
252,6,2004-05-04 08:56:03,2004,5,4,20040504
277,496,2004-05-04 08:56:28,2004,5,4,20040504
555,676,2004-05-04 08:56:29,2004,5,4,20040504
12,8,2004-05-04 08:56:35,2004,5,4,20040504
673,103,2004-05-04 08:56:52,2004,5,4,20040504
277,673,2004-05-04 08:56:54,2004,5,4,20040504
