from,to,timestamp,year_column,month_column,day_column,time
127,707,2004-05-05 06:32:43,2004,5,5,20040505
274,6,2004-05-05 06:32:46,2004,5,5,20040505
212,712,2004-05-05 06:34:30,2004,5,5,20040505
712,6,2004-05-05 06:34:36,2004,5,5,20040505
212,678,2004-05-05 06:34:42,2004,5,5,20040505
713,712,2004-05-05 06:35:11,2004,5,5,20040505
103,712,2004-05-05 06:35:43,2004,5,5,20040505
99,8,2004-05-05 06:36:34,2004,5,5,20040505
712,103,2004-05-05 06:37:13,2004,5,5,20040505
6,712,2004-05-05 06:37:28,2004,5,5,20040505
400,721,2004-05-05 06:38:25,2004,5,5,20040505
103,712,2004-05-05 06:38:59,2004,5,5,20040505
713,172,2004-05-05 06:39:07,2004,5,5,20040505
603,722,2004-05-05 06:39:37,2004,5,5,20040505
595,321,2004-05-05 06:39:57,2004,5,5,20040505
603,628,2004-05-05 06:40:11,2004,5,5,20040505
713,236,2004-05-05 06:40:28,2004,5,5,20040505
712,6,2004-05-05 06:40:32,2004,5,5,20040505
212,712,2004-05-05 06:40:50,2004,5,5,20040505
462,103,2004-05-05 06:41:02,2004,5,5,20040505
603,515,2004-05-05 06:41:04,2004,5,5,20040505
705,707,2004-05-05 06:41:10,2004,5,5,20040505
712,103,2004-05-05 06:41:51,2004,5,5,20040505
595,567,2004-05-05 06:42:14,2004,5,5,20040505
646,683,2004-05-05 06:42:14,2004,5,5,20040505
627,723,2004-05-05 06:42:51,2004,5,5,20040505
713,103,2004-05-05 06:44:26,2004,5,5,20040505
621,400,2004-05-05 06:44:32,2004,5,5,20040505
713,400,2004-05-05 06:44:59,2004,5,5,20040505
181,454,2004-05-05 06:45:18,2004,5,5,20040505
713,712,2004-05-05 06:45:26,2004,5,5,20040505
713,127,2004-05-05 06:46:09,2004,5,5,20040505
713,724,2004-05-05 06:46:43,2004,5,5,20040505
6,712,2004-05-05 06:47:01,2004,5,5,20040505
234,183,2004-05-05 06:47:36,2004,5,5,20040505
713,482,2004-05-05 06:48:04,2004,5,5,20040505
534,625,2004-05-05 06:48:27,2004,5,5,20040505
598,259,2004-05-05 06:48:28,2004,5,5,20040505
598,351,2004-05-05 06:48:45,2004,5,5,20040505
598,252,2004-05-05 06:49:08,2004,5,5,20040505
423,598,2004-05-05 06:50:24,2004,5,5,20040505
712,6,2004-05-05 06:52:09,2004,5,5,20040505
713,482,2004-05-05 06:53:26,2004,5,5,20040505
6,712,2004-05-05 06:54:05,2004,5,5,20040505
6,712,2004-05-05 06:54:38,2004,5,5,20040505
423,101,2004-05-05 06:54:52,2004,5,5,20040505
713,712,2004-05-05 06:54:55,2004,5,5,20040505
423,598,2004-05-05 06:56:04,2004,5,5,20040505
712,6,2004-05-05 06:56:46,2004,5,5,20040505
385,274,2004-05-05 06:57:47,2004,5,5,20040505
212,712,2004-05-05 06:58:19,2004,5,5,20040505
6,712,2004-05-05 06:59:19,2004,5,5,20040505
199,536,2004-05-05 06:59:44,2004,5,5,20040505
712,6,2004-05-05 07:00:50,2004,5,5,20040505
199,673,2004-05-05 07:00:58,2004,5,5,20040505
482,194,2004-05-05 07:02:09,2004,5,5,20040505
396,400,2004-05-05 07:02:16,2004,5,5,20040505
719,358,2004-05-05 07:03:46,2004,5,5,20040505
482,396,2004-05-05 07:04:40,2004,5,5,20040505
686,103,2004-05-05 07:05:03,2004,5,5,20040505
686,263,2004-05-05 07:05:21,2004,5,5,20040505
686,640,2004-05-05 07:06:34,2004,5,5,20040505
536,199,2004-05-05 07:06:48,2004,5,5,20040505
712,6,2004-05-05 07:07:50,2004,5,5,20040505
212,712,2004-05-05 07:08:04,2004,5,5,20040505
337,632,2004-05-05 07:08:58,2004,5,5,20040505
103,712,2004-05-05 07:09:07,2004,5,5,20040505
212,712,2004-05-05 07:09:16,2004,5,5,20040505
212,712,2004-05-05 07:09:45,2004,5,5,20040505
712,103,2004-05-05 07:09:50,2004,5,5,20040505
683,400,2004-05-05 07:09:52,2004,5,5,20040505
686,719,2004-05-05 07:10:03,2004,5,5,20040505
697,698,2004-05-05 07:11:48,2004,5,5,20040505
103,712,2004-05-05 07:11:57,2004,5,5,20040505
683,400,2004-05-05 07:12:15,2004,5,5,20040505
62,236,2004-05-05 07:12:48,2004,5,5,20040505
712,103,2004-05-05 07:15:03,2004,5,5,20040505
683,72,2004-05-05 07:16:14,2004,5,5,20040505
103,712,2004-05-05 07:17:27,2004,5,5,20040505
683,646,2004-05-05 07:17:40,2004,5,5,20040505
683,103,2004-05-05 07:18:33,2004,5,5,20040505
712,719,2004-05-05 07:19:03,2004,5,5,20040505
712,103,2004-05-05 07:20:28,2004,5,5,20040505
551,34,2004-05-05 07:20:51,2004,5,5,20040505
626,99,2004-05-05 07:21:32,2004,5,5,20040505
103,683,2004-05-05 07:24:14,2004,5,5,20040505
252,598,2004-05-05 07:25:43,2004,5,5,20040505
697,73,2004-05-05 07:25:49,2004,5,5,20040505
654,413,2004-05-05 07:26:14,2004,5,5,20040505
103,712,2004-05-05 07:26:42,2004,5,5,20040505
598,337,2004-05-05 07:28:01,2004,5,5,20040505
598,337,2004-05-05 07:28:16,2004,5,5,20040505
409,191,2004-05-05 07:30:37,2004,5,5,20040505
611,72,2004-05-05 07:31:25,2004,5,5,20040505
654,413,2004-05-05 07:33:45,2004,5,5,20040505
725,389,2004-05-05 07:34:07,2004,5,5,20040505
686,263,2004-05-05 07:34:50,2004,5,5,20040505
317,308,2004-05-05 07:34:55,2004,5,5,20040505
561,350,2004-05-05 07:35:37,2004,5,5,20040505
337,598,2004-05-05 07:35:43,2004,5,5,20040505
712,103,2004-05-05 07:36:19,2004,5,5,20040505
97,181,2004-05-05 07:37:14,2004,5,5,20040505
214,712,2004-05-05 07:37:18,2004,5,5,20040505
413,659,2004-05-05 07:37:50,2004,5,5,20040505
74,607,2004-05-05 07:38:09,2004,5,5,20040505
415,244,2004-05-05 07:39:02,2004,5,5,20040505
214,274,2004-05-05 07:39:03,2004,5,5,20040505
9,683,2004-05-05 07:40:07,2004,5,5,20040505
725,607,2004-05-05 07:41:10,2004,5,5,20040505
99,626,2004-05-05 07:41:26,2004,5,5,20040505
626,99,2004-05-05 07:41:55,2004,5,5,20040505
725,707,2004-05-05 07:43:05,2004,5,5,20040505
409,74,2004-05-05 07:43:17,2004,5,5,20040505
726,97,2004-05-05 07:44:20,2004,5,5,20040505
686,263,2004-05-05 07:44:30,2004,5,5,20040505
307,317,2004-05-05 07:45:06,2004,5,5,20040505
378,481,2004-05-05 07:45:16,2004,5,5,20040505
626,649,2004-05-05 07:45:26,2004,5,5,20040505
654,99,2004-05-05 07:45:35,2004,5,5,20040505
726,97,2004-05-05 07:45:40,2004,5,5,20040505
378,396,2004-05-05 07:46:26,2004,5,5,20040505
723,649,2004-05-05 07:46:38,2004,5,5,20040505
307,317,2004-05-05 07:46:47,2004,5,5,20040505
726,317,2004-05-05 07:47:24,2004,5,5,20040505
726,97,2004-05-05 07:48:15,2004,5,5,20040505
307,317,2004-05-05 07:48:28,2004,5,5,20040505
9,699,2004-05-05 07:48:34,2004,5,5,20040505
726,97,2004-05-05 07:50:28,2004,5,5,20040505
97,726,2004-05-05 07:50:49,2004,5,5,20040505
334,364,2004-05-05 07:51:31,2004,5,5,20040505
263,337,2004-05-05 07:51:51,2004,5,5,20040505
9,711,2004-05-05 07:52:15,2004,5,5,20040505
337,263,2004-05-05 07:52:33,2004,5,5,20040505
263,337,2004-05-05 07:55:58,2004,5,5,20040505
9,711,2004-05-05 07:55:59,2004,5,5,20040505
103,712,2004-05-05 07:56:15,2004,5,5,20040505
337,263,2004-05-05 07:56:39,2004,5,5,20040505
727,561,2004-05-05 07:56:57,2004,5,5,20040505
728,712,2004-05-05 07:57:33,2004,5,5,20040505
277,172,2004-05-05 07:57:50,2004,5,5,20040505
99,626,2004-05-05 07:58:08,2004,5,5,20040505
128,236,2004-05-05 07:58:13,2004,5,5,20040505
204,536,2004-05-05 07:58:21,2004,5,5,20040505
728,711,2004-05-05 07:58:24,2004,5,5,20040505
204,536,2004-05-05 07:59:01,2004,5,5,20040505
184,101,2004-05-05 07:59:17,2004,5,5,20040505
599,74,2004-05-05 08:00:43,2004,5,5,20040505
704,63,2004-05-05 08:01:18,2004,5,5,20040505
97,726,2004-05-05 08:01:50,2004,5,5,20040505
540,588,2004-05-05 08:07:38,2004,5,5,20040505
598,337,2004-05-05 08:08:04,2004,5,5,20040505
728,560,2004-05-05 08:08:50,2004,5,5,20040505
536,532,2004-05-05 08:09:27,2004,5,5,20040505
728,729,2004-05-05 08:09:35,2004,5,5,20040505
617,302,2004-05-05 08:10:05,2004,5,5,20040505
728,730,2004-05-05 08:10:20,2004,5,5,20040505
103,731,2004-05-05 08:10:31,2004,5,5,20040505
732,233,2004-05-05 08:10:47,2004,5,5,20040505
337,598,2004-05-05 08:11:08,2004,5,5,20040505
617,400,2004-05-05 08:11:39,2004,5,5,20040505
277,609,2004-05-05 08:12:49,2004,5,5,20040505
103,587,2004-05-05 08:12:51,2004,5,5,20040505
617,400,2004-05-05 08:14:00,2004,5,5,20040505
72,683,2004-05-05 08:14:03,2004,5,5,20040505
63,400,2004-05-05 08:14:40,2004,5,5,20040505
103,617,2004-05-05 08:14:42,2004,5,5,20040505
72,611,2004-05-05 08:14:52,2004,5,5,20040505
617,340,2004-05-05 08:15:29,2004,5,5,20040505
588,540,2004-05-05 08:15:52,2004,5,5,20040505
334,128,2004-05-05 08:16:09,2004,5,5,20040505
277,609,2004-05-05 08:16:43,2004,5,5,20040505
103,378,2004-05-05 08:16:48,2004,5,5,20040505
63,724,2004-05-05 08:17:00,2004,5,5,20040505
502,468,2004-05-05 08:17:01,2004,5,5,20040505
617,103,2004-05-05 08:17:41,2004,5,5,20040505
462,103,2004-05-05 08:18:17,2004,5,5,20040505
617,74,2004-05-05 08:18:55,2004,5,5,20040505
481,378,2004-05-05 08:19:03,2004,5,5,20040505
252,481,2004-05-05 08:19:36,2004,5,5,20040505
518,644,2004-05-05 08:19:41,2004,5,5,20040505
63,719,2004-05-05 08:19:44,2004,5,5,20040505
727,297,2004-05-05 08:20:01,2004,5,5,20040505
281,337,2004-05-05 08:20:57,2004,5,5,20040505
281,332,2004-05-05 08:21:17,2004,5,5,20040505
103,617,2004-05-05 08:21:18,2004,5,5,20040505
481,252,2004-05-05 08:22:02,2004,5,5,20040505
277,609,2004-05-05 08:22:03,2004,5,5,20040505
281,317,2004-05-05 08:22:15,2004,5,5,20040505
617,514,2004-05-05 08:22:20,2004,5,5,20040505
103,462,2004-05-05 08:22:44,2004,5,5,20040505
396,378,2004-05-05 08:23:14,2004,5,5,20040505
252,481,2004-05-05 08:24:00,2004,5,5,20040505
38,475,2004-05-05 08:24:11,2004,5,5,20040505
252,481,2004-05-05 08:24:15,2004,5,5,20040505
481,252,2004-05-05 08:25:13,2004,5,5,20040505
733,561,2004-05-05 08:25:18,2004,5,5,20040505
277,609,2004-05-05 08:25:26,2004,5,5,20040505
617,103,2004-05-05 08:25:42,2004,5,5,20040505
733,712,2004-05-05 08:26:00,2004,5,5,20040505
727,588,2004-05-05 08:26:04,2004,5,5,20040505
252,73,2004-05-05 08:26:11,2004,5,5,20040505
252,481,2004-05-05 08:26:25,2004,5,5,20040505
73,252,2004-05-05 08:26:30,2004,5,5,20040505
728,63,2004-05-05 08:27:45,2004,5,5,20040505
683,72,2004-05-05 08:27:46,2004,5,5,20040505
252,73,2004-05-05 08:27:53,2004,5,5,20040505
617,468,2004-05-05 08:27:58,2004,5,5,20040505
277,609,2004-05-05 08:28:06,2004,5,5,20040505
38,475,2004-05-05 08:28:42,2004,5,5,20040505
254,561,2004-05-05 08:29:06,2004,5,5,20040505
73,252,2004-05-05 08:29:29,2004,5,5,20040505
561,254,2004-05-05 08:29:46,2004,5,5,20040505
679,372,2004-05-05 08:30:06,2004,5,5,20040505
38,475,2004-05-05 08:30:14,2004,5,5,20040505
199,536,2004-05-05 08:30:24,2004,5,5,20040505
181,97,2004-05-05 08:30:30,2004,5,5,20040505
277,518,2004-05-05 08:31:00,2004,5,5,20040505
396,481,2004-05-05 08:31:20,2004,5,5,20040505
683,297,2004-05-05 08:31:23,2004,5,5,20040505
277,609,2004-05-05 08:31:29,2004,5,5,20040505
462,103,2004-05-05 08:32:15,2004,5,5,20040505
38,475,2004-05-05 08:32:20,2004,5,5,20040505
254,626,2004-05-05 08:32:23,2004,5,5,20040505
536,199,2004-05-05 08:32:45,2004,5,5,20040505
63,193,2004-05-05 08:33:05,2004,5,5,20040505
72,611,2004-05-05 08:33:14,2004,5,5,20040505
728,402,2004-05-05 08:33:16,2004,5,5,20040505
561,254,2004-05-05 08:33:22,2004,5,5,20040505
38,475,2004-05-05 08:33:23,2004,5,5,20040505
277,609,2004-05-05 08:33:57,2004,5,5,20040505
561,254,2004-05-05 08:34:15,2004,5,5,20040505
38,475,2004-05-05 08:34:43,2004,5,5,20040505
38,475,2004-05-05 08:36:43,2004,5,5,20040505
454,181,2004-05-05 08:36:49,2004,5,5,20040505
561,254,2004-05-05 08:37:01,2004,5,5,20040505
97,181,2004-05-05 08:37:14,2004,5,5,20040505
277,609,2004-05-05 08:37:55,2004,5,5,20040505
389,236,2004-05-05 08:38:08,2004,5,5,20040505
256,339,2004-05-05 08:38:51,2004,5,5,20040505
463,252,2004-05-05 08:38:58,2004,5,5,20040505
561,254,2004-05-05 08:39:12,2004,5,5,20040505
658,487,2004-05-05 08:39:25,2004,5,5,20040505
38,475,2004-05-05 08:39:37,2004,5,5,20040505
673,199,2004-05-05 08:39:56,2004,5,5,20040505
38,475,2004-05-05 08:40:00,2004,5,5,20040505
679,404,2004-05-05 08:40:08,2004,5,5,20040505
38,475,2004-05-05 08:40:23,2004,5,5,20040505
38,475,2004-05-05 08:40:42,2004,5,5,20040505
355,316,2004-05-05 08:40:58,2004,5,5,20040505
398,465,2004-05-05 08:40:59,2004,5,5,20040505
658,351,2004-05-05 08:41:29,2004,5,5,20040505
38,475,2004-05-05 08:41:37,2004,5,5,20040505
277,609,2004-05-05 08:42:37,2004,5,5,20040505
679,372,2004-05-05 08:42:45,2004,5,5,20040505
282,256,2004-05-05 08:42:48,2004,5,5,20040505
38,475,2004-05-05 08:43:01,2004,5,5,20040505
6,712,2004-05-05 08:43:21,2004,5,5,20040505
181,454,2004-05-05 08:43:31,2004,5,5,20040505
728,63,2004-05-05 08:43:44,2004,5,5,20040505
63,725,2004-05-05 08:43:53,2004,5,5,20040505
646,683,2004-05-05 08:43:53,2004,5,5,20040505
38,475,2004-05-05 08:44:24,2004,5,5,20040505
38,128,2004-05-05 08:44:43,2004,5,5,20040505
6,712,2004-05-05 08:44:53,2004,5,5,20040505
19,233,2004-05-05 08:46:36,2004,5,5,20040505
681,626,2004-05-05 08:46:50,2004,5,5,20040505
727,389,2004-05-05 08:47:19,2004,5,5,20040505
181,97,2004-05-05 08:47:29,2004,5,5,20040505
277,609,2004-05-05 08:48:21,2004,5,5,20040505
19,331,2004-05-05 08:48:32,2004,5,5,20040505
561,254,2004-05-05 08:49:28,2004,5,5,20040505
97,181,2004-05-05 08:49:59,2004,5,5,20040505
277,609,2004-05-05 08:51:30,2004,5,5,20040505
638,242,2004-05-05 08:51:42,2004,5,5,20040505
638,110,2004-05-05 08:51:52,2004,5,5,20040505
191,365,2004-05-05 08:51:59,2004,5,5,20040505
638,646,2004-05-05 08:52:13,2004,5,5,20040505
660,725,2004-05-05 08:52:21,2004,5,5,20040505
727,734,2004-05-05 08:53:13,2004,5,5,20040505
638,726,2004-05-05 08:53:22,2004,5,5,20040505
38,475,2004-05-05 08:53:24,2004,5,5,20040505
678,212,2004-05-05 08:53:38,2004,5,5,20040505
597,274,2004-05-05 08:53:41,2004,5,5,20040505
678,72,2004-05-05 08:53:51,2004,5,5,20040505
605,74,2004-05-05 08:53:51,2004,5,5,20040505
38,128,2004-05-05 08:54:10,2004,5,5,20040505
72,683,2004-05-05 08:54:18,2004,5,5,20040505
38,475,2004-05-05 08:55:42,2004,5,5,20040505
343,424,2004-05-05 08:55:45,2004,5,5,20040505
617,103,2004-05-05 08:56:03,2004,5,5,20040505
713,724,2004-05-05 08:56:07,2004,5,5,20040505
277,609,2004-05-05 08:57:15,2004,5,5,20040505
63,313,2004-05-05 08:57:16,2004,5,5,20040505
638,98,2004-05-05 08:57:27,2004,5,5,20040505
454,181,2004-05-05 08:57:39,2004,5,5,20040505
277,609,2004-05-05 08:58:06,2004,5,5,20040505
644,274,2004-05-05 08:58:11,2004,5,5,20040505
38,475,2004-05-05 08:59:08,2004,5,5,20040505
678,475,2004-05-05 08:59:10,2004,5,5,20040505
277,609,2004-05-05 08:59:22,2004,5,5,20040505
38,475,2004-05-05 08:59:23,2004,5,5,20040505
644,518,2004-05-05 09:00:03,2004,5,5,20040505
277,609,2004-05-05 09:01:09,2004,5,5,20040505
181,454,2004-05-05 09:01:22,2004,5,5,20040505
194,482,2004-05-05 09:01:40,2004,5,5,20040505
638,254,2004-05-05 09:01:56,2004,5,5,20040505
38,475,2004-05-05 09:02:10,2004,5,5,20040505
617,74,2004-05-05 09:02:28,2004,5,5,20040505
38,475,2004-05-05 09:02:31,2004,5,5,20040505
605,74,2004-05-05 09:02:40,2004,5,5,20040505
277,609,2004-05-05 09:03:46,2004,5,5,20040505
38,475,2004-05-05 09:04:41,2004,5,5,20040505
454,181,2004-05-05 09:05:01,2004,5,5,20040505
236,389,2004-05-05 09:05:26,2004,5,5,20040505
728,617,2004-05-05 09:05:27,2004,5,5,20040505
277,609,2004-05-05 09:05:43,2004,5,5,20040505
638,242,2004-05-05 09:05:54,2004,5,5,20040505
38,502,2004-05-05 09:05:55,2004,5,5,20040505
605,88,2004-05-05 09:06:11,2004,5,5,20040505
514,617,2004-05-05 09:06:12,2004,5,5,20040505
199,673,2004-05-05 09:06:18,2004,5,5,20040505
181,454,2004-05-05 09:06:58,2004,5,5,20040505
343,735,2004-05-05 09:07:07,2004,5,5,20040505
704,63,2004-05-05 09:07:18,2004,5,5,20040505
277,609,2004-05-05 09:07:41,2004,5,5,20040505
38,475,2004-05-05 09:07:43,2004,5,5,20040505
236,128,2004-05-05 09:07:49,2004,5,5,20040505
38,475,2004-05-05 09:08:16,2004,5,5,20040505
409,191,2004-05-05 09:08:49,2004,5,5,20040505
617,514,2004-05-05 09:08:57,2004,5,5,20040505
38,502,2004-05-05 09:09:04,2004,5,5,20040505
277,609,2004-05-05 09:09:09,2004,5,5,20040505
644,711,2004-05-05 09:09:20,2004,5,5,20040505
95,63,2004-05-05 09:09:35,2004,5,5,20040505
73,626,2004-05-05 09:10:55,2004,5,5,20040505
63,95,2004-05-05 09:10:58,2004,5,5,20040505
475,678,2004-05-05 09:11:14,2004,5,5,20040505
38,475,2004-05-05 09:11:21,2004,5,5,20040505
711,644,2004-05-05 09:11:39,2004,5,5,20040505
316,355,2004-05-05 09:11:49,2004,5,5,20040505
277,609,2004-05-05 09:11:58,2004,5,5,20040505
337,281,2004-05-05 09:12:24,2004,5,5,20040505
316,355,2004-05-05 09:12:32,2004,5,5,20040505
605,337,2004-05-05 09:12:40,2004,5,5,20040505
72,644,2004-05-05 09:12:40,2004,5,5,20040505
514,386,2004-05-05 09:12:46,2004,5,5,20040505
272,281,2004-05-05 09:13:01,2004,5,5,20040505
605,337,2004-05-05 09:13:43,2004,5,5,20040505
617,272,2004-05-05 09:13:52,2004,5,5,20040505
605,317,2004-05-05 09:14:09,2004,5,5,20040505
38,475,2004-05-05 09:14:13,2004,5,5,20040505
103,617,2004-05-05 09:14:30,2004,5,5,20040505
658,163,2004-05-05 09:14:32,2004,5,5,20040505
398,465,2004-05-05 09:15:03,2004,5,5,20040505
277,609,2004-05-05 09:15:20,2004,5,5,20040505
38,475,2004-05-05 09:15:39,2004,5,5,20040505
644,72,2004-05-05 09:15:53,2004,5,5,20040505
605,337,2004-05-05 09:16:03,2004,5,5,20040505
163,658,2004-05-05 09:16:04,2004,5,5,20040505
638,254,2004-05-05 09:16:10,2004,5,5,20040505
617,103,2004-05-05 09:16:15,2004,5,5,20040505
561,254,2004-05-05 09:16:26,2004,5,5,20040505
638,110,2004-05-05 09:16:29,2004,5,5,20040505
27,278,2004-05-05 09:16:29,2004,5,5,20040505
392,228,2004-05-05 09:16:57,2004,5,5,20040505
617,337,2004-05-05 09:17:00,2004,5,5,20040505
605,625,2004-05-05 09:17:07,2004,5,5,20040505
277,609,2004-05-05 09:17:25,2004,5,5,20040505
617,317,2004-05-05 09:17:28,2004,5,5,20040505
72,644,2004-05-05 09:17:33,2004,5,5,20040505
605,337,2004-05-05 09:17:47,2004,5,5,20040505
163,658,2004-05-05 09:18:00,2004,5,5,20040505
644,72,2004-05-05 09:18:14,2004,5,5,20040505
278,27,2004-05-05 09:18:39,2004,5,5,20040505
73,389,2004-05-05 09:18:41,2004,5,5,20040505
38,475,2004-05-05 09:18:56,2004,5,5,20040505
103,462,2004-05-05 09:19:07,2004,5,5,20040505
38,475,2004-05-05 09:19:31,2004,5,5,20040505
277,609,2004-05-05 09:19:33,2004,5,5,20040505
368,736,2004-05-05 09:19:55,2004,5,5,20040505
638,254,2004-05-05 09:19:57,2004,5,5,20040505
38,475,2004-05-05 09:20:05,2004,5,5,20040505
704,63,2004-05-05 09:20:14,2004,5,5,20040505
38,502,2004-05-05 09:20:38,2004,5,5,20040505
644,711,2004-05-05 09:20:45,2004,5,5,20040505
259,617,2004-05-05 09:20:46,2004,5,5,20040505
638,456,2004-05-05 09:20:55,2004,5,5,20040505
72,644,2004-05-05 09:21:10,2004,5,5,20040505
605,368,2004-05-05 09:21:40,2004,5,5,20040505
73,460,2004-05-05 09:21:48,2004,5,5,20040505
561,254,2004-05-05 09:22:00,2004,5,5,20040505
277,609,2004-05-05 09:22:20,2004,5,5,20040505
638,323,2004-05-05 09:22:39,2004,5,5,20040505
638,254,2004-05-05 09:22:59,2004,5,5,20040505
73,391,2004-05-05 09:23:06,2004,5,5,20040505
728,617,2004-05-05 09:23:29,2004,5,5,20040505
644,72,2004-05-05 09:23:54,2004,5,5,20040505
605,368,2004-05-05 09:23:56,2004,5,5,20040505
27,278,2004-05-05 09:24:15,2004,5,5,20040505
638,254,2004-05-05 09:24:22,2004,5,5,20040505
704,63,2004-05-05 09:24:49,2004,5,5,20040505
561,254,2004-05-05 09:25:09,2004,5,5,20040505
638,289,2004-05-05 09:25:12,2004,5,5,20040505
73,658,2004-05-05 09:25:17,2004,5,5,20040505
277,609,2004-05-05 09:25:22,2004,5,5,20040505
711,644,2004-05-05 09:25:45,2004,5,5,20040505
308,317,2004-05-05 09:25:52,2004,5,5,20040505
462,103,2004-05-05 09:26:21,2004,5,5,20040505
687,463,2004-05-05 09:26:37,2004,5,5,20040505
277,609,2004-05-05 09:27:16,2004,5,5,20040505
617,323,2004-05-05 09:28:03,2004,5,5,20040505
482,194,2004-05-05 09:28:06,2004,5,5,20040505
9,683,2004-05-05 09:28:06,2004,5,5,20040505
220,646,2004-05-05 09:28:15,2004,5,5,20040505
38,475,2004-05-05 09:28:16,2004,5,5,20040505
626,73,2004-05-05 09:28:27,2004,5,5,20040505
278,27,2004-05-05 09:28:45,2004,5,5,20040505
277,609,2004-05-05 09:28:50,2004,5,5,20040505
605,368,2004-05-05 09:28:50,2004,5,5,20040505
63,385,2004-05-05 09:29:10,2004,5,5,20040505
737,627,2004-05-05 09:29:21,2004,5,5,20040505
9,711,2004-05-05 09:29:25,2004,5,5,20040505
561,254,2004-05-05 09:29:26,2004,5,5,20040505
605,254,2004-05-05 09:29:26,2004,5,5,20040505
638,323,2004-05-05 09:29:37,2004,5,5,20040505
638,254,2004-05-05 09:29:57,2004,5,5,20040505
355,316,2004-05-05 09:30:06,2004,5,5,20040505
38,502,2004-05-05 09:30:32,2004,5,5,20040505
38,128,2004-05-05 09:30:51,2004,5,5,20040505
72,644,2004-05-05 09:31:13,2004,5,5,20040505
277,609,2004-05-05 09:31:18,2004,5,5,20040505
561,254,2004-05-05 09:31:29,2004,5,5,20040505
38,475,2004-05-05 09:31:29,2004,5,5,20040505
638,263,2004-05-05 09:31:37,2004,5,5,20040505
605,254,2004-05-05 09:31:38,2004,5,5,20040505
638,254,2004-05-05 09:32:12,2004,5,5,20040505
9,638,2004-05-05 09:32:28,2004,5,5,20040505
385,63,2004-05-05 09:32:38,2004,5,5,20040505
38,502,2004-05-05 09:32:53,2004,5,5,20040505
27,278,2004-05-05 09:33:00,2004,5,5,20040505
74,617,2004-05-05 09:33:49,2004,5,5,20040505
605,254,2004-05-05 09:33:54,2004,5,5,20040505
277,609,2004-05-05 09:33:54,2004,5,5,20040505
355,316,2004-05-05 09:34:09,2004,5,5,20040505
191,738,2004-05-05 09:34:24,2004,5,5,20040505
38,475,2004-05-05 09:34:33,2004,5,5,20040505
95,63,2004-05-05 09:34:39,2004,5,5,20040505
277,609,2004-05-05 09:34:53,2004,5,5,20040505
638,254,2004-05-05 09:34:56,2004,5,5,20040505
63,385,2004-05-05 09:35:02,2004,5,5,20040505
605,74,2004-05-05 09:35:06,2004,5,5,20040505
38,475,2004-05-05 09:35:09,2004,5,5,20040505
617,74,2004-05-05 09:35:09,2004,5,5,20040505
681,626,2004-05-05 09:35:22,2004,5,5,20040505
644,711,2004-05-05 09:35:37,2004,5,5,20040505
605,368,2004-05-05 09:35:50,2004,5,5,20040505
38,502,2004-05-05 09:36:16,2004,5,5,20040505
638,263,2004-05-05 09:36:17,2004,5,5,20040505
385,63,2004-05-05 09:36:18,2004,5,5,20040505
738,191,2004-05-05 09:36:22,2004,5,5,20040505
277,263,2004-05-05 09:36:23,2004,5,5,20040505
738,191,2004-05-05 09:36:55,2004,5,5,20040505
38,475,2004-05-05 09:37:08,2004,5,5,20040505
277,609,2004-05-05 09:37:13,2004,5,5,20040505
738,191,2004-05-05 09:37:15,2004,5,5,20040505
63,95,2004-05-05 09:37:19,2004,5,5,20040505
711,644,2004-05-05 09:37:25,2004,5,5,20040505
738,191,2004-05-05 09:37:34,2004,5,5,20040505
739,616,2004-05-05 09:37:35,2004,5,5,20040505
738,191,2004-05-05 09:37:41,2004,5,5,20040505
350,617,2004-05-05 09:37:44,2004,5,5,20040505
615,740,2004-05-05 09:37:45,2004,5,5,20040505
350,632,2004-05-05 09:38:05,2004,5,5,20040505
68,323,2004-05-05 09:38:09,2004,5,5,20040505
323,68,2004-05-05 09:38:24,2004,5,5,20040505
617,640,2004-05-05 09:38:30,2004,5,5,20040505
63,385,2004-05-05 09:38:43,2004,5,5,20040505
617,74,2004-05-05 09:38:48,2004,5,5,20040505
605,368,2004-05-05 09:38:50,2004,5,5,20040505
277,609,2004-05-05 09:38:51,2004,5,5,20040505
644,711,2004-05-05 09:39:11,2004,5,5,20040505
323,68,2004-05-05 09:39:12,2004,5,5,20040505
38,475,2004-05-05 09:39:22,2004,5,5,20040505
617,323,2004-05-05 09:39:24,2004,5,5,20040505
263,277,2004-05-05 09:39:28,2004,5,5,20040505
316,355,2004-05-05 09:39:44,2004,5,5,20040505
649,723,2004-05-05 09:39:49,2004,5,5,20040505
638,323,2004-05-05 09:39:59,2004,5,5,20040505
38,475,2004-05-05 09:40:08,2004,5,5,20040505
323,617,2004-05-05 09:40:11,2004,5,5,20040505
278,27,2004-05-05 09:40:26,2004,5,5,20040505
277,263,2004-05-05 09:40:43,2004,5,5,20040505
617,73,2004-05-05 09:41:00,2004,5,5,20040505
277,609,2004-05-05 09:41:01,2004,5,5,20040505
68,323,2004-05-05 09:41:13,2004,5,5,20040505
263,277,2004-05-05 09:41:46,2004,5,5,20040505
638,385,2004-05-05 09:41:48,2004,5,5,20040505
316,355,2004-05-05 09:42:09,2004,5,5,20040505
323,68,2004-05-05 09:42:25,2004,5,5,20040505
