from,to,timestamp,year_column,month_column,day_column,time
954,250,2004-05-18 05:10:20,2004,5,18,20040518
600,779,2004-05-18 05:10:31,2004,5,18,20040518
939,831,2004-05-18 05:10:43,2004,5,18,20040518
1002,101,2004-05-18 05:10:56,2004,5,18,20040518
939,1040,2004-05-18 05:11:11,2004,5,18,20040518
323,285,2004-05-18 05:11:27,2004,5,18,20040518
954,652,2004-05-18 05:11:57,2004,5,18,20040518
704,605,2004-05-18 05:12:11,2004,5,18,20040518
939,1050,2004-05-18 05:12:41,2004,5,18,20040518
323,557,2004-05-18 05:12:51,2004,5,18,20040518
168,834,2004-05-18 05:12:53,2004,5,18,20040518
605,704,2004-05-18 05:12:57,2004,5,18,20040518
939,855,2004-05-18 05:13:40,2004,5,18,20040518
939,813,2004-05-18 05:13:58,2004,5,18,20040518
939,813,2004-05-18 05:14:03,2004,5,18,20040518
323,73,2004-05-18 05:14:08,2004,5,18,20040518
308,373,2004-05-18 05:14:46,2004,5,18,20040518
704,605,2004-05-18 05:15:18,2004,5,18,20040518
939,466,2004-05-18 05:15:38,2004,5,18,20040518
958,704,2004-05-18 05:16:22,2004,5,18,20040518
317,1111,2004-05-18 05:16:51,2004,5,18,20040518
323,68,2004-05-18 05:17:06,2004,5,18,20040518
596,590,2004-05-18 05:17:13,2004,5,18,20040518
483,34,2004-05-18 05:17:42,2004,5,18,20040518
939,977,2004-05-18 05:17:42,2004,5,18,20040518
1068,250,2004-05-18 05:18:50,2004,5,18,20040518
546,1137,2004-05-18 05:19:09,2004,5,18,20040518
939,765,2004-05-18 05:20:17,2004,5,18,20040518
605,704,2004-05-18 05:20:26,2004,5,18,20040518
704,958,2004-05-18 05:20:37,2004,5,18,20040518
939,1021,2004-05-18 05:21:12,2004,5,18,20040518
704,605,2004-05-18 05:21:21,2004,5,18,20040518
323,557,2004-05-18 05:21:29,2004,5,18,20040518
712,1042,2004-05-18 05:21:41,2004,5,18,20040518
939,707,2004-05-18 05:22:21,2004,5,18,20040518
753,590,2004-05-18 05:22:48,2004,5,18,20040518
939,815,2004-05-18 05:23:13,2004,5,18,20040518
939,1138,2004-05-18 05:23:26,2004,5,18,20040518
605,704,2004-05-18 05:23:59,2004,5,18,20040518
939,1103,2004-05-18 05:24:26,2004,5,18,20040518
753,652,2004-05-18 05:24:47,2004,5,18,20040518
939,537,2004-05-18 05:25:00,2004,5,18,20040518
704,605,2004-05-18 05:25:20,2004,5,18,20040518
697,719,2004-05-18 05:25:50,2004,5,18,20040518
986,8,2004-05-18 05:26:04,2004,5,18,20040518
986,254,2004-05-18 05:26:20,2004,5,18,20040518
753,984,2004-05-18 05:26:25,2004,5,18,20040518
627,388,2004-05-18 05:26:28,2004,5,18,20040518
1118,308,2004-05-18 05:26:41,2004,5,18,20040518
132,1039,2004-05-18 05:27:01,2004,5,18,20040518
323,68,2004-05-18 05:27:55,2004,5,18,20040518
172,595,2004-05-18 05:28:09,2004,5,18,20040518
430,32,2004-05-18 05:28:10,2004,5,18,20040518
32,1132,2004-05-18 05:29:27,2004,5,18,20040518
212,627,2004-05-18 05:29:51,2004,5,18,20040518
53,1139,2004-05-18 05:29:52,2004,5,18,20040518
32,704,2004-05-18 05:30:00,2004,5,18,20040518
753,1100,2004-05-18 05:30:14,2004,5,18,20040518
704,32,2004-05-18 05:31:03,2004,5,18,20040518
719,697,2004-05-18 05:31:26,2004,5,18,20040518
605,32,2004-05-18 05:31:33,2004,5,18,20040518
212,105,2004-05-18 05:32:04,2004,5,18,20040518
32,704,2004-05-18 05:32:04,2004,5,18,20040518
605,32,2004-05-18 05:32:16,2004,5,18,20040518
627,212,2004-05-18 05:32:58,2004,5,18,20040518
431,605,2004-05-18 05:33:00,2004,5,18,20040518
1118,834,2004-05-18 05:33:01,2004,5,18,20040518
323,557,2004-05-18 05:33:10,2004,5,18,20040518
617,103,2004-05-18 05:33:25,2004,5,18,20040518
297,598,2004-05-18 05:33:52,2004,5,18,20040518
834,168,2004-05-18 05:34:05,2004,5,18,20040518
323,68,2004-05-18 05:34:10,2004,5,18,20040518
1111,317,2004-05-18 05:34:14,2004,5,18,20040518
605,32,2004-05-18 05:34:15,2004,5,18,20040518
834,1118,2004-05-18 05:34:19,2004,5,18,20040518
1042,712,2004-05-18 05:34:45,2004,5,18,20040518
431,605,2004-05-18 05:35:03,2004,5,18,20040518
212,627,2004-05-18 05:35:48,2004,5,18,20040518
605,32,2004-05-18 05:36:01,2004,5,18,20040518
323,68,2004-05-18 05:36:32,2004,5,18,20040518
704,32,2004-05-18 05:37:23,2004,5,18,20040518
697,719,2004-05-18 05:37:48,2004,5,18,20040518
297,999,2004-05-18 05:37:57,2004,5,18,20040518
431,617,2004-05-18 05:38:39,2004,5,18,20040518
777,605,2004-05-18 05:38:42,2004,5,18,20040518
32,704,2004-05-18 05:38:52,2004,5,18,20040518
958,704,2004-05-18 05:39:21,2004,5,18,20040518
323,557,2004-05-18 05:39:27,2004,5,18,20040518
719,697,2004-05-18 05:39:31,2004,5,18,20040518
250,954,2004-05-18 05:39:50,2004,5,18,20040518
605,32,2004-05-18 05:39:53,2004,5,18,20040518
308,1118,2004-05-18 05:40:16,2004,5,18,20040518
704,32,2004-05-18 05:40:18,2004,5,18,20040518
250,1068,2004-05-18 05:40:30,2004,5,18,20040518
250,958,2004-05-18 05:40:39,2004,5,18,20040518
1118,308,2004-05-18 05:42:00,2004,5,18,20040518
1068,250,2004-05-18 05:42:08,2004,5,18,20040518
1118,834,2004-05-18 05:42:28,2004,5,18,20040518
308,1118,2004-05-18 05:43:37,2004,5,18,20040518
801,1039,2004-05-18 05:43:52,2004,5,18,20040518
1118,308,2004-05-18 05:44:02,2004,5,18,20040518
48,683,2004-05-18 05:44:36,2004,5,18,20040518
834,1118,2004-05-18 05:46:17,2004,5,18,20040518
250,1068,2004-05-18 05:46:28,2004,5,18,20040518
770,1118,2004-05-18 05:46:56,2004,5,18,20040518
704,958,2004-05-18 05:47:12,2004,5,18,20040518
405,777,2004-05-18 05:47:44,2004,5,18,20040518
1068,250,2004-05-18 05:48:11,2004,5,18,20040518
405,950,2004-05-18 05:48:31,2004,5,18,20040518
605,337,2004-05-18 05:49:04,2004,5,18,20040518
405,250,2004-05-18 05:49:05,2004,5,18,20040518
809,482,2004-05-18 05:49:06,2004,5,18,20040518
308,1042,2004-05-18 05:49:28,2004,5,18,20040518
1042,308,2004-05-18 05:49:49,2004,5,18,20040518
1042,308,2004-05-18 05:50:06,2004,5,18,20040518
250,405,2004-05-18 05:51:15,2004,5,18,20040518
1042,712,2004-05-18 05:52:03,2004,5,18,20040518
1118,770,2004-05-18 05:52:11,2004,5,18,20040518
697,719,2004-05-18 05:52:28,2004,5,18,20040518
1118,770,2004-05-18 05:53:24,2004,5,18,20040518
44,770,2004-05-18 05:53:31,2004,5,18,20040518
1069,542,2004-05-18 05:53:40,2004,5,18,20040518
586,1136,2004-05-18 05:53:41,2004,5,18,20040518
32,704,2004-05-18 05:54:05,2004,5,18,20040518
617,103,2004-05-18 05:54:15,2004,5,18,20040518
958,704,2004-05-18 05:55:51,2004,5,18,20040518
867,721,2004-05-18 05:56:09,2004,5,18,20040518
1110,658,2004-05-18 05:56:59,2004,5,18,20040518
281,263,2004-05-18 05:57:51,2004,5,18,20040518
281,332,2004-05-18 05:58:06,2004,5,18,20040518
281,254,2004-05-18 05:58:24,2004,5,18,20040518
596,724,2004-05-18 05:58:25,2004,5,18,20040518
281,308,2004-05-18 05:58:35,2004,5,18,20040518
281,337,2004-05-18 05:58:48,2004,5,18,20040518
831,939,2004-05-18 05:59:06,2004,5,18,20040518
712,1042,2004-05-18 05:59:15,2004,5,18,20040518
1140,281,2004-05-18 06:00:04,2004,5,18,20040518
378,254,2004-05-18 06:00:24,2004,5,18,20040518
19,1132,2004-05-18 06:00:30,2004,5,18,20040518
704,958,2004-05-18 06:01:07,2004,5,18,20040518
617,834,2004-05-18 06:01:25,2004,5,18,20040518
679,317,2004-05-18 06:01:47,2004,5,18,20040518
719,697,2004-05-18 06:02:21,2004,5,18,20040518
714,460,2004-05-18 06:02:41,2004,5,18,20040518
915,701,2004-05-18 06:03:15,2004,5,18,20040518
308,1042,2004-05-18 06:03:29,2004,5,18,20040518
308,281,2004-05-18 06:03:50,2004,5,18,20040518
63,814,2004-05-18 06:04:44,2004,5,18,20040518
765,425,2004-05-18 06:06:42,2004,5,18,20040518
714,928,2004-05-18 06:07:14,2004,5,18,20040518
758,762,2004-05-18 06:07:44,2004,5,18,20040518
19,1130,2004-05-18 06:08:09,2004,5,18,20040518
697,719,2004-05-18 06:08:25,2004,5,18,20040518
281,308,2004-05-18 06:09:11,2004,5,18,20040518
544,567,2004-05-18 06:10:12,2004,5,18,20040518
309,1139,2004-05-18 06:10:26,2004,5,18,20040518
357,1118,2004-05-18 06:10:55,2004,5,18,20040518
357,1118,2004-05-18 06:12:35,2004,5,18,20040518
474,309,2004-05-18 06:13:04,2004,5,18,20040518
368,1021,2004-05-18 06:13:23,2004,5,18,20040518
357,659,2004-05-18 06:13:42,2004,5,18,20040518
67,1132,2004-05-18 06:14:23,2004,5,18,20040518
878,1072,2004-05-18 06:14:51,2004,5,18,20040518
357,1118,2004-05-18 06:15:11,2004,5,18,20040518
67,1137,2004-05-18 06:15:19,2004,5,18,20040518
357,1118,2004-05-18 06:15:59,2004,5,18,20040518
644,617,2004-05-18 06:17:26,2004,5,18,20040518
357,1118,2004-05-18 06:17:36,2004,5,18,20040518
644,481,2004-05-18 06:18:27,2004,5,18,20040518
617,644,2004-05-18 06:18:29,2004,5,18,20040518
219,719,2004-05-18 06:18:47,2004,5,18,20040518
357,1118,2004-05-18 06:19:07,2004,5,18,20040518
758,712,2004-05-18 06:19:34,2004,5,18,20040518
644,617,2004-05-18 06:19:41,2004,5,18,20040518
644,617,2004-05-18 06:20:02,2004,5,18,20040518
281,308,2004-05-18 06:20:06,2004,5,18,20040518
357,1118,2004-05-18 06:20:15,2004,5,18,20040518
617,644,2004-05-18 06:21:28,2004,5,18,20040518
357,1118,2004-05-18 06:21:54,2004,5,18,20040518
617,644,2004-05-18 06:22:04,2004,5,18,20040518
724,596,2004-05-18 06:23:42,2004,5,18,20040518
439,212,2004-05-18 06:24:24,2004,5,18,20040518
814,63,2004-05-18 06:26:22,2004,5,18,20040518
617,74,2004-05-18 06:26:32,2004,5,18,20040518
1052,175,2004-05-18 06:28:23,2004,5,18,20040518
323,557,2004-05-18 06:30:36,2004,5,18,20040518
377,343,2004-05-18 06:30:47,2004,5,18,20040518
634,8,2004-05-18 06:31:01,2004,5,18,20040518
323,73,2004-05-18 06:31:01,2004,5,18,20040518
377,32,2004-05-18 06:31:05,2004,5,18,20040518
1113,783,2004-05-18 06:32:14,2004,5,18,20040518
128,250,2004-05-18 06:32:28,2004,5,18,20040518
297,999,2004-05-18 06:32:32,2004,5,18,20040518
161,679,2004-05-18 06:34:13,2004,5,18,20040518
679,161,2004-05-18 06:34:56,2004,5,18,20040518
1052,1118,2004-05-18 06:35:21,2004,5,18,20040518
161,679,2004-05-18 06:35:52,2004,5,18,20040518
220,224,2004-05-18 06:36:04,2004,5,18,20040518
220,834,2004-05-18 06:36:13,2004,5,18,20040518
679,161,2004-05-18 06:37:15,2004,5,18,20040518
105,212,2004-05-18 06:37:19,2004,5,18,20040518
679,792,2004-05-18 06:38:58,2004,5,18,20040518
212,439,2004-05-18 06:40:21,2004,5,18,20040518
1050,939,2004-05-18 06:40:43,2004,5,18,20040518
161,679,2004-05-18 06:40:59,2004,5,18,20040518
617,103,2004-05-18 06:41:20,2004,5,18,20040518
105,644,2004-05-18 06:41:29,2004,5,18,20040518
1052,1118,2004-05-18 06:41:40,2004,5,18,20040518
105,482,2004-05-18 06:41:49,2004,5,18,20040518
492,1105,2004-05-18 06:42:43,2004,5,18,20040518
105,716,2004-05-18 06:43:01,2004,5,18,20040518
63,814,2004-05-18 06:43:13,2004,5,18,20040518
377,1122,2004-05-18 06:44:01,2004,5,18,20040518
1072,325,2004-05-18 06:44:04,2004,5,18,20040518
105,132,2004-05-18 06:45:13,2004,5,18,20040518
1052,1118,2004-05-18 06:45:17,2004,5,18,20040518
498,495,2004-05-18 06:45:22,2004,5,18,20040518
105,101,2004-05-18 06:46:06,2004,5,18,20040518
105,993,2004-05-18 06:46:13,2004,5,18,20040518
105,1050,2004-05-18 06:46:58,2004,5,18,20040518
105,603,2004-05-18 06:47:31,2004,5,18,20040518
198,101,2004-05-18 06:47:44,2004,5,18,20040518
679,161,2004-05-18 06:47:47,2004,5,18,20040518
617,834,2004-05-18 06:47:49,2004,5,18,20040518
1052,1118,2004-05-18 06:47:52,2004,5,18,20040518
314,542,2004-05-18 06:47:57,2004,5,18,20040518
105,339,2004-05-18 06:48:18,2004,5,18,20040518
105,90,2004-05-18 06:48:28,2004,5,18,20040518
105,155,2004-05-18 06:48:38,2004,5,18,20040518
758,1023,2004-05-18 06:49:08,2004,5,18,20040518
105,990,2004-05-18 06:49:15,2004,5,18,20040518
323,1036,2004-05-18 06:49:30,2004,5,18,20040518
105,783,2004-05-18 06:49:31,2004,5,18,20040518
787,679,2004-05-18 06:49:35,2004,5,18,20040518
314,372,2004-05-18 06:49:38,2004,5,18,20040518
105,1100,2004-05-18 06:49:43,2004,5,18,20040518
105,1141,2004-05-18 06:50:16,2004,5,18,20040518
9,314,2004-05-18 06:50:26,2004,5,18,20040518
105,1131,2004-05-18 06:50:39,2004,5,18,20040518
679,787,2004-05-18 06:50:54,2004,5,18,20040518
161,679,2004-05-18 06:51:08,2004,5,18,20040518
1042,308,2004-05-18 06:51:11,2004,5,18,20040518
145,1042,2004-05-18 06:51:17,2004,5,18,20040518
483,34,2004-05-18 06:51:18,2004,5,18,20040518
675,462,2004-05-18 06:51:43,2004,5,18,20040518
105,1117,2004-05-18 06:51:43,2004,5,18,20040518
617,103,2004-05-18 06:51:45,2004,5,18,20040518
105,1142,2004-05-18 06:51:50,2004,5,18,20040518
318,1042,2004-05-18 06:51:56,2004,5,18,20040518
105,1130,2004-05-18 06:52:13,2004,5,18,20040518
679,161,2004-05-18 06:52:16,2004,5,18,20040518
12,343,2004-05-18 06:52:35,2004,5,18,20040518
771,398,2004-05-18 06:53:00,2004,5,18,20040518
105,1102,2004-05-18 06:53:10,2004,5,18,20040518
105,1105,2004-05-18 06:53:18,2004,5,18,20040518
1052,1118,2004-05-18 06:53:27,2004,5,18,20040518
1042,712,2004-05-18 06:53:27,2004,5,18,20040518
755,781,2004-05-18 06:53:30,2004,5,18,20040518
105,1125,2004-05-18 06:53:35,2004,5,18,20040518
105,1099,2004-05-18 06:53:38,2004,5,18,20040518
105,1103,2004-05-18 06:53:47,2004,5,18,20040518
975,509,2004-05-18 06:53:48,2004,5,18,20040518
617,103,2004-05-18 06:53:49,2004,5,18,20040518
105,1111,2004-05-18 06:53:56,2004,5,18,20040518
118,193,2004-05-18 06:53:58,2004,5,18,20040518
105,1100,2004-05-18 06:54:11,2004,5,18,20040518
325,1072,2004-05-18 06:54:14,2004,5,18,20040518
398,771,2004-05-18 06:55:00,2004,5,18,20040518
771,398,2004-05-18 06:55:19,2004,5,18,20040518
325,1069,2004-05-18 06:55:27,2004,5,18,20040518
105,1143,2004-05-18 06:55:27,2004,5,18,20040518
145,609,2004-05-18 06:55:35,2004,5,18,20040518
105,1144,2004-05-18 06:55:49,2004,5,18,20040518
422,308,2004-05-18 06:55:50,2004,5,18,20040518
105,1134,2004-05-18 06:55:53,2004,5,18,20040518
105,1145,2004-05-18 06:56:00,2004,5,18,20040518
939,831,2004-05-18 06:56:01,2004,5,18,20040518
105,1146,2004-05-18 06:56:04,2004,5,18,20040518
161,679,2004-05-18 06:56:14,2004,5,18,20040518
1069,325,2004-05-18 06:56:24,2004,5,18,20040518
398,771,2004-05-18 06:56:26,2004,5,18,20040518
105,1129,2004-05-18 06:56:45,2004,5,18,20040518
398,771,2004-05-18 06:56:48,2004,5,18,20040518
105,1124,2004-05-18 06:56:53,2004,5,18,20040518
105,1122,2004-05-18 06:56:57,2004,5,18,20040518
617,103,2004-05-18 06:57:01,2004,5,18,20040518
12,343,2004-05-18 06:57:01,2004,5,18,20040518
105,1139,2004-05-18 06:57:16,2004,5,18,20040518
105,1123,2004-05-18 06:57:22,2004,5,18,20040518
118,194,2004-05-18 06:57:55,2004,5,18,20040518
975,144,2004-05-18 06:57:56,2004,5,18,20040518
939,1050,2004-05-18 06:58:08,2004,5,18,20040518
105,1147,2004-05-18 06:58:10,2004,5,18,20040518
105,1148,2004-05-18 06:58:16,2004,5,18,20040518
105,1149,2004-05-18 06:58:26,2004,5,18,20040518
105,1116,2004-05-18 06:58:29,2004,5,18,20040518
105,1150,2004-05-18 06:58:34,2004,5,18,20040518
105,1151,2004-05-18 06:58:37,2004,5,18,20040518
105,1148,2004-05-18 06:58:41,2004,5,18,20040518
1040,939,2004-05-18 06:59:04,2004,5,18,20040518
105,1104,2004-05-18 06:59:52,2004,5,18,20040518
105,1107,2004-05-18 06:59:58,2004,5,18,20040518
475,1103,2004-05-18 07:00:00,2004,5,18,20040518
105,1108,2004-05-18 07:00:03,2004,5,18,20040518
105,1152,2004-05-18 07:00:18,2004,5,18,20040518
792,679,2004-05-18 07:00:39,2004,5,18,20040518
323,1036,2004-05-18 07:01:47,2004,5,18,20040518
118,193,2004-05-18 07:01:51,2004,5,18,20040518
12,343,2004-05-18 07:02:07,2004,5,18,20040518
105,644,2004-05-18 07:02:10,2004,5,18,20040518
514,439,2004-05-18 07:02:13,2004,5,18,20040518
105,209,2004-05-18 07:02:20,2004,5,18,20040518
105,308,2004-05-18 07:02:31,2004,5,18,20040518
105,992,2004-05-18 07:02:42,2004,5,18,20040518
105,32,2004-05-18 07:02:58,2004,5,18,20040518
118,101,2004-05-18 07:03:10,2004,5,18,20040518
990,513,2004-05-18 07:03:28,2004,5,18,20040518
105,640,2004-05-18 07:03:32,2004,5,18,20040518
12,1153,2004-05-18 07:03:36,2004,5,18,20040518
105,598,2004-05-18 07:03:49,2004,5,18,20040518
1103,939,2004-05-18 07:04:06,2004,5,18,20040518
105,683,2004-05-18 07:04:07,2004,5,18,20040518
1103,440,2004-05-18 07:04:20,2004,5,18,20040518
1154,881,2004-05-18 07:04:24,2004,5,18,20040518
12,814,2004-05-18 07:04:47,2004,5,18,20040518
679,792,2004-05-18 07:04:55,2004,5,18,20040518
679,161,2004-05-18 07:05:46,2004,5,18,20040518
638,373,2004-05-18 07:05:50,2004,5,18,20040518
105,523,2004-05-18 07:05:52,2004,5,18,20040518
638,388,2004-05-18 07:06:04,2004,5,18,20040518
638,32,2004-05-18 07:06:28,2004,5,18,20040518
687,1056,2004-05-18 07:06:56,2004,5,18,20040518
12,343,2004-05-18 07:07:01,2004,5,18,20040518
1118,1052,2004-05-18 07:07:12,2004,5,18,20040518
105,41,2004-05-18 07:08:12,2004,5,18,20040518
454,777,2004-05-18 07:09:27,2004,5,18,20040518
389,1042,2004-05-18 07:09:28,2004,5,18,20040518
325,1069,2004-05-18 07:10:17,2004,5,18,20040518
389,509,2004-05-18 07:10:53,2004,5,18,20040518
12,389,2004-05-18 07:10:56,2004,5,18,20040518
1069,325,2004-05-18 07:11:19,2004,5,18,20040518
814,63,2004-05-18 07:11:46,2004,5,18,20040518
590,596,2004-05-18 07:12:02,2004,5,18,20040518
254,378,2004-05-18 07:12:29,2004,5,18,20040518
792,679,2004-05-18 07:12:50,2004,5,18,20040518
143,163,2004-05-18 07:12:56,2004,5,18,20040518
377,755,2004-05-18 07:13:24,2004,5,18,20040518
143,201,2004-05-18 07:13:26,2004,5,18,20040518
12,343,2004-05-18 07:13:38,2004,5,18,20040518
779,638,2004-05-18 07:13:49,2004,5,18,20040518
377,343,2004-05-18 07:14:29,2004,5,18,20040518
12,814,2004-05-18 07:15:01,2004,5,18,20040518
638,779,2004-05-18 07:15:02,2004,5,18,20040518
388,638,2004-05-18 07:15:16,2004,5,18,20040518
12,389,2004-05-18 07:15:16,2004,5,18,20040518
679,792,2004-05-18 07:15:50,2004,5,18,20040518
254,1103,2004-05-18 07:15:53,2004,5,18,20040518
72,1139,2004-05-18 07:17:31,2004,5,18,20040518
596,590,2004-05-18 07:17:56,2004,5,18,20040518
377,343,2004-05-18 07:19:11,2004,5,18,20040518
63,814,2004-05-18 07:19:42,2004,5,18,20040518
63,814,2004-05-18 07:20:40,2004,5,18,20040518
105,72,2004-05-18 07:20:43,2004,5,18,20040518
105,701,2004-05-18 07:21:13,2004,5,18,20040518
377,343,2004-05-18 07:21:45,2004,5,18,20040518
549,969,2004-05-18 07:23:21,2004,5,18,20040518
560,598,2004-05-18 07:23:27,2004,5,18,20040518
36,1033,2004-05-18 07:24:00,2004,5,18,20040518
36,1127,2004-05-18 07:24:30,2004,5,18,20040518
697,487,2004-05-18 07:24:38,2004,5,18,20040518
12,343,2004-05-18 07:25:18,2004,5,18,20040518
792,679,2004-05-18 07:28:09,2004,5,18,20040518
12,343,2004-05-18 07:28:54,2004,5,18,20040518
487,697,2004-05-18 07:30:19,2004,5,18,20040518
308,422,2004-05-18 07:31:25,2004,5,18,20040518
539,1103,2004-05-18 07:31:48,2004,5,18,20040518
1155,338,2004-05-18 07:32:16,2004,5,18,20040518
53,416,2004-05-18 07:32:21,2004,5,18,20040518
814,63,2004-05-18 07:32:24,2004,5,18,20040518
1069,325,2004-05-18 07:32:26,2004,5,18,20040518
12,343,2004-05-18 07:32:50,2004,5,18,20040518
679,792,2004-05-18 07:32:55,2004,5,18,20040518
204,498,2004-05-18 07:33:17,2004,5,18,20040518
105,638,2004-05-18 07:33:18,2004,5,18,20040518
12,389,2004-05-18 07:33:41,2004,5,18,20040518
36,105,2004-05-18 07:35:02,2004,5,18,20040518
814,63,2004-05-18 07:35:05,2004,5,18,20040518
105,475,2004-05-18 07:35:19,2004,5,18,20040518
12,814,2004-05-18 07:35:20,2004,5,18,20040518
105,96,2004-05-18 07:35:30,2004,5,18,20040518
12,308,2004-05-18 07:35:53,2004,5,18,20040518
12,343,2004-05-18 07:36:21,2004,5,18,20040518
1050,939,2004-05-18 07:36:30,2004,5,18,20040518
377,272,2004-05-18 07:37:02,2004,5,18,20040518
12,389,2004-05-18 07:37:09,2004,5,18,20040518
36,105,2004-05-18 07:37:33,2004,5,18,20040518
63,814,2004-05-18 07:37:58,2004,5,18,20040518
675,462,2004-05-18 07:37:58,2004,5,18,20040518
12,343,2004-05-18 07:38:33,2004,5,18,20040518
53,343,2004-05-18 07:38:36,2004,5,18,20040518
12,308,2004-05-18 07:39:06,2004,5,18,20040518
36,525,2004-05-18 07:39:27,2004,5,18,20040518
12,297,2004-05-18 07:39:58,2004,5,18,20040518
63,814,2004-05-18 07:40:01,2004,5,18,20040518
475,105,2004-05-18 07:40:02,2004,5,18,20040518
463,687,2004-05-18 07:40:07,2004,5,18,20040518
36,105,2004-05-18 07:40:08,2004,5,18,20040518
463,1004,2004-05-18 07:40:43,2004,5,18,20040518
12,308,2004-05-18 07:40:45,2004,5,18,20040518
884,536,2004-05-18 07:40:50,2004,5,18,20040518
422,308,2004-05-18 07:41:12,2004,5,18,20040518
1041,75,2004-05-18 07:41:18,2004,5,18,20040518
884,495,2004-05-18 07:41:51,2004,5,18,20040518
53,343,2004-05-18 07:42:15,2004,5,18,20040518
1041,41,2004-05-18 07:42:16,2004,5,18,20040518
876,687,2004-05-18 07:42:18,2004,5,18,20040518
12,343,2004-05-18 07:42:33,2004,5,18,20040518
105,475,2004-05-18 07:42:51,2004,5,18,20040518
308,422,2004-05-18 07:42:54,2004,5,18,20040518
463,469,2004-05-18 07:43:09,2004,5,18,20040518
53,343,2004-05-18 07:43:26,2004,5,18,20040518
12,308,2004-05-18 07:44:03,2004,5,18,20040518
1069,325,2004-05-18 07:44:04,2004,5,18,20040518
469,463,2004-05-18 07:44:10,2004,5,18,20040518
463,252,2004-05-18 07:44:16,2004,5,18,20040518
105,175,2004-05-18 07:44:19,2004,5,18,20040518
105,8,2004-05-18 07:44:29,2004,5,18,20040518
1069,325,2004-05-18 07:44:42,2004,5,18,20040518
105,63,2004-05-18 07:44:50,2004,5,18,20040518
463,469,2004-05-18 07:45:04,2004,5,18,20040518
105,144,2004-05-18 07:45:23,2004,5,18,20040518
876,1091,2004-05-18 07:45:33,2004,5,18,20040518
469,463,2004-05-18 07:45:39,2004,5,18,20040518
105,624,2004-05-18 07:45:44,2004,5,18,20040518
105,1033,2004-05-18 07:46:12,2004,5,18,20040518
105,1156,2004-05-18 07:46:26,2004,5,18,20040518
12,343,2004-05-18 07:47:10,2004,5,18,20040518
105,1157,2004-05-18 07:47:34,2004,5,18,20040518
12,308,2004-05-18 07:47:36,2004,5,18,20040518
12,389,2004-05-18 07:47:55,2004,5,18,20040518
105,393,2004-05-18 07:47:56,2004,5,18,20040518
105,675,2004-05-18 07:48:04,2004,5,18,20040518
372,314,2004-05-18 07:48:05,2004,5,18,20040518
105,1034,2004-05-18 07:48:13,2004,5,18,20040518
105,1153,2004-05-18 07:48:25,2004,5,18,20040518
463,469,2004-05-18 07:48:37,2004,5,18,20040518
105,1036,2004-05-18 07:49:22,2004,5,18,20040518
1072,325,2004-05-18 07:49:26,2004,5,18,20040518
105,596,2004-05-18 07:49:56,2004,5,18,20040518
105,884,2004-05-18 07:50:12,2004,5,18,20040518
105,674,2004-05-18 07:50:19,2004,5,18,20040518
814,63,2004-05-18 07:50:25,2004,5,18,20040518
105,404,2004-05-18 07:50:31,2004,5,18,20040518
469,463,2004-05-18 07:50:37,2004,5,18,20040518
394,1111,2004-05-18 07:50:47,2004,5,18,20040518
105,540,2004-05-18 07:51:18,2004,5,18,20040518
105,487,2004-05-18 07:51:30,2004,5,18,20040518
422,308,2004-05-18 07:51:33,2004,5,18,20040518
389,242,2004-05-18 07:51:46,2004,5,18,20040518
12,343,2004-05-18 07:51:54,2004,5,18,20040518
704,1141,2004-05-18 07:52:27,2004,5,18,20040518
389,830,2004-05-18 07:53:19,2004,5,18,20040518
1023,758,2004-05-18 07:53:50,2004,5,18,20040518
12,308,2004-05-18 07:54:02,2004,5,18,20040518
63,814,2004-05-18 07:54:38,2004,5,18,20040518
12,389,2004-05-18 07:55:01,2004,5,18,20040518
377,272,2004-05-18 07:55:39,2004,5,18,20040518
1158,498,2004-05-18 07:55:53,2004,5,18,20040518
498,1158,2004-05-18 07:56:56,2004,5,18,20040518
469,463,2004-05-18 07:56:58,2004,5,18,20040518
80,463,2004-05-18 07:57:35,2004,5,18,20040518
469,806,2004-05-18 07:57:45,2004,5,18,20040518
1158,325,2004-05-18 07:57:52,2004,5,18,20040518
12,308,2004-05-18 07:58:10,2004,5,18,20040518
1041,80,2004-05-18 07:58:13,2004,5,18,20040518
80,1041,2004-05-18 07:58:46,2004,5,18,20040518
1158,498,2004-05-18 07:58:53,2004,5,18,20040518
1070,598,2004-05-18 07:59:02,2004,5,18,20040518
12,389,2004-05-18 07:59:24,2004,5,18,20040518
103,1072,2004-05-18 08:01:58,2004,5,18,20040518
714,284,2004-05-18 08:02:00,2004,5,18,20040518
814,63,2004-05-18 08:02:52,2004,5,18,20040518
12,343,2004-05-18 08:03:12,2004,5,18,20040518
325,1069,2004-05-18 08:03:58,2004,5,18,20040518
103,841,2004-05-18 08:04:02,2004,5,18,20040518
1041,80,2004-05-18 08:04:37,2004,5,18,20040518
325,1072,2004-05-18 08:05:24,2004,5,18,20040518
63,814,2004-05-18 08:06:54,2004,5,18,20040518
12,308,2004-05-18 08:07:21,2004,5,18,20040518
1041,546,2004-05-18 08:08:01,2004,5,18,20040518
1072,103,2004-05-18 08:16:00,2004,5,18,20040518
80,1041,2004-05-18 08:16:11,2004,5,18,20040518
814,63,2004-05-18 08:16:21,2004,5,18,20040518
