from,to,timestamp,year_column,month_column,day_column,time
1236,1005,2004-05-22 07:14:03,2004,5,22,20040522
1281,950,2004-05-22 07:14:25,2004,5,22,20040522
733,302,2004-05-22 07:14:25,2004,5,22,20040522
1189,1260,2004-05-22 07:14:36,2004,5,22,20040522
834,1234,2004-05-22 07:14:40,2004,5,22,20040522
349,32,2004-05-22 07:14:57,2004,5,22,20040522
733,1231,2004-05-22 07:14:57,2004,5,22,20040522
1236,282,2004-05-22 07:14:57,2004,5,22,20040522
733,454,2004-05-22 07:15:23,2004,5,22,20040522
733,302,2004-05-22 07:15:35,2004,5,22,20040522
733,302,2004-05-22 07:16:14,2004,5,22,20040522
1189,689,2004-05-22 07:16:18,2004,5,22,20040522
525,103,2004-05-22 07:16:22,2004,5,22,20040522
1043,454,2004-05-22 07:16:42,2004,5,22,20040522
733,1231,2004-05-22 07:16:52,2004,5,22,20040522
323,758,2004-05-22 07:17:16,2004,5,22,20040522
103,525,2004-05-22 07:17:19,2004,5,22,20040522
1224,483,2004-05-22 07:17:34,2004,5,22,20040522
1105,199,2004-05-22 07:17:42,2004,5,22,20040522
733,1231,2004-05-22 07:17:49,2004,5,22,20040522
1189,475,2004-05-22 07:18:03,2004,5,22,20040522
1189,598,2004-05-22 07:18:29,2004,5,22,20040522
733,302,2004-05-22 07:18:51,2004,5,22,20040522
323,298,2004-05-22 07:19:28,2004,5,22,20040522
1189,882,2004-05-22 07:19:54,2004,5,22,20040522
733,1231,2004-05-22 07:20:16,2004,5,22,20040522
733,302,2004-05-22 07:20:34,2004,5,22,20040522
1236,1224,2004-05-22 07:20:41,2004,5,22,20040522
733,302,2004-05-22 07:20:48,2004,5,22,20040522
1255,878,2004-05-22 07:21:02,2004,5,22,20040522
454,1043,2004-05-22 07:21:10,2004,5,22,20040522
733,1231,2004-05-22 07:21:21,2004,5,22,20040522
323,308,2004-05-22 07:21:24,2004,5,22,20040522
323,308,2004-05-22 07:23:14,2004,5,22,20040522
282,109,2004-05-22 07:24:17,2004,5,22,20040522
468,475,2004-05-22 07:25:50,2004,5,22,20040522
323,308,2004-05-22 07:26:37,2004,5,22,20040522
475,1189,2004-05-22 07:26:46,2004,5,22,20040522
475,468,2004-05-22 07:26:58,2004,5,22,20040522
878,1255,2004-05-22 07:27:33,2004,5,22,20040522
733,1231,2004-05-22 07:27:39,2004,5,22,20040522
1105,475,2004-05-22 07:28:46,2004,5,22,20040522
733,1255,2004-05-22 07:29:56,2004,5,22,20040522
954,652,2004-05-22 07:30:05,2004,5,22,20040522
475,1105,2004-05-22 07:30:24,2004,5,22,20040522
954,103,2004-05-22 07:30:52,2004,5,22,20040522
1224,536,2004-05-22 07:31:05,2004,5,22,20040522
760,590,2004-05-22 07:31:35,2004,5,22,20040522
1043,454,2004-05-22 07:32:33,2004,5,22,20040522
834,1234,2004-05-22 07:33:22,2004,5,22,20040522
1234,834,2004-05-22 07:33:48,2004,5,22,20040522
733,1231,2004-05-22 07:37:11,2004,5,22,20040522
1255,878,2004-05-22 07:38:08,2004,5,22,20040522
1105,475,2004-05-22 07:38:32,2004,5,22,20040522
282,34,2004-05-22 07:39:07,2004,5,22,20040522
297,999,2004-05-22 07:39:25,2004,5,22,20040522
878,1255,2004-05-22 07:41:03,2004,5,22,20040522
704,1295,2004-05-22 07:41:07,2004,5,22,20040522
323,308,2004-05-22 07:41:18,2004,5,22,20040522
193,233,2004-05-22 07:41:30,2004,5,22,20040522
1255,878,2004-05-22 07:41:33,2004,5,22,20040522
475,1105,2004-05-22 07:41:52,2004,5,22,20040522
704,1296,2004-05-22 07:42:00,2004,5,22,20040522
878,1255,2004-05-22 07:42:04,2004,5,22,20040522
792,1297,2004-05-22 07:42:20,2004,5,22,20040522
964,1202,2004-05-22 07:42:32,2004,5,22,20040522
834,1234,2004-05-22 07:44:03,2004,5,22,20040522
704,1298,2004-05-22 07:44:05,2004,5,22,20040522
379,32,2004-05-22 07:44:59,2004,5,22,20040522
199,1105,2004-05-22 07:45:31,2004,5,22,20040522
1105,475,2004-05-22 07:45:55,2004,5,22,20040522
1105,199,2004-05-22 07:46:46,2004,5,22,20040522
546,454,2004-05-22 07:48:33,2004,5,22,20040522
19,1299,2004-05-22 07:48:46,2004,5,22,20040522
733,1231,2004-05-22 07:49:18,2004,5,22,20040522
199,1105,2004-05-22 07:49:24,2004,5,22,20040522
1178,1189,2004-05-22 07:50:38,2004,5,22,20040522
1113,1255,2004-05-22 07:50:43,2004,5,22,20040522
686,950,2004-05-22 07:51:08,2004,5,22,20040522
199,1183,2004-05-22 07:51:41,2004,5,22,20040522
272,654,2004-05-22 07:52:33,2004,5,22,20040522
1105,199,2004-05-22 07:53:10,2004,5,22,20040522
272,468,2004-05-22 07:53:15,2004,5,22,20040522
733,1231,2004-05-22 07:53:27,2004,5,22,20040522
733,1231,2004-05-22 07:53:48,2004,5,22,20040522
272,605,2004-05-22 07:53:48,2004,5,22,20040522
733,1255,2004-05-22 07:54:13,2004,5,22,20040522
1255,878,2004-05-22 07:54:23,2004,5,22,20040522
199,1105,2004-05-22 07:54:41,2004,5,22,20040522
1113,1255,2004-05-22 07:54:51,2004,5,22,20040522
686,234,2004-05-22 07:56:19,2004,5,22,20040522
878,1255,2004-05-22 07:56:19,2004,5,22,20040522
1113,1255,2004-05-22 07:56:25,2004,5,22,20040522
638,590,2004-05-22 07:56:35,2004,5,22,20040522
733,1231,2004-05-22 07:56:48,2004,5,22,20040522
1189,475,2004-05-22 07:56:50,2004,5,22,20040522
733,1255,2004-05-22 07:57:12,2004,5,22,20040522
323,298,2004-05-22 07:58:19,2004,5,22,20040522
323,298,2004-05-22 07:58:27,2004,5,22,20040522
1183,234,2004-05-22 07:58:43,2004,5,22,20040522
1255,878,2004-05-22 07:58:56,2004,5,22,20040522
1183,234,2004-05-22 07:59:44,2004,5,22,20040522
1183,234,2004-05-22 07:59:47,2004,5,22,20040522
733,1231,2004-05-22 08:01:26,2004,5,22,20040522
733,475,2004-05-22 08:03:17,2004,5,22,20040522
323,298,2004-05-22 08:03:58,2004,5,22,20040522
199,1234,2004-05-22 08:06:26,2004,5,22,20040522
1161,794,2004-05-22 08:06:42,2004,5,22,20040522
323,298,2004-05-22 08:07:07,2004,5,22,20040522
142,1260,2004-05-22 08:07:13,2004,5,22,20040522
483,1189,2004-05-22 08:07:51,2004,5,22,20040522
733,1231,2004-05-22 08:08:10,2004,5,22,20040522
483,1224,2004-05-22 08:08:58,2004,5,22,20040522
555,590,2004-05-22 08:10:12,2004,5,22,20040522
733,1231,2004-05-22 08:10:34,2004,5,22,20040522
555,440,2004-05-22 08:11:04,2004,5,22,20040522
323,298,2004-05-22 08:11:40,2004,5,22,20040522
1136,739,2004-05-22 08:12:51,2004,5,22,20040522
733,1231,2004-05-22 08:14:05,2004,5,22,20040522
323,298,2004-05-22 08:14:21,2004,5,22,20040522
1284,346,2004-05-22 08:14:47,2004,5,22,20040522
733,475,2004-05-22 08:14:54,2004,5,22,20040522
1136,1158,2004-05-22 08:15:31,2004,5,22,20040522
193,1299,2004-05-22 08:15:51,2004,5,22,20040522
1224,483,2004-05-22 08:15:59,2004,5,22,20040522
475,1105,2004-05-22 08:16:22,2004,5,22,20040522
1105,475,2004-05-22 08:16:45,2004,5,22,20040522
323,298,2004-05-22 08:16:46,2004,5,22,20040522
733,475,2004-05-22 08:17:07,2004,5,22,20040522
878,1255,2004-05-22 08:17:14,2004,5,22,20040522
1113,1255,2004-05-22 08:17:36,2004,5,22,20040522
483,199,2004-05-22 08:18:20,2004,5,22,20040522
878,848,2004-05-22 08:18:30,2004,5,22,20040522
483,1224,2004-05-22 08:18:47,2004,5,22,20040522
527,923,2004-05-22 08:19:24,2004,5,22,20040522
1105,475,2004-05-22 08:19:29,2004,5,22,20040522
323,298,2004-05-22 08:20:19,2004,5,22,20040522
323,298,2004-05-22 08:22:07,2004,5,22,20040522
483,199,2004-05-22 08:23:05,2004,5,22,20040522
475,1105,2004-05-22 08:23:07,2004,5,22,20040522
475,1105,2004-05-22 08:24:06,2004,5,22,20040522
950,686,2004-05-22 08:25:11,2004,5,22,20040522
483,199,2004-05-22 08:25:17,2004,5,22,20040522
638,1300,2004-05-22 08:25:31,2004,5,22,20040522
1105,475,2004-05-22 08:26:00,2004,5,22,20040522
733,475,2004-05-22 08:26:09,2004,5,22,20040522
252,1056,2004-05-22 08:26:47,2004,5,22,20040522
1286,1231,2004-05-22 08:27:52,2004,5,22,20040522
281,263,2004-05-22 08:28:02,2004,5,22,20040522
263,281,2004-05-22 08:28:32,2004,5,22,20040522
475,1105,2004-05-22 08:28:34,2004,5,22,20040522
254,1260,2004-05-22 08:29:18,2004,5,22,20040522
1105,475,2004-05-22 08:31:26,2004,5,22,20040522
1286,1231,2004-05-22 08:31:32,2004,5,22,20040522
638,254,2004-05-22 08:31:43,2004,5,22,20040522
654,272,2004-05-22 08:32:00,2004,5,22,20040522
475,1105,2004-05-22 08:32:27,2004,5,22,20040522
72,1253,2004-05-22 08:32:30,2004,5,22,20040522
733,475,2004-05-22 08:32:51,2004,5,22,20040522
1260,254,2004-05-22 08:32:52,2004,5,22,20040522
281,263,2004-05-22 08:32:55,2004,5,22,20040522
1105,475,2004-05-22 08:33:08,2004,5,22,20040522
254,1260,2004-05-22 08:34:06,2004,5,22,20040522
323,298,2004-05-22 08:34:07,2004,5,22,20040522
272,654,2004-05-22 08:34:40,2004,5,22,20040522
1260,254,2004-05-22 08:35:56,2004,5,22,20040522
638,254,2004-05-22 08:36:24,2004,5,22,20040522
654,272,2004-05-22 08:36:25,2004,5,22,20040522
654,272,2004-05-22 08:37:08,2004,5,22,20040522
254,1260,2004-05-22 08:37:15,2004,5,22,20040522
1105,475,2004-05-22 08:38:18,2004,5,22,20040522
546,638,2004-05-22 08:38:24,2004,5,22,20040522
281,263,2004-05-22 08:38:44,2004,5,22,20040522
638,1300,2004-05-22 08:38:49,2004,5,22,20040522
638,546,2004-05-22 08:39:24,2004,5,22,20040522
1260,254,2004-05-22 08:39:28,2004,5,22,20040522
475,1105,2004-05-22 08:39:39,2004,5,22,20040522
1300,638,2004-05-22 08:39:42,2004,5,22,20040522
475,1105,2004-05-22 08:39:57,2004,5,22,20040522
638,1300,2004-05-22 08:40:05,2004,5,22,20040522
323,298,2004-05-22 08:40:07,2004,5,22,20040522
323,298,2004-05-22 08:40:27,2004,5,22,20040522
546,638,2004-05-22 08:40:49,2004,5,22,20040522
1300,638,2004-05-22 08:40:59,2004,5,22,20040522
733,475,2004-05-22 08:41:04,2004,5,22,20040522
733,475,2004-05-22 08:41:25,2004,5,22,20040522
638,546,2004-05-22 08:41:33,2004,5,22,20040522
1105,475,2004-05-22 08:41:39,2004,5,22,20040522
733,475,2004-05-22 08:41:47,2004,5,22,20040522
778,974,2004-05-22 08:42:06,2004,5,22,20040522
835,725,2004-05-22 08:42:30,2004,5,22,20040522
323,298,2004-05-22 08:42:43,2004,5,22,20040522
778,638,2004-05-22 08:43:09,2004,5,22,20040522
638,778,2004-05-22 08:43:37,2004,5,22,20040522
254,1260,2004-05-22 08:43:46,2004,5,22,20040522
271,194,2004-05-22 08:43:53,2004,5,22,20040522
323,298,2004-05-22 08:44:20,2004,5,22,20040522
792,841,2004-05-22 08:45:12,2004,5,22,20040522
1227,333,2004-05-22 08:45:25,2004,5,22,20040522
1260,254,2004-05-22 08:45:47,2004,5,22,20040522
475,1105,2004-05-22 08:45:59,2004,5,22,20040522
323,298,2004-05-22 08:46:28,2004,5,22,20040522
254,1260,2004-05-22 08:47:46,2004,5,22,20040522
1281,950,2004-05-22 08:47:53,2004,5,22,20040522
1105,475,2004-05-22 08:48:06,2004,5,22,20040522
323,298,2004-05-22 08:49:19,2004,5,22,20040522
323,298,2004-05-22 08:50:28,2004,5,22,20040522
475,1105,2004-05-22 08:50:30,2004,5,22,20040522
990,1142,2004-05-22 08:51:03,2004,5,22,20040522
1260,254,2004-05-22 08:51:17,2004,5,22,20040522
323,298,2004-05-22 08:51:42,2004,5,22,20040522
1227,32,2004-05-22 08:52:32,2004,5,22,20040522
254,1260,2004-05-22 08:52:34,2004,5,22,20040522
323,298,2004-05-22 08:54:18,2004,5,22,20040522
1105,475,2004-05-22 08:55:02,2004,5,22,20040522
323,298,2004-05-22 08:55:16,2004,5,22,20040522
475,1105,2004-05-22 08:56:30,2004,5,22,20040522
1105,475,2004-05-22 08:57:08,2004,5,22,20040522
1038,638,2004-05-22 08:57:30,2004,5,22,20040522
263,281,2004-05-22 08:57:58,2004,5,22,20040522
1105,475,2004-05-22 08:58:17,2004,5,22,20040522
323,298,2004-05-22 08:58:37,2004,5,22,20040522
392,321,2004-05-22 08:59:13,2004,5,22,20040522
778,438,2004-05-22 08:59:23,2004,5,22,20040522
1105,475,2004-05-22 08:59:26,2004,5,22,20040522
323,298,2004-05-22 09:01:21,2004,5,22,20040522
475,1105,2004-05-22 09:01:46,2004,5,22,20040522
778,540,2004-05-22 09:03:02,2004,5,22,20040522
323,298,2004-05-22 09:03:12,2004,5,22,20040522
1105,475,2004-05-22 09:03:49,2004,5,22,20040522
323,298,2004-05-22 09:06:50,2004,5,22,20040522
323,298,2004-05-22 09:07:15,2004,5,22,20040522
475,1105,2004-05-22 09:07:37,2004,5,22,20040522
323,298,2004-05-22 09:08:20,2004,5,22,20040522
585,495,2004-05-22 09:09:02,2004,5,22,20040522
323,298,2004-05-22 09:09:12,2004,5,22,20040522
1105,475,2004-05-22 09:10:06,2004,5,22,20040522
323,298,2004-05-22 09:10:33,2004,5,22,20040522
475,1105,2004-05-22 09:10:36,2004,5,22,20040522
323,298,2004-05-22 09:11:00,2004,5,22,20040522
323,298,2004-05-22 09:12:06,2004,5,22,20040522
1105,475,2004-05-22 09:12:31,2004,5,22,20040522
475,1105,2004-05-22 09:13:41,2004,5,22,20040522
249,1260,2004-05-22 09:15:24,2004,5,22,20040522
1231,704,2004-05-22 09:15:31,2004,5,22,20040522
323,298,2004-05-22 09:15:43,2004,5,22,20040522
323,298,2004-05-22 09:16:59,2004,5,22,20040522
1105,475,2004-05-22 09:17:13,2004,5,22,20040522
1105,475,2004-05-22 09:18:05,2004,5,22,20040522
475,1105,2004-05-22 09:18:55,2004,5,22,20040522
323,298,2004-05-22 09:19:06,2004,5,22,20040522
475,1105,2004-05-22 09:19:19,2004,5,22,20040522
392,72,2004-05-22 09:20:27,2004,5,22,20040522
1105,475,2004-05-22 09:20:55,2004,5,22,20040522
323,298,2004-05-22 09:21:16,2004,5,22,20040522
475,1105,2004-05-22 09:21:31,2004,5,22,20040522
1264,1283,2004-05-22 09:22:05,2004,5,22,20040522
323,367,2004-05-22 09:22:53,2004,5,22,20040522
1105,475,2004-05-22 09:23:45,2004,5,22,20040522
475,1105,2004-05-22 09:25:44,2004,5,22,20040522
321,392,2004-05-22 09:27:25,2004,5,22,20040522
1105,475,2004-05-22 09:27:46,2004,5,22,20040522
321,212,2004-05-22 09:28:18,2004,5,22,20040522
1105,475,2004-05-22 09:31:03,2004,5,22,20040522
72,392,2004-05-22 09:32:01,2004,5,22,20040522
1281,950,2004-05-22 09:32:47,2004,5,22,20040522
701,1051,2004-05-22 09:33:33,2004,5,22,20040522
475,1105,2004-05-22 09:34:34,2004,5,22,20040522
1051,701,2004-05-22 09:34:50,2004,5,22,20040522
1181,325,2004-05-22 09:35:45,2004,5,22,20040522
1295,704,2004-05-22 09:35:55,2004,5,22,20040522
323,741,2004-05-22 09:36:17,2004,5,22,20040522
701,1051,2004-05-22 09:36:42,2004,5,22,20040522
741,323,2004-05-22 09:37:50,2004,5,22,20040522
475,468,2004-05-22 09:37:59,2004,5,22,20040522
1105,475,2004-05-22 09:38:21,2004,5,22,20040522
475,1105,2004-05-22 09:38:38,2004,5,22,20040522
323,741,2004-05-22 09:38:43,2004,5,22,20040522
475,1105,2004-05-22 09:39:16,2004,5,22,20040522
1227,1018,2004-05-22 09:39:16,2004,5,22,20040522
325,1181,2004-05-22 09:39:19,2004,5,22,20040522
1105,475,2004-05-22 09:40:08,2004,5,22,20040522
741,323,2004-05-22 09:40:51,2004,5,22,20040522
1297,1301,2004-05-22 09:41:18,2004,5,22,20040522
323,741,2004-05-22 09:42:03,2004,5,22,20040522
1158,1136,2004-05-22 09:43:46,2004,5,22,20040522
741,323,2004-05-22 09:44:02,2004,5,22,20040522
741,1280,2004-05-22 09:46:53,2004,5,22,20040522
1183,42,2004-05-22 09:50:30,2004,5,22,20040522
1248,654,2004-05-22 10:00:30,2004,5,22,20040522
48,621,2004-05-22 10:00:45,2004,5,22,20040522
1281,701,2004-05-22 10:07:21,2004,5,22,20040522
1281,1248,2004-05-22 10:11:35,2004,5,22,20040522
1281,1248,2004-05-22 10:14:54,2004,5,22,20040522
377,1283,2004-05-22 10:16:33,2004,5,22,20040522
1281,1173,2004-05-22 10:16:34,2004,5,22,20040522
1281,1173,2004-05-22 10:16:59,2004,5,22,20040522
1281,1173,2004-05-22 10:18:31,2004,5,22,20040522
609,638,2004-05-22 10:42:12,2004,5,22,20040522
809,779,2004-05-22 10:42:18,2004,5,22,20040522
50,1253,2004-05-22 10:44:28,2004,5,22,20040522
781,281,2004-05-22 10:50:10,2004,5,22,20040522
1280,741,2004-05-22 10:57:44,2004,5,22,20040522
1280,281,2004-05-22 11:02:50,2004,5,22,20040522
1196,834,2004-05-22 11:12:37,2004,5,22,20040522
1291,1295,2004-05-22 11:18:57,2004,5,22,20040522
1281,1173,2004-05-22 11:21:02,2004,5,22,20040522
912,1285,2004-05-22 11:49:41,2004,5,22,20040522
269,1045,2004-05-22 12:12:46,2004,5,22,20040522
269,90,2004-05-22 12:14:22,2004,5,22,20040522
1058,1142,2004-05-22 13:06:41,2004,5,22,20040522
1058,1142,2004-05-22 13:13:16,2004,5,22,20040522
1058,1142,2004-05-22 13:14:04,2004,5,22,20040522
473,372,2004-05-22 14:09:45,2004,5,22,20040522
41,1255,2004-05-22 15:36:57,2004,5,22,20040522
994,1298,2004-05-22 16:20:09,2004,5,22,20040522
576,1167,2004-05-22 16:25:42,2004,5,22,20040522
233,193,2004-05-22 16:36:40,2004,5,22,20040522
679,393,2004-05-22 16:51:43,2004,5,22,20040522
994,639,2004-05-22 17:04:59,2004,5,22,20040522
32,349,2004-05-22 17:07:14,2004,5,22,20040522
32,379,2004-05-22 17:07:30,2004,5,22,20040522
32,1227,2004-05-22 17:08:44,2004,5,22,20040522
1181,325,2004-05-22 17:23:01,2004,5,22,20040522
994,315,2004-05-22 17:32:32,2004,5,22,20040522
638,609,2004-05-22 17:35:07,2004,5,22,20040522
700,605,2004-05-22 17:37:38,2004,5,22,20040522
700,704,2004-05-22 17:38:50,2004,5,22,20040522
994,1284,2004-05-22 17:41:47,2004,5,22,20040522
277,778,2004-05-22 17:48:18,2004,5,22,20040522
1126,994,2004-05-22 17:56:50,2004,5,22,20040522
1042,1260,2004-05-22 17:58:46,2004,5,22,20040522
1042,615,2004-05-22 17:58:57,2004,5,22,20040522
834,1196,2004-05-22 18:02:42,2004,5,22,20040522
810,576,2004-05-22 18:07:46,2004,5,22,20040522
994,536,2004-05-22 18:09:10,2004,5,22,20040522
561,176,2004-05-22 18:11:10,2004,5,22,20040522
713,325,2004-05-22 18:19:14,2004,5,22,20040522
509,758,2004-05-22 18:20:59,2004,5,22,20040522
198,1302,2004-05-22 18:22:15,2004,5,22,20040522
713,666,2004-05-22 18:25:40,2004,5,22,20040522
713,1127,2004-05-22 18:26:39,2004,5,22,20040522
713,1185,2004-05-22 18:27:16,2004,5,22,20040522
713,1158,2004-05-22 18:28:29,2004,5,22,20040522
713,919,2004-05-22 18:30:07,2004,5,22,20040522
281,1280,2004-05-22 18:31:46,2004,5,22,20040522
281,781,2004-05-22 18:32:00,2004,5,22,20040522
281,263,2004-05-22 18:32:10,2004,5,22,20040522
713,1036,2004-05-22 18:33:00,2004,5,22,20040522
1185,199,2004-05-22 18:33:15,2004,5,22,20040522
713,1263,2004-05-22 18:33:53,2004,5,22,20040522
701,997,2004-05-22 18:34:10,2004,5,22,20040522
713,1241,2004-05-22 18:34:16,2004,5,22,20040522
701,1185,2004-05-22 18:35:16,2004,5,22,20040522
713,950,2004-05-22 18:37:04,2004,5,22,20040522
713,762,2004-05-22 18:38:04,2004,5,22,20040522
997,701,2004-05-22 18:43:07,2004,5,22,20040522
997,415,2004-05-22 18:45:47,2004,5,22,20040522
1234,834,2004-05-22 18:47:34,2004,5,22,20040522
686,950,2004-05-22 18:47:35,2004,5,22,20040522
701,997,2004-05-22 18:48:11,2004,5,22,20040522
701,341,2004-05-22 18:49:02,2004,5,22,20040522
1185,1227,2004-05-22 18:49:11,2004,5,22,20040522
1234,199,2004-05-22 18:49:12,2004,5,22,20040522
758,509,2004-05-22 18:49:52,2004,5,22,20040522
1185,701,2004-05-22 18:50:40,2004,5,22,20040522
1284,994,2004-05-22 18:52:25,2004,5,22,20040522
394,42,2004-05-22 18:53:03,2004,5,22,20040522
997,701,2004-05-22 18:57:51,2004,5,22,20040522
12,997,2004-05-22 19:04:17,2004,5,22,20040522
834,1234,2004-05-22 19:07:38,2004,5,22,20040522
152,1158,2004-05-22 19:11:39,2004,5,22,20040522
103,1302,2004-05-22 19:15:09,2004,5,22,20040522
194,271,2004-05-22 19:15:40,2004,5,22,20040522
30,1176,2004-05-22 19:20:46,2004,5,22,20040522
1014,30,2004-05-22 19:26:41,2004,5,22,20040522
704,1231,2004-05-22 19:26:51,2004,5,22,20040522
704,1295,2004-05-22 19:27:06,2004,5,22,20040522
103,1244,2004-05-22 19:27:10,2004,5,22,20040522
30,1014,2004-05-22 19:27:29,2004,5,22,20040522
1014,30,2004-05-22 19:29:11,2004,5,22,20040522
30,1014,2004-05-22 19:30:34,2004,5,22,20040522
1014,30,2004-05-22 19:31:44,2004,5,22,20040522
193,523,2004-05-22 19:36:16,2004,5,22,20040522
569,194,2004-05-22 19:37:58,2004,5,22,20040522
193,233,2004-05-22 19:40:30,2004,5,22,20040522
1190,254,2004-05-22 19:44:37,2004,5,22,20040522
95,63,2004-05-22 19:47:23,2004,5,22,20040522
903,1297,2004-05-22 19:49:55,2004,5,22,20040522
683,758,2004-05-22 19:50:09,2004,5,22,20040522
95,712,2004-05-22 19:52:06,2004,5,22,20040522
1246,963,2004-05-22 19:52:56,2004,5,22,20040522
1246,963,2004-05-22 19:53:07,2004,5,22,20040522
95,154,2004-05-22 19:55:35,2004,5,22,20040522
199,1185,2004-05-22 19:56:59,2004,5,22,20040522
199,1234,2004-05-22 19:57:58,2004,5,22,20040522
547,713,2004-05-22 19:58:03,2004,5,22,20040522
859,318,2004-05-22 20:00:37,2004,5,22,20040522
9,683,2004-05-22 20:02:32,2004,5,22,20040522
1303,598,2004-05-22 20:05:27,2004,5,22,20040522
95,1246,2004-05-22 20:05:51,2004,5,22,20040522
590,555,2004-05-22 20:06:41,2004,5,22,20040522
1234,199,2004-05-22 20:08:16,2004,5,22,20040522
1246,95,2004-05-22 20:09:09,2004,5,22,20040522
958,621,2004-05-22 20:10:29,2004,5,22,20040522
199,1234,2004-05-22 20:11:44,2004,5,22,20040522
1246,547,2004-05-22 20:12:12,2004,5,22,20040522
758,683,2004-05-22 20:13:13,2004,5,22,20040522
547,1246,2004-05-22 20:14:12,2004,5,22,20040522
36,1281,2004-05-22 20:14:56,2004,5,22,20040522
12,997,2004-05-22 20:15:19,2004,5,22,20040522
249,1304,2004-05-22 20:19:18,2004,5,22,20040522
249,1295,2004-05-22 20:21:07,2004,5,22,20040522
536,994,2004-05-22 20:24:04,2004,5,22,20040522
958,704,2004-05-22 20:25:03,2004,5,22,20040522
483,1224,2004-05-22 20:25:12,2004,5,22,20040522
699,1264,2004-05-22 20:26:06,2004,5,22,20040522
616,306,2004-05-22 20:26:24,2004,5,22,20040522
701,997,2004-05-22 20:26:27,2004,5,22,20040522
701,1185,2004-05-22 20:26:59,2004,5,22,20040522
1114,1188,2004-05-22 20:27:24,2004,5,22,20040522
701,1021,2004-05-22 20:28:16,2004,5,22,20040522
1185,199,2004-05-22 20:28:29,2004,5,22,20040522
859,95,2004-05-22 20:28:32,2004,5,22,20040522
1185,701,2004-05-22 20:29:03,2004,5,22,20040522
1253,357,2004-05-22 20:31:16,2004,5,22,20040522
1246,95,2004-05-22 20:33:52,2004,5,22,20040522
1253,72,2004-05-22 20:33:55,2004,5,22,20040522
781,281,2004-05-22 20:34:56,2004,5,22,20040522
1246,547,2004-05-22 20:35:26,2004,5,22,20040522
1253,50,2004-05-22 20:35:47,2004,5,22,20040522
781,1244,2004-05-22 20:35:48,2004,5,22,20040522
859,95,2004-05-22 20:40:19,2004,5,22,20040522
220,346,2004-05-22 20:43:24,2004,5,22,20040522
1253,1173,2004-05-22 20:44:45,2004,5,22,20040522
1246,95,2004-05-22 20:45:08,2004,5,22,20040522
704,958,2004-05-22 20:45:36,2004,5,22,20040522
220,346,2004-05-22 20:48:20,2004,5,22,20040522
666,713,2004-05-22 20:48:42,2004,5,22,20040522
1137,1127,2004-05-22 20:53:10,2004,5,22,20040522
683,758,2004-05-22 21:01:23,2004,5,22,20040522
654,1248,2004-05-22 21:01:41,2004,5,22,20040522
209,1255,2004-05-22 21:01:50,2004,5,22,20040522
209,242,2004-05-22 21:04:29,2004,5,22,20040522
26,404,2004-05-22 21:07:17,2004,5,22,20040522
415,997,2004-05-22 21:14:11,2004,5,22,20040522
63,95,2004-05-22 21:16:31,2004,5,22,20040522
1253,644,2004-05-22 21:17:49,2004,5,22,20040522
1231,704,2004-05-22 21:22:17,2004,5,22,20040522
701,372,2004-05-22 21:23:12,2004,5,22,20040522
701,224,2004-05-22 21:26:43,2004,5,22,20040522
1248,654,2004-05-22 21:29:52,2004,5,22,20040522
1260,1042,2004-05-22 21:29:57,2004,5,22,20040522
281,781,2004-05-22 21:30:54,2004,5,22,20040522
1280,281,2004-05-22 21:31:53,2004,5,22,20040522
928,41,2004-05-22 21:32:01,2004,5,22,20040522
681,590,2004-05-22 21:38:42,2004,5,22,20040522
249,358,2004-05-22 21:43:02,2004,5,22,20040522
1069,542,2004-05-22 21:46:10,2004,5,22,20040522
781,281,2004-05-22 21:55:14,2004,5,22,20040522
105,701,2004-05-22 21:56:31,2004,5,22,20040522
105,1181,2004-05-22 21:56:53,2004,5,22,20040522
997,701,2004-05-22 21:56:54,2004,5,22,20040522
341,701,2004-05-22 21:57:29,2004,5,22,20040522
105,697,2004-05-22 21:58:29,2004,5,22,20040522
105,621,2004-05-22 21:59:38,2004,5,22,20040522
105,1021,2004-05-22 22:01:53,2004,5,22,20040522
963,1246,2004-05-22 22:05:16,2004,5,22,20040522
1003,1199,2004-05-22 22:05:26,2004,5,22,20040522
1246,105,2004-05-22 22:06:02,2004,5,22,20040522
103,1231,2004-05-22 22:07:05,2004,5,22,20040522
1190,254,2004-05-22 22:08:21,2004,5,22,20040522
1246,963,2004-05-22 22:08:50,2004,5,22,20040522
1246,105,2004-05-22 22:09:13,2004,5,22,20040522
1190,1062,2004-05-22 22:09:34,2004,5,22,20040522
1190,551,2004-05-22 22:10:10,2004,5,22,20040522
701,105,2004-05-22 22:11:02,2004,5,22,20040522
1190,42,2004-05-22 22:11:57,2004,5,22,20040522
257,1214,2004-05-22 22:12:43,2004,5,22,20040522
257,142,2004-05-22 22:13:07,2004,5,22,20040522
105,701,2004-05-22 22:14:44,2004,5,22,20040522
701,105,2004-05-22 22:16:06,2004,5,22,20040522
1246,963,2004-05-22 22:16:46,2004,5,22,20040522
462,1299,2004-05-22 22:18:15,2004,5,22,20040522
462,605,2004-05-22 22:19:10,2004,5,22,20040522
1207,19,2004-05-22 22:23:32,2004,5,22,20040522
398,1291,2004-05-22 22:23:59,2004,5,22,20040522
