from,to,timestamp,year_column,month_column,day_column,time
321,392,2004-04-30 08:43:46,2004,4,30,20040430
282,214,2004-04-30 08:44:52,2004,4,30,20040430
372,482,2004-04-30 08:45:06,2004,4,30,20040430
277,352,2004-04-30 08:45:42,2004,4,30,20040430
131,368,2004-04-30 08:46:21,2004,4,30,20040430
321,392,2004-04-30 08:46:28,2004,4,30,20040430
309,352,2004-04-30 08:46:30,2004,4,30,20040430
289,392,2004-04-30 08:46:43,2004,4,30,20040430
321,481,2004-04-30 08:47:32,2004,4,30,20040430
236,389,2004-04-30 08:47:44,2004,4,30,20040430
485,175,2004-04-30 08:47:47,2004,4,30,20040430
321,392,2004-04-30 08:48:10,2004,4,30,20040430
398,480,2004-04-30 08:48:15,2004,4,30,20040430
321,8,2004-04-30 08:48:30,2004,4,30,20040430
131,368,2004-04-30 08:48:39,2004,4,30,20040430
289,392,2004-04-30 08:49:28,2004,4,30,20040430
321,288,2004-04-30 08:49:37,2004,4,30,20040430
372,482,2004-04-30 08:50:40,2004,4,30,20040430
372,482,2004-04-30 08:50:49,2004,4,30,20040430
372,482,2004-04-30 08:51:00,2004,4,30,20040430
407,236,2004-04-30 08:51:08,2004,4,30,20040430
321,392,2004-04-30 08:51:16,2004,4,30,20040430
321,460,2004-04-30 08:51:37,2004,4,30,20040430
172,486,2004-04-30 08:52:05,2004,4,30,20040430
321,288,2004-04-30 08:52:14,2004,4,30,20040430
460,372,2004-04-30 08:52:30,2004,4,30,20040430
483,368,2004-04-30 08:52:45,2004,4,30,20040430
193,63,2004-04-30 08:52:58,2004,4,30,20040430
321,481,2004-04-30 08:53:16,2004,4,30,20040430
321,288,2004-04-30 08:53:58,2004,4,30,20040430
67,396,2004-04-30 08:54:09,2004,4,30,20040430
321,392,2004-04-30 08:55:26,2004,4,30,20040430
321,313,2004-04-30 08:58:40,2004,4,30,20040430
463,469,2004-04-30 08:59:01,2004,4,30,20040430
321,309,2004-04-30 08:59:17,2004,4,30,20040430
321,392,2004-04-30 08:59:47,2004,4,30,20040430
321,75,2004-04-30 09:01:32,2004,4,30,20040430
321,368,2004-04-30 09:02:22,2004,4,30,20040430
321,120,2004-04-30 09:03:11,2004,4,30,20040430
423,392,2004-04-30 09:03:24,2004,4,30,20040430
479,481,2004-04-30 09:03:37,2004,4,30,20040430
321,487,2004-04-30 09:03:48,2004,4,30,20040430
321,175,2004-04-30 09:04:20,2004,4,30,20040430
481,479,2004-04-30 09:04:29,2004,4,30,20040430
321,75,2004-04-30 09:05:08,2004,4,30,20040430
321,464,2004-04-30 09:05:48,2004,4,30,20040430
479,481,2004-04-30 09:05:49,2004,4,30,20040430
308,435,2004-04-30 09:06:22,2004,4,30,20040430
423,392,2004-04-30 09:06:53,2004,4,30,20040430
172,488,2004-04-30 09:08:11,2004,4,30,20040430
321,349,2004-04-30 09:09:34,2004,4,30,20040430
297,75,2004-04-30 09:10:17,2004,4,30,20040430
321,309,2004-04-30 09:10:41,2004,4,30,20040430
372,460,2004-04-30 09:12:10,2004,4,30,20040430
479,358,2004-04-30 09:12:45,2004,4,30,20040430
484,372,2004-04-30 09:13:10,2004,4,30,20040430
321,479,2004-04-30 09:13:36,2004,4,30,20040430
439,440,2004-04-30 09:13:49,2004,4,30,20040430
321,450,2004-04-30 09:13:58,2004,4,30,20040430
368,483,2004-04-30 09:14:04,2004,4,30,20040430
317,281,2004-04-30 09:14:36,2004,4,30,20040430
321,313,2004-04-30 09:15:06,2004,4,30,20040430
321,368,2004-04-30 09:15:22,2004,4,30,20040430
484,372,2004-04-30 09:15:55,2004,4,30,20040430
321,489,2004-04-30 09:17:04,2004,4,30,20040430
321,368,2004-04-30 09:17:16,2004,4,30,20040430
321,72,2004-04-30 09:18:06,2004,4,30,20040430
140,308,2004-04-30 09:18:27,2004,4,30,20040430
483,368,2004-04-30 09:18:31,2004,4,30,20040430
321,236,2004-04-30 09:18:34,2004,4,30,20040430
317,429,2004-04-30 09:18:36,2004,4,30,20040430
321,358,2004-04-30 09:18:52,2004,4,30,20040430
321,487,2004-04-30 09:19:10,2004,4,30,20040430
172,460,2004-04-30 09:20:02,2004,4,30,20040430
321,476,2004-04-30 09:20:03,2004,4,30,20040430
483,479,2004-04-30 09:20:08,2004,4,30,20040430
321,72,2004-04-30 09:20:41,2004,4,30,20040430
368,483,2004-04-30 09:21:02,2004,4,30,20040430
321,368,2004-04-30 09:21:03,2004,4,30,20040430
321,376,2004-04-30 09:21:54,2004,4,30,20040430
479,8,2004-04-30 09:21:57,2004,4,30,20040430
321,487,2004-04-30 09:22:04,2004,4,30,20040430
321,368,2004-04-30 09:22:11,2004,4,30,20040430
475,481,2004-04-30 09:22:16,2004,4,30,20040430
51,489,2004-04-30 09:23:00,2004,4,30,20040430
321,368,2004-04-30 09:23:14,2004,4,30,20040430
321,72,2004-04-30 09:23:36,2004,4,30,20040430
277,172,2004-04-30 09:23:40,2004,4,30,20040430
483,479,2004-04-30 09:23:42,2004,4,30,20040430
409,8,2004-04-30 09:23:49,2004,4,30,20040430
483,368,2004-04-30 09:24:22,2004,4,30,20040430
484,372,2004-04-30 09:24:25,2004,4,30,20040430
51,149,2004-04-30 09:24:47,2004,4,30,20040430
19,409,2004-04-30 09:25:11,2004,4,30,20040430
389,68,2004-04-30 09:25:25,2004,4,30,20040430
19,109,2004-04-30 09:25:27,2004,4,30,20040430
321,480,2004-04-30 09:25:29,2004,4,30,20040430
317,479,2004-04-30 09:25:54,2004,4,30,20040430
321,376,2004-04-30 09:25:56,2004,4,30,20040430
19,409,2004-04-30 09:26:40,2004,4,30,20040430
321,376,2004-04-30 09:27:20,2004,4,30,20040430
424,175,2004-04-30 09:27:28,2004,4,30,20040430
389,236,2004-04-30 09:27:32,2004,4,30,20040430
389,62,2004-04-30 09:28:21,2004,4,30,20040430
19,302,2004-04-30 09:29:18,2004,4,30,20040430
321,236,2004-04-30 09:29:30,2004,4,30,20040430
321,325,2004-04-30 09:30:24,2004,4,30,20040430
376,6,2004-04-30 09:30:28,2004,4,30,20040430
350,376,2004-04-30 09:30:49,2004,4,30,20040430
51,476,2004-04-30 09:30:56,2004,4,30,20040430
321,490,2004-04-30 09:32:15,2004,4,30,20040430
321,491,2004-04-30 09:32:30,2004,4,30,20040430
321,372,2004-04-30 09:32:49,2004,4,30,20040430
321,344,2004-04-30 09:33:05,2004,4,30,20040430
321,365,2004-04-30 09:33:26,2004,4,30,20040430
321,402,2004-04-30 09:34:01,2004,4,30,20040430
51,466,2004-04-30 09:34:06,2004,4,30,20040430
321,228,2004-04-30 09:34:56,2004,4,30,20040430
321,172,2004-04-30 09:35:34,2004,4,30,20040430
402,281,2004-04-30 09:35:48,2004,4,30,20040430
321,174,2004-04-30 09:35:49,2004,4,30,20040430
19,302,2004-04-30 09:36:16,2004,4,30,20040430
263,344,2004-04-30 09:37:43,2004,4,30,20040430
236,389,2004-04-30 09:39:16,2004,4,30,20040430
9,282,2004-04-30 09:39:56,2004,4,30,20040430
51,120,2004-04-30 09:40:19,2004,4,30,20040430
483,368,2004-04-30 09:40:48,2004,4,30,20040430
236,407,2004-04-30 09:41:17,2004,4,30,20040430
492,389,2004-04-30 09:42:46,2004,4,30,20040430
493,128,2004-04-30 09:43:04,2004,4,30,20040430
494,63,2004-04-30 09:43:16,2004,4,30,20040430
492,343,2004-04-30 09:43:29,2004,4,30,20040430
494,389,2004-04-30 09:43:46,2004,4,30,20040430
128,493,2004-04-30 09:43:49,2004,4,30,20040430
9,466,2004-04-30 09:44:00,2004,4,30,20040430
447,51,2004-04-30 09:44:07,2004,4,30,20040430
447,51,2004-04-30 09:45:06,2004,4,30,20040430
9,472,2004-04-30 09:46:17,2004,4,30,20040430
9,463,2004-04-30 09:46:49,2004,4,30,20040430
389,236,2004-04-30 09:47:05,2004,4,30,20040430
9,465,2004-04-30 09:48:13,2004,4,30,20040430
424,495,2004-04-30 09:49:11,2004,4,30,20040430
308,263,2004-04-30 09:50:00,2004,4,30,20040430
140,308,2004-04-30 09:50:01,2004,4,30,20040430
9,389,2004-04-30 09:51:08,2004,4,30,20040430
494,389,2004-04-30 09:52:30,2004,4,30,20040430
263,308,2004-04-30 09:53:01,2004,4,30,20040430
494,389,2004-04-30 09:53:05,2004,4,30,20040430
9,460,2004-04-30 09:53:20,2004,4,30,20040430
494,463,2004-04-30 09:53:50,2004,4,30,20040430
236,191,2004-04-30 09:54:45,2004,4,30,20040430
494,389,2004-04-30 09:55:46,2004,4,30,20040430
447,372,2004-04-30 09:55:47,2004,4,30,20040430
494,389,2004-04-30 09:57:46,2004,4,30,20040430
228,463,2004-04-30 09:58:06,2004,4,30,20040430
400,429,2004-04-30 09:58:49,2004,4,30,20040430
494,445,2004-04-30 09:59:28,2004,4,30,20040430
400,365,2004-04-30 10:01:13,2004,4,30,20040430
209,437,2004-04-30 10:02:32,2004,4,30,20040430
494,429,2004-04-30 10:03:23,2004,4,30,20040430
400,392,2004-04-30 10:03:50,2004,4,30,20040430
9,389,2004-04-30 10:03:51,2004,4,30,20040430
400,61,2004-04-30 10:05:20,2004,4,30,20040430
9,389,2004-04-30 10:06:04,2004,4,30,20040430
236,389,2004-04-30 10:07:18,2004,4,30,20040430
19,302,2004-04-30 10:07:44,2004,4,30,20040430
209,429,2004-04-30 10:07:57,2004,4,30,20040430
9,8,2004-04-30 10:09:34,2004,4,30,20040430
9,177,2004-04-30 10:10:37,2004,4,30,20040430
400,396,2004-04-30 10:11:49,2004,4,30,20040430
400,472,2004-04-30 10:13:20,2004,4,30,20040430
389,236,2004-04-30 10:13:33,2004,4,30,20040430
400,454,2004-04-30 10:14:03,2004,4,30,20040430
400,454,2004-04-30 10:14:07,2004,4,30,20040430
263,454,2004-04-30 10:16:09,2004,4,30,20040430
400,343,2004-04-30 10:16:10,2004,4,30,20040430
472,263,2004-04-30 10:16:31,2004,4,30,20040430
483,368,2004-04-30 10:16:57,2004,4,30,20040430
19,409,2004-04-30 10:18:18,2004,4,30,20040430
19,409,2004-04-30 10:18:35,2004,4,30,20040430
409,302,2004-04-30 10:18:48,2004,4,30,20040430
19,409,2004-04-30 10:20:11,2004,4,30,20040430
9,389,2004-04-30 10:20:44,2004,4,30,20040430
400,389,2004-04-30 10:21:33,2004,4,30,20040430
483,368,2004-04-30 10:23:14,2004,4,30,20040430
368,236,2004-04-30 10:24:00,2004,4,30,20040430
263,389,2004-04-30 10:25:29,2004,4,30,20040430
44,19,2004-04-30 10:25:58,2004,4,30,20040430
466,372,2004-04-30 10:26:47,2004,4,30,20040430
368,468,2004-04-30 10:27:12,2004,4,30,20040430
483,368,2004-04-30 10:27:18,2004,4,30,20040430
336,333,2004-04-30 10:27:23,2004,4,30,20040430
263,297,2004-04-30 10:27:27,2004,4,30,20040430
468,300,2004-04-30 10:27:34,2004,4,30,20040430
400,392,2004-04-30 10:28:12,2004,4,30,20040430
475,468,2004-04-30 10:28:16,2004,4,30,20040430
475,468,2004-04-30 10:28:34,2004,4,30,20040430
466,51,2004-04-30 10:29:01,2004,4,30,20040430
483,368,2004-04-30 10:29:18,2004,4,30,20040430
475,496,2004-04-30 10:29:26,2004,4,30,20040430
484,372,2004-04-30 10:30:00,2004,4,30,20040430
479,278,2004-04-30 10:30:34,2004,4,30,20040430
372,466,2004-04-30 10:31:11,2004,4,30,20040430
483,368,2004-04-30 10:31:24,2004,4,30,20040430
405,263,2004-04-30 10:31:47,2004,4,30,20040430
405,263,2004-04-30 10:31:48,2004,4,30,20040430
466,372,2004-04-30 10:33:28,2004,4,30,20040430
297,263,2004-04-30 10:35:08,2004,4,30,20040430
484,372,2004-04-30 10:35:18,2004,4,30,20040430
103,480,2004-04-30 10:35:19,2004,4,30,20040430
475,496,2004-04-30 10:35:35,2004,4,30,20040430
400,392,2004-04-30 10:35:54,2004,4,30,20040430
483,368,2004-04-30 10:36:01,2004,4,30,20040430
497,405,2004-04-30 10:36:15,2004,4,30,20040430
263,405,2004-04-30 10:36:29,2004,4,30,20040430
372,466,2004-04-30 10:36:54,2004,4,30,20040430
297,263,2004-04-30 10:37:04,2004,4,30,20040430
405,497,2004-04-30 10:38:22,2004,4,30,20040430
497,405,2004-04-30 10:39:09,2004,4,30,20040430
103,454,2004-04-30 10:39:11,2004,4,30,20040430
263,297,2004-04-30 10:39:30,2004,4,30,20040430
236,368,2004-04-30 10:40:18,2004,4,30,20040430
297,263,2004-04-30 10:40:30,2004,4,30,20040430
405,263,2004-04-30 10:40:47,2004,4,30,20040430
405,497,2004-04-30 10:41:04,2004,4,30,20040430
321,365,2004-04-30 10:41:07,2004,4,30,20040430
389,263,2004-04-30 10:41:17,2004,4,30,20040430
321,405,2004-04-30 10:41:22,2004,4,30,20040430
103,437,2004-04-30 10:41:26,2004,4,30,20040430
498,495,2004-04-30 10:41:51,2004,4,30,20040430
497,405,2004-04-30 10:42:58,2004,4,30,20040430
405,497,2004-04-30 10:43:42,2004,4,30,20040430
263,297,2004-04-30 10:43:56,2004,4,30,20040430
321,405,2004-04-30 10:44:25,2004,4,30,20040430
368,236,2004-04-30 10:45:01,2004,4,30,20040430
321,437,2004-04-30 10:45:38,2004,4,30,20040430
297,263,2004-04-30 10:45:41,2004,4,30,20040430
497,405,2004-04-30 10:46:27,2004,4,30,20040430
484,372,2004-04-30 10:46:40,2004,4,30,20040430
212,372,2004-04-30 10:46:46,2004,4,30,20040430
400,392,2004-04-30 10:47:11,2004,4,30,20040430
236,389,2004-04-30 10:47:14,2004,4,30,20040430
263,297,2004-04-30 10:48:08,2004,4,30,20040430
297,263,2004-04-30 10:49:13,2004,4,30,20040430
236,368,2004-04-30 10:49:27,2004,4,30,20040430
355,316,2004-04-30 10:49:38,2004,4,30,20040430
355,102,2004-04-30 10:50:19,2004,4,30,20040430
368,236,2004-04-30 10:51:22,2004,4,30,20040430
389,236,2004-04-30 10:53:01,2004,4,30,20040430
497,302,2004-04-30 10:53:12,2004,4,30,20040430
263,297,2004-04-30 10:55:06,2004,4,30,20040430
344,263,2004-04-30 10:57:30,2004,4,30,20040430
297,263,2004-04-30 10:59:05,2004,4,30,20040430
263,344,2004-04-30 11:00:40,2004,4,30,20040430
483,368,2004-04-30 11:00:45,2004,4,30,20040430
103,437,2004-04-30 11:01:24,2004,4,30,20040430
498,97,2004-04-30 11:01:38,2004,4,30,20040430
321,392,2004-04-30 11:03:28,2004,4,30,20040430
194,499,2004-04-30 11:03:59,2004,4,30,20040430
194,303,2004-04-30 11:05:16,2004,4,30,20040430
194,184,2004-04-30 11:06:08,2004,4,30,20040430
53,481,2004-04-30 11:07:02,2004,4,30,20040430
496,475,2004-04-30 11:07:21,2004,4,30,20040430
475,496,2004-04-30 11:08:21,2004,4,30,20040430
194,344,2004-04-30 11:08:28,2004,4,30,20040430
63,193,2004-04-30 11:09:27,2004,4,30,20040430
496,454,2004-04-30 11:10:06,2004,4,30,20040430
62,368,2004-04-30 11:10:18,2004,4,30,20040430
496,475,2004-04-30 11:10:29,2004,4,30,20040430
194,60,2004-04-30 11:10:42,2004,4,30,20040430
6,376,2004-04-30 11:11:26,2004,4,30,20040430
41,437,2004-04-30 11:11:28,2004,4,30,20040430
194,182,2004-04-30 11:11:41,2004,4,30,20040430
297,289,2004-04-30 11:11:47,2004,4,30,20040430
194,368,2004-04-30 11:11:59,2004,4,30,20040430
475,496,2004-04-30 11:11:59,2004,4,30,20040430
1,477,2004-04-30 11:12:34,2004,4,30,20040430
321,500,2004-04-30 11:13:10,2004,4,30,20040430
194,209,2004-04-30 11:13:22,2004,4,30,20040430
297,289,2004-04-30 11:15:02,2004,4,30,20040430
62,454,2004-04-30 11:15:12,2004,4,30,20040430
321,491,2004-04-30 11:15:16,2004,4,30,20040430
194,62,2004-04-30 11:16:19,2004,4,30,20040430
501,236,2004-04-30 11:16:25,2004,4,30,20040430
263,297,2004-04-30 11:16:57,2004,4,30,20040430
62,481,2004-04-30 11:17:11,2004,4,30,20040430
321,502,2004-04-30 11:17:28,2004,4,30,20040430
501,236,2004-04-30 11:18:47,2004,4,30,20040430
62,349,2004-04-30 11:20:03,2004,4,30,20040430
321,502,2004-04-30 11:20:33,2004,4,30,20040430
501,236,2004-04-30 11:20:34,2004,4,30,20040430
297,263,2004-04-30 11:20:48,2004,4,30,20040430
501,236,2004-04-30 11:21:34,2004,4,30,20040430
321,502,2004-04-30 11:22:36,2004,4,30,20040430
62,236,2004-04-30 11:22:54,2004,4,30,20040430
501,236,2004-04-30 11:23:53,2004,4,30,20040430
297,263,2004-04-30 11:23:54,2004,4,30,20040430
309,502,2004-04-30 11:24:24,2004,4,30,20040430
6,343,2004-04-30 11:24:42,2004,4,30,20040430
321,502,2004-04-30 11:24:58,2004,4,30,20040430
502,309,2004-04-30 11:25:19,2004,4,30,20040430
332,263,2004-04-30 11:26:19,2004,4,30,20040430
194,223,2004-04-30 11:26:20,2004,4,30,20040430
321,392,2004-04-30 11:26:34,2004,4,30,20040430
321,502,2004-04-30 11:26:53,2004,4,30,20040430
309,502,2004-04-30 11:27:23,2004,4,30,20040430
379,74,2004-04-30 11:27:54,2004,4,30,20040430
321,392,2004-04-30 11:28:09,2004,4,30,20040430
321,392,2004-04-30 11:28:33,2004,4,30,20040430
6,84,2004-04-30 11:28:47,2004,4,30,20040430
502,309,2004-04-30 11:29:06,2004,4,30,20040430
379,289,2004-04-30 11:29:47,2004,4,30,20040430
62,465,2004-04-30 11:30:05,2004,4,30,20040430
62,236,2004-04-30 11:30:34,2004,4,30,20040430
263,297,2004-04-30 11:30:51,2004,4,30,20040430
501,236,2004-04-30 11:31:01,2004,4,30,20040430
263,297,2004-04-30 11:31:31,2004,4,30,20040430
309,502,2004-04-30 11:32:10,2004,4,30,20040430
62,502,2004-04-30 11:32:11,2004,4,30,20040430
263,503,2004-04-30 11:33:15,2004,4,30,20040430
502,309,2004-04-30 11:33:16,2004,4,30,20040430
221,368,2004-04-30 11:33:23,2004,4,30,20040430
297,263,2004-04-30 11:34:06,2004,4,30,20040430
502,62,2004-04-30 11:34:09,2004,4,30,20040430
379,289,2004-04-30 11:34:29,2004,4,30,20040430
321,392,2004-04-30 11:34:33,2004,4,30,20040430
503,263,2004-04-30 11:36:09,2004,4,30,20040430
321,480,2004-04-30 11:36:28,2004,4,30,20040430
379,74,2004-04-30 11:37:05,2004,4,30,20040430
194,62,2004-04-30 11:37:07,2004,4,30,20040430
379,289,2004-04-30 11:37:21,2004,4,30,20040430
321,392,2004-04-30 11:37:52,2004,4,30,20040430
62,502,2004-04-30 11:38:36,2004,4,30,20040430
392,502,2004-04-30 11:39:11,2004,4,30,20040430
379,289,2004-04-30 11:39:26,2004,4,30,20040430
502,62,2004-04-30 11:39:54,2004,4,30,20040430
194,62,2004-04-30 11:40:41,2004,4,30,20040430
334,62,2004-04-30 11:40:45,2004,4,30,20040430
502,392,2004-04-30 11:40:51,2004,4,30,20040430
297,263,2004-04-30 11:41:32,2004,4,30,20040430
181,454,2004-04-30 11:42:03,2004,4,30,20040430
392,502,2004-04-30 11:42:11,2004,4,30,20040430
62,502,2004-04-30 11:42:12,2004,4,30,20040430
321,392,2004-04-30 11:42:39,2004,4,30,20040430
502,392,2004-04-30 11:43:25,2004,4,30,20040430
194,62,2004-04-30 11:43:46,2004,4,30,20040430
321,495,2004-04-30 11:43:59,2004,4,30,20040430
62,236,2004-04-30 11:44:01,2004,4,30,20040430
502,62,2004-04-30 11:44:24,2004,4,30,20040430
392,502,2004-04-30 11:44:38,2004,4,30,20040430
62,502,2004-04-30 11:44:49,2004,4,30,20040430
502,392,2004-04-30 11:44:55,2004,4,30,20040430
502,392,2004-04-30 11:45:17,2004,4,30,20040430
334,62,2004-04-30 11:45:18,2004,4,30,20040430
502,62,2004-04-30 11:45:47,2004,4,30,20040430
194,62,2004-04-30 11:45:57,2004,4,30,20040430
62,502,2004-04-30 11:46:25,2004,4,30,20040430
263,297,2004-04-30 11:46:36,2004,4,30,20040430
321,437,2004-04-30 11:47:38,2004,4,30,20040430
334,437,2004-04-30 11:47:42,2004,4,30,20040430
194,62,2004-04-30 11:48:30,2004,4,30,20040430
321,504,2004-04-30 11:49:35,2004,4,30,20040430
181,495,2004-04-30 11:52:15,2004,4,30,20040430
181,294,2004-04-30 11:54:00,2004,4,30,20040430
194,62,2004-04-30 12:00:39,2004,4,30,20040430
220,505,2004-04-30 12:01:06,2004,4,30,20040430
194,62,2004-04-30 12:02:38,2004,4,30,20040430
220,88,2004-04-30 12:05:57,2004,4,30,20040430
103,437,2004-04-30 12:08:26,2004,4,30,20040430
128,325,2004-04-30 12:12:50,2004,4,30,20040430
128,62,2004-04-30 12:13:51,2004,4,30,20040430
128,62,2004-04-30 12:22:35,2004,4,30,20040430
128,62,2004-04-30 12:29:44,2004,4,30,20040430
62,128,2004-04-30 12:42:02,2004,4,30,20040430
501,236,2004-04-30 12:49:03,2004,4,30,20040430
501,236,2004-04-30 12:49:23,2004,4,30,20040430
501,236,2004-04-30 12:49:51,2004,4,30,20040430
501,236,2004-04-30 12:50:03,2004,4,30,20040430
501,236,2004-04-30 12:50:36,2004,4,30,20040430
501,236,2004-04-30 12:53:43,2004,4,30,20040430
60,296,2004-04-30 14:00:40,2004,4,30,20040430
32,429,2004-04-30 15:08:03,2004,4,30,20040430
483,368,2004-04-30 16:27:47,2004,4,30,20040430
70,174,2004-04-30 16:57:14,2004,4,30,20040430
9,466,2004-04-30 17:00:45,2004,4,30,20040430
70,482,2004-04-30 17:15:12,2004,4,30,20040430
70,482,2004-04-30 17:22:35,2004,4,30,20040430
429,372,2004-04-30 17:23:22,2004,4,30,20040430
398,405,2004-04-30 17:31:19,2004,4,30,20040430
398,97,2004-04-30 17:43:53,2004,4,30,20040430
289,97,2004-04-30 17:44:39,2004,4,30,20040430
342,194,2004-04-30 17:44:55,2004,4,30,20040430
453,264,2004-04-30 17:45:18,2004,4,30,20040430
429,209,2004-04-30 17:46:01,2004,4,30,20040430
429,32,2004-04-30 17:46:29,2004,4,30,20040430
342,454,2004-04-30 17:48:48,2004,4,30,20040430
447,372,2004-04-30 17:51:11,2004,4,30,20040430
209,194,2004-04-30 18:09:07,2004,4,30,20040430
321,437,2004-04-30 18:13:47,2004,4,30,20040430
321,316,2004-04-30 18:24:06,2004,4,30,20040430
321,209,2004-04-30 18:24:31,2004,4,30,20040430
348,338,2004-04-30 18:24:53,2004,4,30,20040430
316,355,2004-04-30 18:24:54,2004,4,30,20040430
321,506,2004-04-30 18:25:16,2004,4,30,20040430
321,316,2004-04-30 18:25:45,2004,4,30,20040430
321,507,2004-04-30 18:26:33,2004,4,30,20040430
321,209,2004-04-30 18:27:01,2004,4,30,20040430
316,263,2004-04-30 18:27:16,2004,4,30,20040430
321,316,2004-04-30 18:27:40,2004,4,30,20040430
321,348,2004-04-30 18:28:11,2004,4,30,20040430
263,316,2004-04-30 18:32:34,2004,4,30,20040430
263,316,2004-04-30 18:32:59,2004,4,30,20040430
316,263,2004-04-30 18:35:57,2004,4,30,20040430
355,316,2004-04-30 18:36:45,2004,4,30,20040430
263,316,2004-04-30 18:37:51,2004,4,30,20040430
263,316,2004-04-30 18:38:13,2004,4,30,20040430
355,316,2004-04-30 18:38:46,2004,4,30,20040430
316,355,2004-04-30 18:41:02,2004,4,30,20040430
316,263,2004-04-30 18:41:17,2004,4,30,20040430
355,316,2004-04-30 18:43:26,2004,4,30,20040430
316,355,2004-04-30 18:43:38,2004,4,30,20040430
344,263,2004-04-30 18:45:47,2004,4,30,20040430
316,355,2004-04-30 18:46:06,2004,4,30,20040430
344,194,2004-04-30 18:46:47,2004,4,30,20040430
355,316,2004-04-30 18:50:04,2004,4,30,20040430
316,355,2004-04-30 18:51:18,2004,4,30,20040430
32,154,2004-04-30 18:56:12,2004,4,30,20040430
431,398,2004-04-30 19:03:50,2004,4,30,20040430
212,480,2004-04-30 19:09:24,2004,4,30,20040430
431,372,2004-04-30 19:13:58,2004,4,30,20040430
431,372,2004-04-30 19:14:04,2004,4,30,20040430
212,303,2004-04-30 19:14:38,2004,4,30,20040430
212,372,2004-04-30 19:17:27,2004,4,30,20040430
431,454,2004-04-30 19:20:00,2004,4,30,20040430
431,454,2004-04-30 19:20:01,2004,4,30,20040430
431,454,2004-04-30 19:20:07,2004,4,30,20040430
355,316,2004-04-30 19:22:25,2004,4,30,20040430
405,508,2004-04-30 19:28:06,2004,4,30,20040430
398,405,2004-04-30 19:29:44,2004,4,30,20040430
398,254,2004-04-30 19:33:13,2004,4,30,20040430
508,405,2004-04-30 19:35:47,2004,4,30,20040430
474,74,2004-04-30 19:36:44,2004,4,30,20040430
41,503,2004-04-30 19:40:18,2004,4,30,20040430
358,479,2004-04-30 19:45:39,2004,4,30,20040430
509,454,2004-04-30 19:48:23,2004,4,30,20040430
372,508,2004-04-30 19:53:26,2004,4,30,20040430
194,456,2004-04-30 19:53:58,2004,4,30,20040430
431,372,2004-04-30 19:56:27,2004,4,30,20040430
372,355,2004-04-30 19:57:37,2004,4,30,20040430
260,236,2004-04-30 20:00:14,2004,4,30,20040430
260,51,2004-04-30 20:01:49,2004,4,30,20040430
176,453,2004-04-30 20:06:19,2004,4,30,20040430
303,212,2004-04-30 20:08:01,2004,4,30,20040430
303,194,2004-04-30 20:08:49,2004,4,30,20040430
431,372,2004-04-30 20:10:27,2004,4,30,20040430
508,372,2004-04-30 20:14:45,2004,4,30,20040430
321,454,2004-04-30 20:16:21,2004,4,30,20040430
321,358,2004-04-30 20:16:59,2004,4,30,20040430
454,263,2004-04-30 20:19:05,2004,4,30,20040430
211,194,2004-04-30 20:21:02,2004,4,30,20040430
27,184,2004-04-30 20:22:25,2004,4,30,20040430
454,496,2004-04-30 20:23:54,2004,4,30,20040430
454,181,2004-04-30 20:28:44,2004,4,30,20040430
68,437,2004-04-30 20:30:06,2004,4,30,20040430
391,289,2004-04-30 20:30:53,2004,4,30,20040430
263,257,2004-04-30 20:32:40,2004,4,30,20040430
454,510,2004-04-30 20:54:23,2004,4,30,20040430
456,194,2004-04-30 20:58:33,2004,4,30,20040430
448,352,2004-04-30 21:00:55,2004,4,30,20040430
181,454,2004-04-30 21:01:04,2004,4,30,20040430
74,379,2004-04-30 21:01:25,2004,4,30,20040430
74,379,2004-04-30 21:02:27,2004,4,30,20040430
350,365,2004-04-30 21:03:49,2004,4,30,20040430
69,450,2004-04-30 21:05:33,2004,4,30,20040430
69,263,2004-04-30 21:05:45,2004,4,30,20040430
296,194,2004-04-30 21:06:29,2004,4,30,20040430
53,481,2004-04-30 21:07:10,2004,4,30,20040430
69,124,2004-04-30 21:07:54,2004,4,30,20040430
372,508,2004-04-30 21:08:12,2004,4,30,20040430
44,432,2004-04-30 21:08:21,2004,4,30,20040430
372,460,2004-04-30 21:09:12,2004,4,30,20040430
34,313,2004-04-30 21:10:21,2004,4,30,20040430
44,372,2004-04-30 21:11:13,2004,4,30,20040430
53,254,2004-04-30 21:12:01,2004,4,30,20040430
44,34,2004-04-30 21:12:13,2004,4,30,20040430
325,128,2004-04-30 21:12:51,2004,4,30,20040430
447,325,2004-04-30 21:13:12,2004,4,30,20040430
44,511,2004-04-30 21:13:30,2004,4,30,20040430
447,34,2004-04-30 21:13:40,2004,4,30,20040430
128,325,2004-04-30 21:14:22,2004,4,30,20040430
325,128,2004-04-30 21:16:36,2004,4,30,20040430
212,263,2004-04-30 21:17:51,2004,4,30,20040430
212,48,2004-04-30 21:25:29,2004,4,30,20040430
19,512,2004-04-30 21:25:33,2004,4,30,20040430
299,399,2004-04-30 21:25:47,2004,4,30,20040430
128,325,2004-04-30 21:29:19,2004,4,30,20040430
212,211,2004-04-30 21:30:08,2004,4,30,20040430
460,372,2004-04-30 21:40:40,2004,4,30,20040430
323,281,2004-04-30 21:45:03,2004,4,30,20040430
