from,to,timestamp,year_column,month_column,day_column,time
738,191,2004-06-08 19:20:10,2004,6,8,20040608
725,1624,2004-06-08 19:23:35,2004,6,8,20040608
50,758,2004-06-08 19:24:26,2004,6,8,20040608
518,1488,2004-06-08 19:28:09,2004,6,8,20040608
1280,1038,2004-06-08 19:33:26,2004,6,8,20040608
329,615,2004-06-08 19:37:27,2004,6,8,20040608
329,1537,2004-06-08 19:37:48,2004,6,8,20040608
1319,438,2004-06-08 19:59:52,2004,6,8,20040608
95,592,2004-06-08 20:00:41,2004,6,8,20040608
95,1580,2004-06-08 20:01:47,2004,6,8,20040608
1403,1485,2004-06-08 20:14:49,2004,6,8,20040608
474,615,2004-06-08 20:25:25,2004,6,8,20040608
1403,1313,2004-06-08 20:25:50,2004,6,8,20040608
1624,725,2004-06-08 20:35:02,2004,6,8,20040608
768,1304,2004-06-08 20:42:10,2004,6,8,20040608
605,1601,2004-06-08 20:52:28,2004,6,8,20040608
1365,643,2004-06-08 20:55:38,2004,6,8,20040608
1289,700,2004-06-08 20:57:38,2004,6,8,20040608
389,494,2004-06-08 21:00:12,2004,6,8,20040608
389,494,2004-06-08 21:00:20,2004,6,8,20040608
1637,9,2004-06-08 21:00:33,2004,6,8,20040608
1489,482,2004-06-08 21:03:13,2004,6,8,20040608
1387,12,2004-06-08 21:08:18,2004,6,8,20040608
1387,9,2004-06-08 21:10:39,2004,6,8,20040608
1387,12,2004-06-08 21:11:39,2004,6,8,20040608
1387,847,2004-06-08 21:12:23,2004,6,8,20040608
1387,67,2004-06-08 21:12:50,2004,6,8,20040608
617,9,2004-06-08 21:22:09,2004,6,8,20040608
536,933,2004-06-08 21:32:24,2004,6,8,20040608
191,738,2004-06-08 21:41:44,2004,6,8,20040608
431,727,2004-06-08 21:42:40,2004,6,8,20040608
1281,1033,2004-06-08 21:43:54,2004,6,8,20040608
1642,32,2004-06-08 21:44:48,2004,6,8,20040608
1653,1603,2004-06-08 21:52:31,2004,6,8,20040608
1642,9,2004-06-08 21:54:37,2004,6,8,20040608
1619,1629,2004-06-08 21:55:20,2004,6,8,20040608
1255,1653,2004-06-08 21:56:36,2004,6,8,20040608
249,1236,2004-06-08 21:59:31,2004,6,8,20040608
282,193,2004-06-08 22:00:31,2004,6,8,20040608
741,1255,2004-06-08 22:06:25,2004,6,8,20040608
1255,741,2004-06-08 22:09:55,2004,6,8,20040608
741,1255,2004-06-08 22:32:25,2004,6,8,20040608
9,1642,2004-06-08 22:33:45,2004,6,8,20040608
9,617,2004-06-08 22:34:08,2004,6,8,20040608
9,1637,2004-06-08 22:34:48,2004,6,8,20040608
9,1387,2004-06-08 22:35:14,2004,6,8,20040608
9,282,2004-06-08 22:35:31,2004,6,8,20040608
402,681,2004-06-08 22:40:25,2004,6,8,20040608
1158,27,2004-06-08 22:44:04,2004,6,8,20040608
220,234,2004-06-08 22:45:02,2004,6,8,20040608
220,234,2004-06-08 22:45:14,2004,6,8,20040608
1158,1072,2004-06-08 22:45:41,2004,6,8,20040608
1332,291,2004-06-08 22:49:57,2004,6,8,20040608
1332,291,2004-06-08 22:50:32,2004,6,8,20040608
1332,291,2004-06-08 22:50:40,2004,6,8,20040608
878,1489,2004-06-08 22:51:31,2004,6,8,20040608
1488,518,2004-06-08 22:53:47,2004,6,8,20040608
615,1042,2004-06-08 22:58:17,2004,6,8,20040608
615,474,2004-06-08 23:00:09,2004,6,8,20040608
1136,1052,2004-06-08 23:01:42,2004,6,8,20040608
1624,281,2004-06-08 23:04:33,2004,6,8,20040608
27,1158,2004-06-08 23:11:27,2004,6,8,20040608
1578,342,2004-06-08 23:12:00,2004,6,8,20040608
1578,847,2004-06-08 23:13:06,2004,6,8,20040608
700,1289,2004-06-08 23:14:37,2004,6,8,20040608
1118,95,2004-06-08 23:18:16,2004,6,8,20040608
644,145,2004-06-08 23:18:30,2004,6,8,20040608
1317,50,2004-06-08 23:18:41,2004,6,8,20040608
1038,1280,2004-06-08 23:22:51,2004,6,8,20040608
1616,1252,2004-06-08 23:25:41,2004,6,8,20040608
495,831,2004-06-08 23:26:14,2004,6,8,20040608
495,950,2004-06-08 23:28:33,2004,6,8,20040608
1616,812,2004-06-08 23:28:41,2004,6,8,20040608
1442,883,2004-06-08 23:29:44,2004,6,8,20040608
1616,1173,2004-06-08 23:30:00,2004,6,8,20040608
495,741,2004-06-08 23:31:55,2004,6,8,20040608
1616,346,2004-06-08 23:32:35,2004,6,8,20040608
495,933,2004-06-08 23:33:33,2004,6,8,20040608
495,1113,2004-06-08 23:34:33,2004,6,8,20040608
1616,1522,2004-06-08 23:35:52,2004,6,8,20040608
1304,768,2004-06-08 23:46:50,2004,6,8,20040608
128,1113,2004-06-08 23:50:57,2004,6,8,20040608
1580,95,2004-06-08 23:54:17,2004,6,8,20040608
