from,to,timestamp,year_column,month_column,day_column,time
12,288,2004-04-27 10:03:15,2004,4,27,20040427
103,324,2004-04-27 10:03:17,2004,4,27,20040427
38,288,2004-04-27 10:03:26,2004,4,27,20040427
324,51,2004-04-27 10:03:31,2004,4,27,20040427
323,281,2004-04-27 10:04:04,2004,4,27,20040427
38,288,2004-04-27 10:04:05,2004,4,27,20040427
323,281,2004-04-27 10:04:31,2004,4,27,20040427
51,324,2004-04-27 10:04:34,2004,4,27,20040427
12,288,2004-04-27 10:04:36,2004,4,27,20040427
9,97,2004-04-27 10:04:52,2004,4,27,20040427
9,288,2004-04-27 10:05:29,2004,4,27,20040427
324,51,2004-04-27 10:05:44,2004,4,27,20040427
323,281,2004-04-27 10:05:50,2004,4,27,20040427
12,288,2004-04-27 10:06:18,2004,4,27,20040427
12,288,2004-04-27 10:07:52,2004,4,27,20040427
9,282,2004-04-27 10:08:32,2004,4,27,20040427
12,288,2004-04-27 10:09:00,2004,4,27,20040427
324,329,2004-04-27 10:09:36,2004,4,27,20040427
281,323,2004-04-27 10:09:42,2004,4,27,20040427
333,319,2004-04-27 10:09:47,2004,4,27,20040427
9,288,2004-04-27 10:10:42,2004,4,27,20040427
323,281,2004-04-27 10:11:26,2004,4,27,20040427
332,281,2004-04-27 10:11:44,2004,4,27,20040427
9,316,2004-04-27 10:12:10,2004,4,27,20040427
329,324,2004-04-27 10:12:24,2004,4,27,20040427
9,288,2004-04-27 10:12:25,2004,4,27,20040427
323,281,2004-04-27 10:12:25,2004,4,27,20040427
9,288,2004-04-27 10:13:01,2004,4,27,20040427
323,281,2004-04-27 10:13:11,2004,4,27,20040427
332,281,2004-04-27 10:13:38,2004,4,27,20040427
281,323,2004-04-27 10:15:21,2004,4,27,20040427
336,315,2004-04-27 10:15:28,2004,4,27,20040427
9,288,2004-04-27 10:16:24,2004,4,27,20040427
323,281,2004-04-27 10:16:26,2004,4,27,20040427
323,281,2004-04-27 10:16:57,2004,4,27,20040427
128,324,2004-04-27 10:17:06,2004,4,27,20040427
9,288,2004-04-27 10:17:22,2004,4,27,20040427
332,281,2004-04-27 10:17:30,2004,4,27,20040427
9,288,2004-04-27 10:17:45,2004,4,27,20040427
9,288,2004-04-27 10:17:51,2004,4,27,20040427
9,288,2004-04-27 10:17:57,2004,4,27,20040427
281,323,2004-04-27 10:18:46,2004,4,27,20040427
9,288,2004-04-27 10:19:00,2004,4,27,20040427
335,34,2004-04-27 10:20:18,2004,4,27,20040427
336,333,2004-04-27 10:20:34,2004,4,27,20040427
335,34,2004-04-27 10:20:42,2004,4,27,20040427
323,281,2004-04-27 10:20:52,2004,4,27,20040427
128,324,2004-04-27 10:21:01,2004,4,27,20040427
308,333,2004-04-27 10:21:02,2004,4,27,20040427
332,281,2004-04-27 10:21:31,2004,4,27,20040427
333,308,2004-04-27 10:21:36,2004,4,27,20040427
9,288,2004-04-27 10:22:54,2004,4,27,20040427
332,281,2004-04-27 10:22:56,2004,4,27,20040427
332,281,2004-04-27 10:23:14,2004,4,27,20040427
332,281,2004-04-27 10:23:37,2004,4,27,20040427
323,281,2004-04-27 10:24:51,2004,4,27,20040427
335,34,2004-04-27 10:24:52,2004,4,27,20040427
323,281,2004-04-27 10:25:31,2004,4,27,20040427
281,323,2004-04-27 10:25:57,2004,4,27,20040427
9,288,2004-04-27 10:25:57,2004,4,27,20040427
36,189,2004-04-27 10:25:58,2004,4,27,20040427
333,329,2004-04-27 10:27:15,2004,4,27,20040427
323,281,2004-04-27 10:28:07,2004,4,27,20040427
323,281,2004-04-27 10:28:23,2004,4,27,20040427
323,333,2004-04-27 10:30:05,2004,4,27,20040427
335,34,2004-04-27 10:30:13,2004,4,27,20040427
34,101,2004-04-27 10:30:23,2004,4,27,20040427
41,97,2004-04-27 10:30:49,2004,4,27,20040427
36,75,2004-04-27 10:30:51,2004,4,27,20040427
103,324,2004-04-27 10:31:02,2004,4,27,20040427
329,333,2004-04-27 10:31:02,2004,4,27,20040427
332,281,2004-04-27 10:31:21,2004,4,27,20040427
128,221,2004-04-27 10:32:03,2004,4,27,20040427
103,316,2004-04-27 10:32:03,2004,4,27,20040427
323,281,2004-04-27 10:32:07,2004,4,27,20040427
36,211,2004-04-27 10:32:42,2004,4,27,20040427
41,308,2004-04-27 10:32:52,2004,4,27,20040427
260,211,2004-04-27 10:32:53,2004,4,27,20040427
128,324,2004-04-27 10:33:53,2004,4,27,20040427
335,34,2004-04-27 10:33:57,2004,4,27,20040427
337,281,2004-04-27 10:36:06,2004,4,27,20040427
103,324,2004-04-27 10:36:25,2004,4,27,20040427
34,313,2004-04-27 10:36:31,2004,4,27,20040427
41,308,2004-04-27 10:36:38,2004,4,27,20040427
337,260,2004-04-27 10:36:55,2004,4,27,20040427
337,281,2004-04-27 10:37:18,2004,4,27,20040427
281,254,2004-04-27 10:39:22,2004,4,27,20040427
34,313,2004-04-27 10:39:50,2004,4,27,20040427
337,281,2004-04-27 10:39:59,2004,4,27,20040427
335,34,2004-04-27 10:40:04,2004,4,27,20040427
41,308,2004-04-27 10:41:08,2004,4,27,20040427
254,281,2004-04-27 10:41:54,2004,4,27,20040427
62,260,2004-04-27 10:43:32,2004,4,27,20040427
335,34,2004-04-27 10:48:07,2004,4,27,20040427
220,221,2004-04-27 10:50:12,2004,4,27,20040427
308,311,2004-04-27 10:52:32,2004,4,27,20040427
176,311,2004-04-27 10:52:34,2004,4,27,20040427
103,324,2004-04-27 10:54:10,2004,4,27,20040427
335,34,2004-04-27 10:54:48,2004,4,27,20040427
128,329,2004-04-27 10:55:34,2004,4,27,20040427
324,51,2004-04-27 10:57:31,2004,4,27,20040427
41,308,2004-04-27 10:57:52,2004,4,27,20040427
41,308,2004-04-27 10:58:19,2004,4,27,20040427
41,308,2004-04-27 10:59:55,2004,4,27,20040427
103,324,2004-04-27 11:00:30,2004,4,27,20040427
9,308,2004-04-27 11:00:36,2004,4,27,20040427
338,260,2004-04-27 11:02:18,2004,4,27,20040427
260,338,2004-04-27 11:02:18,2004,4,27,20040427
103,324,2004-04-27 11:02:31,2004,4,27,20040427
260,338,2004-04-27 11:02:38,2004,4,27,20040427
254,311,2004-04-27 11:03:03,2004,4,27,20040427
335,34,2004-04-27 11:03:16,2004,4,27,20040427
311,308,2004-04-27 11:03:40,2004,4,27,20040427
263,311,2004-04-27 11:04:07,2004,4,27,20040427
311,254,2004-04-27 11:04:27,2004,4,27,20040427
254,311,2004-04-27 11:05:36,2004,4,27,20040427
263,311,2004-04-27 11:05:38,2004,4,27,20040427
9,308,2004-04-27 11:06:29,2004,4,27,20040427
308,311,2004-04-27 11:07:08,2004,4,27,20040427
335,34,2004-04-27 11:08:33,2004,4,27,20040427
191,315,2004-04-27 11:08:59,2004,4,27,20040427
103,311,2004-04-27 11:09:43,2004,4,27,20040427
335,191,2004-04-27 11:09:43,2004,4,27,20040427
335,34,2004-04-27 11:10:03,2004,4,27,20040427
311,50,2004-04-27 11:10:18,2004,4,27,20040427
311,254,2004-04-27 11:10:31,2004,4,27,20040427
311,308,2004-04-27 11:10:59,2004,4,27,20040427
34,311,2004-04-27 11:11:11,2004,4,27,20040427
308,311,2004-04-27 11:11:47,2004,4,27,20040427
254,311,2004-04-27 11:11:51,2004,4,27,20040427
9,308,2004-04-27 11:12:24,2004,4,27,20040427
335,191,2004-04-27 11:12:28,2004,4,27,20040427
9,311,2004-04-27 11:12:46,2004,4,27,20040427
103,311,2004-04-27 11:14:15,2004,4,27,20040427
103,324,2004-04-27 11:15:28,2004,4,27,20040427
9,308,2004-04-27 11:15:35,2004,4,27,20040427
9,308,2004-04-27 11:15:51,2004,4,27,20040427
9,311,2004-04-27 11:15:59,2004,4,27,20040427
103,311,2004-04-27 11:16:07,2004,4,27,20040427
9,311,2004-04-27 11:17:32,2004,4,27,20040427
254,8,2004-04-27 11:19:19,2004,4,27,20040427
9,308,2004-04-27 11:20:53,2004,4,27,20040427
204,339,2004-04-27 11:22:24,2004,4,27,20040427
103,311,2004-04-27 11:22:35,2004,4,27,20040427
324,329,2004-04-27 11:25:03,2004,4,27,20040427
329,324,2004-04-27 11:25:30,2004,4,27,20040427
9,282,2004-04-27 11:27:32,2004,4,27,20040427
324,329,2004-04-27 11:27:42,2004,4,27,20040427
313,34,2004-04-27 11:28:16,2004,4,27,20040427
313,34,2004-04-27 11:30:34,2004,4,27,20040427
329,324,2004-04-27 11:31:52,2004,4,27,20040427
324,329,2004-04-27 11:35:35,2004,4,27,20040427
34,313,2004-04-27 11:35:39,2004,4,27,20040427
34,313,2004-04-27 11:37:57,2004,4,27,20040427
329,324,2004-04-27 11:38:16,2004,4,27,20040427
53,34,2004-04-27 11:43:12,2004,4,27,20040427
50,311,2004-04-27 11:43:18,2004,4,27,20040427
53,340,2004-04-27 11:43:31,2004,4,27,20040427
53,308,2004-04-27 11:55:21,2004,4,27,20040427
53,305,2004-04-27 11:56:55,2004,4,27,20040427
53,341,2004-04-27 11:57:39,2004,4,27,20040427
313,34,2004-04-27 11:58:32,2004,4,27,20040427
48,311,2004-04-27 12:04:51,2004,4,27,20040427
338,319,2004-04-27 12:12:35,2004,4,27,20040427
34,313,2004-04-27 12:13:58,2004,4,27,20040427
319,34,2004-04-27 16:09:36,2004,4,27,20040427
319,333,2004-04-27 16:11:04,2004,4,27,20040427
319,338,2004-04-27 16:11:29,2004,4,27,20040427
342,260,2004-04-27 16:54:26,2004,4,27,20040427
67,32,2004-04-27 17:28:09,2004,4,27,20040427
51,324,2004-04-27 17:40:41,2004,4,27,20040427
319,333,2004-04-27 18:30:12,2004,4,27,20040427
319,325,2004-04-27 18:32:51,2004,4,27,20040427
317,311,2004-04-27 18:44:52,2004,4,27,20040427
97,338,2004-04-27 18:54:31,2004,4,27,20040427
97,191,2004-04-27 18:54:45,2004,4,27,20040427
34,343,2004-04-27 19:08:17,2004,4,27,20040427
34,299,2004-04-27 19:12:06,2004,4,27,20040427
299,34,2004-04-27 19:12:50,2004,4,27,20040427
34,299,2004-04-27 19:18:22,2004,4,27,20040427
120,222,2004-04-27 19:19:38,2004,4,27,20040427
344,209,2004-04-27 19:23:22,2004,4,27,20040427
32,8,2004-04-27 19:23:43,2004,4,27,20040427
41,120,2004-04-27 19:28:38,2004,4,27,20040427
47,78,2004-04-27 19:31:35,2004,4,27,20040427
345,56,2004-04-27 19:38:34,2004,4,27,20040427
345,318,2004-04-27 19:40:24,2004,4,27,20040427
299,34,2004-04-27 19:43:47,2004,4,27,20040427
34,299,2004-04-27 19:44:43,2004,4,27,20040427
313,34,2004-04-27 19:56:16,2004,4,27,20040427
220,32,2004-04-27 20:10:40,2004,4,27,20040427
63,32,2004-04-27 20:17:40,2004,4,27,20040427
294,51,2004-04-27 20:34:16,2004,4,27,20040427
44,299,2004-04-27 21:04:37,2004,4,27,20040427
44,34,2004-04-27 21:05:10,2004,4,27,20040427
332,308,2004-04-27 21:24:20,2004,4,27,20040427
88,144,2004-04-27 21:27:51,2004,4,27,20040427
277,6,2004-04-27 21:33:30,2004,4,27,20040427
44,34,2004-04-27 21:36:39,2004,4,27,20040427
53,308,2004-04-27 21:37:43,2004,4,27,20040427
53,346,2004-04-27 21:42:10,2004,4,27,20040427
319,333,2004-04-27 21:58:34,2004,4,27,20040427
297,88,2004-04-27 21:58:44,2004,4,27,20040427
314,333,2004-04-27 22:04:03,2004,4,27,20040427
235,347,2004-04-27 22:06:18,2004,4,27,20040427
314,228,2004-04-27 22:07:11,2004,4,27,20040427
338,348,2004-04-27 22:10:04,2004,4,27,20040427
314,95,2004-04-27 22:10:09,2004,4,27,20040427
319,338,2004-04-27 22:11:08,2004,4,27,20040427
319,338,2004-04-27 22:12:48,2004,4,27,20040427
314,48,2004-04-27 22:13:41,2004,4,27,20040427
349,8,2004-04-27 22:14:44,2004,4,27,20040427
319,338,2004-04-27 22:18:59,2004,4,27,20040427
349,319,2004-04-27 22:21:36,2004,4,27,20040427
317,308,2004-04-27 22:23:32,2004,4,27,20040427
317,308,2004-04-27 22:25:11,2004,4,27,20040427
9,233,2004-04-27 22:28:21,2004,4,27,20040427
317,308,2004-04-27 22:29:07,2004,4,27,20040427
44,308,2004-04-27 22:29:22,2004,4,27,20040427
317,308,2004-04-27 22:30:30,2004,4,27,20040427
317,308,2004-04-27 22:31:48,2004,4,27,20040427
317,308,2004-04-27 22:32:04,2004,4,27,20040427
317,308,2004-04-27 22:32:32,2004,4,27,20040427
317,308,2004-04-27 22:33:08,2004,4,27,20040427
317,308,2004-04-27 22:33:26,2004,4,27,20040427
263,308,2004-04-27 22:34:18,2004,4,27,20040427
317,308,2004-04-27 22:34:55,2004,4,27,20040427
317,308,2004-04-27 22:35:25,2004,4,27,20040427
97,338,2004-04-27 22:38:30,2004,4,27,20040427
317,308,2004-04-27 22:39:14,2004,4,27,20040427
317,308,2004-04-27 22:39:59,2004,4,27,20040427
317,308,2004-04-27 22:40:21,2004,4,27,20040427
317,308,2004-04-27 22:40:40,2004,4,27,20040427
317,308,2004-04-27 22:42:48,2004,4,27,20040427
317,308,2004-04-27 22:43:01,2004,4,27,20040427
317,308,2004-04-27 22:43:24,2004,4,27,20040427
263,308,2004-04-27 22:43:47,2004,4,27,20040427
317,308,2004-04-27 22:44:15,2004,4,27,20040427
317,308,2004-04-27 22:44:43,2004,4,27,20040427
308,263,2004-04-27 22:45:06,2004,4,27,20040427
263,308,2004-04-27 22:45:27,2004,4,27,20040427
103,97,2004-04-27 22:46:18,2004,4,27,20040427
317,263,2004-04-27 22:48:01,2004,4,27,20040427
308,281,2004-04-27 22:48:57,2004,4,27,20040427
333,319,2004-04-27 22:49:34,2004,4,27,20040427
317,263,2004-04-27 22:49:38,2004,4,27,20040427
317,263,2004-04-27 22:49:53,2004,4,27,20040427
317,263,2004-04-27 22:50:01,2004,4,27,20040427
281,308,2004-04-27 22:54:37,2004,4,27,20040427
317,263,2004-04-27 22:55:05,2004,4,27,20040427
191,347,2004-04-27 23:05:33,2004,4,27,20040427
317,254,2004-04-27 23:07:41,2004,4,27,20040427
317,254,2004-04-27 23:07:52,2004,4,27,20040427
317,254,2004-04-27 23:08:13,2004,4,27,20040427
317,254,2004-04-27 23:08:37,2004,4,27,20040427
317,254,2004-04-27 23:08:51,2004,4,27,20040427
317,263,2004-04-27 23:09:17,2004,4,27,20040427
317,254,2004-04-27 23:12:00,2004,4,27,20040427
317,263,2004-04-27 23:12:56,2004,4,27,20040427
317,254,2004-04-27 23:13:11,2004,4,27,20040427
317,254,2004-04-27 23:13:28,2004,4,27,20040427
317,254,2004-04-27 23:13:39,2004,4,27,20040427
34,313,2004-04-27 23:13:53,2004,4,27,20040427
44,34,2004-04-27 23:16:55,2004,4,27,20040427
317,254,2004-04-27 23:18:42,2004,4,27,20040427
317,254,2004-04-27 23:19:02,2004,4,27,20040427
337,254,2004-04-27 23:20:05,2004,4,27,20040427
337,254,2004-04-27 23:20:49,2004,4,27,20040427
337,254,2004-04-27 23:23:16,2004,4,27,20040427
337,281,2004-04-27 23:27:13,2004,4,27,20040427
332,281,2004-04-27 23:29:16,2004,4,27,20040427
317,191,2004-04-27 23:29:46,2004,4,27,20040427
317,254,2004-04-27 23:29:56,2004,4,27,20040427
332,281,2004-04-27 23:31:06,2004,4,27,20040427
254,302,2004-04-27 23:32:08,2004,4,27,20040427
302,281,2004-04-27 23:32:33,2004,4,27,20040427
317,191,2004-04-27 23:32:34,2004,4,27,20040427
302,254,2004-04-27 23:33:09,2004,4,27,20040427
317,191,2004-04-27 23:33:10,2004,4,27,20040427
254,302,2004-04-27 23:34:06,2004,4,27,20040427
337,281,2004-04-27 23:34:14,2004,4,27,20040427
337,281,2004-04-27 23:35:35,2004,4,27,20040427
51,324,2004-04-27 23:35:51,2004,4,27,20040427
302,254,2004-04-27 23:36:07,2004,4,27,20040427
317,263,2004-04-27 23:36:20,2004,4,27,20040427
317,254,2004-04-27 23:36:31,2004,4,27,20040427
263,281,2004-04-27 23:37:05,2004,4,27,20040427
281,263,2004-04-27 23:37:24,2004,4,27,20040427
254,302,2004-04-27 23:37:42,2004,4,27,20040427
272,263,2004-04-27 23:38:06,2004,4,27,20040427
263,254,2004-04-27 23:38:14,2004,4,27,20040427
302,254,2004-04-27 23:38:42,2004,4,27,20040427
281,263,2004-04-27 23:39:23,2004,4,27,20040427
263,281,2004-04-27 23:39:35,2004,4,27,20040427
254,302,2004-04-27 23:39:48,2004,4,27,20040427
302,254,2004-04-27 23:40:26,2004,4,27,20040427
254,302,2004-04-27 23:41:21,2004,4,27,20040427
281,263,2004-04-27 23:44:20,2004,4,27,20040427
303,298,2004-04-27 23:44:27,2004,4,27,20040427
263,281,2004-04-27 23:44:38,2004,4,27,20040427
302,254,2004-04-27 23:45:53,2004,4,27,20040427
324,51,2004-04-27 23:48:33,2004,4,27,20040427
254,302,2004-04-27 23:49:04,2004,4,27,20040427
281,263,2004-04-27 23:51:39,2004,4,27,20040427
263,281,2004-04-27 23:56:01,2004,4,27,20040427
