from,to,timestamp,year_column,month_column,day_column,time
128,706,2004-05-21 05:28:23,2004,5,21,20040521
1113,1255,2004-05-21 05:29:01,2004,5,21,20040521
654,563,2004-05-21 05:29:02,2004,5,21,20040521
596,50,2004-05-21 05:29:45,2004,5,21,20040521
131,1248,2004-05-21 05:29:55,2004,5,21,20040521
1185,495,2004-05-21 05:33:27,2004,5,21,20040521
834,1196,2004-05-21 05:33:35,2004,5,21,20040521
53,250,2004-05-21 05:36:11,2004,5,21,20040521
740,1256,2004-05-21 05:36:35,2004,5,21,20040521
527,12,2004-05-21 05:36:50,2004,5,21,20040521
53,646,2004-05-21 05:37:15,2004,5,21,20040521
118,779,2004-05-21 05:38:05,2004,5,21,20040521
963,63,2004-05-21 05:38:15,2004,5,21,20040521
128,569,2004-05-21 05:39:46,2004,5,21,20040521
357,701,2004-05-21 05:40:00,2004,5,21,20040521
1256,740,2004-05-21 05:40:39,2004,5,21,20040521
32,1234,2004-05-21 05:42:22,2004,5,21,20040521
32,799,2004-05-21 05:42:46,2004,5,21,20040521
843,1167,2004-05-21 05:43:00,2004,5,21,20040521
357,802,2004-05-21 05:43:29,2004,5,21,20040521
281,317,2004-05-21 05:44:15,2004,5,21,20040521
101,370,2004-05-21 05:44:25,2004,5,21,20040521
101,370,2004-05-21 05:44:45,2004,5,21,20040521
1034,1189,2004-05-21 05:45:49,2004,5,21,20040521
1189,502,2004-05-21 05:46:33,2004,5,21,20040521
32,1255,2004-05-21 05:46:35,2004,5,21,20040521
281,254,2004-05-21 05:46:55,2004,5,21,20040521
367,479,2004-05-21 05:47:45,2004,5,21,20040521
67,1255,2004-05-21 05:47:47,2004,5,21,20040521
1255,32,2004-05-21 05:48:46,2004,5,21,20040521
678,212,2004-05-21 05:48:46,2004,5,21,20040521
32,1255,2004-05-21 05:49:39,2004,5,21,20040521
367,479,2004-05-21 05:50:05,2004,5,21,20040521
1189,1034,2004-05-21 05:50:11,2004,5,21,20040521
1214,68,2004-05-21 05:52:03,2004,5,21,20040521
370,101,2004-05-21 05:53:25,2004,5,21,20040521
1248,560,2004-05-21 05:53:42,2004,5,21,20040521
1255,32,2004-05-21 05:54:13,2004,5,21,20040521
67,1255,2004-05-21 05:55:19,2004,5,21,20040521
479,367,2004-05-21 05:56:46,2004,5,21,20040521
32,1255,2004-05-21 05:58:18,2004,5,21,20040521
1231,704,2004-05-21 05:58:45,2004,5,21,20040521
1260,725,2004-05-21 05:59:19,2004,5,21,20040521
596,654,2004-05-21 05:59:23,2004,5,21,20040521
367,479,2004-05-21 06:00:03,2004,5,21,20040521
1255,32,2004-05-21 06:00:13,2004,5,21,20040521
357,1260,2004-05-21 06:00:14,2004,5,21,20040521
118,32,2004-05-21 06:00:32,2004,5,21,20040521
67,1255,2004-05-21 06:00:44,2004,5,21,20040521
32,1255,2004-05-21 06:01:07,2004,5,21,20040521
357,708,2004-05-21 06:01:24,2004,5,21,20040521
118,32,2004-05-21 06:02:10,2004,5,21,20040521
1255,32,2004-05-21 06:02:14,2004,5,21,20040521
1258,10,2004-05-21 06:04:37,2004,5,21,20040521
706,1256,2004-05-21 06:04:56,2004,5,21,20040521
1231,1118,2004-05-21 06:05:01,2004,5,21,20040521
605,700,2004-05-21 06:05:19,2004,5,21,20040521
32,118,2004-05-21 06:05:19,2004,5,21,20040521
32,1255,2004-05-21 06:05:30,2004,5,21,20040521
1256,706,2004-05-21 06:05:48,2004,5,21,20040521
103,605,2004-05-21 06:06:03,2004,5,21,20040521
770,1260,2004-05-21 06:06:15,2004,5,21,20040521
1255,32,2004-05-21 06:06:27,2004,5,21,20040521
1234,32,2004-05-21 06:06:59,2004,5,21,20040521
32,1255,2004-05-21 06:07:05,2004,5,21,20040521
118,817,2004-05-21 06:07:39,2004,5,21,20040521
32,1234,2004-05-21 06:08:05,2004,5,21,20040521
605,103,2004-05-21 06:08:12,2004,5,21,20040521
67,1255,2004-05-21 06:08:13,2004,5,21,20040521
128,569,2004-05-21 06:08:14,2004,5,21,20040521
1189,118,2004-05-21 06:08:23,2004,5,21,20040521
1260,719,2004-05-21 06:08:26,2004,5,21,20040521
569,128,2004-05-21 06:08:50,2004,5,21,20040521
706,1256,2004-05-21 06:09:03,2004,5,21,20040521
128,569,2004-05-21 06:10:13,2004,5,21,20040521
770,277,2004-05-21 06:10:45,2004,5,21,20040521
1189,1261,2004-05-21 06:10:54,2004,5,21,20040521
297,884,2004-05-21 06:11:40,2004,5,21,20040521
719,1260,2004-05-21 06:12:02,2004,5,21,20040521
103,605,2004-05-21 06:12:10,2004,5,21,20040521
128,706,2004-05-21 06:14:22,2004,5,21,20040521
800,706,2004-05-21 06:14:36,2004,5,21,20040521
249,1246,2004-05-21 06:14:56,2004,5,21,20040521
605,103,2004-05-21 06:15:07,2004,5,21,20040521
1260,719,2004-05-21 06:15:47,2004,5,21,20040521
249,1260,2004-05-21 06:16:37,2004,5,21,20040521
249,1260,2004-05-21 06:16:53,2004,5,21,20040521
249,1136,2004-05-21 06:17:18,2004,5,21,20040521
719,1260,2004-05-21 06:17:22,2004,5,21,20040521
1236,1118,2004-05-21 06:18:00,2004,5,21,20040521
193,233,2004-05-21 06:18:36,2004,5,21,20040521
725,1260,2004-05-21 06:19:04,2004,5,21,20040521
431,605,2004-05-21 06:19:32,2004,5,21,20040521
1189,1255,2004-05-21 06:19:57,2004,5,21,20040521
103,605,2004-05-21 06:20:21,2004,5,21,20040521
249,1260,2004-05-21 06:21:26,2004,5,21,20040521
605,103,2004-05-21 06:21:50,2004,5,21,20040521
431,605,2004-05-21 06:22:07,2004,5,21,20040521
1260,719,2004-05-21 06:22:12,2004,5,21,20040521
719,1260,2004-05-21 06:23:06,2004,5,21,20040521
1260,249,2004-05-21 06:23:31,2004,5,21,20040521
1255,1189,2004-05-21 06:23:32,2004,5,21,20040521
431,727,2004-05-21 06:23:43,2004,5,21,20040521
1260,719,2004-05-21 06:23:51,2004,5,21,20040521
725,1261,2004-05-21 06:24:24,2004,5,21,20040521
19,527,2004-05-21 06:24:25,2004,5,21,20040521
1236,1153,2004-05-21 06:24:41,2004,5,21,20040521
431,605,2004-05-21 06:24:49,2004,5,21,20040521
249,1260,2004-05-21 06:25:34,2004,5,21,20040521
1214,68,2004-05-21 06:26:32,2004,5,21,20040521
41,1236,2004-05-21 06:26:55,2004,5,21,20040521
437,1033,2004-05-21 06:27:16,2004,5,21,20040521
1236,41,2004-05-21 06:28:27,2004,5,21,20040521
1260,725,2004-05-21 06:28:32,2004,5,21,20040521
1174,700,2004-05-21 06:28:46,2004,5,21,20040521
1189,1255,2004-05-21 06:29:29,2004,5,21,20040521
1231,552,2004-05-21 06:29:54,2004,5,21,20040521
1236,1153,2004-05-21 06:30:13,2004,5,21,20040521
1176,30,2004-05-21 06:30:51,2004,5,21,20040521
725,1260,2004-05-21 06:31:01,2004,5,21,20040521
1111,393,2004-05-21 06:31:32,2004,5,21,20040521
1255,1189,2004-05-21 06:31:36,2004,5,21,20040521
41,1236,2004-05-21 06:31:44,2004,5,21,20040521
128,569,2004-05-21 06:31:59,2004,5,21,20040521
964,800,2004-05-21 06:32:13,2004,5,21,20040521
41,1255,2004-05-21 06:32:31,2004,5,21,20040521
1236,41,2004-05-21 06:32:33,2004,5,21,20040521
41,1236,2004-05-21 06:32:43,2004,5,21,20040521
431,605,2004-05-21 06:33:04,2004,5,21,20040521
1255,41,2004-05-21 06:33:10,2004,5,21,20040521
1260,725,2004-05-21 06:33:20,2004,5,21,20040521
249,596,2004-05-21 06:33:30,2004,5,21,20040521
1153,1236,2004-05-21 06:33:38,2004,5,21,20040521
41,1255,2004-05-21 06:33:54,2004,5,21,20040521
1236,1153,2004-05-21 06:34:24,2004,5,21,20040521
1236,41,2004-05-21 06:34:54,2004,5,21,20040521
552,1231,2004-05-21 06:34:55,2004,5,21,20040521
1153,1236,2004-05-21 06:35:03,2004,5,21,20040521
799,32,2004-05-21 06:35:24,2004,5,21,20040521
1219,706,2004-05-21 06:35:49,2004,5,21,20040521
1236,1153,2004-05-21 06:35:52,2004,5,21,20040521
725,1260,2004-05-21 06:36:04,2004,5,21,20040521
1255,41,2004-05-21 06:36:07,2004,5,21,20040521
1153,1236,2004-05-21 06:36:26,2004,5,21,20040521
1214,68,2004-05-21 06:36:33,2004,5,21,20040521
683,1189,2004-05-21 06:37:08,2004,5,21,20040521
1236,437,2004-05-21 06:37:09,2004,5,21,20040521
994,145,2004-05-21 06:37:13,2004,5,21,20040521
1219,1256,2004-05-21 06:37:18,2004,5,21,20040521
1236,1153,2004-05-21 06:37:28,2004,5,21,20040521
249,1260,2004-05-21 06:37:43,2004,5,21,20040521
1153,1236,2004-05-21 06:37:53,2004,5,21,20040521
431,605,2004-05-21 06:38:00,2004,5,21,20040521
569,128,2004-05-21 06:38:18,2004,5,21,20040521
1189,683,2004-05-21 06:38:23,2004,5,21,20040521
41,1255,2004-05-21 06:38:37,2004,5,21,20040521
1236,209,2004-05-21 06:38:54,2004,5,21,20040521
431,605,2004-05-21 06:39:28,2004,5,21,20040521
1236,41,2004-05-21 06:39:34,2004,5,21,20040521
1059,389,2004-05-21 06:40:06,2004,5,21,20040521
1113,886,2004-05-21 06:40:24,2004,5,21,20040521
1255,41,2004-05-21 06:40:37,2004,5,21,20040521
502,1189,2004-05-21 06:40:46,2004,5,21,20040521
1059,713,2004-05-21 06:41:01,2004,5,21,20040521
1236,41,2004-05-21 06:41:41,2004,5,21,20040521
1260,725,2004-05-21 06:42:02,2004,5,21,20040521
704,1231,2004-05-21 06:42:54,2004,5,21,20040521
725,1260,2004-05-21 06:43:47,2004,5,21,20040521
1236,536,2004-05-21 06:43:47,2004,5,21,20040521
1214,1236,2004-05-21 06:44:20,2004,5,21,20040521
809,779,2004-05-21 06:44:23,2004,5,21,20040521
1189,502,2004-05-21 06:44:32,2004,5,21,20040521
1260,725,2004-05-21 06:45:49,2004,5,21,20040521
502,1189,2004-05-21 06:46:12,2004,5,21,20040521
1236,1153,2004-05-21 06:46:31,2004,5,21,20040521
1176,856,2004-05-21 06:46:50,2004,5,21,20040521
1214,1236,2004-05-21 06:47:29,2004,5,21,20040521
1213,502,2004-05-21 06:47:40,2004,5,21,20040521
596,249,2004-05-21 06:47:43,2004,5,21,20040521
1153,1236,2004-05-21 06:47:54,2004,5,21,20040521
1236,368,2004-05-21 06:48:01,2004,5,21,20040521
1214,714,2004-05-21 06:48:26,2004,5,21,20040521
296,194,2004-05-21 06:48:32,2004,5,21,20040521
128,569,2004-05-21 06:49:00,2004,5,21,20040521
1189,502,2004-05-21 06:49:47,2004,5,21,20040521
1214,1236,2004-05-21 06:49:48,2004,5,21,20040521
1236,152,2004-05-21 06:49:53,2004,5,21,20040521
725,1260,2004-05-21 06:50:21,2004,5,21,20040521
502,1189,2004-05-21 06:50:28,2004,5,21,20040521
249,596,2004-05-21 06:51:00,2004,5,21,20040521
1214,1113,2004-05-21 06:51:02,2004,5,21,20040521
1231,704,2004-05-21 06:51:03,2004,5,21,20040521
1236,67,2004-05-21 06:52:08,2004,5,21,20040521
1214,1236,2004-05-21 06:53:05,2004,5,21,20040521
1189,502,2004-05-21 06:53:05,2004,5,21,20040521
1236,714,2004-05-21 06:53:11,2004,5,21,20040521
502,1189,2004-05-21 06:53:42,2004,5,21,20040521
1260,725,2004-05-21 06:54:34,2004,5,21,20040521
1213,502,2004-05-21 06:54:37,2004,5,21,20040521
1214,1113,2004-05-21 06:54:44,2004,5,21,20040521
484,706,2004-05-21 06:56:21,2004,5,21,20040521
706,128,2004-05-21 06:56:41,2004,5,21,20040521
1189,502,2004-05-21 06:56:56,2004,5,21,20040521
706,800,2004-05-21 06:56:56,2004,5,21,20040521
962,1204,2004-05-21 06:56:57,2004,5,21,20040521
706,1219,2004-05-21 06:57:15,2004,5,21,20040521
706,484,2004-05-21 06:57:45,2004,5,21,20040521
1213,502,2004-05-21 06:57:48,2004,5,21,20040521
725,1260,2004-05-21 06:58:15,2004,5,21,20040521
704,1231,2004-05-21 06:58:16,2004,5,21,20040521
1214,1236,2004-05-21 06:58:36,2004,5,21,20040521
502,1189,2004-05-21 06:59:42,2004,5,21,20040521
1214,1113,2004-05-21 06:59:55,2004,5,21,20040521
368,1236,2004-05-21 07:00:07,2004,5,21,20040521
1214,1236,2004-05-21 07:00:43,2004,5,21,20040521
372,527,2004-05-21 07:00:53,2004,5,21,20040521
263,317,2004-05-21 07:01:29,2004,5,21,20040521
372,928,2004-05-21 07:01:31,2004,5,21,20040521
509,364,2004-05-21 07:02:18,2004,5,21,20040521
1214,1236,2004-05-21 07:02:31,2004,5,21,20040521
367,1248,2004-05-21 07:03:04,2004,5,21,20040521
1234,32,2004-05-21 07:03:06,2004,5,21,20040521
1231,704,2004-05-21 07:03:25,2004,5,21,20040521
994,893,2004-05-21 07:03:32,2004,5,21,20040521
706,502,2004-05-21 07:04:22,2004,5,21,20040521
1189,502,2004-05-21 07:04:46,2004,5,21,20040521
1214,1236,2004-05-21 07:04:48,2004,5,21,20040521
835,308,2004-05-21 07:05:24,2004,5,21,20040521
605,557,2004-05-21 07:05:26,2004,5,21,20040521
393,1111,2004-05-21 07:05:37,2004,5,21,20040521
1260,725,2004-05-21 07:05:40,2004,5,21,20040521
1236,487,2004-05-21 07:06:05,2004,5,21,20040521
725,1260,2004-05-21 07:06:07,2004,5,21,20040521
1231,367,2004-05-21 07:06:28,2004,5,21,20040521
1260,719,2004-05-21 07:06:42,2004,5,21,20040521
835,1189,2004-05-21 07:06:48,2004,5,21,20040521
1248,367,2004-05-21 07:06:51,2004,5,21,20040521
658,193,2004-05-21 07:07:21,2004,5,21,20040521
1153,1236,2004-05-21 07:07:49,2004,5,21,20040521
1236,1153,2004-05-21 07:08:00,2004,5,21,20040521
367,1231,2004-05-21 07:08:05,2004,5,21,20040521
372,1117,2004-05-21 07:08:09,2004,5,21,20040521
1236,1153,2004-05-21 07:09:05,2004,5,21,20040521
367,1248,2004-05-21 07:09:08,2004,5,21,20040521
1117,372,2004-05-21 07:09:19,2004,5,21,20040521
1189,835,2004-05-21 07:09:36,2004,5,21,20040521
1185,545,2004-05-21 07:09:54,2004,5,21,20040521
725,1260,2004-05-21 07:10:19,2004,5,21,20040521
1153,1236,2004-05-21 07:10:24,2004,5,21,20040521
398,72,2004-05-21 07:10:32,2004,5,21,20040521
1248,367,2004-05-21 07:11:10,2004,5,21,20040521
605,337,2004-05-21 07:11:14,2004,5,21,20040521
569,128,2004-05-21 07:11:56,2004,5,21,20040521
1181,569,2004-05-21 07:12:48,2004,5,21,20040521
719,1260,2004-05-21 07:12:51,2004,5,21,20040521
372,1117,2004-05-21 07:12:54,2004,5,21,20040521
367,1248,2004-05-21 07:13:34,2004,5,21,20040521
835,1189,2004-05-21 07:13:42,2004,5,21,20040521
846,792,2004-05-21 07:14:04,2004,5,21,20040521
605,62,2004-05-21 07:14:30,2004,5,21,20040521
846,792,2004-05-21 07:14:38,2004,5,21,20040521
1189,835,2004-05-21 07:15:22,2004,5,21,20040521
1260,725,2004-05-21 07:15:41,2004,5,21,20040521
372,928,2004-05-21 07:16:12,2004,5,21,20040521
372,454,2004-05-21 07:16:24,2004,5,21,20040521
317,263,2004-05-21 07:16:31,2004,5,21,20040521
372,473,2004-05-21 07:16:35,2004,5,21,20040521
1178,679,2004-05-21 07:16:37,2004,5,21,20040521
128,542,2004-05-21 07:16:54,2004,5,21,20040521
1260,719,2004-05-21 07:16:56,2004,5,21,20040521
725,1260,2004-05-21 07:17:26,2004,5,21,20040521
719,1260,2004-05-21 07:17:42,2004,5,21,20040521
337,605,2004-05-21 07:17:44,2004,5,21,20040521
101,118,2004-05-21 07:18:43,2004,5,21,20040521
1184,1181,2004-05-21 07:19:31,2004,5,21,20040521
1260,725,2004-05-21 07:19:54,2004,5,21,20040521
1260,719,2004-05-21 07:20:32,2004,5,21,20040521
1178,679,2004-05-21 07:20:32,2004,5,21,20040521
1181,1184,2004-05-21 07:22:29,2004,5,21,20040521
1246,249,2004-05-21 07:25:41,2004,5,21,20040521
62,1224,2004-05-21 07:27:06,2004,5,21,20040521
846,128,2004-05-21 07:27:21,2004,5,21,20040521
62,605,2004-05-21 07:27:33,2004,5,21,20040521
296,295,2004-05-21 07:28:49,2004,5,21,20040521
719,1260,2004-05-21 07:29:50,2004,5,21,20040521
1260,719,2004-05-21 07:31:44,2004,5,21,20040521
719,1260,2004-05-21 07:32:24,2004,5,21,20040521
809,1262,2004-05-21 07:32:26,2004,5,21,20040521
1189,835,2004-05-21 07:34:04,2004,5,21,20040521
1189,1255,2004-05-21 07:34:26,2004,5,21,20040521
377,1117,2004-05-21 07:37:10,2004,5,21,20040521
1260,725,2004-05-21 07:37:37,2004,5,21,20040521
474,357,2004-05-21 07:38:17,2004,5,21,20040521
1118,1231,2004-05-21 07:39:45,2004,5,21,20040521
1118,1236,2004-05-21 07:40:00,2004,5,21,20040521
681,1118,2004-05-21 07:40:07,2004,5,21,20040521
1118,681,2004-05-21 07:40:28,2004,5,21,20040521
1190,32,2004-05-21 07:40:50,2004,5,21,20040521
325,1260,2004-05-21 07:41:16,2004,5,21,20040521
859,357,2004-05-21 07:41:35,2004,5,21,20040521
681,1118,2004-05-21 07:42:34,2004,5,21,20040521
719,1260,2004-05-21 07:42:42,2004,5,21,20040521
1195,1167,2004-05-21 07:43:06,2004,5,21,20040521
398,313,2004-05-21 07:43:50,2004,5,21,20040521
1118,681,2004-05-21 07:44:03,2004,5,21,20040521
97,407,2004-05-21 07:46:04,2004,5,21,20040521
72,398,2004-05-21 07:46:05,2004,5,21,20040521
539,713,2004-05-21 07:46:16,2004,5,21,20040521
1231,1118,2004-05-21 07:46:48,2004,5,21,20040521
1118,1231,2004-05-21 07:47:16,2004,5,21,20040521
681,1118,2004-05-21 07:48:33,2004,5,21,20040521
1263,713,2004-05-21 07:48:36,2004,5,21,20040521
234,50,2004-05-21 07:48:49,2004,5,21,20040521
285,1255,2004-05-21 07:50:01,2004,5,21,20040521
1118,681,2004-05-21 07:50:12,2004,5,21,20040521
72,679,2004-05-21 07:50:43,2004,5,21,20040521
681,1118,2004-05-21 07:51:07,2004,5,21,20040521
1118,681,2004-05-21 07:51:27,2004,5,21,20040521
681,1118,2004-05-21 07:52:15,2004,5,21,20040521
1118,681,2004-05-21 07:53:34,2004,5,21,20040521
994,713,2004-05-21 07:55:14,2004,5,21,20040521
681,1118,2004-05-21 07:55:16,2004,5,21,20040521
615,1213,2004-05-21 07:55:27,2004,5,21,20040521
1118,681,2004-05-21 07:55:55,2004,5,21,20040521
681,1118,2004-05-21 07:57:20,2004,5,21,20040521
1118,681,2004-05-21 07:57:40,2004,5,21,20040521
377,415,2004-05-21 07:59:36,2004,5,21,20040521
615,1103,2004-05-21 07:59:59,2004,5,21,20040521
681,1118,2004-05-21 08:01:28,2004,5,21,20040521
1118,681,2004-05-21 08:02:41,2004,5,21,20040521
513,388,2004-05-21 08:05:45,2004,5,21,20040521
513,590,2004-05-21 08:06:53,2004,5,21,20040521
377,1185,2004-05-21 08:09:01,2004,5,21,20040521
1118,681,2004-05-21 08:09:05,2004,5,21,20040521
740,713,2004-05-21 08:10:05,2004,5,21,20040521
994,1103,2004-05-21 08:13:10,2004,5,21,20040521
50,596,2004-05-21 08:13:27,2004,5,21,20040521
1246,99,2004-05-21 08:15:10,2004,5,21,20040521
377,1185,2004-05-21 08:16:07,2004,5,21,20040521
762,513,2004-05-21 08:16:22,2004,5,21,20040521
212,678,2004-05-21 08:16:44,2004,5,21,20040521
68,1214,2004-05-21 08:22:15,2004,5,21,20040521
1066,713,2004-05-21 08:23:23,2004,5,21,20040521
372,1246,2004-05-21 08:27:16,2004,5,21,20040521
1158,1136,2004-05-21 08:27:32,2004,5,21,20040521
372,713,2004-05-21 08:28:22,2004,5,21,20040521
1158,297,2004-05-21 08:28:25,2004,5,21,20040521
372,353,2004-05-21 08:29:50,2004,5,21,20040521
1246,372,2004-05-21 08:30:18,2004,5,21,20040521
1158,713,2004-05-21 08:30:33,2004,5,21,20040521
994,513,2004-05-21 08:30:53,2004,5,21,20040521
1158,713,2004-05-21 08:31:31,2004,5,21,20040521
144,1185,2004-05-21 08:34:43,2004,5,21,20040521
596,50,2004-05-21 08:39:48,2004,5,21,20040521
144,834,2004-05-21 08:39:50,2004,5,21,20040521
377,3,2004-05-21 08:43:19,2004,5,21,20040521
994,97,2004-05-21 08:43:35,2004,5,21,20040521
547,713,2004-05-21 08:43:54,2004,5,21,20040521
97,994,2004-05-21 08:44:41,2004,5,21,20040521
928,372,2004-05-21 08:44:49,2004,5,21,20040521
1214,68,2004-05-21 08:45:33,2004,5,21,20040521
68,1214,2004-05-21 08:46:09,2004,5,21,20040521
377,144,2004-05-21 08:47:03,2004,5,21,20040521
994,97,2004-05-21 08:47:11,2004,5,21,20040521
1214,68,2004-05-21 08:47:24,2004,5,21,20040521
1185,144,2004-05-21 08:48:24,2004,5,21,20040521
1021,547,2004-05-21 08:48:38,2004,5,21,20040521
377,615,2004-05-21 08:48:58,2004,5,21,20040521
1189,713,2004-05-21 08:52:13,2004,5,21,20040521
144,1185,2004-05-21 08:53:33,2004,5,21,20040521
928,362,2004-05-21 08:53:46,2004,5,21,20040521
547,1018,2004-05-21 08:54:03,2004,5,21,20040521
994,536,2004-05-21 08:54:06,2004,5,21,20040521
760,975,2004-05-21 08:55:16,2004,5,21,20040521
547,1021,2004-05-21 08:56:28,2004,5,21,20040521
794,1161,2004-05-21 08:56:28,2004,5,21,20040521
372,928,2004-05-21 08:57:55,2004,5,21,20040521
994,1054,2004-05-21 08:58:49,2004,5,21,20040521
308,835,2004-05-21 09:05:17,2004,5,21,20040521
204,615,2004-05-21 09:07:29,2004,5,21,20040521
51,969,2004-05-21 09:07:37,2004,5,21,20040521
204,1189,2004-05-21 09:07:46,2004,5,21,20040521
928,372,2004-05-21 09:07:52,2004,5,21,20040521
878,437,2004-05-21 09:08:20,2004,5,21,20040521
928,964,2004-05-21 09:09:22,2004,5,21,20040521
297,1158,2004-05-21 09:09:29,2004,5,21,20040521
878,1255,2004-05-21 09:13:01,2004,5,21,20040521
48,1136,2004-05-21 09:14:17,2004,5,21,20040521
1189,437,2004-05-21 09:14:24,2004,5,21,20040521
245,699,2004-05-21 09:14:59,2004,5,21,20040521
298,687,2004-05-21 09:15:39,2004,5,21,20040521
1189,204,2004-05-21 09:16:42,2004,5,21,20040521
638,725,2004-05-21 09:23:00,2004,5,21,20040521
1189,297,2004-05-21 09:24:40,2004,5,21,20040521
950,353,2004-05-21 09:24:58,2004,5,21,20040521
1189,482,2004-05-21 09:27:34,2004,5,21,20040521
388,513,2004-05-21 09:29:24,2004,5,21,20040521
323,367,2004-05-21 09:29:39,2004,5,21,20040521
323,42,2004-05-21 09:30:15,2004,5,21,20040521
323,42,2004-05-21 09:30:28,2004,5,21,20040521
297,1189,2004-05-21 09:30:37,2004,5,21,20040521
323,341,2004-05-21 09:31:46,2004,5,21,20040521
341,323,2004-05-21 09:32:02,2004,5,21,20040521
341,323,2004-05-21 09:32:28,2004,5,21,20040521
323,341,2004-05-21 09:32:29,2004,5,21,20040521
323,341,2004-05-21 09:32:38,2004,5,21,20040521
323,341,2004-05-21 09:33:04,2004,5,21,20040521
323,298,2004-05-21 09:34:10,2004,5,21,20040521
341,323,2004-05-21 09:35:32,2004,5,21,20040521
323,341,2004-05-21 09:36:42,2004,5,21,20040521
341,323,2004-05-21 09:37:19,2004,5,21,20040521
48,323,2004-05-21 09:38:01,2004,5,21,20040521
323,341,2004-05-21 09:38:30,2004,5,21,20040521
323,48,2004-05-21 09:38:53,2004,5,21,20040521
341,323,2004-05-21 09:40:14,2004,5,21,20040521
48,323,2004-05-21 09:40:21,2004,5,21,20040521
323,341,2004-05-21 09:40:54,2004,5,21,20040521
323,48,2004-05-21 09:41:20,2004,5,21,20040521
405,388,2004-05-21 09:41:43,2004,5,21,20040521
1240,536,2004-05-21 09:42:08,2004,5,21,20040521
341,323,2004-05-21 09:42:13,2004,5,21,20040521
323,341,2004-05-21 09:43:32,2004,5,21,20040521
48,323,2004-05-21 09:43:56,2004,5,21,20040521
323,48,2004-05-21 09:44:34,2004,5,21,20040521
1195,103,2004-05-21 09:45:14,2004,5,21,20040521
48,323,2004-05-21 09:46:02,2004,5,21,20040521
341,323,2004-05-21 09:46:18,2004,5,21,20040521
323,48,2004-05-21 09:47:24,2004,5,21,20040521
1195,103,2004-05-21 09:48:02,2004,5,21,20040521
323,341,2004-05-21 09:48:27,2004,5,21,20040521
1196,834,2004-05-21 09:49:31,2004,5,21,20040521
341,323,2004-05-21 09:51:04,2004,5,21,20040521
1186,783,2004-05-21 09:51:10,2004,5,21,20040521
1195,103,2004-05-21 09:52:15,2004,5,21,20040521
323,341,2004-05-21 09:52:24,2004,5,21,20040521
48,323,2004-05-21 09:54:03,2004,5,21,20040521
454,1043,2004-05-21 09:54:05,2004,5,21,20040521
341,323,2004-05-21 09:54:08,2004,5,21,20040521
323,48,2004-05-21 09:55:31,2004,5,21,20040521
1213,615,2004-05-21 09:55:47,2004,5,21,20040521
323,341,2004-05-21 09:56:08,2004,5,21,20040521
48,323,2004-05-21 09:56:24,2004,5,21,20040521
323,48,2004-05-21 09:58:21,2004,5,21,20040521
781,538,2004-05-21 09:58:32,2004,5,21,20040521
341,323,2004-05-21 09:58:48,2004,5,21,20040521
1018,547,2004-05-21 09:59:36,2004,5,21,20040521
48,323,2004-05-21 10:00:10,2004,5,21,20040521
1213,277,2004-05-21 10:00:15,2004,5,21,20040521
1195,103,2004-05-21 10:02:26,2004,5,21,20040521
547,1018,2004-05-21 10:03:01,2004,5,21,20040521
245,1264,2004-05-21 10:04:28,2004,5,21,20040521
1018,547,2004-05-21 10:04:42,2004,5,21,20040521
1264,245,2004-05-21 10:04:44,2004,5,21,20040521
245,1264,2004-05-21 10:05:30,2004,5,21,20040521
323,341,2004-05-21 10:05:35,2004,5,21,20040521
323,48,2004-05-21 10:06:11,2004,5,21,20040521
547,1018,2004-05-21 10:06:37,2004,5,21,20040521
781,307,2004-05-21 10:07:01,2004,5,21,20040521
9,679,2004-05-21 10:07:58,2004,5,21,20040521
9,1206,2004-05-21 10:08:08,2004,5,21,20040521
341,323,2004-05-21 10:08:32,2004,5,21,20040521
9,1196,2004-05-21 10:08:45,2004,5,21,20040521
48,323,2004-05-21 10:09:36,2004,5,21,20040521
323,341,2004-05-21 10:10:17,2004,5,21,20040521
1093,341,2004-05-21 10:10:22,2004,5,21,20040521
1093,341,2004-05-21 10:10:28,2004,5,21,20040521
1093,950,2004-05-21 10:10:41,2004,5,21,20040521
323,48,2004-05-21 10:10:56,2004,5,21,20040521
341,323,2004-05-21 10:11:02,2004,5,21,20040521
341,1093,2004-05-21 10:11:25,2004,5,21,20040521
353,950,2004-05-21 10:12:01,2004,5,21,20040521
323,341,2004-05-21 10:12:37,2004,5,21,20040521
48,323,2004-05-21 10:12:49,2004,5,21,20040521
323,48,2004-05-21 10:13:22,2004,5,21,20040521
323,741,2004-05-21 10:14:08,2004,5,21,20040521
341,323,2004-05-21 10:15:11,2004,5,21,20040521
48,323,2004-05-21 10:15:43,2004,5,21,20040521
741,323,2004-05-21 10:15:53,2004,5,21,20040521
950,353,2004-05-21 10:15:55,2004,5,21,20040521
323,341,2004-05-21 10:16:10,2004,5,21,20040521
323,48,2004-05-21 10:16:33,2004,5,21,20040521
323,741,2004-05-21 10:16:53,2004,5,21,20040521
353,950,2004-05-21 10:17:08,2004,5,21,20040521
341,323,2004-05-21 10:17:20,2004,5,21,20040521
48,323,2004-05-21 10:17:42,2004,5,21,20040521
323,341,2004-05-21 10:18:27,2004,5,21,20040521
928,1265,2004-05-21 10:18:38,2004,5,21,20040521
