from,to,timestamp,year_column,month_column,day_column,time
353,194,2004-05-23 08:06:08,2004,5,23,20040523
1231,557,2004-05-23 08:06:20,2004,5,23,20040523
353,194,2004-05-23 08:07:31,2004,5,23,20040523
598,560,2004-05-23 08:08:59,2004,5,23,20040523
353,392,2004-05-23 08:11:19,2004,5,23,20040523
560,598,2004-05-23 08:11:45,2004,5,23,20040523
323,1297,2004-05-23 08:11:53,2004,5,23,20040523
109,282,2004-05-23 08:13:11,2004,5,23,20040523
323,1297,2004-05-23 08:14:21,2004,5,23,20040523
706,484,2004-05-23 08:18:24,2004,5,23,20040523
323,1297,2004-05-23 08:19:40,2004,5,23,20040523
1004,194,2004-05-23 08:21:55,2004,5,23,20040523
323,1297,2004-05-23 08:23:35,2004,5,23,20040523
596,605,2004-05-23 08:24:23,2004,5,23,20040523
596,782,2004-05-23 08:27:08,2004,5,23,20040523
323,1297,2004-05-23 08:28:16,2004,5,23,20040523
298,573,2004-05-23 08:30:13,2004,5,23,20040523
573,298,2004-05-23 08:30:47,2004,5,23,20040523
298,573,2004-05-23 08:31:27,2004,5,23,20040523
725,1260,2004-05-23 08:33:37,2004,5,23,20040523
573,298,2004-05-23 08:34:48,2004,5,23,20040523
782,596,2004-05-23 08:35:13,2004,5,23,20040523
454,242,2004-05-23 08:38:11,2004,5,23,20040523
454,1043,2004-05-23 08:38:26,2004,5,23,20040523
298,573,2004-05-23 08:38:58,2004,5,23,20040523
323,1297,2004-05-23 08:39:08,2004,5,23,20040523
60,1173,2004-05-23 08:39:10,2004,5,23,20040523
212,678,2004-05-23 08:44:23,2004,5,23,20040523
1274,1273,2004-05-23 08:46:42,2004,5,23,20040523
1264,699,2004-05-23 08:46:44,2004,5,23,20040523
1317,1318,2004-05-23 08:49:28,2004,5,23,20040523
950,815,2004-05-23 08:49:50,2004,5,23,20040523
596,782,2004-05-23 08:51:22,2004,5,23,20040523
1319,224,2004-05-23 08:51:33,2004,5,23,20040523
792,1185,2004-05-23 08:51:55,2004,5,23,20040523
1103,425,2004-05-23 08:52:55,2004,5,23,20040523
1043,454,2004-05-23 08:54:34,2004,5,23,20040523
392,321,2004-05-23 08:54:41,2004,5,23,20040523
392,72,2004-05-23 08:55:35,2004,5,23,20040523
392,353,2004-05-23 08:55:57,2004,5,23,20040523
323,341,2004-05-23 08:56:34,2004,5,23,20040523
1280,281,2004-05-23 08:59:16,2004,5,23,20040523
1087,1284,2004-05-23 09:00:13,2004,5,23,20040523
1320,952,2004-05-23 09:00:33,2004,5,23,20040523
353,392,2004-05-23 09:01:09,2004,5,23,20040523
1087,1132,2004-05-23 09:02:14,2004,5,23,20040523
198,1302,2004-05-23 09:02:16,2004,5,23,20040523
281,1280,2004-05-23 09:02:21,2004,5,23,20040523
392,353,2004-05-23 09:03:26,2004,5,23,20040523
1118,1103,2004-05-23 09:04:01,2004,5,23,20040523
792,841,2004-05-23 09:04:05,2004,5,23,20040523
1280,281,2004-05-23 09:04:16,2004,5,23,20040523
281,1280,2004-05-23 09:04:51,2004,5,23,20040523
198,1321,2004-05-23 09:05:14,2004,5,23,20040523
1280,281,2004-05-23 09:08:43,2004,5,23,20040523
392,1315,2004-05-23 09:12:25,2004,5,23,20040523
72,1253,2004-05-23 09:13:06,2004,5,23,20040523
72,392,2004-05-23 09:13:47,2004,5,23,20040523
912,375,2004-05-23 09:14:04,2004,5,23,20040523
392,72,2004-05-23 09:15:56,2004,5,23,20040523
281,1280,2004-05-23 09:20:18,2004,5,23,20040523
586,1316,2004-05-23 09:21:04,2004,5,23,20040523
1246,834,2004-05-23 09:21:13,2004,5,23,20040523
72,392,2004-05-23 09:21:57,2004,5,23,20040523
323,281,2004-05-23 09:22:11,2004,5,23,20040523
1246,963,2004-05-23 09:22:19,2004,5,23,20040523
1246,801,2004-05-23 09:23:03,2004,5,23,20040523
323,281,2004-05-23 09:24:18,2004,5,23,20040523
323,281,2004-05-23 09:27:19,2004,5,23,20040523
1280,281,2004-05-23 09:28:04,2004,5,23,20040523
323,281,2004-05-23 09:30:01,2004,5,23,20040523
392,72,2004-05-23 09:30:19,2004,5,23,20040523
1284,596,2004-05-23 09:33:45,2004,5,23,20040523
871,392,2004-05-23 09:35:54,2004,5,23,20040523
57,596,2004-05-23 09:37:49,2004,5,23,20040523
871,1103,2004-05-23 09:38:20,2004,5,23,20040523
1315,392,2004-05-23 09:41:35,2004,5,23,20040523
72,392,2004-05-23 09:41:48,2004,5,23,20040523
871,392,2004-05-23 09:42:14,2004,5,23,20040523
793,1230,2004-05-23 09:44:01,2004,5,23,20040523
1190,254,2004-05-23 09:47:47,2004,5,23,20040523
792,841,2004-05-23 09:47:55,2004,5,23,20040523
871,1260,2004-05-23 09:47:58,2004,5,23,20040523
871,969,2004-05-23 09:49:06,2004,5,23,20040523
871,969,2004-05-23 09:51:01,2004,5,23,20040523
871,969,2004-05-23 09:54:04,2004,5,23,20040523
1190,50,2004-05-23 09:54:14,2004,5,23,20040523
704,1322,2004-05-23 09:55:42,2004,5,23,20040523
871,969,2004-05-23 09:56:29,2004,5,23,20040523
871,969,2004-05-23 09:57:35,2004,5,23,20040523
871,969,2004-05-23 09:59:54,2004,5,23,20040523
871,978,2004-05-23 10:01:12,2004,5,23,20040523
1,1271,2004-05-23 10:03:18,2004,5,23,20040523
392,1315,2004-05-23 10:06:19,2004,5,23,20040523
644,719,2004-05-23 10:11:35,2004,5,23,20040523
392,72,2004-05-23 10:12:24,2004,5,23,20040523
544,1273,2004-05-23 10:15:40,2004,5,23,20040523
1274,840,2004-05-23 10:21:59,2004,5,23,20040523
1317,1244,2004-05-23 10:22:42,2004,5,23,20040523
1244,1317,2004-05-23 10:25:39,2004,5,23,20040523
277,644,2004-05-23 10:27:41,2004,5,23,20040523
704,596,2004-05-23 10:40:30,2004,5,23,20040523
498,823,2004-05-23 10:42:06,2004,5,23,20040523
938,1323,2004-05-23 10:46:24,2004,5,23,20040523
422,1041,2004-05-23 10:46:38,2004,5,23,20040523
1323,938,2004-05-23 10:46:45,2004,5,23,20040523
1041,422,2004-05-23 10:50:12,2004,5,23,20040523
422,1041,2004-05-23 10:52:36,2004,5,23,20040523
422,386,2004-05-23 10:53:32,2004,5,23,20040523
1041,422,2004-05-23 10:56:12,2004,5,23,20040523
422,1041,2004-05-23 10:58:31,2004,5,23,20040523
1246,963,2004-05-23 11:01:46,2004,5,23,20040523
1246,963,2004-05-23 11:11:00,2004,5,23,20040523
1246,963,2004-05-23 11:16:39,2004,5,23,20040523
12,1042,2004-05-23 11:29:39,2004,5,23,20040523
12,142,2004-05-23 11:30:27,2004,5,23,20040523
42,72,2004-05-23 11:32:09,2004,5,23,20040523
12,415,2004-05-23 11:33:36,2004,5,23,20040523
1185,555,2004-05-23 11:34:25,2004,5,23,20040523
42,415,2004-05-23 11:42:09,2004,5,23,20040523
80,309,2004-05-23 11:42:57,2004,5,23,20040523
1270,194,2004-05-23 12:03:03,2004,5,23,20040523
815,950,2004-05-23 12:09:15,2004,5,23,20040523
342,544,2004-05-23 14:16:54,2004,5,23,20040523
596,57,2004-05-23 15:55:57,2004,5,23,20040523
596,704,2004-05-23 15:57:28,2004,5,23,20040523
1302,338,2004-05-23 16:06:18,2004,5,23,20040523
950,815,2004-05-23 16:08:25,2004,5,23,20040523
353,372,2004-05-23 16:13:33,2004,5,23,20040523
1302,198,2004-05-23 16:14:54,2004,5,23,20040523
1268,1313,2004-05-23 16:15:07,2004,5,23,20040523
1302,704,2004-05-23 16:16:17,2004,5,23,20040523
353,1284,2004-05-23 16:20:07,2004,5,23,20040523
964,160,2004-05-23 16:23:06,2004,5,23,20040523
375,912,2004-05-23 17:00:31,2004,5,23,20040523
357,1253,2004-05-23 17:11:10,2004,5,23,20040523
1189,375,2004-05-23 17:27:40,2004,5,23,20040523
1271,477,2004-05-23 17:35:28,2004,5,23,20040523
725,638,2004-05-23 17:36:41,2004,5,23,20040523
725,835,2004-05-23 17:38:35,2004,5,23,20040523
1246,963,2004-05-23 17:39:25,2004,5,23,20040523
350,343,2004-05-23 17:41:00,2004,5,23,20040523
1185,375,2004-05-23 17:41:56,2004,5,23,20040523
209,242,2004-05-23 17:42:46,2004,5,23,20040523
1310,1246,2004-05-23 17:47:14,2004,5,23,20040523
1246,1310,2004-05-23 17:49:54,2004,5,23,20040523
596,193,2004-05-23 17:54:31,2004,5,23,20040523
454,1043,2004-05-23 17:54:58,2004,5,23,20040523
198,1302,2004-05-23 17:55:48,2004,5,23,20040523
1246,1310,2004-05-23 17:59:48,2004,5,23,20040523
1246,1310,2004-05-23 18:08:12,2004,5,23,20040523
1190,738,2004-05-23 18:09:41,2004,5,23,20040523
1190,738,2004-05-23 18:09:55,2004,5,23,20040523
997,142,2004-05-23 18:21:14,2004,5,23,20040523
1315,392,2004-05-23 18:35:29,2004,5,23,20040523
72,392,2004-05-23 18:42:35,2004,5,23,20040523
834,1280,2004-05-23 18:50:25,2004,5,23,20040523
1310,802,2004-05-23 18:56:28,2004,5,23,20040523
357,525,2004-05-23 18:58:22,2004,5,23,20040523
1310,561,2004-05-23 18:59:14,2004,5,23,20040523
357,638,2004-05-23 19:02:24,2004,5,23,20040523
358,32,2004-05-23 19:02:25,2004,5,23,20040523
358,254,2004-05-23 19:04:11,2004,5,23,20040523
358,281,2004-05-23 19:05:27,2004,5,23,20040523
357,358,2004-05-23 19:05:29,2004,5,23,20040523
193,596,2004-05-23 19:11:50,2004,5,23,20040523
193,378,2004-05-23 19:12:18,2004,5,23,20040523
224,175,2004-05-23 19:12:55,2004,5,23,20040523
9,1261,2004-05-23 19:19:01,2004,5,23,20040523
9,1279,2004-05-23 19:20:39,2004,5,23,20040523
281,358,2004-05-23 19:22:10,2004,5,23,20040523
281,1280,2004-05-23 19:22:42,2004,5,23,20040523
1127,454,2004-05-23 19:24:30,2004,5,23,20040523
143,1037,2004-05-23 19:28:17,2004,5,23,20040523
357,525,2004-05-23 19:31:33,2004,5,23,20040523
357,525,2004-05-23 19:33:14,2004,5,23,20040523
357,525,2004-05-23 19:35:11,2004,5,23,20040523
1284,353,2004-05-23 19:35:15,2004,5,23,20040523
525,357,2004-05-23 19:35:56,2004,5,23,20040523
357,1284,2004-05-23 19:37:35,2004,5,23,20040523
357,974,2004-05-23 19:40:14,2004,5,23,20040523
1280,834,2004-05-23 19:50:17,2004,5,23,20040523
1280,281,2004-05-23 19:54:13,2004,5,23,20040523
277,644,2004-05-23 19:55:11,2004,5,23,20040523
638,357,2004-05-23 19:59:34,2004,5,23,20040523
277,644,2004-05-23 20:05:02,2004,5,23,20040523
725,638,2004-05-23 20:07:13,2004,5,23,20040523
942,919,2004-05-23 20:11:52,2004,5,23,20040523
942,63,2004-05-23 20:12:37,2004,5,23,20040523
1246,834,2004-05-23 20:13:03,2004,5,23,20040523
1173,654,2004-05-23 20:14:51,2004,5,23,20040523
942,63,2004-05-23 20:15:19,2004,5,23,20040523
1142,990,2004-05-23 20:15:26,2004,5,23,20040523
1173,60,2004-05-23 20:17:36,2004,5,23,20040523
654,1173,2004-05-23 20:18:24,2004,5,23,20040523
942,1314,2004-05-23 20:20:02,2004,5,23,20040523
1287,1253,2004-05-23 20:22:10,2004,5,23,20040523
277,644,2004-05-23 20:23:16,2004,5,23,20040523
1317,781,2004-05-23 20:26:53,2004,5,23,20040523
942,63,2004-05-23 20:34:11,2004,5,23,20040523
281,1280,2004-05-23 20:38:39,2004,5,23,20040523
454,1127,2004-05-23 20:43:39,2004,5,23,20040523
1298,394,2004-05-23 20:49:28,2004,5,23,20040523
1113,638,2004-05-23 20:49:29,2004,5,23,20040523
638,725,2004-05-23 20:50:11,2004,5,23,20040523
277,644,2004-05-23 20:51:26,2004,5,23,20040523
105,1181,2004-05-23 20:58:58,2004,5,23,20040523
1113,638,2004-05-23 21:01:45,2004,5,23,20040523
394,1298,2004-05-23 21:08:14,2004,5,23,20040523
834,1280,2004-05-23 21:14:26,2004,5,23,20040523
856,1176,2004-05-23 21:20:13,2004,5,23,20040523
394,738,2004-05-23 21:21:28,2004,5,23,20040523
1126,1302,2004-05-23 21:26:00,2004,5,23,20040523
220,1310,2004-05-23 21:26:04,2004,5,23,20040523
341,1280,2004-05-23 21:30:18,2004,5,23,20040523
1043,454,2004-05-23 21:37:05,2004,5,23,20040523
1246,963,2004-05-23 21:37:09,2004,5,23,20040523
53,1314,2004-05-23 21:38:01,2004,5,23,20040523
509,758,2004-05-23 21:38:05,2004,5,23,20040523
1246,834,2004-05-23 21:38:11,2004,5,23,20040523
1302,198,2004-05-23 21:39:17,2004,5,23,20040523
306,616,2004-05-23 21:42:18,2004,5,23,20040523
1280,341,2004-05-23 21:44:58,2004,5,23,20040523
249,1324,2004-05-23 21:45:53,2004,5,23,20040523
1187,353,2004-05-23 21:46:28,2004,5,23,20040523
1187,1183,2004-05-23 21:46:40,2004,5,23,20040523
1187,1131,2004-05-23 21:46:48,2004,5,23,20040523
1187,1284,2004-05-23 21:46:59,2004,5,23,20040523
1280,834,2004-05-23 21:47:11,2004,5,23,20040523
114,770,2004-05-23 21:47:32,2004,5,23,20040523
375,1189,2004-05-23 21:49:16,2004,5,23,20040523
375,1185,2004-05-23 21:50:27,2004,5,23,20040523
1280,281,2004-05-23 21:52:34,2004,5,23,20040523
254,358,2004-05-23 21:53:36,2004,5,23,20040523
990,1142,2004-05-23 21:54:49,2004,5,23,20040523
1237,199,2004-05-23 21:56:33,2004,5,23,20040523
372,473,2004-05-23 21:56:37,2004,5,23,20040523
1237,1227,2004-05-23 21:56:42,2004,5,23,20040523
1237,91,2004-05-23 21:57:42,2004,5,23,20040523
834,1280,2004-05-23 21:58:15,2004,5,23,20040523
372,353,2004-05-23 22:00:24,2004,5,23,20040523
1281,1310,2004-05-23 22:02:43,2004,5,23,20040523
454,1043,2004-05-23 22:03:57,2004,5,23,20040523
1280,834,2004-05-23 22:04:26,2004,5,23,20040523
281,1280,2004-05-23 22:16:12,2004,5,23,20040523
704,1324,2004-05-23 22:16:56,2004,5,23,20040523
1280,281,2004-05-23 22:19:03,2004,5,23,20040523
1284,1187,2004-05-23 22:19:04,2004,5,23,20040523
357,638,2004-05-23 22:19:23,2004,5,23,20040523
1284,793,2004-05-23 22:21:13,2004,5,23,20040523
793,1284,2004-05-23 22:21:52,2004,5,23,20040523
834,1280,2004-05-23 22:21:58,2004,5,23,20040523
1317,72,2004-05-23 22:22:21,2004,5,23,20040523
793,1284,2004-05-23 22:22:32,2004,5,23,20040523
69,357,2004-05-23 22:22:46,2004,5,23,20040523
1280,834,2004-05-23 22:23:15,2004,5,23,20040523
1284,793,2004-05-23 22:23:45,2004,5,23,20040523
834,1280,2004-05-23 22:25:33,2004,5,23,20040523
1280,834,2004-05-23 22:28:38,2004,5,23,20040523
834,1280,2004-05-23 22:29:59,2004,5,23,20040523
1284,585,2004-05-23 22:30:31,2004,5,23,20040523
281,1271,2004-05-23 22:31:18,2004,5,23,20040523
1280,834,2004-05-23 22:32:25,2004,5,23,20040523
834,1280,2004-05-23 22:34:16,2004,5,23,20040523
793,1284,2004-05-23 22:34:17,2004,5,23,20040523
1284,793,2004-05-23 22:35:48,2004,5,23,20040523
793,1284,2004-05-23 22:36:38,2004,5,23,20040523
1280,834,2004-05-23 22:37:01,2004,5,23,20040523
1252,1231,2004-05-23 22:38:59,2004,5,23,20040523
834,1280,2004-05-23 22:39:46,2004,5,23,20040523
1284,793,2004-05-23 22:42:12,2004,5,23,20040523
793,1284,2004-05-23 22:43:34,2004,5,23,20040523
1325,1326,2004-05-23 22:45:52,2004,5,23,20040523
760,212,2004-05-23 22:48:20,2004,5,23,20040523
357,638,2004-05-23 22:52:26,2004,5,23,20040523
638,1317,2004-05-23 22:54:43,2004,5,23,20040523
802,1310,2004-05-23 22:56:46,2004,5,23,20040523
249,886,2004-05-23 22:58:10,2004,5,23,20040523
1327,282,2004-05-23 22:59:38,2004,5,23,20040523
1246,415,2004-05-23 22:59:54,2004,5,23,20040523
249,1302,2004-05-23 23:02:24,2004,5,23,20040523
394,393,2004-05-23 23:04:09,2004,5,23,20040523
1317,638,2004-05-23 23:07:49,2004,5,23,20040523
1317,1244,2004-05-23 23:09:34,2004,5,23,20040523
249,713,2004-05-23 23:10:22,2004,5,23,20040523
394,393,2004-05-23 23:11:10,2004,5,23,20040523
67,1296,2004-05-23 23:11:22,2004,5,23,20040523
199,1237,2004-05-23 23:11:56,2004,5,23,20040523
545,1328,2004-05-23 23:12:21,2004,5,23,20040523
1244,1317,2004-05-23 23:12:44,2004,5,23,20040523
1328,545,2004-05-23 23:12:46,2004,5,23,20040523
1328,545,2004-05-23 23:13:02,2004,5,23,20040523
545,1328,2004-05-23 23:14:12,2004,5,23,20040523
378,193,2004-05-23 23:19:45,2004,5,23,20040523
1328,545,2004-05-23 23:20:44,2004,5,23,20040523
1215,949,2004-05-23 23:23:02,2004,5,23,20040523
249,817,2004-05-23 23:23:05,2004,5,23,20040523
249,454,2004-05-23 23:24:27,2004,5,23,20040523
1326,1325,2004-05-23 23:25:12,2004,5,23,20040523
249,817,2004-05-23 23:26:00,2004,5,23,20040523
585,1284,2004-05-23 23:26:27,2004,5,23,20040523
249,605,2004-05-23 23:27:22,2004,5,23,20040523
249,547,2004-05-23 23:29:27,2004,5,23,20040523
598,652,2004-05-23 23:29:53,2004,5,23,20040523
598,62,2004-05-23 23:30:07,2004,5,23,20040523
598,84,2004-05-23 23:30:22,2004,5,23,20040523
249,1295,2004-05-23 23:30:37,2004,5,23,20040523
598,1189,2004-05-23 23:30:40,2004,5,23,20040523
598,1303,2004-05-23 23:31:18,2004,5,23,20040523
598,878,2004-05-23 23:31:40,2004,5,23,20040523
481,1284,2004-05-23 23:38:13,2004,5,23,20040523
1043,454,2004-05-23 23:39:37,2004,5,23,20040523
1248,919,2004-05-23 23:41:24,2004,5,23,20040523
1312,103,2004-05-23 23:41:33,2004,5,23,20040523
454,1043,2004-05-23 23:43:37,2004,5,23,20040523
1312,103,2004-05-23 23:43:44,2004,5,23,20040523
1329,1271,2004-05-23 23:45:51,2004,5,23,20040523
50,102,2004-05-23 23:46:07,2004,5,23,20040523
481,50,2004-05-23 23:46:59,2004,5,23,20040523
1050,495,2004-05-23 23:47:52,2004,5,23,20040523
142,997,2004-05-23 23:50:21,2004,5,23,20040523
50,481,2004-05-23 23:51:12,2004,5,23,20040523
1329,477,2004-05-23 23:52:13,2004,5,23,20040523
481,50,2004-05-23 23:59:01,2004,5,23,20040523
12,598,2004-05-23 23:59:02,2004,5,23,20040523
