from,to,timestamp,year_column,month_column,day_column,time
149,823,2004-05-20 01:45:47,2004,5,20,20040520
615,536,2004-05-20 01:45:57,2004,5,20,20040520
615,1117,2004-05-20 01:46:14,2004,5,20,20040520
615,422,2004-05-20 01:46:36,2004,5,20,20040520
959,958,2004-05-20 01:48:56,2004,5,20,20040520
297,615,2004-05-20 01:49:18,2004,5,20,20040520
1186,840,2004-05-20 01:49:29,2004,5,20,20040520
770,149,2004-05-20 01:55:45,2004,5,20,20040520
313,34,2004-05-20 01:56:51,2004,5,20,20040520
1036,454,2004-05-20 01:57:03,2004,5,20,20040520
378,586,2004-05-20 01:57:17,2004,5,20,20040520
1188,1033,2004-05-20 01:57:52,2004,5,20,20040520
407,97,2004-05-20 02:04:28,2004,5,20,20040520
53,250,2004-05-20 02:04:47,2004,5,20,20040520
312,1014,2004-05-20 02:05:38,2004,5,20,20040520
53,1202,2004-05-20 02:05:51,2004,5,20,20040520
679,720,2004-05-20 02:05:54,2004,5,20,20040520
342,1039,2004-05-20 02:08:21,2004,5,20,20040520
679,72,2004-05-20 02:09:08,2004,5,20,20040520
44,770,2004-05-20 02:09:30,2004,5,20,20040520
454,1036,2004-05-20 02:12:38,2004,5,20,20040520
884,536,2004-05-20 02:13:11,2004,5,20,20040520
389,509,2004-05-20 02:15:02,2004,5,20,20040520
776,400,2004-05-20 02:21:47,2004,5,20,20040520
776,704,2004-05-20 02:22:09,2004,5,20,20040520
9,72,2004-05-20 02:25:14,2004,5,20,20040520
9,928,2004-05-20 02:25:32,2004,5,20,20040520
440,513,2004-05-20 02:26:39,2004,5,20,20040520
462,713,2004-05-20 02:28:37,2004,5,20,20040520
194,1178,2004-05-20 02:28:57,2004,5,20,20040520
9,1169,2004-05-20 02:29:03,2004,5,20,20040520
9,1181,2004-05-20 02:29:18,2004,5,20,20040520
34,313,2004-05-20 02:30:34,2004,5,20,20040520
440,758,2004-05-20 02:31:48,2004,5,20,20040520
1083,1181,2004-05-20 02:32:16,2004,5,20,20040520
9,607,2004-05-20 02:34:07,2004,5,20,20040520
1127,144,2004-05-20 02:34:48,2004,5,20,20040520
9,607,2004-05-20 02:36:35,2004,5,20,20040520
1127,536,2004-05-20 02:37:21,2004,5,20,20040520
1029,586,2004-05-20 02:37:22,2004,5,20,20040520
9,282,2004-05-20 02:38:00,2004,5,20,20040520
9,607,2004-05-20 02:38:44,2004,5,20,20040520
525,211,2004-05-20 02:40:11,2004,5,20,20040520
9,607,2004-05-20 02:40:18,2004,5,20,20040520
9,607,2004-05-20 02:41:21,2004,5,20,20040520
9,928,2004-05-20 02:42:20,2004,5,20,20040520
9,607,2004-05-20 02:42:32,2004,5,20,20040520
9,928,2004-05-20 02:44:20,2004,5,20,20040520
9,477,2004-05-20 02:46:23,2004,5,20,20040520
201,607,2004-05-20 02:50:04,2004,5,20,20040520
1110,281,2004-05-20 02:51:20,2004,5,20,20040520
1181,1083,2004-05-20 02:52:32,2004,5,20,20040520
12,598,2004-05-20 02:52:52,2004,5,20,20040520
12,598,2004-05-20 02:54:20,2004,5,20,20040520
1110,281,2004-05-20 02:56:00,2004,5,20,20040520
1127,1203,2004-05-20 02:57:00,2004,5,20,20040520
1178,194,2004-05-20 02:58:20,2004,5,20,20040520
1110,281,2004-05-20 02:58:32,2004,5,20,20040520
12,598,2004-05-20 02:59:01,2004,5,20,20040520
749,969,2004-05-20 02:59:37,2004,5,20,20040520
1178,194,2004-05-20 03:01:27,2004,5,20,20040520
594,535,2004-05-20 03:02:02,2004,5,20,20040520
12,599,2004-05-20 03:04:17,2004,5,20,20040520
12,926,2004-05-20 03:05:37,2004,5,20,20040520
1178,194,2004-05-20 03:05:53,2004,5,20,20040520
1158,542,2004-05-20 03:06:14,2004,5,20,20040520
12,308,2004-05-20 03:06:57,2004,5,20,20040520
12,926,2004-05-20 03:07:19,2004,5,20,20040520
712,189,2004-05-20 03:07:56,2004,5,20,20040520
277,993,2004-05-20 03:08:19,2004,5,20,20040520
639,498,2004-05-20 03:10:18,2004,5,20,20040520
639,212,2004-05-20 03:14:59,2004,5,20,20040520
12,569,2004-05-20 03:16:15,2004,5,20,20040520
12,569,2004-05-20 03:20:23,2004,5,20,20040520
12,598,2004-05-20 03:20:55,2004,5,20,20040520
928,741,2004-05-20 03:21:58,2004,5,20,20040520
1199,817,2004-05-20 03:23:05,2004,5,20,20040520
1199,1204,2004-05-20 03:23:29,2004,5,20,20040520
1199,1006,2004-05-20 03:24:54,2004,5,20,20040520
1043,454,2004-05-20 03:24:56,2004,5,20,20040520
1199,1049,2004-05-20 03:25:16,2004,5,20,20040520
12,569,2004-05-20 03:25:20,2004,5,20,20040520
1199,1003,2004-05-20 03:25:57,2004,5,20,20040520
1136,48,2004-05-20 03:26:05,2004,5,20,20040520
12,926,2004-05-20 03:26:09,2004,5,20,20040520
1136,398,2004-05-20 03:26:13,2004,5,20,20040520
12,569,2004-05-20 03:26:53,2004,5,20,20040520
1136,29,2004-05-20 03:26:58,2004,5,20,20040520
12,938,2004-05-20 03:28:06,2004,5,20,20040520
1014,1194,2004-05-20 03:29:09,2004,5,20,20040520
12,569,2004-05-20 03:29:12,2004,5,20,20040520
114,770,2004-05-20 03:30:26,2004,5,20,20040520
12,176,2004-05-20 03:30:56,2004,5,20,20040520
12,569,2004-05-20 03:31:07,2004,5,20,20040520
103,954,2004-05-20 03:32:13,2004,5,20,20040520
396,372,2004-05-20 03:35:49,2004,5,20,20040520
830,277,2004-05-20 03:38:42,2004,5,20,20040520
198,101,2004-05-20 03:39:23,2004,5,20,20040520
12,569,2004-05-20 03:39:33,2004,5,20,20040520
12,719,2004-05-20 03:39:51,2004,5,20,20040520
12,719,2004-05-20 03:41:59,2004,5,20,20040520
277,830,2004-05-20 03:44:08,2004,5,20,20040520
145,1042,2004-05-20 03:44:52,2004,5,20,20040520
12,569,2004-05-20 03:46:35,2004,5,20,20040520
44,770,2004-05-20 03:46:39,2004,5,20,20040520
535,594,2004-05-20 03:46:53,2004,5,20,20040520
830,277,2004-05-20 03:48:06,2004,5,20,20040520
372,396,2004-05-20 03:48:07,2004,5,20,20040520
145,341,2004-05-20 03:48:12,2004,5,20,20040520
840,1186,2004-05-20 03:48:13,2004,5,20,20040520
372,396,2004-05-20 03:48:22,2004,5,20,20040520
145,830,2004-05-20 03:49:06,2004,5,20,20040520
12,569,2004-05-20 03:49:32,2004,5,20,20040520
323,341,2004-05-20 03:50:05,2004,5,20,20040520
44,770,2004-05-20 03:50:26,2004,5,20,20040520
683,758,2004-05-20 03:50:42,2004,5,20,20040520
1205,869,2004-05-20 03:50:57,2004,5,20,20040520
1137,67,2004-05-20 03:51:13,2004,5,20,20040520
683,72,2004-05-20 03:51:27,2004,5,20,20040520
145,830,2004-05-20 03:51:30,2004,5,20,20040520
277,830,2004-05-20 03:51:46,2004,5,20,20040520
1113,277,2004-05-20 03:52:11,2004,5,20,20040520
830,277,2004-05-20 03:52:34,2004,5,20,20040520
770,44,2004-05-20 03:53:06,2004,5,20,20040520
277,830,2004-05-20 03:54:26,2004,5,20,20040520
114,103,2004-05-20 03:54:34,2004,5,20,20040520
3,194,2004-05-20 03:55:26,2004,5,20,20040520
172,277,2004-05-20 03:55:33,2004,5,20,20040520
1,477,2004-05-20 03:56:00,2004,5,20,20040520
758,683,2004-05-20 03:56:06,2004,5,20,20040520
758,440,2004-05-20 03:56:39,2004,5,20,20040520
389,830,2004-05-20 04:01:06,2004,5,20,20040520
372,396,2004-05-20 04:01:11,2004,5,20,20040520
372,396,2004-05-20 04:01:28,2004,5,20,20040520
372,396,2004-05-20 04:02:08,2004,5,20,20040520
19,389,2004-05-20 04:02:42,2004,5,20,20040520
372,389,2004-05-20 04:03:49,2004,5,20,20040520
114,770,2004-05-20 04:03:53,2004,5,20,20040520
372,396,2004-05-20 04:04:43,2004,5,20,20040520
372,396,2004-05-20 04:05:59,2004,5,20,20040520
372,389,2004-05-20 04:06:58,2004,5,20,20040520
487,598,2004-05-20 04:07:36,2004,5,20,20040520
1185,1077,2004-05-20 04:07:43,2004,5,20,20040520
372,396,2004-05-20 04:08:06,2004,5,20,20040520
1136,719,2004-05-20 04:08:53,2004,5,20,20040520
283,379,2004-05-20 04:12:09,2004,5,20,20040520
252,1018,2004-05-20 04:13:20,2004,5,20,20040520
830,277,2004-05-20 04:15:26,2004,5,20,20040520
220,1018,2004-05-20 04:15:45,2004,5,20,20040520
372,396,2004-05-20 04:15:50,2004,5,20,20040520
830,389,2004-05-20 04:17:14,2004,5,20,20040520
800,422,2004-05-20 04:18:49,2004,5,20,20040520
95,712,2004-05-20 04:19:10,2004,5,20,20040520
800,964,2004-05-20 04:20:49,2004,5,20,20040520
67,1137,2004-05-20 04:20:50,2004,5,20,20040520
307,309,2004-05-20 04:22:01,2004,5,20,20040520
95,63,2004-05-20 04:22:27,2004,5,20,20040520
307,1183,2004-05-20 04:23:50,2004,5,20,20040520
95,713,2004-05-20 04:23:59,2004,5,20,20040520
712,95,2004-05-20 04:27:09,2004,5,20,20040520
762,713,2004-05-20 04:27:53,2004,5,20,20040520
1132,725,2004-05-20 04:29:19,2004,5,20,20040520
762,992,2004-05-20 04:29:33,2004,5,20,20040520
525,19,2004-05-20 04:33:30,2004,5,20,20040520
1132,1174,2004-05-20 04:34:28,2004,5,20,20040520
103,378,2004-05-20 04:34:44,2004,5,20,20040520
189,712,2004-05-20 04:35:08,2004,5,20,20040520
815,1066,2004-05-20 04:37:01,2004,5,20,20040520
712,189,2004-05-20 04:38:52,2004,5,20,20040520
609,815,2004-05-20 04:41:56,2004,5,20,20040520
1167,840,2004-05-20 04:42:30,2004,5,20,20040520
430,857,2004-05-20 04:42:58,2004,5,20,20040520
797,233,2004-05-20 04:43:30,2004,5,20,20040520
431,823,2004-05-20 04:44:27,2004,5,20,20040520
342,797,2004-05-20 04:45:05,2004,5,20,20040520
1136,719,2004-05-20 04:45:28,2004,5,20,20040520
800,422,2004-05-20 04:46:03,2004,5,20,20040520
725,1132,2004-05-20 04:46:43,2004,5,20,20040520
1087,1183,2004-05-20 04:49:10,2004,5,20,20040520
1087,307,2004-05-20 04:50:00,2004,5,20,20040520
6,1174,2004-05-20 04:50:58,2004,5,20,20040520
719,1136,2004-05-20 04:51:42,2004,5,20,20040520
67,1137,2004-05-20 04:51:59,2004,5,20,20040520
1087,341,2004-05-20 04:52:46,2004,5,20,20040520
1136,719,2004-05-20 04:55:19,2004,5,20,20040520
67,449,2004-05-20 04:57:28,2004,5,20,20040520
901,884,2004-05-20 04:58:05,2004,5,20,20040520
576,575,2004-05-20 04:58:19,2004,5,20,20040520
576,350,2004-05-20 04:58:50,2004,5,20,20040520
576,212,2004-05-20 04:59:05,2004,5,20,20040520
9,1196,2004-05-20 04:59:08,2004,5,20,20040520
9,928,2004-05-20 04:59:15,2004,5,20,20040520
9,1181,2004-05-20 04:59:32,2004,5,20,20040520
576,885,2004-05-20 05:00:47,2004,5,20,20040520
576,1167,2004-05-20 05:01:09,2004,5,20,20040520
740,615,2004-05-20 05:01:38,2004,5,20,20040520
9,1206,2004-05-20 05:01:46,2004,5,20,20040520
1120,317,2004-05-20 05:01:47,2004,5,20,20040520
67,901,2004-05-20 05:02:10,2004,5,20,20040520
1041,41,2004-05-20 05:02:58,2004,5,20,20040520
741,928,2004-05-20 05:03:57,2004,5,20,20040520
814,823,2004-05-20 05:04:46,2004,5,20,20040520
1186,840,2004-05-20 05:05:15,2004,5,20,20040520
1186,277,2004-05-20 05:06:51,2004,5,20,20040520
901,67,2004-05-20 05:08:55,2004,5,20,20040520
41,1041,2004-05-20 05:09:00,2004,5,20,20040520
41,1040,2004-05-20 05:09:18,2004,5,20,20040520
966,323,2004-05-20 05:10:11,2004,5,20,20040520
1186,638,2004-05-20 05:11:46,2004,5,20,20040520
966,323,2004-05-20 05:12:20,2004,5,20,20040520
638,1186,2004-05-20 05:12:38,2004,5,20,20040520
67,901,2004-05-20 05:12:39,2004,5,20,20040520
1186,638,2004-05-20 05:13:07,2004,5,20,20040520
1190,393,2004-05-20 05:13:46,2004,5,20,20040520
638,1186,2004-05-20 05:14:17,2004,5,20,20040520
733,576,2004-05-20 05:14:38,2004,5,20,20040520
884,536,2004-05-20 05:15:59,2004,5,20,20040520
733,596,2004-05-20 05:16:58,2004,5,20,20040520
277,1186,2004-05-20 05:20:13,2004,5,20,20040520
638,511,2004-05-20 05:20:19,2004,5,20,20040520
1187,353,2004-05-20 05:21:17,2004,5,20,20040520
1186,277,2004-05-20 05:23:03,2004,5,20,20040520
394,576,2004-05-20 05:25:06,2004,5,20,20040520
277,1186,2004-05-20 05:26:31,2004,5,20,20040520
596,733,2004-05-20 05:26:34,2004,5,20,20040520
342,638,2004-05-20 05:28:28,2004,5,20,20040520
586,378,2004-05-20 05:29:14,2004,5,20,20040520
199,713,2004-05-20 05:30:11,2004,5,20,20040520
586,1029,2004-05-20 05:30:13,2004,5,20,20040520
290,44,2004-05-20 05:33:46,2004,5,20,20040520
646,1021,2004-05-20 05:33:46,2004,5,20,20040520
1189,638,2004-05-20 05:34:33,2004,5,20,20040520
638,1189,2004-05-20 05:35:01,2004,5,20,20040520
1113,990,2004-05-20 05:35:40,2004,5,20,20040520
1072,1189,2004-05-20 05:35:49,2004,5,20,20040520
1189,1072,2004-05-20 05:36:13,2004,5,20,20040520
199,595,2004-05-20 05:36:37,2004,5,20,20040520
290,63,2004-05-20 05:37:12,2004,5,20,20040520
12,308,2004-05-20 05:37:39,2004,5,20,20040520
12,8,2004-05-20 05:38:04,2004,5,20,20040520
1113,1161,2004-05-20 05:38:29,2004,5,20,20040520
290,408,2004-05-20 05:38:54,2004,5,20,20040520
12,527,2004-05-20 05:39:59,2004,5,20,20040520
560,638,2004-05-20 05:42:12,2004,5,20,20040520
12,1188,2004-05-20 05:42:13,2004,5,20,20040520
12,1188,2004-05-20 05:42:45,2004,5,20,20040520
482,761,2004-05-20 05:43:31,2004,5,20,20040520
357,835,2004-05-20 05:43:34,2004,5,20,20040520
1181,254,2004-05-20 05:44:54,2004,5,20,20040520
357,1161,2004-05-20 05:44:56,2004,5,20,20040520
555,3,2004-05-20 05:46:06,2004,5,20,20040520
357,527,2004-05-20 05:46:48,2004,5,20,20040520
770,277,2004-05-20 05:47:45,2004,5,20,20040520
234,638,2004-05-20 05:47:57,2004,5,20,20040520
596,605,2004-05-20 05:50:23,2004,5,20,20040520
725,638,2004-05-20 05:50:26,2004,5,20,20040520
29,1136,2004-05-20 05:50:50,2004,5,20,20040520
277,770,2004-05-20 05:50:55,2004,5,20,20040520
378,586,2004-05-20 05:51:17,2004,5,20,20040520
378,103,2004-05-20 05:51:56,2004,5,20,20040520
770,277,2004-05-20 05:52:11,2004,5,20,20040520
277,770,2004-05-20 05:54:44,2004,5,20,20040520
67,1206,2004-05-20 05:54:50,2004,5,20,20040520
67,1184,2004-05-20 05:56:31,2004,5,20,20040520
615,740,2004-05-20 05:56:46,2004,5,20,20040520
9,1196,2004-05-20 05:58:00,2004,5,20,20040520
770,277,2004-05-20 05:58:11,2004,5,20,20040520
9,1181,2004-05-20 05:58:18,2004,5,20,20040520
725,719,2004-05-20 05:58:19,2004,5,20,20040520
454,1043,2004-05-20 05:58:34,2004,5,20,20040520
9,72,2004-05-20 05:58:34,2004,5,20,20040520
1040,41,2004-05-20 05:58:49,2004,5,20,20040520
277,770,2004-05-20 05:59:46,2004,5,20,20040520
770,277,2004-05-20 06:00:44,2004,5,20,20040520
706,484,2004-05-20 06:02:08,2004,5,20,20040520
1066,815,2004-05-20 06:02:23,2004,5,20,20040520
378,193,2004-05-20 06:02:23,2004,5,20,20040520
638,725,2004-05-20 06:02:50,2004,5,20,20040520
638,640,2004-05-20 06:03:44,2004,5,20,20040520
1043,454,2004-05-20 06:04:00,2004,5,20,20040520
640,638,2004-05-20 06:04:22,2004,5,20,20040520
277,770,2004-05-20 06:04:31,2004,5,20,20040520
638,640,2004-05-20 06:05:20,2004,5,20,20040520
859,19,2004-05-20 06:05:24,2004,5,20,20040520
638,560,2004-05-20 06:05:30,2004,5,20,20040520
342,638,2004-05-20 06:06:53,2004,5,20,20040520
770,277,2004-05-20 06:07:28,2004,5,20,20040520
144,1127,2004-05-20 06:07:33,2004,5,20,20040520
617,103,2004-05-20 06:08:33,2004,5,20,20040520
638,342,2004-05-20 06:08:58,2004,5,20,20040520
12,8,2004-05-20 06:09:29,2004,5,20,20040520
511,638,2004-05-20 06:09:30,2004,5,20,20040520
323,966,2004-05-20 06:09:36,2004,5,20,20040520
617,103,2004-05-20 06:09:57,2004,5,20,20040520
105,938,2004-05-20 06:10:05,2004,5,20,20040520
638,511,2004-05-20 06:10:19,2004,5,20,20040520
638,511,2004-05-20 06:10:36,2004,5,20,20040520
105,128,2004-05-20 06:10:44,2004,5,20,20040520
234,596,2004-05-20 06:10:47,2004,5,20,20040520
144,290,2004-05-20 06:11:02,2004,5,20,20040520
12,8,2004-05-20 06:11:13,2004,5,20,20040520
277,770,2004-05-20 06:11:17,2004,5,20,20040520
193,378,2004-05-20 06:11:18,2004,5,20,20040520
1037,233,2004-05-20 06:11:24,2004,5,20,20040520
706,638,2004-05-20 06:12:12,2004,5,20,20040520
193,378,2004-05-20 06:12:19,2004,5,20,20040520
658,193,2004-05-20 06:12:57,2004,5,20,20040520
1183,704,2004-05-20 06:13:49,2004,5,20,20040520
325,1169,2004-05-20 06:14:09,2004,5,20,20040520
12,8,2004-05-20 06:14:25,2004,5,20,20040520
297,1158,2004-05-20 06:14:30,2004,5,20,20040520
9,1183,2004-05-20 06:14:36,2004,5,20,20040520
770,277,2004-05-20 06:14:49,2004,5,20,20040520
297,615,2004-05-20 06:14:52,2004,5,20,20040520
1183,307,2004-05-20 06:14:55,2004,5,20,20040520
19,1207,2004-05-20 06:14:59,2004,5,20,20040520
625,662,2004-05-20 06:15:05,2004,5,20,20040520
297,733,2004-05-20 06:15:08,2004,5,20,20040520
625,662,2004-05-20 06:15:37,2004,5,20,20040520
625,662,2004-05-20 06:15:46,2004,5,20,20040520
625,662,2004-05-20 06:16:01,2004,5,20,20040520
297,640,2004-05-20 06:16:10,2004,5,20,20040520
625,662,2004-05-20 06:16:17,2004,5,20,20040520
625,662,2004-05-20 06:16:23,2004,5,20,20040520
853,881,2004-05-20 06:16:50,2004,5,20,20040520
706,638,2004-05-20 06:16:55,2004,5,20,20040520
625,534,2004-05-20 06:17:16,2004,5,20,20040520
277,770,2004-05-20 06:17:18,2004,5,20,20040520
1169,325,2004-05-20 06:17:52,2004,5,20,20040520
118,1070,2004-05-20 06:17:53,2004,5,20,20040520
704,1183,2004-05-20 06:18:33,2004,5,20,20040520
290,144,2004-05-20 06:18:46,2004,5,20,20040520
323,341,2004-05-20 06:18:57,2004,5,20,20040520
741,1208,2004-05-20 06:19:06,2004,5,20,20040520
12,8,2004-05-20 06:19:11,2004,5,20,20040520
704,1209,2004-05-20 06:19:22,2004,5,20,20040520
1033,1188,2004-05-20 06:19:31,2004,5,20,20040520
12,8,2004-05-20 06:19:55,2004,5,20,20040520
582,1210,2004-05-20 06:20:01,2004,5,20,20040520
1033,1211,2004-05-20 06:20:05,2004,5,20,20040520
770,277,2004-05-20 06:20:09,2004,5,20,20040520
582,328,2004-05-20 06:20:20,2004,5,20,20040520
193,658,2004-05-20 06:20:34,2004,5,20,20040520
582,861,2004-05-20 06:20:39,2004,5,20,20040520
144,290,2004-05-20 06:21:06,2004,5,20,20040520
582,1212,2004-05-20 06:21:11,2004,5,20,20040520
41,1040,2004-05-20 06:21:13,2004,5,20,20040520
1033,1209,2004-05-20 06:21:30,2004,5,20,20040520
741,697,2004-05-20 06:22:40,2004,5,20,20040520
12,8,2004-05-20 06:22:58,2004,5,20,20040520
706,277,2004-05-20 06:23:27,2004,5,20,20040520
277,770,2004-05-20 06:24:10,2004,5,20,20040520
1209,704,2004-05-20 06:25:28,2004,5,20,20040520
853,514,2004-05-20 06:25:30,2004,5,20,20040520
704,1209,2004-05-20 06:25:55,2004,5,20,20040520
605,596,2004-05-20 06:25:57,2004,5,20,20040520
770,277,2004-05-20 06:26:41,2004,5,20,20040520
277,770,2004-05-20 06:26:56,2004,5,20,20040520
269,1045,2004-05-20 06:27:01,2004,5,20,20040520
1066,475,2004-05-20 06:27:16,2004,5,20,20040520
297,1158,2004-05-20 06:27:16,2004,5,20,20040520
1196,704,2004-05-20 06:27:24,2004,5,20,20040520
63,95,2004-05-20 06:27:39,2004,5,20,20040520
12,8,2004-05-20 06:27:42,2004,5,20,20040520
704,605,2004-05-20 06:27:55,2004,5,20,20040520
1209,704,2004-05-20 06:28:31,2004,5,20,20040520
63,290,2004-05-20 06:29:00,2004,5,20,20040520
605,704,2004-05-20 06:29:01,2004,5,20,20040520
704,1209,2004-05-20 06:29:13,2004,5,20,20040520
1209,704,2004-05-20 06:29:36,2004,5,20,20040520
704,1209,2004-05-20 06:30:25,2004,5,20,20040520
1174,1132,2004-05-20 06:30:55,2004,5,20,20040520
704,605,2004-05-20 06:31:16,2004,5,20,20040520
770,277,2004-05-20 06:31:17,2004,5,20,20040520
161,679,2004-05-20 06:31:18,2004,5,20,20040520
475,1066,2004-05-20 06:31:22,2004,5,20,20040520
781,1018,2004-05-20 06:32:30,2004,5,20,20040520
605,596,2004-05-20 06:32:39,2004,5,20,20040520
605,704,2004-05-20 06:32:54,2004,5,20,20040520
1209,704,2004-05-20 06:33:24,2004,5,20,20040520
704,605,2004-05-20 06:33:31,2004,5,20,20040520
161,30,2004-05-20 06:33:55,2004,5,20,20040520
1209,1033,2004-05-20 06:33:56,2004,5,20,20040520
128,338,2004-05-20 06:34:15,2004,5,20,20040520
704,1209,2004-05-20 06:34:16,2004,5,20,20040520
90,598,2004-05-20 06:34:18,2004,5,20,20040520
605,704,2004-05-20 06:34:32,2004,5,20,20040520
679,161,2004-05-20 06:34:35,2004,5,20,20040520
919,51,2004-05-20 06:35:11,2004,5,20,20040520
704,605,2004-05-20 06:35:15,2004,5,20,20040520
919,704,2004-05-20 06:35:17,2004,5,20,20040520
