from,to,timestamp,year_column,month_column,day_column,time
105,831,2004-05-27 04:13:23,2004,5,27,20040527
12,1118,2004-05-27 04:14:38,2004,5,27,20040527
1326,1426,2004-05-27 04:14:53,2004,5,27,20040527
12,1118,2004-05-27 04:15:03,2004,5,27,20040527
342,1302,2004-05-27 04:15:19,2004,5,27,20040527
1429,1281,2004-05-27 04:15:20,2004,5,27,20040527
12,1118,2004-05-27 04:15:27,2004,5,27,20040527
733,128,2004-05-27 04:16:27,2004,5,27,20040527
546,532,2004-05-27 04:17:08,2004,5,27,20040527
546,542,2004-05-27 04:17:30,2004,5,27,20040527
1236,544,2004-05-27 04:17:46,2004,5,27,20040527
1326,1268,2004-05-27 04:17:55,2004,5,27,20040527
12,1118,2004-05-27 04:18:44,2004,5,27,20040527
704,1423,2004-05-27 04:18:56,2004,5,27,20040527
645,1302,2004-05-27 04:19:26,2004,5,27,20040527
1375,740,2004-05-27 04:19:30,2004,5,27,20040527
1326,1268,2004-05-27 04:19:40,2004,5,27,20040527
1236,544,2004-05-27 04:20:11,2004,5,27,20040527
3,1110,2004-05-27 04:20:37,2004,5,27,20040527
733,128,2004-05-27 04:20:59,2004,5,27,20040527
835,1283,2004-05-27 04:21:21,2004,5,27,20040527
733,544,2004-05-27 04:21:43,2004,5,27,20040527
12,1118,2004-05-27 04:21:46,2004,5,27,20040527
835,1189,2004-05-27 04:21:56,2004,5,27,20040527
3,257,2004-05-27 04:21:58,2004,5,27,20040527
12,1118,2004-05-27 04:22:04,2004,5,27,20040527
1236,544,2004-05-27 04:22:25,2004,5,27,20040527
824,731,2004-05-27 04:23:14,2004,5,27,20040527
738,128,2004-05-27 04:23:15,2004,5,27,20040527
725,1260,2004-05-27 04:23:35,2004,5,27,20040527
1236,544,2004-05-27 04:23:58,2004,5,27,20040527
733,544,2004-05-27 04:24:16,2004,5,27,20040527
733,128,2004-05-27 04:24:35,2004,5,27,20040527
1260,725,2004-05-27 04:25:39,2004,5,27,20040527
733,128,2004-05-27 04:25:56,2004,5,27,20040527
733,128,2004-05-27 04:26:06,2004,5,27,20040527
1236,544,2004-05-27 04:26:18,2004,5,27,20040527
1395,32,2004-05-27 04:26:25,2004,5,27,20040527
923,544,2004-05-27 04:27:22,2004,5,27,20040527
1236,544,2004-05-27 04:27:32,2004,5,27,20040527
1395,994,2004-05-27 04:27:34,2004,5,27,20040527
824,774,2004-05-27 04:28:15,2004,5,27,20040527
706,128,2004-05-27 04:28:25,2004,5,27,20040527
544,923,2004-05-27 04:28:36,2004,5,27,20040527
733,475,2004-05-27 04:28:38,2004,5,27,20040527
733,128,2004-05-27 04:28:59,2004,5,27,20040527
12,1118,2004-05-27 04:29:01,2004,5,27,20040527
193,118,2004-05-27 04:29:06,2004,5,27,20040527
1395,704,2004-05-27 04:29:49,2004,5,27,20040527
1236,544,2004-05-27 04:30:12,2004,5,27,20040527
799,994,2004-05-27 04:30:22,2004,5,27,20040527
733,475,2004-05-27 04:30:48,2004,5,27,20040527
1236,544,2004-05-27 04:31:37,2004,5,27,20040527
353,645,2004-05-27 04:32:21,2004,5,27,20040527
1395,704,2004-05-27 04:32:33,2004,5,27,20040527
1004,128,2004-05-27 04:32:39,2004,5,27,20040527
1236,544,2004-05-27 04:33:03,2004,5,27,20040527
1219,1413,2004-05-27 04:33:36,2004,5,27,20040527
733,475,2004-05-27 04:33:44,2004,5,27,20040527
605,317,2004-05-27 04:34:29,2004,5,27,20040527
1236,544,2004-05-27 04:34:44,2004,5,27,20040527
353,725,2004-05-27 04:35:04,2004,5,27,20040527
9,598,2004-05-27 04:35:05,2004,5,27,20040527
725,1260,2004-05-27 04:35:08,2004,5,27,20040527
725,353,2004-05-27 04:36:24,2004,5,27,20040527
704,1395,2004-05-27 04:36:50,2004,5,27,20040527
1236,544,2004-05-27 04:36:57,2004,5,27,20040527
704,1395,2004-05-27 04:37:21,2004,5,27,20040527
120,118,2004-05-27 04:37:28,2004,5,27,20040527
1260,645,2004-05-27 04:37:30,2004,5,27,20040527
63,1271,2004-05-27 04:38:05,2004,5,27,20040527
1236,544,2004-05-27 04:38:42,2004,5,27,20040527
63,1110,2004-05-27 04:39:57,2004,5,27,20040527
645,1260,2004-05-27 04:40:03,2004,5,27,20040527
1236,544,2004-05-27 04:40:18,2004,5,27,20040527
903,1294,2004-05-27 04:40:41,2004,5,27,20040527
1260,725,2004-05-27 04:40:42,2004,5,27,20040527
645,353,2004-05-27 04:41:07,2004,5,27,20040527
1260,645,2004-05-27 04:41:37,2004,5,27,20040527
733,128,2004-05-27 04:41:45,2004,5,27,20040527
128,738,2004-05-27 04:42:04,2004,5,27,20040527
733,128,2004-05-27 04:42:07,2004,5,27,20040527
706,128,2004-05-27 04:42:51,2004,5,27,20040527
1373,1283,2004-05-27 04:43:01,2004,5,27,20040527
1236,706,2004-05-27 04:43:55,2004,5,27,20040527
1373,1295,2004-05-27 04:44:06,2004,5,27,20040527
706,1397,2004-05-27 04:44:14,2004,5,27,20040527
706,1397,2004-05-27 04:44:22,2004,5,27,20040527
1373,1283,2004-05-27 04:44:23,2004,5,27,20040527
532,546,2004-05-27 04:44:24,2004,5,27,20040527
128,706,2004-05-27 04:44:30,2004,5,27,20040527
733,128,2004-05-27 04:45:13,2004,5,27,20040527
706,128,2004-05-27 04:45:59,2004,5,27,20040527
1373,1295,2004-05-27 04:46:27,2004,5,27,20040527
128,706,2004-05-27 04:46:56,2004,5,27,20040527
725,1260,2004-05-27 04:47:12,2004,5,27,20040527
733,128,2004-05-27 04:47:13,2004,5,27,20040527
923,544,2004-05-27 04:47:25,2004,5,27,20040527
706,128,2004-05-27 04:47:58,2004,5,27,20040527
1295,1373,2004-05-27 04:48:56,2004,5,27,20040527
19,1430,2004-05-27 04:49:45,2004,5,27,20040527
733,475,2004-05-27 04:50:29,2004,5,27,20040527
542,546,2004-05-27 04:51:34,2004,5,27,20040527
733,475,2004-05-27 04:51:37,2004,5,27,20040527
681,617,2004-05-27 04:51:59,2004,5,27,20040527
1373,1295,2004-05-27 04:52:12,2004,5,27,20040527
9,598,2004-05-27 04:53:13,2004,5,27,20040527
142,1281,2004-05-27 04:54:03,2004,5,27,20040527
142,1281,2004-05-27 04:54:36,2004,5,27,20040527
733,128,2004-05-27 04:57:28,2004,5,27,20040527
706,1241,2004-05-27 04:57:40,2004,5,27,20040527
871,68,2004-05-27 04:57:50,2004,5,27,20040527
615,823,2004-05-27 04:58:18,2004,5,27,20040527
261,835,2004-05-27 05:00:14,2004,5,27,20040527
706,1241,2004-05-27 05:00:30,2004,5,27,20040527
544,923,2004-05-27 05:00:58,2004,5,27,20040527
1142,42,2004-05-27 05:02:47,2004,5,27,20040527
725,859,2004-05-27 05:02:48,2004,5,27,20040527
1113,840,2004-05-27 05:03:46,2004,5,27,20040527
1137,67,2004-05-27 05:03:57,2004,5,27,20040527
1117,1295,2004-05-27 05:04:28,2004,5,27,20040527
546,437,2004-05-27 05:04:28,2004,5,27,20040527
1283,1373,2004-05-27 05:04:32,2004,5,27,20040527
42,1142,2004-05-27 05:04:45,2004,5,27,20040527
19,1260,2004-05-27 05:05:05,2004,5,27,20040527
19,1260,2004-05-27 05:05:11,2004,5,27,20040527
19,1260,2004-05-27 05:05:14,2004,5,27,20040527
19,1260,2004-05-27 05:05:18,2004,5,27,20040527
1373,1283,2004-05-27 05:05:51,2004,5,27,20040527
615,1190,2004-05-27 05:06:01,2004,5,27,20040527
615,1190,2004-05-27 05:06:23,2004,5,27,20040527
19,711,2004-05-27 05:06:29,2004,5,27,20040527
1260,19,2004-05-27 05:06:35,2004,5,27,20040527
615,1026,2004-05-27 05:06:37,2004,5,27,20040527
19,711,2004-05-27 05:06:38,2004,5,27,20040527
19,1260,2004-05-27 05:07:14,2004,5,27,20040527
1113,128,2004-05-27 05:07:33,2004,5,27,20040527
1142,42,2004-05-27 05:07:43,2004,5,27,20040527
615,1241,2004-05-27 05:08:28,2004,5,27,20040527
1260,19,2004-05-27 05:08:31,2004,5,27,20040527
1113,823,2004-05-27 05:08:34,2004,5,27,20040527
19,1260,2004-05-27 05:09:15,2004,5,27,20040527
19,1260,2004-05-27 05:09:22,2004,5,27,20040527
525,19,2004-05-27 05:10:25,2004,5,27,20040527
792,131,2004-05-27 05:11:12,2004,5,27,20040527
1399,1335,2004-05-27 05:11:20,2004,5,27,20040527
1399,1359,2004-05-27 05:12:26,2004,5,27,20040527
615,1241,2004-05-27 05:13:11,2004,5,27,20040527
1255,1231,2004-05-27 05:13:42,2004,5,27,20040527
260,830,2004-05-27 05:14:28,2004,5,27,20040527
1241,277,2004-05-27 05:16:16,2004,5,27,20040527
366,1349,2004-05-27 05:16:30,2004,5,27,20040527
431,1117,2004-05-27 05:17:03,2004,5,27,20040527
1215,398,2004-05-27 05:17:12,2004,5,27,20040527
615,1241,2004-05-27 05:17:22,2004,5,27,20040527
1189,1417,2004-05-27 05:17:24,2004,5,27,20040527
1215,398,2004-05-27 05:18:28,2004,5,27,20040527
1241,1219,2004-05-27 05:18:38,2004,5,27,20040527
1110,63,2004-05-27 05:18:55,2004,5,27,20040527
1241,1219,2004-05-27 05:19:54,2004,5,27,20040527
249,1376,2004-05-27 05:20:02,2004,5,27,20040527
277,1241,2004-05-27 05:20:16,2004,5,27,20040527
67,1430,2004-05-27 05:20:48,2004,5,27,20040527
249,1430,2004-05-27 05:20:55,2004,5,27,20040527
615,1241,2004-05-27 05:21:05,2004,5,27,20040527
719,1420,2004-05-27 05:21:38,2004,5,27,20040527
1189,835,2004-05-27 05:22:11,2004,5,27,20040527
1241,277,2004-05-27 05:22:17,2004,5,27,20040527
249,1421,2004-05-27 05:22:45,2004,5,27,20040527
704,605,2004-05-27 05:23:03,2004,5,27,20040527
615,1241,2004-05-27 05:23:33,2004,5,27,20040527
1359,1399,2004-05-27 05:24:14,2004,5,27,20040527
1359,1335,2004-05-27 05:24:24,2004,5,27,20040527
431,1402,2004-05-27 05:24:46,2004,5,27,20040527
719,1036,2004-05-27 05:24:52,2004,5,27,20040527
719,1036,2004-05-27 05:25:28,2004,5,27,20040527
1091,876,2004-05-27 05:25:31,2004,5,27,20040527
753,1373,2004-05-27 05:25:41,2004,5,27,20040527
615,1241,2004-05-27 05:25:46,2004,5,27,20040527
1326,952,2004-05-27 05:26:08,2004,5,27,20040527
249,1260,2004-05-27 05:26:33,2004,5,27,20040527
366,346,2004-05-27 05:26:34,2004,5,27,20040527
431,1091,2004-05-27 05:26:48,2004,5,27,20040527
615,1241,2004-05-27 05:27:48,2004,5,27,20040527
605,704,2004-05-27 05:28:06,2004,5,27,20040527
483,821,2004-05-27 05:28:52,2004,5,27,20040527
342,1431,2004-05-27 05:29:18,2004,5,27,20040527
1373,753,2004-05-27 05:29:56,2004,5,27,20040527
1312,1091,2004-05-27 05:30:38,2004,5,27,20040527
1393,1427,2004-05-27 05:30:50,2004,5,27,20040527
734,605,2004-05-27 05:31:23,2004,5,27,20040527
1312,1091,2004-05-27 05:31:47,2004,5,27,20040527
605,734,2004-05-27 05:32:06,2004,5,27,20040527
1359,1399,2004-05-27 05:32:43,2004,5,27,20040527
181,495,2004-05-27 05:33:02,2004,5,27,20040527
681,617,2004-05-27 05:33:39,2004,5,27,20040527
635,1262,2004-05-27 05:34:05,2004,5,27,20040527
495,498,2004-05-27 05:34:16,2004,5,27,20040527
734,605,2004-05-27 05:34:21,2004,5,27,20040527
407,378,2004-05-27 05:34:51,2004,5,27,20040527
605,734,2004-05-27 05:35:03,2004,5,27,20040527
495,498,2004-05-27 05:35:11,2004,5,27,20040527
753,719,2004-05-27 05:35:43,2004,5,27,20040527
753,1373,2004-05-27 05:36:28,2004,5,27,20040527
1219,1241,2004-05-27 05:36:37,2004,5,27,20040527
719,753,2004-05-27 05:36:46,2004,5,27,20040527
734,605,2004-05-27 05:36:49,2004,5,27,20040527
1219,1241,2004-05-27 05:36:56,2004,5,27,20040527
1373,753,2004-05-27 05:37:26,2004,5,27,20040527
734,617,2004-05-27 05:37:53,2004,5,27,20040527
753,719,2004-05-27 05:37:58,2004,5,27,20040527
254,1402,2004-05-27 05:38:08,2004,5,27,20040527
753,1373,2004-05-27 05:38:18,2004,5,27,20040527
719,753,2004-05-27 05:38:22,2004,5,27,20040527
617,734,2004-05-27 05:38:37,2004,5,27,20040527
605,734,2004-05-27 05:39:04,2004,5,27,20040527
734,617,2004-05-27 05:39:12,2004,5,27,20040527
53,1432,2004-05-27 05:39:17,2004,5,27,20040527
753,719,2004-05-27 05:39:31,2004,5,27,20040527
734,605,2004-05-27 05:39:37,2004,5,27,20040527
80,823,2004-05-27 05:39:53,2004,5,27,20040527
605,734,2004-05-27 05:39:54,2004,5,27,20040527
605,734,2004-05-27 05:40:14,2004,5,27,20040527
1036,719,2004-05-27 05:40:23,2004,5,27,20040527
734,605,2004-05-27 05:41:01,2004,5,27,20040527
719,1036,2004-05-27 05:41:11,2004,5,27,20040527
1189,502,2004-05-27 05:41:25,2004,5,27,20040527
704,605,2004-05-27 05:41:50,2004,5,27,20040527
605,734,2004-05-27 05:42:03,2004,5,27,20040527
29,1302,2004-05-27 05:42:17,2004,5,27,20040527
617,734,2004-05-27 05:42:29,2004,5,27,20040527
605,704,2004-05-27 05:42:35,2004,5,27,20040527
615,1181,2004-05-27 05:42:55,2004,5,27,20040527
1036,719,2004-05-27 05:43:03,2004,5,27,20040527
1281,1429,2004-05-27 05:43:38,2004,5,27,20040527
1433,1072,2004-05-27 05:44:04,2004,5,27,20040527
128,1113,2004-05-27 05:44:29,2004,5,27,20040527
463,105,2004-05-27 05:44:34,2004,5,27,20040527
483,821,2004-05-27 05:45:03,2004,5,27,20040527
463,1185,2004-05-27 05:45:12,2004,5,27,20040527
128,706,2004-05-27 05:45:13,2004,5,27,20040527
725,1280,2004-05-27 05:45:15,2004,5,27,20040527
830,260,2004-05-27 05:45:53,2004,5,27,20040527
463,327,2004-05-27 05:46:12,2004,5,27,20040527
704,617,2004-05-27 05:46:15,2004,5,27,20040527
704,605,2004-05-27 05:46:42,2004,5,27,20040527
870,598,2004-05-27 05:46:57,2004,5,27,20040527
1373,753,2004-05-27 05:47:32,2004,5,27,20040527
1295,1373,2004-05-27 05:47:37,2004,5,27,20040527
463,469,2004-05-27 05:47:44,2004,5,27,20040527
605,704,2004-05-27 05:47:48,2004,5,27,20040527
1295,1117,2004-05-27 05:47:50,2004,5,27,20040527
101,243,2004-05-27 05:47:54,2004,5,27,20040527
495,1367,2004-05-27 05:48:01,2004,5,27,20040527
101,243,2004-05-27 05:48:11,2004,5,27,20040527
753,1373,2004-05-27 05:48:45,2004,5,27,20040527
1181,615,2004-05-27 05:49:10,2004,5,27,20040527
463,609,2004-05-27 05:49:16,2004,5,27,20040527
128,598,2004-05-27 05:49:40,2004,5,27,20040527
495,1113,2004-05-27 05:50:24,2004,5,27,20040527
1044,1402,2004-05-27 05:50:27,2004,5,27,20040527
1373,711,2004-05-27 05:51:45,2004,5,27,20040527
792,131,2004-05-27 05:51:47,2004,5,27,20040527
770,463,2004-05-27 05:52:19,2004,5,27,20040527
819,822,2004-05-27 05:52:23,2004,5,27,20040527
1283,1295,2004-05-27 05:53:21,2004,5,27,20040527
1283,987,2004-05-27 05:54:02,2004,5,27,20040527
1434,27,2004-05-27 05:54:38,2004,5,27,20040527
809,257,2004-05-27 05:54:38,2004,5,27,20040527
615,1181,2004-05-27 05:54:42,2004,5,27,20040527
792,131,2004-05-27 05:55:51,2004,5,27,20040527
1339,474,2004-05-27 05:55:53,2004,5,27,20040527
711,1373,2004-05-27 05:56:50,2004,5,27,20040527
1262,1417,2004-05-27 05:57:29,2004,5,27,20040527
792,131,2004-05-27 05:57:59,2004,5,27,20040527
792,131,2004-05-27 05:58:21,2004,5,27,20040527
1113,128,2004-05-27 05:58:42,2004,5,27,20040527
131,792,2004-05-27 06:00:13,2004,5,27,20040527
254,1039,2004-05-27 06:00:16,2004,5,27,20040527
254,1279,2004-05-27 06:00:40,2004,5,27,20040527
342,495,2004-05-27 06:02:01,2004,5,27,20040527
1434,1110,2004-05-27 06:02:04,2004,5,27,20040527
792,131,2004-05-27 06:03:13,2004,5,27,20040527
357,1169,2004-05-27 06:05:21,2004,5,27,20040527
249,44,2004-05-27 06:06:08,2004,5,27,20040527
357,1402,2004-05-27 06:06:09,2004,5,27,20040527
131,792,2004-05-27 06:07:17,2004,5,27,20040527
249,1402,2004-05-27 06:07:58,2004,5,27,20040527
598,128,2004-05-27 06:08:28,2004,5,27,20040527
598,870,2004-05-27 06:08:48,2004,5,27,20040527
357,152,2004-05-27 06:09:46,2004,5,27,20040527
1434,725,2004-05-27 06:09:54,2004,5,27,20040527
598,603,2004-05-27 06:10:18,2004,5,27,20040527
1338,642,2004-05-27 06:10:28,2004,5,27,20040527
53,1283,2004-05-27 06:10:28,2004,5,27,20040527
994,1395,2004-05-27 06:10:28,2004,5,27,20040527
249,725,2004-05-27 06:10:44,2004,5,27,20040527
249,725,2004-05-27 06:11:14,2004,5,27,20040527
835,261,2004-05-27 06:11:22,2004,5,27,20040527
1295,1283,2004-05-27 06:11:46,2004,5,27,20040527
1434,131,2004-05-27 06:12:11,2004,5,27,20040527
1338,479,2004-05-27 06:12:12,2004,5,27,20040527
870,598,2004-05-27 06:12:28,2004,5,27,20040527
346,366,2004-05-27 06:12:32,2004,5,27,20040527
994,799,2004-05-27 06:12:55,2004,5,27,20040527
1283,1295,2004-05-27 06:12:57,2004,5,27,20040527
835,1189,2004-05-27 06:14:10,2004,5,27,20040527
1295,1283,2004-05-27 06:14:18,2004,5,27,20040527
1434,725,2004-05-27 06:14:31,2004,5,27,20040527
1285,1273,2004-05-27 06:14:34,2004,5,27,20040527
1338,1189,2004-05-27 06:14:45,2004,5,27,20040527
986,725,2004-05-27 06:14:48,2004,5,27,20040527
792,131,2004-05-27 06:14:52,2004,5,27,20040527
986,725,2004-05-27 06:14:58,2004,5,27,20040527
1338,252,2004-05-27 06:15:10,2004,5,27,20040527
1283,1295,2004-05-27 06:15:19,2004,5,27,20040527
1338,193,2004-05-27 06:15:31,2004,5,27,20040527
986,124,2004-05-27 06:15:43,2004,5,27,20040527
598,794,2004-05-27 06:16:09,2004,5,27,20040527
1338,479,2004-05-27 06:16:10,2004,5,27,20040527
1435,667,2004-05-27 06:16:50,2004,5,27,20040527
598,1093,2004-05-27 06:17:01,2004,5,27,20040527
986,725,2004-05-27 06:17:14,2004,5,27,20040527
1113,495,2004-05-27 06:17:24,2004,5,27,20040527
131,792,2004-05-27 06:17:48,2004,5,27,20040527
667,1435,2004-05-27 06:17:49,2004,5,27,20040527
1434,725,2004-05-27 06:18:02,2004,5,27,20040527
1338,479,2004-05-27 06:18:13,2004,5,27,20040527
1268,1326,2004-05-27 06:18:25,2004,5,27,20040527
431,1117,2004-05-27 06:18:26,2004,5,27,20040527
986,725,2004-05-27 06:18:47,2004,5,27,20040527
822,1339,2004-05-27 06:18:50,2004,5,27,20040527
1093,598,2004-05-27 06:20:27,2004,5,27,20040527
128,172,2004-05-27 06:20:45,2004,5,27,20040527
1338,642,2004-05-27 06:20:46,2004,5,27,20040527
598,488,2004-05-27 06:21:02,2004,5,27,20040527
1338,479,2004-05-27 06:21:07,2004,5,27,20040527
667,1402,2004-05-27 06:21:31,2004,5,27,20040527
128,1004,2004-05-27 06:21:38,2004,5,27,20040527
1435,667,2004-05-27 06:21:40,2004,5,27,20040527
598,1093,2004-05-27 06:21:59,2004,5,27,20040527
128,1113,2004-05-27 06:22:15,2004,5,27,20040527
1338,479,2004-05-27 06:22:16,2004,5,27,20040527
1434,725,2004-05-27 06:23:04,2004,5,27,20040527
1338,642,2004-05-27 06:23:51,2004,5,27,20040527
598,645,2004-05-27 06:24:00,2004,5,27,20040527
1033,1377,2004-05-27 06:24:14,2004,5,27,20040527
261,835,2004-05-27 06:24:15,2004,5,27,20040527
605,254,2004-05-27 06:24:16,2004,5,27,20040527
431,605,2004-05-27 06:24:18,2004,5,27,20040527
1287,1083,2004-05-27 06:24:39,2004,5,27,20040527
1285,1021,2004-05-27 06:24:58,2004,5,27,20040527
598,1006,2004-05-27 06:25:00,2004,5,27,20040527
1268,823,2004-05-27 06:25:26,2004,5,27,20040527
1339,822,2004-05-27 06:25:39,2004,5,27,20040527
1435,1033,2004-05-27 06:25:55,2004,5,27,20040527
1033,1281,2004-05-27 06:26:05,2004,5,27,20040527
1113,128,2004-05-27 06:26:40,2004,5,27,20040527
1033,1435,2004-05-27 06:26:51,2004,5,27,20040527
822,1339,2004-05-27 06:26:58,2004,5,27,20040527
1338,9,2004-05-27 06:27:14,2004,5,27,20040527
1436,361,2004-05-27 06:27:21,2004,5,27,20040527
569,128,2004-05-27 06:27:23,2004,5,27,20040527
598,325,2004-05-27 06:28:07,2004,5,27,20040527
1434,498,2004-05-27 06:28:10,2004,5,27,20040527
341,1132,2004-05-27 06:28:20,2004,5,27,20040527
1377,1033,2004-05-27 06:28:25,2004,5,27,20040527
172,128,2004-05-27 06:28:30,2004,5,27,20040527
1033,1377,2004-05-27 06:29:15,2004,5,27,20040527
1365,1393,2004-05-27 06:29:26,2004,5,27,20040527
431,605,2004-05-27 06:29:31,2004,5,27,20040527
128,172,2004-05-27 06:29:32,2004,5,27,20040527
502,1189,2004-05-27 06:29:58,2004,5,27,20040527
1434,725,2004-05-27 06:30:08,2004,5,27,20040527
1338,479,2004-05-27 06:30:26,2004,5,27,20040527
1437,341,2004-05-27 06:31:02,2004,5,27,20040527
431,605,2004-05-27 06:31:06,2004,5,27,20040527
598,1377,2004-05-27 06:31:23,2004,5,27,20040527
1437,341,2004-05-27 06:31:30,2004,5,27,20040527
1338,642,2004-05-27 06:31:46,2004,5,27,20040527
431,605,2004-05-27 06:32:31,2004,5,27,20040527
1339,822,2004-05-27 06:32:34,2004,5,27,20040527
1437,341,2004-05-27 06:32:52,2004,5,27,20040527
1290,596,2004-05-27 06:32:53,2004,5,27,20040527
598,27,2004-05-27 06:33:15,2004,5,27,20040527
53,1283,2004-05-27 06:33:36,2004,5,27,20040527
598,1403,2004-05-27 06:34:13,2004,5,27,20040527
1338,642,2004-05-27 06:34:15,2004,5,27,20040527
1434,155,2004-05-27 06:34:30,2004,5,27,20040527
792,131,2004-05-27 06:34:38,2004,5,27,20040527
1338,642,2004-05-27 06:35:02,2004,5,27,20040527
1403,598,2004-05-27 06:35:07,2004,5,27,20040527
794,598,2004-05-27 06:35:26,2004,5,27,20040527
822,1339,2004-05-27 06:35:41,2004,5,27,20040527
598,475,2004-05-27 06:35:46,2004,5,27,20040527
598,794,2004-05-27 06:36:11,2004,5,27,20040527
598,502,2004-05-27 06:36:54,2004,5,27,20040527
1103,425,2004-05-27 06:37:40,2004,5,27,20040527
475,598,2004-05-27 06:37:40,2004,5,27,20040527
249,783,2004-05-27 06:38:21,2004,5,27,20040527
1285,598,2004-05-27 06:38:24,2004,5,27,20040527
431,605,2004-05-27 06:38:26,2004,5,27,20040527
704,1403,2004-05-27 06:38:49,2004,5,27,20040527
1437,341,2004-05-27 06:39:06,2004,5,27,20040527
161,679,2004-05-27 06:39:13,2004,5,27,20040527
1434,725,2004-05-27 06:39:27,2004,5,27,20040527
1338,341,2004-05-27 06:40:20,2004,5,27,20040527
799,994,2004-05-27 06:40:26,2004,5,27,20040527
243,100,2004-05-27 06:40:33,2004,5,27,20040527
1339,822,2004-05-27 06:41:24,2004,5,27,20040527
1138,1367,2004-05-27 06:41:34,2004,5,27,20040527
431,605,2004-05-27 06:41:35,2004,5,27,20040527
1211,254,2004-05-27 06:41:58,2004,5,27,20040527
1434,155,2004-05-27 06:42:00,2004,5,27,20040527
249,596,2004-05-27 06:42:08,2004,5,27,20040527
1211,32,2004-05-27 06:42:14,2004,5,27,20040527
1006,598,2004-05-27 06:42:31,2004,5,27,20040527
105,463,2004-05-27 06:42:40,2004,5,27,20040527
822,1339,2004-05-27 06:42:42,2004,5,27,20040527
27,598,2004-05-27 06:42:45,2004,5,27,20040527
1365,116,2004-05-27 06:42:48,2004,5,27,20040527
1339,822,2004-05-27 06:43:22,2004,5,27,20040527
474,1339,2004-05-27 06:43:40,2004,5,27,20040527
53,1438,2004-05-27 06:43:44,2004,5,27,20040527
431,605,2004-05-27 06:43:47,2004,5,27,20040527
431,605,2004-05-27 06:44:07,2004,5,27,20040527
1338,341,2004-05-27 06:44:13,2004,5,27,20040527
105,1406,2004-05-27 06:44:34,2004,5,27,20040527
249,1006,2004-05-27 06:44:39,2004,5,27,20040527
822,400,2004-05-27 06:45:22,2004,5,27,20040527
1290,596,2004-05-27 06:45:23,2004,5,27,20040527
1338,353,2004-05-27 06:45:23,2004,5,27,20040527
1438,502,2004-05-27 06:45:32,2004,5,27,20040527
1339,474,2004-05-27 06:46:15,2004,5,27,20040527
341,1338,2004-05-27 06:46:20,2004,5,27,20040527
1338,341,2004-05-27 06:46:56,2004,5,27,20040527
1339,822,2004-05-27 06:47:09,2004,5,27,20040527
105,1406,2004-05-27 06:47:11,2004,5,27,20040527
835,261,2004-05-27 06:47:19,2004,5,27,20040527
1138,124,2004-05-27 06:47:33,2004,5,27,20040527
1338,341,2004-05-27 06:47:40,2004,5,27,20040527
128,32,2004-05-27 06:47:40,2004,5,27,20040527
822,1339,2004-05-27 06:48:20,2004,5,27,20040527
128,1113,2004-05-27 06:48:30,2004,5,27,20040527
1281,1033,2004-05-27 06:48:34,2004,5,27,20040527
431,605,2004-05-27 06:48:36,2004,5,27,20040527
431,605,2004-05-27 06:49:37,2004,5,27,20040527
1354,128,2004-05-27 06:49:37,2004,5,27,20040527
105,1406,2004-05-27 06:49:39,2004,5,27,20040527
474,1339,2004-05-27 06:49:58,2004,5,27,20040527
249,1138,2004-05-27 06:50:34,2004,5,27,20040527
502,598,2004-05-27 06:50:47,2004,5,27,20040527
128,1354,2004-05-27 06:50:58,2004,5,27,20040527
105,1406,2004-05-27 06:51:03,2004,5,27,20040527
1339,822,2004-05-27 06:51:11,2004,5,27,20040527
502,1438,2004-05-27 06:51:17,2004,5,27,20040527
105,1406,2004-05-27 06:51:26,2004,5,27,20040527
1339,474,2004-05-27 06:51:44,2004,5,27,20040527
822,1339,2004-05-27 06:53:09,2004,5,27,20040527
249,1138,2004-05-27 06:53:15,2004,5,27,20040527
105,1406,2004-05-27 06:53:40,2004,5,27,20040527
1339,822,2004-05-27 06:53:51,2004,5,27,20040527
1438,502,2004-05-27 06:54:21,2004,5,27,20040527
1138,296,2004-05-27 06:54:37,2004,5,27,20040527
822,1339,2004-05-27 06:55:12,2004,5,27,20040527
1153,128,2004-05-27 06:55:14,2004,5,27,20040527
1292,1423,2004-05-27 06:55:41,2004,5,27,20040527
1236,1237,2004-05-27 06:55:45,2004,5,27,20040527
1338,341,2004-05-27 06:55:46,2004,5,27,20040527
1416,1413,2004-05-27 06:56:10,2004,5,27,20040527
1153,128,2004-05-27 06:56:11,2004,5,27,20040527
1416,1138,2004-05-27 06:56:21,2004,5,27,20040527
502,1438,2004-05-27 06:56:30,2004,5,27,20040527
128,502,2004-05-27 06:56:31,2004,5,27,20040527
1403,704,2004-05-27 06:56:31,2004,5,27,20040527
1338,341,2004-05-27 06:56:33,2004,5,27,20040527
1113,128,2004-05-27 06:56:38,2004,5,27,20040527
105,367,2004-05-27 06:56:39,2004,5,27,20040527
1138,995,2004-05-27 06:56:52,2004,5,27,20040527
105,1406,2004-05-27 06:56:56,2004,5,27,20040527
1184,644,2004-05-27 06:57:22,2004,5,27,20040527
871,68,2004-05-27 06:57:31,2004,5,27,20040527
1184,32,2004-05-27 06:57:40,2004,5,27,20040527
1339,822,2004-05-27 06:57:46,2004,5,27,20040527
1338,353,2004-05-27 06:57:54,2004,5,27,20040527
297,283,2004-05-27 06:58:05,2004,5,27,20040527
