from,to,timestamp,year_column,month_column,day_column,time
41,380,2004-04-28 11:22:12,2004,4,28,20040428
41,371,2004-04-28 11:23:18,2004,4,28,20040428
98,97,2004-04-28 11:23:21,2004,4,28,20040428
335,50,2004-04-28 11:23:32,2004,4,28,20040428
41,381,2004-04-28 11:23:48,2004,4,28,20040428
335,365,2004-04-28 11:24:39,2004,4,28,20040428
41,382,2004-04-28 11:24:59,2004,4,28,20040428
41,343,2004-04-28 11:25:51,2004,4,28,20040428
335,368,2004-04-28 11:26:57,2004,4,28,20040428
41,383,2004-04-28 11:27:48,2004,4,28,20040428
335,368,2004-04-28 11:30:13,2004,4,28,20040428
335,368,2004-04-28 11:34:02,2004,4,28,20040428
103,365,2004-04-28 11:34:49,2004,4,28,20040428
335,368,2004-04-28 11:36:17,2004,4,28,20040428
128,236,2004-04-28 11:37:00,2004,4,28,20040428
335,368,2004-04-28 11:38:25,2004,4,28,20040428
368,194,2004-04-28 11:39:51,2004,4,28,20040428
194,368,2004-04-28 11:40:29,2004,4,28,20040428
335,72,2004-04-28 11:40:50,2004,4,28,20040428
368,194,2004-04-28 11:41:30,2004,4,28,20040428
335,368,2004-04-28 11:41:44,2004,4,28,20040428
335,368,2004-04-28 11:45:18,2004,4,28,20040428
368,236,2004-04-28 11:45:43,2004,4,28,20040428
368,322,2004-04-28 11:46:50,2004,4,28,20040428
335,368,2004-04-28 11:49:28,2004,4,28,20040428
335,368,2004-04-28 11:53:20,2004,4,28,20040428
171,56,2004-04-28 11:56:42,2004,4,28,20040428
368,309,2004-04-28 12:32:00,2004,4,28,20040428
62,102,2004-04-28 13:36:10,2004,4,28,20040428
62,347,2004-04-28 13:46:21,2004,4,28,20040428
176,378,2004-04-28 14:04:40,2004,4,28,20040428
176,378,2004-04-28 14:16:21,2004,4,28,20040428
32,63,2004-04-28 15:55:59,2004,4,28,20040428
32,378,2004-04-28 15:58:13,2004,4,28,20040428
189,358,2004-04-28 16:38:02,2004,4,28,20040428
317,311,2004-04-28 17:09:35,2004,4,28,20040428
300,384,2004-04-28 17:22:06,2004,4,28,20040428
41,300,2004-04-28 17:23:08,2004,4,28,20040428
41,325,2004-04-28 17:23:53,2004,4,28,20040428
97,338,2004-04-28 17:28:55,2004,4,28,20040428
309,368,2004-04-28 17:30:05,2004,4,28,20040428
372,97,2004-04-28 17:35:14,2004,4,28,20040428
372,375,2004-04-28 17:40:53,2004,4,28,20040428
1,146,2004-04-28 17:45:45,2004,4,28,20040428
1,101,2004-04-28 17:46:42,2004,4,28,20040428
1,211,2004-04-28 17:48:41,2004,4,28,20040428
1,30,2004-04-28 17:49:05,2004,4,28,20040428
70,385,2004-04-28 18:04:25,2004,4,28,20040428
277,362,2004-04-28 18:12:58,2004,4,28,20040428
154,56,2004-04-28 18:21:36,2004,4,28,20040428
321,154,2004-04-28 18:32:13,2004,4,28,20040428
27,221,2004-04-28 19:15:51,2004,4,28,20040428
79,365,2004-04-28 19:17:50,2004,4,28,20040428
79,386,2004-04-28 19:19:13,2004,4,28,20040428
228,314,2004-04-28 19:25:05,2004,4,28,20040428
239,349,2004-04-28 19:26:59,2004,4,28,20040428
386,50,2004-04-28 19:27:44,2004,4,28,20040428
386,260,2004-04-28 19:29:04,2004,4,28,20040428
319,338,2004-04-28 19:29:58,2004,4,28,20040428
376,50,2004-04-28 19:35:20,2004,4,28,20040428
50,386,2004-04-28 19:36:33,2004,4,28,20040428
50,376,2004-04-28 19:37:20,2004,4,28,20040428
386,50,2004-04-28 19:37:46,2004,4,28,20040428
376,50,2004-04-28 19:38:03,2004,4,28,20040428
376,50,2004-04-28 19:38:37,2004,4,28,20040428
386,387,2004-04-28 19:40:58,2004,4,28,20040428
386,50,2004-04-28 19:42:18,2004,4,28,20040428
30,72,2004-04-28 19:49:36,2004,4,28,20040428
277,362,2004-04-28 19:56:15,2004,4,28,20040428
277,376,2004-04-28 19:57:05,2004,4,28,20040428
63,32,2004-04-28 20:15:05,2004,4,28,20040428
376,191,2004-04-28 20:26:56,2004,4,28,20040428
212,376,2004-04-28 20:28:42,2004,4,28,20040428
212,376,2004-04-28 20:30:17,2004,4,28,20040428
212,376,2004-04-28 20:31:39,2004,4,28,20040428
371,377,2004-04-28 20:31:53,2004,4,28,20040428
311,48,2004-04-28 20:32:44,2004,4,28,20040428
376,377,2004-04-28 20:33:02,2004,4,28,20040428
212,376,2004-04-28 20:34:16,2004,4,28,20040428
311,365,2004-04-28 20:38:23,2004,4,28,20040428
388,306,2004-04-28 20:50:25,2004,4,28,20040428
378,32,2004-04-28 20:52:30,2004,4,28,20040428
189,349,2004-04-28 20:52:35,2004,4,28,20040428
314,48,2004-04-28 21:00:09,2004,4,28,20040428
50,386,2004-04-28 21:03:00,2004,4,28,20040428
50,376,2004-04-28 21:03:12,2004,4,28,20040428
9,177,2004-04-28 21:08:41,2004,4,28,20040428
359,144,2004-04-28 21:15:48,2004,4,28,20040428
34,365,2004-04-28 21:20:20,2004,4,28,20040428
1,30,2004-04-28 21:28:20,2004,4,28,20040428
385,70,2004-04-28 21:33:30,2004,4,28,20040428
254,378,2004-04-28 21:34:07,2004,4,28,20040428
345,361,2004-04-28 21:34:34,2004,4,28,20040428
345,346,2004-04-28 21:35:34,2004,4,28,20040428
365,79,2004-04-28 21:38:02,2004,4,28,20040428
365,311,2004-04-28 21:38:15,2004,4,28,20040428
204,374,2004-04-28 21:47:03,2004,4,28,20040428
72,30,2004-04-28 22:05:07,2004,4,28,20040428
204,374,2004-04-28 22:09:35,2004,4,28,20040428
204,298,2004-04-28 22:10:31,2004,4,28,20040428
145,88,2004-04-28 22:10:53,2004,4,28,20040428
204,298,2004-04-28 22:11:50,2004,4,28,20040428
204,298,2004-04-28 22:12:56,2004,4,28,20040428
189,349,2004-04-28 22:13:36,2004,4,28,20040428
70,385,2004-04-28 22:14:13,2004,4,28,20040428
204,298,2004-04-28 22:15:14,2004,4,28,20040428
204,298,2004-04-28 22:16:38,2004,4,28,20040428
191,376,2004-04-28 22:21:34,2004,4,28,20040428
389,254,2004-04-28 22:24:29,2004,4,28,20040428
63,337,2004-04-28 22:24:48,2004,4,28,20040428
63,193,2004-04-28 22:25:03,2004,4,28,20040428
337,63,2004-04-28 22:27:38,2004,4,28,20040428
212,388,2004-04-28 22:29:32,2004,4,28,20040428
263,378,2004-04-28 22:31:00,2004,4,28,20040428
212,376,2004-04-28 22:31:30,2004,4,28,20040428
212,224,2004-04-28 22:33:25,2004,4,28,20040428
390,316,2004-04-28 22:40:12,2004,4,28,20040428
27,184,2004-04-28 22:42:44,2004,4,28,20040428
391,349,2004-04-28 22:44:02,2004,4,28,20040428
349,391,2004-04-28 22:48:49,2004,4,28,20040428
212,224,2004-04-28 22:51:11,2004,4,28,20040428
378,254,2004-04-28 23:04:24,2004,4,28,20040428
378,263,2004-04-28 23:05:20,2004,4,28,20040428
392,383,2004-04-28 23:05:45,2004,4,28,20040428
319,337,2004-04-28 23:15:30,2004,4,28,20040428
387,386,2004-04-28 23:16:20,2004,4,28,20040428
393,394,2004-04-28 23:22:56,2004,4,28,20040428
395,8,2004-04-28 23:24:25,2004,4,28,20040428
395,8,2004-04-28 23:25:42,2004,4,28,20040428
393,263,2004-04-28 23:26:21,2004,4,28,20040428
396,378,2004-04-28 23:28:02,2004,4,28,20040428
395,8,2004-04-28 23:29:07,2004,4,28,20040428
176,396,2004-04-28 23:30:02,2004,4,28,20040428
386,387,2004-04-28 23:31:25,2004,4,28,20040428
386,343,2004-04-28 23:32:43,2004,4,28,20040428
176,396,2004-04-28 23:33:51,2004,4,28,20040428
9,391,2004-04-28 23:34:10,2004,4,28,20040428
9,52,2004-04-28 23:34:41,2004,4,28,20040428
308,281,2004-04-28 23:36:09,2004,4,28,20040428
8,395,2004-04-28 23:38:02,2004,4,28,20040428
9,386,2004-04-28 23:38:10,2004,4,28,20040428
9,8,2004-04-28 23:39:43,2004,4,28,20040428
176,396,2004-04-28 23:40:07,2004,4,28,20040428
289,392,2004-04-28 23:42:25,2004,4,28,20040428
41,391,2004-04-28 23:44:41,2004,4,28,20040428
289,375,2004-04-28 23:45:24,2004,4,28,20040428
41,325,2004-04-28 23:45:39,2004,4,28,20040428
289,371,2004-04-28 23:46:18,2004,4,28,20040428
254,378,2004-04-28 23:46:34,2004,4,28,20040428
289,391,2004-04-28 23:50:40,2004,4,28,20040428
308,373,2004-04-28 23:51:57,2004,4,28,20040428
308,263,2004-04-28 23:54:13,2004,4,28,20040428
263,308,2004-04-28 23:55:09,2004,4,28,20040428
378,254,2004-04-28 23:58:24,2004,4,28,20040428
